,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5048,4071.8334,8603.89772,3430.0,4297.491,60693.013052,67414.2765104,245683.368318,619.72,7.2,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,95042.2785101,69072.6814038,212766.497966,506.92,7.2,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,121171.106162,70617.6530523,185442.698666,506.92,7.2,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,134447.243581,66377.9074986,175400.7068,506.92,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,127425.388917,71622.7621634,175400.7068,506.92,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,125077.200056,71498.9510237,175400.7068,506.92,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,120978.122386,70533.852693,177674.882801,506.92,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,94706.8315756,71682.6273343,202683.99897,506.92,7.2,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,67734.8333217,73019.2096842,231261.614874,619.72,7.2,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,35724.8289031,74055.5341801,271959.294797,759.72,7.2,19.2,0.0
5058,13943.5387271,8603.89772,3430.0,4297.491,5760.07309238,73890.3034605,303742.856,1013.84,156.8,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,73326.6913347,311242.629945,1013.84,156.8,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,318910.376,1013.84,427.092913316,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,318910.376,1013.84,1309.42132263,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,312361.630424,1013.84,156.8,19.2,0.0
5063,17743.6711699,8603.89772,3430.0,4297.491,0.0,71171.335783,303663.764327,1013.84,156.8,19.2,0.0
5064,4166.5272,8560.58951,3430.0,4311.612,0.0,71374.4835842,303849.947706,1013.84,156.8,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,295029.978848,906.12,7.2,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,288867.340059,906.12,7.2,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,287189.838671,906.12,7.2,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,289877.94441,906.12,7.2,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,295243.315933,906.12,7.2,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,1770.51076557,71452.7434461,298423.897078,906.12,156.8,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,28905.8626204,69967.0019687,279463.286701,759.72,7.2,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,66008.184746,70301.2162062,245998.750338,619.72,7.2,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,99539.8032567,71722.0377152,211800.110318,506.92,7.2,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,130071.945244,71327.5085071,182881.897539,506.92,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,150805.552528,54217.6919615,178595.1068,506.92,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,132740.011573,70484.2329172,178595.1068,506.92,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,129415.419978,70699.8245124,178595.1068,506.92,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,125962.347579,71113.8969109,178595.1068,506.92,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,109590.198119,72108.829427,190382.923744,506.92,7.2,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,72920.4363089,72705.8389366,229683.876045,619.72,7.2,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,37923.7831368,72555.8449096,274546.523244,759.72,7.2,19.2,0.0
5082,9667.22482613,8560.58951,3430.0,4311.612,4163.72704285,72102.4254301,313763.581191,1013.84,156.8,19.2,0.0
5083,23673.45,8560.58951,3430.0,4311.612,0.0,72384.0465932,314510.461897,1013.84,156.8,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,324718.376,1013.84,307.746854482,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,324718.376,1013.84,4365.05333082,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72084.3153389,323311.193151,1013.84,156.8,19.2,0.0
5087,20315.4966709,8560.58951,3430.0,4311.612,0.0,72330.6058191,313546.856,1013.84,156.8,19.2,0.0
5088,5389.23437255,8690.51414,3430.0,4311.612,0.0,72395.7034875,315098.096,1013.84,156.8,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,306250.578101,1013.84,156.8,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,302129.816435,1013.84,156.8,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,301144.947982,951.4,156.8,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,299543.826811,951.4,156.8,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,298963.463845,951.4,156.8,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,1809.73279642,73363.9665165,298056.853897,906.12,156.8,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,29354.6119063,73324.4719358,272505.469368,619.72,7.2,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,71691.4039055,74990.5660254,230230.583279,619.72,7.2,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,112290.117434,76011.095329,192062.140447,506.92,7.2,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,143254.284162,61918.562248,177723.9068,506.92,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,168529.595276,37450.251134,177723.9068,506.92,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,131951.933975,73531.9124348,177723.9068,506.92,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,132418.882672,71879.9637384,177723.9068,506.92,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,133236.949101,70089.897309,177723.9068,506.92,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,129093.506634,69758.9301699,180469.316406,506.92,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,89400.9546382,69014.2254322,222190.37314,619.72,7.2,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,44122.2547097,67200.7193142,277209.579186,759.72,7.2,19.2,0.0
5106,13530.3891272,8690.51414,3430.0,4311.612,6441.2852407,66030.7067833,314963.652709,1013.84,156.8,19.2,0.0
5107,23673.45,8690.51414,3430.0,4311.612,0.0,65602.3389917,318200.244868,1013.84,156.8,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,323134.376,1013.84,655.032,281.286398503,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,323134.376,1013.84,1166.936,1630.60266785,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,67764.9419398,316932.64192,1013.84,156.8,19.2,0.0
5111,14827.1765473,8690.51414,3430.0,4311.612,0.0,70287.7613127,315098.096,1013.84,156.8,19.2,0.0
5112,11433.2807636,8791.56663,3430.0,4325.733,0.0,72356.8036064,309816.776,1013.84,156.8,19.2,0.0
5113,6169.96037835,8791.56663,3430.0,4325.733,0.0,73415.1239917,309816.776,1013.84,156.8,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,73471.9309641,308430.402206,1013.84,156.8,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,72601.0257876,307140.307382,1013.84,156.8,19.2,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,71906.4402255,307120.892945,1013.84,156.8,19.2,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,70847.0460407,308166.287129,1013.84,156.8,19.2,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,1585.30525706,69613.1282409,307798.899672,1013.84,156.8,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,28781.6464811,68198.6682289,282257.33846,906.12,7.2,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,68840.3354388,69160.9501609,241876.76757,619.72,7.2,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,106734.944155,70365.9632747,201062.94574,506.92,7.2,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,138754.032464,66322.8339058,171967.3868,506.92,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,158255.167656,45764.6987141,171967.3868,506.92,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,133914.84633,70438.0200397,171967.3868,506.92,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,131576.621531,70234.2448388,171967.3868,506.92,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,129970.694159,70086.1722108,171967.3868,506.92,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,121725.875931,71065.2910345,178173.886205,506.92,0.0,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,88449.6425092,71835.6589599,213400.751701,619.72,7.2,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,42486.7240091,71890.6691332,268421.660028,759.72,7.2,19.2,0.0
5130,8248.77965913,8791.56663,3430.0,4325.733,7017.20568729,71459.7737427,309712.101281,1013.84,156.8,19.2,0.0
5131,22771.0571925,8791.56663,3430.0,4325.733,0.0,73238.6271775,309579.176,1013.84,156.8,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,75676.6152916,312667.976,1013.84,859.816,1136.00307836,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,76837.631927,312667.976,1013.84,1330.60244303,1769.2,0.0
5134,23331.9174834,8791.56663,3430.0,4325.733,0.0,78359.7668866,309579.176,1013.84,156.8,19.2,0.0
5135,13707.6804201,8791.56663,3430.0,4325.733,0.0,79874.4039499,309816.776,1013.84,156.8,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,81832.2682977,286788.776,1013.84,1138.936,1553.72993232,0.0
5137,17748.2618048,8820.43877,3430.0,4344.561,0.0,83420.3224252,286313.576,1013.84,156.8,19.2,0.0
5138,11931.5062144,8820.43877,3430.0,4344.561,0.0,84468.0780156,286313.576,1013.84,156.8,19.2,0.0
5139,8873.74365883,8820.43877,3430.0,4344.561,0.0,84644.5091298,286431.907441,1013.84,156.8,19.2,0.0
5140,6490.71692201,8820.43877,3430.0,4344.561,0.0,84278.267308,286551.176,1013.84,156.8,19.2,0.0
5141,4786.57367044,8820.43877,3430.0,4344.561,0.0,83555.4105596,286551.176,1013.84,156.8,19.2,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,1962.25627508,82881.4980873,282725.225568,1013.84,156.8,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,29703.9537216,81669.004377,254626.741831,759.72,7.2,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,73514.7339569,82549.5611488,207010.404824,619.72,7.2,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,116116.958501,84310.7306921,160275.210737,506.92,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,146567.283958,55694.789172,157733.8268,506.92,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,163034.701269,36934.371861,157733.8268,506.92,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,113628.380822,83866.6923081,157733.8268,506.92,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,112259.725017,83034.348113,157733.8268,506.92,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,110772.622701,82589.4504293,157733.8268,506.92,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,107426.848302,82593.2248275,157733.8268,506.92,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,84293.5843762,82298.8228708,183626.092683,506.92,7.2,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,42789.509335,81638.227292,234931.963303,619.72,7.2,19.2,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,6117.30264249,81300.8223561,281506.676,965.018931391,156.8,19.2,0.0
5155,14317.6656499,8820.43877,3430.0,4344.561,0.0,81868.3185801,286551.176,1013.84,156.8,19.2,0.0
5156,23418.9666166,8820.43877,3430.0,4344.561,0.0,83239.0176134,286551.176,1013.84,156.8,19.2,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,85041.8027366,286788.776,1013.84,1139.61149345,1581.52,0.0
5158,19383.2290961,8820.43877,3430.0,4344.561,0.0,87308.7551339,286551.176,1013.84,156.8,19.2,0.0
5159,10354.5377796,8820.43877,3430.0,4344.561,0.0,89536.4464504,286551.176,1013.84,156.8,19.2,0.0
5160,7139.65880003,8820.43877,3430.0,4349.268,0.0,91428.83843,280616.276,906.12,7.2,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,275481.289673,906.12,7.2,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,270299.527543,906.12,7.2,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,266666.292816,759.72,7.2,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,263993.879296,759.72,7.2,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,265409.077268,759.72,7.2,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,1832.14660831,90019.6125154,265893.866556,759.72,7.2,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,29304.9371531,88267.7452675,242349.943259,619.72,7.2,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,68746.9495992,87563.7792099,205602.896871,619.72,7.2,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,109157.929818,86673.0366432,170206.859219,506.92,0.0,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,138325.693384,65648.9054961,164360.2268,506.92,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,155432.131188,49209.4676922,164360.2268,506.92,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,118892.81903,84397.7798498,164360.2268,506.92,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,119285.965723,83559.6331574,164360.2268,506.92,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,117873.436585,82455.1622947,164360.2268,506.92,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,115194.62933,82957.9695501,164360.2268,506.92,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,85272.9272666,83058.944701,197317.553712,506.92,7.2,19.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,41501.7762491,82470.5232872,252639.326144,619.72,7.2,19.2,0.0
5178,20656.2281625,8820.43877,3430.0,4349.268,6804.63249876,82616.2382163,280671.674352,906.12,7.2,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,292435.380968,1013.84,156.8,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,298836.776,1013.84,655.032,136.348549035,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,298836.776,1013.84,1566.78892503,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,295957.05613,1013.84,156.8,19.2,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84614.1932446,286449.249985,951.4,156.8,19.2,0.0
5184,8868.9742898,8907.05519,3430.0,4382.217,0.0,85732.0556008,289865.297919,951.4,156.8,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,284154.760778,906.12,7.2,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,274346.136495,906.12,7.2,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,267491.783791,759.72,7.2,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,265737.207241,759.72,7.2,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,267689.09478,759.72,7.2,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,1366.53004343,87873.7756591,269971.101457,759.72,7.2,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,26864.9251113,85904.9328167,251092.549232,619.72,7.2,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,63163.9027819,85189.7189647,219085.785413,619.72,7.2,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,99206.7991337,85553.4674877,184087.940539,506.92,7.2,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,128045.141605,74367.7187552,166508.7468,506.92,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,144101.799586,59267.0607743,166508.7468,506.92,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,123285.796085,82290.0642749,166508.7468,506.92,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,127724.534245,80562.3261153,166508.7468,506.92,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,131347.435938,78903.4244222,166508.7468,506.92,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,111545.135471,79031.4993599,186024.572329,506.92,7.2,19.2,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,78449.7780094,79380.9286899,219459.700461,619.72,7.2,19.2,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,37155.2505861,78450.7014424,268009.455131,759.72,7.2,19.2,0.0
5202,19731.8099728,8907.05519,3430.0,4382.217,5420.72731683,78084.7945204,290043.996,951.4,156.8,19.2,0.0
5203,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,295829.752514,1013.84,156.8,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,302743.176,1013.84,284.375784036,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,302743.176,1013.84,2518.27704572,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,302593.290096,1013.84,156.8,19.2,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,76660.0227133,294766.415097,1013.84,156.8,19.2,0.0
5208,9853.19066101,8935.92733,3430.0,4372.803,0.0,75986.440041,301023.798968,1013.84,156.8,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,298646.621717,951.4,156.8,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,294825.966853,906.12,156.8,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,293168.386351,906.12,7.2,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,293194.088229,906.12,7.2,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,295070.115819,906.12,156.8,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,1240.52366231,73850.2275801,295711.524328,906.12,156.8,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,27634.9675493,73230.2330816,273390.074939,759.72,7.2,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,66643.1633762,74443.9314913,236370.180703,619.72,7.2,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,102701.820577,76722.2010832,199816.05391,506.92,7.2,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,131374.791163,74024.5776068,175691.1068,506.92,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,141296.308815,65862.0599546,175691.1068,506.92,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,128678.102995,78590.2657746,175691.1068,506.92,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,129061.584345,78281.7844246,175691.1068,506.92,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,128542.91651,77798.4522596,175691.1068,506.92,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,103054.250862,77520.7104947,198619.114213,506.92,7.2,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,75696.4726786,76089.4862908,225228.316601,619.72,7.2,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,39291.5349694,73009.9248888,271916.815712,759.72,7.2,19.2,0.0
5226,18345.1449516,8935.92733,3430.0,4372.803,5652.91868408,70037.8100344,300889.556,1013.84,156.8,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,309048.569625,1013.84,156.8,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,317929.5939,1013.84,156.8,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,319438.376,1013.84,3239.15212211,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,319438.376,1013.84,452.819127651,19.2,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,311507.714581,1013.84,156.8,19.2,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,318338.573659,2271.672,156.8,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,308166.533721,2271.672,156.8,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,302372.99267,2163.952,7.2,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,300989.385298,2163.952,7.2,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,302119.792074,2163.952,7.2,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,303066.893425,2163.952,156.8,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,1510.74760792,68360.7561501,305928.580942,2209.232,156.8,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,29310.4421416,64143.4199013,288163.102657,2163.952,7.2,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,71932.1236294,66705.3719552,247090.869115,1877.552,7.2,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,112003.395294,71549.1516992,204707.617707,1764.752,7.2,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,140512.403026,64610.2548741,183795.9068,1764.752,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,154825.873069,49130.7848308,183795.9068,1764.752,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,129021.621214,72604.0366862,183795.9068,1764.752,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,130488.849329,72429.8085709,183795.9068,1764.752,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,131792.091379,71916.5665206,183795.9068,1764.752,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,116051.14313,70569.5635758,200476.457994,1764.752,7.2,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,53814.9956622,67997.3946268,268600.974411,1877.552,7.2,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,39010.5299686,64240.8612539,295780.573477,2163.952,7.2,19.2,0.0
5250,22808.3994397,8950.3634,3430.0,4405.752,5593.04455727,61672.7126031,318510.056,2271.672,156.8,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,328739.072834,2271.672,156.8,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,334174.376,3529.504,492.525476528,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63079.2501189,334174.376,3529.504,1138.936,1553.3684811,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,329474.170117,2271.672,156.8,19.2,0.0
5255,23145.0236729,8950.3634,3430.0,4405.752,0.0,64560.6570984,318331.531829,2271.672,156.8,19.2,0.0
5256,11882.5613016,8935.92733,3430.0,4424.58,0.0,65856.0353684,317850.056,1013.84,156.8,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,66076.8195609,315600.959009,1013.84,156.8,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,311101.710821,1013.84,156.8,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,312226.116285,1013.84,156.8,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,64012.9324648,315044.846105,1013.84,156.8,19.2,0.0
5261,6886.26655006,8935.92733,3430.0,4424.58,0.0,62460.3301199,317850.056,1013.84,156.8,19.2,0.0
5262,10279.5209627,8935.92733,3430.0,4424.58,1285.19455906,60757.5211482,318039.416,1013.84,156.8,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,27819.6876605,58239.7611728,304627.769737,951.4,156.8,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,67776.2278586,61035.7600129,264317.510699,619.72,7.2,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,108665.026219,65716.831136,219235.441215,506.92,7.2,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,143896.537396,67562.454374,181472.7068,506.92,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,159604.472194,50312.5195765,181472.7068,506.92,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,138516.720174,68266.271596,181472.7068,506.92,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,136518.430031,67971.5617393,181472.7068,506.92,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,134486.428888,67266.5628823,181472.7068,506.92,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,125004.318481,67014.0328051,188264.147284,506.92,0.0,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,89814.5075711,65799.3628959,225668.628103,619.72,7.2,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,44638.4547734,62730.1436887,281835.900108,759.72,7.2,19.2,0.0
5274,15358.3204092,8935.92733,3430.0,4424.58,7437.92202675,60375.3142341,318134.096,1013.84,156.8,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,59667.8089782,326406.393692,1013.84,156.8,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,61028.3837164,329950.376,1013.84,1166.936,1624.5069536,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,329950.376,1013.84,855.576,1100.97664423,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,63482.9015226,321816.301147,1013.84,156.8,19.2,0.0
5279,15892.864589,8935.92733,3430.0,4424.58,0.0,65020.3112748,317669.476806,1013.84,156.8,19.2,0.0
