,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5479,18311.1611968,8979.23554,11444.64,19533.5,303.165263184,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,6750.04,8979.23554,11444.64,19533.5,19733.0042522,0.0,205413.623208,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,6750.04,8979.23554,11444.64,19533.5,50831.8336163,0.0,174056.693844,2627.757,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,6750.04,8979.23554,11444.64,19533.5,78785.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,3206.0,275376,0.0
5483,6750.04,8979.23554,11444.64,19533.5,79752.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,26255.0,276343,0.0
5484,6750.04,8979.23554,11444.64,19533.5,79838.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,40054.0,276429,0.0
5485,6750.04,8979.23554,11444.64,19533.5,79274.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,45297.0,275865,0.0
5486,6750.04,8979.23554,11444.64,19533.5,77987.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,43618.0,274578,0.0
5487,6750.04,8979.23554,11444.64,19533.5,75906.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,38204.0,272497,0.0
5488,6750.04,8979.23554,11444.64,19533.5,73446.90636,0.0,147254.9211,2627.757,0.0,0.0,0.0,0.0,0.0,20274.0,270037,0.0
5489,6750.04,8979.23554,11444.64,19533.5,65862.8278302,0.0,154030.69963,2627.757,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,6750.04,8979.23554,11444.64,19533.5,31914.6750807,0.0,190978.952379,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,16003.9180935,8979.23554,11444.64,19533.5,4048.40836655,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,24775.32646,8979.23554,11444.64,19533.5,0.0,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,30468.32646,8979.23554,11444.64,19533.5,0.0,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,32490.32646,8979.23554,11444.64,19533.5,0.0,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,30540.32646,8979.23554,11444.64,19533.5,0.0,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,28661.32646,8979.23554,11444.64,19533.5,0.0,0.0,210364.173,5255.514,570.411,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,21428.07253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,18338.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,16977.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,16797.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,16107.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,16972.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,17569.6323513,8964.79947,11444.64,19310.26,298.940178684,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,6713.355,8964.79947,11444.64,19310.26,19046.5741239,0.0,211109.514406,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,6713.355,8964.79947,11444.64,19310.26,49303.3212467,0.0,182773.452283,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,6713.355,8964.79947,11444.64,19310.26,81395.0736689,0.0,152376.899861,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,282879,0.0
5507,6713.355,8964.79947,11444.64,19310.26,84456.75243,0.0,150474.2211,2673.972,0.0,0.0,0.0,0.0,0.0,24724.0,284038,0.0
5508,6713.355,8964.79947,11444.64,19310.26,84950.75243,0.0,150474.2211,2673.972,0.0,0.0,0.0,0.0,0.0,40219.0,284532,0.0
5509,6713.355,8964.79947,11444.64,19310.26,85108.75243,0.0,150474.2211,2673.972,0.0,0.0,0.0,0.0,0.0,43459.0,284690,0.0
5510,6713.355,8964.79947,11444.64,19310.26,84638.75243,0.0,150474.2211,2673.972,0.0,0.0,0.0,0.0,0.0,38552.0,284220,0.0
5511,6713.355,8964.79947,11444.64,19310.26,83835.75243,0.0,150474.2211,2673.972,0.0,0.0,0.0,0.0,0.0,29139.0,283417,0.0
5512,6713.355,8964.79947,11444.64,19310.26,82531.75243,0.0,150474.2211,2673.972,0.0,0.0,0.0,0.0,0.0,9034.0,282113,0.0
5513,6713.355,8964.79947,11444.64,19310.26,62322.3188214,0.0,171234.354709,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,6713.355,8964.79947,11444.64,19310.26,30804.4430765,0.0,205999.330453,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,25138.5864487,8964.79947,11444.64,19310.26,4080.05879954,0.0,214963.173,5347.944,518.338281769,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,33088.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,36563.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,36685.0,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,653.98353,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,33413.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,30455.57253,8964.79947,11444.64,19310.26,0.0,0.0,214963.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,23725.9495726,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,548.933957401,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,19978.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,18267.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,17154.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,15959.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,16000.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,16498.2590459,8964.79947,11444.64,19310.26,304.213484148,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,6750.04,8964.79947,11444.64,19310.26,19928.2665574,0.0,213034.136973,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,6750.04,8964.79947,11444.64,19310.26,53068.363146,0.0,182856.625384,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,6750.04,8964.79947,11444.64,19310.26,85651.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,2223.0,287631,0.0
5531,6750.04,8964.79947,11444.64,19310.26,87038.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,27353.0,289018,0.0
5532,6750.04,8964.79947,11444.64,19310.26,87549.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,42607.0,289529,0.0
5533,6750.04,8964.79947,11444.64,19310.26,88451.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,48804.0,290431,0.0
5534,6750.04,8964.79947,11444.64,19310.26,89088.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,39809.0,291068,0.0
5535,6750.04,8964.79947,11444.64,19310.26,87909.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,28022.0,289889,0.0
5536,6750.04,8964.79947,11444.64,19310.26,86088.19743,0.0,152836.0911,2673.972,0.0,0.0,0.0,0.0,0.0,7948.0,288068,0.0
5537,6750.04,8964.79947,11444.64,19310.26,64799.1027561,0.0,174427.885774,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,6750.04,8964.79947,11444.64,19310.26,31303.7288621,0.0,210413.359668,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,26072.9751815,8964.79947,11444.64,19310.26,3737.49734845,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,33451.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,36113.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,35398.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,31587.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,28924.47253,8964.79947,11444.64,19310.26,0.0,0.0,218337.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,21108.3116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,19932.3116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,20095.8116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,19943.8116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,18160.8116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,17152.8116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,16089.004684,8950.3634,11444.64,19153.992,285.806916024,0.0,222985.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,6676.67,8950.3634,11444.64,19153.992,19568.5203626,0.0,215952.5835,3428.63073742,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,6676.67,8950.3634,11444.64,19153.992,52727.4003269,0.0,184239.162273,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,6676.67,8950.3634,11444.64,19153.992,83126.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,4184.0,288310,0.0
5555,6676.67,8950.3634,11444.64,19153.992,85246.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,29929.0,290430,0.0
5556,6676.67,8950.3634,11444.64,19153.992,86726.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,46228.0,291910,0.0
5557,6676.67,8950.3634,11444.64,19153.992,87415.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,53899.0,292599,0.0
5558,6676.67,8950.3634,11444.64,19153.992,88301.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,49880.0,293485,0.0
5559,6676.67,8950.3634,11444.64,19153.992,88367.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,35101.0,293551,0.0
5560,6676.67,8950.3634,11444.64,19153.992,88199.916,0.0,156089.9466,2867.472,0.0,0.0,0.0,0.0,0.0,13423.0,293383,0.0
5561,6676.67,8950.3634,11444.64,19153.992,69671.5642034,0.0,176232.998397,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,6676.67,8950.3634,11444.64,19153.992,31634.3574745,0.0,216524.620126,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,28818.2208396,8950.3634,11444.64,19153.992,3458.09076043,0.0,222985.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,34400.3116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,36101.3116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,33901.3116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,29206.1375765,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,656.085023541,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,25029.8116,8950.3634,11444.64,19153.992,0.0,0.0,222985.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,15367.53067,8935.92733,11444.64,18975.4,0.0,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,14016.53067,8935.92733,11444.64,18975.4,0.0,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,14376.53067,8935.92733,11444.64,18975.4,0.0,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,15311.53067,8935.92733,11444.64,18975.4,0.0,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,16054.53067,8935.92733,11444.64,18975.4,0.0,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,17902.5549601,8935.92733,11444.64,18975.4,0.0,0.0,229930.41371,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,18227.0885413,8935.92733,11444.64,18975.4,286.442128728,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,6419.875,8935.92733,11444.64,18975.4,19878.6889658,0.0,224410.1085,4564.76020417,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,6419.875,8935.92733,11444.64,18975.4,53588.120341,0.0,192828.515329,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,6419.875,8935.92733,11444.64,18975.4,86278.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,2364.0,297049,0.0
5579,6419.875,8935.92733,11444.64,18975.4,87030.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,28872.0,297801,0.0
5580,6419.875,8935.92733,11444.64,18975.4,87880.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,45628.0,298651,0.0
5581,6419.875,8935.92733,11444.64,18975.4,88146.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,52230.0,298917,0.0
5582,6419.875,8935.92733,11444.64,18975.4,87245.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,46803.0,298016,0.0
5583,6419.875,8935.92733,11444.64,18975.4,86745.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,32606.0,297516,0.0
5584,6419.875,8935.92733,11444.64,18975.4,86320.17907,0.0,161581.6566,3413.322,0.0,0.0,0.0,0.0,0.0,10967.0,297091,0.0
5585,6419.875,8935.92733,11444.64,18975.4,61713.3042414,0.0,187846.231429,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,6419.875,8935.92733,11444.64,18975.4,28186.2311133,0.0,224356.1085,4962.21805665,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,31097.8965786,8935.92733,11444.64,18975.4,3174.63409141,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,36685.0,8935.92733,11444.64,18975.4,0.0,0.0,230830.938,6826.644,736.911,509.53967,0.0,0.0,0.0,0.0,314945,0.0
5589,36685.0,8935.92733,11444.64,18975.4,0.0,0.0,230830.938,6826.644,4123.25067,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,36685.0,8935.92733,11444.64,18975.4,0.0,0.0,230830.938,6826.644,3972.25067,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,36685.0,8935.92733,11444.64,18975.4,0.0,0.0,230830.938,6826.644,696.25067,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,33670.53067,8935.92733,11444.64,18975.4,0.0,0.0,229926.438,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,22956.77067,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,19376.77067,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,18218.77067,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,17531.65967,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,484.911,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,16489.65967,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,484.911,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,15870.65967,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,484.911,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,14422.26834,8935.92733,11444.64,18863.78,206.502329964,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,6236.45,8935.92733,11444.64,18863.78,18763.4454614,0.0,226949.9085,3875.2487086,176.4,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,6236.45,8935.92733,11444.64,18863.78,49043.0468413,0.0,198060.983829,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,6236.45,8935.92733,11444.64,18863.78,83378.4201351,0.0,165989.810535,3249.972,0.0,0.0,0.0,0.0,0.0,0.0,298099,0.0
5603,6236.45,8935.92733,11444.64,18863.78,86934.77407,0.0,164391.4566,3249.972,0.0,0.0,0.0,0.0,0.0,24014.0,300057,0.0
5604,6236.45,8935.92733,11444.64,18863.78,89016.77407,0.0,164391.4566,3249.972,0.0,0.0,0.0,0.0,0.0,37349.0,302139,0.0
5605,6236.45,8935.92733,11444.64,18863.78,90949.77407,0.0,164391.4566,3249.972,0.0,0.0,0.0,0.0,0.0,45668.0,304072,0.0
5606,6236.45,8935.92733,11444.64,18863.78,91977.77407,0.0,164391.4566,3249.972,0.0,0.0,0.0,0.0,0.0,38648.0,305100,0.0
5607,6236.45,8935.92733,11444.64,18863.78,91285.77407,0.0,164391.4566,3249.972,0.0,0.0,0.0,0.0,0.0,27633.0,304408,0.0
5608,6236.45,8935.92733,11444.64,18863.78,90733.77407,0.0,164391.4566,3249.972,0.0,0.0,0.0,0.0,0.0,6425.0,303856,0.0
5609,6236.45,8935.92733,11444.64,18863.78,66332.3176198,0.0,189665.61305,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,6236.45,8935.92733,11444.64,18863.78,29413.4700576,0.0,227675.814612,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,27693.2350805,8935.92733,11444.64,18863.78,3019.5355895,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,35835.77067,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,36685.0,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,2048.57067,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,36685.0,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,2156.57067,1769.2,0.0,0.0,0.0,0.0,321200,0.0
5615,34350.0633195,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,456.507350528,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,28666.77067,8935.92733,11444.64,18863.78,0.0,0.0,234844.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,27721.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,23575.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,20922.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,20094.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,19476.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,19393.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,19099.9390939,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,601.795716092,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,6053.025,8907.05519,11444.64,18685.188,19792.3312387,0.0,226599.696571,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,6053.025,8907.05519,11444.64,18685.188,51479.2159637,0.0,197879.553846,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,6053.025,8907.05519,11444.64,18685.188,83563.2352313,0.0,166757.534579,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,6053.025,8907.05519,11444.64,18685.188,89166.31321,0.0,161896.6566,2938.122,0.0,0.0,0.0,0.0,0.0,21510.0,299091,0.0
5628,6053.025,8907.05519,11444.64,18685.188,89997.31321,0.0,161896.6566,2938.122,0.0,0.0,0.0,0.0,0.0,38242.0,299922,0.0
5629,6053.025,8907.05519,11444.64,18685.188,89835.31321,0.0,161896.6566,2938.122,0.0,0.0,0.0,0.0,0.0,48385.0,299760,0.0
5630,6053.025,8907.05519,11444.64,18685.188,89598.31321,0.0,161896.6566,2938.122,0.0,0.0,0.0,0.0,0.0,43130.0,299523,0.0
5631,6053.025,8907.05519,11444.64,18685.188,88695.31321,0.0,161896.6566,2938.122,0.0,0.0,0.0,0.0,0.0,30121.0,298620,0.0
5632,6053.025,8907.05519,11444.64,18685.188,86765.31321,0.0,161896.6566,2938.122,0.0,0.0,0.0,0.0,0.0,5276.0,296690,0.0
5633,6053.025,8907.05519,11444.64,18685.188,64614.4768637,0.0,183702.192946,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,6053.025,8907.05519,11444.64,18685.188,28662.2636338,0.0,221983.821176,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,23522.5730961,8907.05519,11444.64,18685.188,2765.75071391,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,30508.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,34442.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,311226,0.0
5638,34108.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,29288.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,24647.32381,8907.05519,11444.64,18685.188,0.0,0.0,231280.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,24479.42781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,20844.42781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,18107.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,16503.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,15316.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,14596.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,13563.6309241,8907.05519,11444.64,19890.684,214.296885852,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,5576.12,8907.05519,11444.64,19890.684,19630.7834078,0.0,218276.360402,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,5576.12,8907.05519,11444.64,19890.684,51440.3211858,0.0,188017.407624,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,5576.12,8907.05519,11444.64,19890.684,82335.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,1348.0,289203,0.0
5651,5576.12,8907.05519,11444.64,19890.684,83257.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,27935.0,290125,0.0
5652,5576.12,8907.05519,11444.64,19890.684,83778.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,43385.0,290646,0.0
5653,5576.12,8907.05519,11444.64,19890.684,83721.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,52522.0,290589,0.0
5654,5576.12,8907.05519,11444.64,19890.684,83414.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,41548.0,290282,0.0
5655,5576.12,8907.05519,11444.64,19890.684,82524.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,24010.0,289392,0.0
5656,5576.12,8907.05519,11444.64,19890.684,80358.48221,0.0,158181.5466,2867.472,0.0,0.0,0.0,0.0,0.0,1288.0,287226,0.0
5657,5576.12,8907.05519,11444.64,19890.684,55387.1899216,0.0,182210.538888,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,5576.12,8907.05519,11444.64,19890.684,24453.5088604,0.0,216091.31995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,18370.1155246,8907.05519,11444.64,19890.684,2024.31228544,0.0,225973.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,24471.5843513,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,599.254458708,19.2,0.0,0.0,0.0,0.0,297041,0.0
