,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4907,4512.255,8676.07807,11444.64,19890.684,38071.8958845,117816.985946,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,167932.0,276442,0.0
4908,4512.255,8676.07807,11444.64,19890.684,38032.7632182,117229.118612,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,188970.0,275815,0.0
4909,4512.255,8676.07807,11444.64,19890.684,155071.88183,0.0,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,196682.0,275625,0.0
4910,4512.255,8676.07807,11444.64,19890.684,155688.88183,0.0,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,195811.0,276242,0.0
4911,4512.255,8676.07807,11444.64,19890.684,40994.8988953,115146.982935,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,166831.0,276695,0.0
4912,4512.255,8676.07807,11444.64,19890.684,156186.88183,0.0,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,128692.0,276740,0.0
4913,4512.255,8676.07807,11444.64,19890.684,42049.3072018,115881.574628,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,77035.0,278484,0.0
4914,4512.255,8676.07807,11444.64,19890.684,48365.7284592,114442.153371,75529.4211,500.04,0.0,0.0,0.0,0.0,0.0,12191.0,283361,0.0
4915,15428.8532687,8676.07807,11444.64,19890.684,10057.1058859,113760.274775,107899.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,28935.9760086,8676.07807,11444.64,19890.684,525.460362703,115142.797559,107899.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,30789.6396928,8676.07807,11444.64,19890.684,0.0,117748.594237,107899.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,29648.942589,8676.07807,11444.64,19890.684,0.0,119598.917142,107899.173,1000.08,688.285199314,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,24675.9389921,8676.07807,11444.64,19890.684,0.0,120437.794938,107899.173,1000.08,723.411,19.2,0.0,0.0,0.0,0.0,294767,0.0
4920,17964.9478488,8676.07807,11444.64,19890.684,0.0,121128.786081,107899.173,1000.08,723.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,4512.255,8690.51414,11444.64,20002.304,0.0,121460.83258,115661.86928,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,4512.255,8690.51414,11444.64,20002.304,0.0,121408.33428,110479.36758,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,4512.255,8690.51414,11444.64,20002.304,0.0,120822.386036,108416.315824,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,4512.255,8690.51414,11444.64,20002.304,0.0,117698.686223,109987.015637,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,4512.255,8690.51414,11444.64,20002.304,0.0,113628.055633,112661.646227,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,4512.255,8690.51414,11444.64,20002.304,0.0,109496.080293,116850.621567,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,4512.255,8690.51414,11444.64,20002.304,4917.08012037,105198.464903,117002.156837,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,4512.255,8690.51414,11444.64,20002.304,39783.8152879,98235.9654721,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,3042.0,274116,0.0
4929,4512.255,8690.51414,11444.64,20002.304,102283.937661,38277.8430991,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,62135.0,276658,0.0
4930,4512.255,8690.51414,11444.64,20002.304,37404.1136023,106009.667158,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,122836.0,279510,0.0
4931,4512.255,8690.51414,11444.64,20002.304,35499.6931506,109825.087609,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,169110.0,281421,0.0
4932,4512.255,8690.51414,11444.64,20002.304,147342.78076,0.0,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,197422.0,283439,0.0
4933,4512.255,8690.51414,11444.64,20002.304,148632.78076,0.0,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,209100.0,284729,0.0
4934,4512.255,8690.51414,11444.64,20002.304,147965.78076,0.0,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,204892.0,284062,0.0
4935,4512.255,8690.51414,11444.64,20002.304,34896.4611194,111880.319641,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,187345.0,282873,0.0
4936,4512.255,8690.51414,11444.64,20002.304,32933.9103515,112863.870408,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,151007.0,281894,0.0
4937,4512.255,8690.51414,11444.64,20002.304,33411.0423551,112986.738405,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,84060.0,282494,0.0
4938,4512.255,8690.51414,11444.64,20002.304,40598.6786477,110296.102112,90876.2211,570.285,0.0,0.0,0.0,0.0,0.0,17078.0,286991,0.0
4939,5361.35789391,8690.51414,11444.64,20002.304,10729.7117312,105084.334756,129823.173,1140.57,736.911,475.483478454,0.0,0.0,0.0,0.0,293489,0.0
4940,27495.1742616,8690.51414,11444.64,20002.304,0.0,100309.513598,129823.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299662,0.0
4941,32314.1197268,8690.51414,11444.64,20002.304,0.0,100233.568133,129823.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304405,0.0
4942,32866.6172799,8690.51414,11444.64,20002.304,0.0,100854.07058,129823.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,305578,0.0
4943,27862.990791,8690.51414,11444.64,20002.304,0.0,101711.697069,129823.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301432,0.0
4944,21544.0384469,8690.51414,11444.64,20002.304,0.0,101878.649413,129823.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,295280,0.0
4945,4438.885,8661.642,11444.64,20180.896,0.0,101729.348168,142118.103832,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289298,0.0
4946,4438.885,8661.642,11444.64,20180.896,0.0,101018.036841,138429.415159,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,4438.885,8661.642,11444.64,20180.896,0.0,99920.7097248,137178.742275,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,4438.885,8661.642,11444.64,20180.896,0.0,95821.4030987,139649.048901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,4438.885,8661.642,11444.64,20180.896,0.0,90419.585731,143578.866269,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,8081.27546721,8661.642,11444.64,20180.896,0.0,84743.6925328,144673.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,11074.9487526,8661.642,11444.64,20180.896,4580.04487912,78083.9743683,144673.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,4438.885,8661.642,11444.64,20180.896,44063.7531243,71505.1156408,121306.483235,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,4438.885,8661.642,11444.64,20180.896,61167.9693916,76173.4615084,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,41771.0,283909,0.0
4954,4438.885,8661.642,11444.64,20180.896,139729.4309,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,105018.0,286297,0.0
4955,4438.885,8661.642,11444.64,20180.896,59915.9513668,82438.4795332,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,151177.0,288922,0.0
4956,4438.885,8661.642,11444.64,20180.896,143951.4309,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,175335.0,290519,0.0
4957,4438.885,8661.642,11444.64,20180.896,144450.4309,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,186541.0,291018,0.0
4958,4438.885,8661.642,11444.64,20180.896,145181.4309,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,176090.0,291749,0.0
4959,4438.885,8661.642,11444.64,20180.896,144357.4309,0.0,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,162102.0,290925,0.0
4960,4438.885,8661.642,11444.64,20180.896,48556.7207873,93548.7101127,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,123218.0,288673,0.0
4961,4438.885,8661.642,11444.64,20180.896,111335.721631,30350.7092693,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,64524.0,288254,0.0
4962,4438.885,8661.642,11444.64,20180.896,55338.7034319,89227.7274681,101271.2211,570.285,0.0,0.0,0.0,0.0,0.0,2616.0,291134,0.0
4963,13375.2891971,8661.642,11444.64,20180.896,9721.2358395,85122.5539634,144673.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,30135.2659048,8661.642,11444.64,20180.896,531.303545785,81789.5095494,144673.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,32088.7533352,8661.642,11444.64,20180.896,0.0,84633.3256648,144673.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,29288.4155228,8661.642,11444.64,20180.896,0.0,88472.0658831,144673.173,1140.57,405.397594138,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,21511.1022119,8661.642,11444.64,20180.896,0.0,92906.8657881,144673.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,12087.6780084,8661.642,11444.64,20180.896,0.0,97656.2899916,144673.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,296349,0.0
4969,36685.0,8719.38628,11444.64,20247.868,0.0,101522.88285,110500.173,898.2,650.649869643,19.2,0.0,0.0,0.0,0.0,290688,0.0
4970,30311.1910062,8719.38628,11444.64,20247.868,0.0,103118.430714,110500.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,27065.6239781,8719.38628,11444.64,20247.868,0.0,102886.497742,110500.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,23873.6412669,8719.38628,11444.64,20247.868,0.0,103862.480453,110500.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,20734.1140948,8719.38628,11444.64,20247.868,0.0,104740.507625,110500.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,19867.9299197,8719.38628,11444.64,20247.868,0.0,104587.6918,110500.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,15189.627174,8719.38628,11444.64,20247.868,4506.93080484,104336.063741,110500.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,4769.05,8719.38628,11444.64,20247.868,43655.4753931,104040.531133,83471.6491935,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,4769.05,8719.38628,11444.64,20247.868,100941.737538,52132.0970819,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,59301.0,276054,0.0
4978,4769.05,8719.38628,11444.64,20247.868,38765.8031858,114693.031434,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,116848.0,276439,0.0
4979,4769.05,8719.38628,11444.64,20247.868,40105.7840168,113703.050603,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,163092.0,276789,0.0
4980,4769.05,8719.38628,11444.64,20247.868,151826.83462,0.0,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,187245.0,274807,0.0
4981,4769.05,8719.38628,11444.64,20247.868,149574.83462,0.0,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,207767.0,272555,0.0
4982,4769.05,8719.38628,11444.64,20247.868,148644.83462,0.0,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,201382.0,271625,0.0
4983,4769.05,8719.38628,11444.64,20247.868,33316.392192,113349.442428,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,185189.0,269646,0.0
4984,4769.05,8719.38628,11444.64,20247.868,29008.4510665,115056.383554,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,146004.0,267045,0.0
4985,4769.05,8719.38628,11444.64,20247.868,28641.2376152,115920.597005,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,93325.0,267542,0.0
4986,4769.05,8719.38628,11444.64,20247.868,33917.1542832,112736.680337,77350.1211,449.1,0.0,0.0,0.0,0.0,0.0,24784.0,269634,0.0
4987,4769.05,8719.38628,11444.64,20247.868,10434.3150723,108586.130404,106987.210244,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,15350.413114,8719.38628,11444.64,20247.868,0.0,106961.708606,110500.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,19691.5373451,8719.38628,11444.64,20247.868,0.0,107545.926361,110500.173,898.2,500.069014267,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,18612.1619529,8719.38628,11444.64,20247.868,0.0,109849.959767,110500.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,14841.0684774,8719.38628,11444.64,20247.868,0.0,112316.553243,110500.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,9969.1307709,8719.38628,11444.64,20247.868,0.0,115371.490949,110500.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,14768.9641451,8777.13056,11444.64,20270.192,0.0,118006.50976,101365.173,568.8,21.3905346354,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,10517.7987171,8777.13056,11444.64,20270.192,0.0,118990.965723,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,8507.30739701,8777.13056,11444.64,20270.192,0.0,118987.457043,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,7540.87086007,8777.13056,11444.64,20270.192,0.0,118561.89358,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,8782.859602,8777.13056,11444.64,20270.192,0.0,117049.904838,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,12161.0344189,8777.13056,11444.64,20270.192,0.0,114974.730021,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,10837.9856494,8777.13056,11444.64,20270.192,4493.39098237,112881.387808,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,5172.585,8777.13056,11444.64,20270.192,41747.3944861,110363.233628,75225.4243261,284.4,0.0,0.0,0.0,0.0,0.0,0.0,273285,0.0
5001,5172.585,8777.13056,11444.64,20270.192,47378.8881155,112162.543224,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,39663.0,276446,0.0
5002,5172.585,8777.13056,11444.64,20270.192,135729.330197,26592.101143,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,87949.0,279226,0.0
5003,5172.585,8777.13056,11444.64,20270.192,47445.6990175,116039.732323,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,124465.0,280390,0.0
5004,5172.585,8777.13056,11444.64,20270.192,163711.43134,0.0,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,148546.0,280616,0.0
5005,5172.585,8777.13056,11444.64,20270.192,163291.43134,0.0,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,165391.0,280196,0.0
5006,5172.585,8777.13056,11444.64,20270.192,162648.43134,0.0,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,157914.0,279553,0.0
5007,5172.585,8777.13056,11444.64,20270.192,161834.43134,0.0,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,145268.0,278739,0.0
5008,5172.585,8777.13056,11444.64,20270.192,42798.4429911,118252.988349,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,107331.0,277956,0.0
5009,5172.585,8777.13056,11444.64,20270.192,105154.501402,57973.9299376,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,58923.0,280033,0.0
5010,5172.585,8777.13056,11444.64,20270.192,54765.3416934,113086.089647,70955.6211,284.4,0.0,0.0,0.0,0.0,0.0,2039.0,284756,0.0
5011,24000.8907068,8777.13056,11444.64,20270.192,10868.2401126,112669.633621,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,36685.0,8777.13056,11444.64,20270.192,519.654048321,111619.205936,101365.173,568.8,1399.00445589,1769.2,0.0,0.0,0.0,0.0,294418,0.0
5013,36685.0,8777.13056,11444.64,20270.192,0.0,112965.282828,101365.173,568.8,3962.58161223,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,36685.0,8777.13056,11444.64,20270.192,0.0,117606.925848,101365.173,568.8,275.938591639,19.2,0.0,0.0,0.0,0.0,297013,0.0
5015,27201.00671,8777.13056,11444.64,20270.192,0.0,121364.75773,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,18147.8858936,8777.13056,11444.64,20270.192,0.0,123509.878546,101365.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,11028.6715787,8676.07807,11444.64,20314.84,0.0,125325.197351,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,5796.23,8676.07807,11444.64,20314.84,0.0,126185.480325,100068.181605,344.25,8.1,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,5796.23,8676.07807,11444.64,20314.84,0.0,126144.37556,96727.2863695,344.25,8.1,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,5796.23,8676.07807,11444.64,20314.84,0.0,123385.129061,97805.5328693,344.25,8.1,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,7502.58009931,8676.07807,11444.64,20314.84,0.0,118902.288831,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,14604.4103781,8676.07807,11444.64,20314.84,0.0,113956.458552,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,17130.7025491,8676.07807,11444.64,20314.84,4741.48231657,109256.684064,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,5796.23,8676.07807,11444.64,20314.84,44159.0810589,104714.855472,80880.7253989,344.25,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,5796.23,8676.07807,11444.64,20314.84,55616.8221668,106759.628663,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,43825.0,279028,0.0
5026,5796.23,8676.07807,11444.64,20314.84,150147.871205,13578.5796245,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,96408.0,280378,0.0
5027,5796.23,8676.07807,11444.64,20314.84,51309.8522318,111468.598598,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,136199.0,279430,0.0
5028,5796.23,8676.07807,11444.64,20314.84,161185.45083,0.0,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,160405.0,277837,0.0
5029,5796.23,8676.07807,11444.64,20314.84,158392.45083,0.0,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,172933.0,275044,0.0
5030,5796.23,8676.07807,11444.64,20314.84,156652.45083,0.0,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,167638.0,273304,0.0
5031,5796.23,8676.07807,11444.64,20314.84,155061.45083,0.0,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,140631.0,271713,0.0
5032,5796.23,8676.07807,11444.64,20314.84,33755.4197518,119837.031078,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,103997.0,270244,0.0
5033,5796.23,8676.07807,11444.64,20314.84,92935.7838198,61199.6670102,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,60780.0,270787,0.0
5034,5796.23,8676.07807,11444.64,20314.84,47595.5520859,111941.898744,70075.5111,344.25,0.0,0.0,0.0,0.0,0.0,9637.0,276189,0.0
5035,12652.0476801,8676.07807,11444.64,20314.84,8466.19787874,119663.623371,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,28577.1789204,8676.07807,11444.64,20314.84,497.177415614,117529.112594,100107.873,688.5,176.4,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,36164.5930016,8676.07807,11444.64,20314.84,0.0,115851.714499,100107.873,688.5,231.561429087,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,36685.0,8676.07807,11444.64,20314.84,0.0,113277.010443,100107.873,688.5,2097.85848732,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,36080.2004923,8676.07807,11444.64,20314.84,0.0,111950.668438,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,27847.4344005,8676.07807,11444.64,20314.84,0.0,112982.43453,100107.873,688.5,252.0,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,6721.85230028,8603.89772,11444.64,20381.812,0.0,116571.12498,110869.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,6309.82,8603.89772,11444.64,20381.812,0.0,118632.230177,104203.200103,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,6309.82,8603.89772,11444.64,20381.812,0.0,119285.913534,99821.5167459,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,6309.82,8603.89772,11444.64,20381.812,0.0,117828.986777,100569.443503,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,6309.82,8603.89772,11444.64,20381.812,0.0,114509.405086,105081.025194,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,6532.10919802,8603.89772,11444.64,20381.812,0.0,110318.868082,110869.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,8862.28372522,8603.89772,11444.64,20381.812,4503.71615656,106004.767186,110869.173,898.2,78.3102124423,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,6309.82,8603.89772,11444.64,20381.812,40865.4003489,100998.599352,85919.4305786,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,6309.82,8603.89772,11444.64,20381.812,52178.8391971,100434.469983,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,39468.0,277411,0.0
5050,6309.82,8603.89772,11444.64,20381.812,143321.661976,11012.647204,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,91935.0,279132,0.0
5051,6309.82,8603.89772,11444.64,20381.812,49346.8533906,105375.455789,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,133707.0,279520,0.0
5052,6309.82,8603.89772,11444.64,20381.812,154516.30918,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,154394.0,279314,0.0
5053,6309.82,8603.89772,11444.64,20381.812,154011.30918,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,166449.0,278809,0.0
5054,6309.82,8603.89772,11444.64,20381.812,152998.30918,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,170054.0,277796,0.0
5055,6309.82,8603.89772,11444.64,20381.812,151724.30918,0.0,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,133541.0,276522,0.0
5056,6309.82,8603.89772,11444.64,20381.812,44095.4865784,107503.822602,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,96803.0,276397,0.0
5057,6309.82,8603.89772,11444.64,20381.812,101138.891224,52026.4179558,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,57136.0,277963,0.0
5058,6309.82,8603.89772,11444.64,20381.812,52763.4067431,105694.902437,77608.4211,449.1,0.0,0.0,0.0,0.0,0.0,4638.0,283256,0.0
5059,18648.3070837,8603.89772,11444.64,20381.812,9218.03098953,109790.639207,110869.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,34121.6431544,8603.89772,11444.64,20381.812,522.495528346,109058.838597,110869.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,36685.0,8603.89772,11444.64,20381.812,0.0,108603.055907,110869.173,898.2,1121.98937287,1496.232,0.0,0.0,0.0,0.0,300104,0.0
5062,36685.0,8603.89772,11444.64,20381.812,0.0,106746.13044,110869.173,898.2,3357.94683955,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,36685.0,8603.89772,11444.64,20381.812,0.0,105644.728447,110869.173,898.2,714.348832554,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,29831.5436384,8603.89772,11444.64,20381.812,0.0,105558.433642,110869.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,13565.8982154,8560.58951,11444.64,20448.784,0.0,105814.604275,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,7606.67584182,8560.58951,11444.64,20448.784,0.0,106482.826648,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,6456.56,8560.58951,11444.64,20448.784,0.0,107017.192488,116945.934002,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,6456.56,8560.58951,11444.64,20448.784,0.0,106923.450625,116209.675865,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,6456.56,8560.58951,11444.64,20448.784,0.0,106629.863606,118088.262884,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,8130.00561464,8560.58951,11444.64,20448.784,0.0,106076.279576,119131.173,898.2,400.128299204,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,7419.60122247,8560.58951,11444.64,20448.784,4196.03216665,105355.980101,119131.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,6456.56,8560.58951,11444.64,20448.784,43929.0422345,102876.225401,87151.0588549,449.1,0.0,0.0,0.0,0.0,0.0,0.0,281316,0.0
5073,6456.56,8560.58951,11444.64,20448.784,49208.3090655,103518.196325,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,49691.0,283478,0.0
5074,6456.56,8560.58951,11444.64,20448.784,150932.821084,2683.68430581,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,103343.0,284368,0.0
5075,6456.56,8560.58951,11444.64,20448.784,48762.8333007,105986.672089,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,148132.0,285501,0.0
5076,6456.56,8560.58951,11444.64,20448.784,154838.50539,0.0,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,177909.0,285590,0.0
5077,6456.56,8560.58951,11444.64,20448.784,49080.4364982,105113.068892,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,187322.0,284945,0.0
5078,6456.56,8560.58951,11444.64,20448.784,152851.50539,0.0,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,188822.0,283603,0.0
5079,6456.56,8560.58951,11444.64,20448.784,150971.50539,0.0,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,166235.0,281723,0.0
5080,6456.56,8560.58951,11444.64,20448.784,40896.6761354,107843.829255,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,126507.0,279492,0.0
5081,6456.56,8560.58951,11444.64,20448.784,41328.2258255,108715.279565,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,68792.0,280795,0.0
5082,6456.56,8560.58951,11444.64,20448.784,47025.3767544,108336.128636,83391.8211,449.1,0.0,0.0,0.0,0.0,0.0,9543.0,286113,0.0
5083,16978.8696043,8560.58951,11444.64,20448.784,7058.10889439,107086.523991,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,30107.5219211,8560.58951,11444.64,20448.784,0.0,107072.980569,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,35679.6218104,8560.58951,11444.64,20448.784,0.0,107175.88068,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,303843,0.0
