,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3822,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,231451.938,7221.25096,370.8,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,3275.9705,7535.62854,11444.64,20158.572,18354.4835985,0.0,217352.783361,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,3275.9705,7535.62854,11444.64,20158.572,75269.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,27.0,283758,0.0
3825,3275.9705,7535.62854,11444.64,20158.572,77490.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,79903.0,285979,0.0
3826,3275.9705,7535.62854,11444.64,20158.572,80570.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,158998.0,289059,0.0
3827,3275.9705,7535.62854,11444.64,20158.572,83675.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,216845.0,292164,0.0
3828,3275.9705,7535.62854,11444.64,20158.572,86803.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,251960.0,295292,0.0
3829,3275.9705,7535.62854,11444.64,20158.572,89360.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,263268.0,297849,0.0
3830,3275.9705,7535.62854,11444.64,20158.572,90936.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,247416.0,299425,0.0
3831,3275.9705,7535.62854,11444.64,20158.572,91650.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,201777.0,300139,0.0
3832,3275.9705,7535.62854,11444.64,20158.572,91324.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,137346.0,299813,0.0
3833,3275.9705,7535.62854,11444.64,20158.572,90547.11036,0.0,162016.3566,4057.722,0.0,0.0,0.0,0.0,0.0,66945.0,299036,0.0
3834,3275.9705,7535.62854,11444.64,20158.572,78374.8278942,0.0,175484.339066,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,5984.80529122,7535.62854,11444.64,20158.572,16876.3611688,0.0,231451.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,25038.16646,7535.62854,11444.64,20158.572,0.0,0.0,231451.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,27443.16646,7535.62854,11444.64,20158.572,0.0,0.0,231451.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,28616.16646,7535.62854,11444.64,20158.572,0.0,0.0,231451.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,25318.0660288,7535.62854,11444.64,20158.572,0.0,0.0,231451.938,8115.444,730.511431221,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,20767.66646,7535.62854,11444.64,20158.572,0.0,0.0,231451.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,10528.61074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1488.232,0.0,0.0,0.0,0.0,295905,0.0
3842,5939.61074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1488.232,0.0,0.0,0.0,0.0,291316,0.0
3843,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,744.84,640.24274,0.0,0.0,0.0,0.0,287747,0.0
3844,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,7290.23674,370.8,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,235142.92574,7034.049,252.0,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,7122.23674,370.8,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,3441.053,7477.88426,11444.64,20136.248,17815.5819958,0.0,222181.815744,4293.477,8.1,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,3441.053,7477.88426,11444.64,20136.248,75596.0661195,0.0,166767.531621,4166.577,0.0,0.0,0.0,0.0,0.0,0.0,289030,0.0
3849,3441.053,7477.88426,11444.64,20136.248,80149.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,82049.0,291686,0.0
3850,3441.053,7477.88426,11444.64,20136.248,83508.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,167110.0,295045,0.0
3851,3441.053,7477.88426,11444.64,20136.248,86476.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,238944.0,298013,0.0
3852,3441.053,7477.88426,11444.64,20136.248,89800.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,282423.0,301337,0.0
3853,3441.053,7477.88426,11444.64,20136.248,94108.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,297377.0,305645,0.0
3854,3441.053,7477.88426,11444.64,20136.248,97654.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,287373.0,309191,0.0
3855,3441.053,7477.88426,11444.64,20136.248,98989.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,248569.0,310526,0.0
3856,3441.053,7477.88426,11444.64,20136.248,98462.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,183480.0,309999,0.0
3857,3441.053,7477.88426,11444.64,20136.248,97241.34114,0.0,164870.2566,4166.577,0.0,0.0,0.0,0.0,0.0,96238.0,308778,0.0
3858,3441.053,7477.88426,11444.64,20136.248,97063.3334821,0.0,165343.264258,4166.577,0.0,0.0,0.0,0.0,0.0,0.0,309073,0.0
3859,6032.16682,7477.88426,11444.64,20136.248,18882.1552468,0.0,235528.938,8333.154,967.293,1455.52067321,0.0,0.0,0.0,0.0,310258,0.0
3860,26845.01074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1429.832,0.0,0.0,0.0,0.0,312163,0.0
3861,28518.01074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1429.832,0.0,0.0,0.0,0.0,313836,0.0
3862,29286.01074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1429.832,0.0,0.0,0.0,0.0,314604,0.0
3863,26315.01074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1429.832,0.0,0.0,0.0,0.0,311633,0.0
3864,21193.01074,7477.88426,11444.64,20136.248,0.0,0.0,235528.938,8333.154,967.293,1429.832,0.0,0.0,0.0,0.0,306511,0.0
3865,17956.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,13661.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,10357.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,8051.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,6255.37109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,290161,0.0
3870,6822.5096,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,377.901489999,0.0,0.0,0.0,0.0,290479,0.0
3871,3518.0915,7405.70391,11444.64,20046.952,18866.5179177,0.0,224746.487672,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,3518.0915,7405.70391,11444.64,20046.952,78838.9667426,0.0,166829.923847,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292142,0.0
3873,3518.0915,7405.70391,11444.64,20046.952,83277.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,81740.0,294621,0.0
3874,3518.0915,7405.70391,11444.64,20046.952,86161.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,171085.0,297505,0.0
3875,3518.0915,7405.70391,11444.64,20046.952,88322.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,241046.0,299666,0.0
3876,3518.0915,7405.70391,11444.64,20046.952,91401.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,286136.0,302745,0.0
3877,3518.0915,7405.70391,11444.64,20046.952,94173.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,299894.0,305517,0.0
3878,3518.0915,7405.70391,11444.64,20046.952,95687.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,289394.0,307031,0.0
3879,3518.0915,7405.70391,11444.64,20046.952,95507.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,247769.0,306851,0.0
3880,3518.0915,7405.70391,11444.64,20046.952,93685.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,182061.0,305029,0.0
3881,3518.0915,7405.70391,11444.64,20046.952,90257.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,100179.0,301601,0.0
3882,3518.0915,7405.70391,11444.64,20046.952,89380.63399,0.0,164870.2566,4057.722,0.0,0.0,0.0,0.0,0.0,3027.0,300724,0.0
3883,3518.0915,7405.70391,11444.64,20046.952,17953.1874912,0.0,233695.638,6644.58709876,252.0,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,18223.37109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,302129,0.0
3885,21015.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,22060.37109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,305966,0.0
3887,20870.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,18706.21109,7405.70391,11444.64,20046.952,0.0,0.0,235528.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,23154.91537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,298343,0.0
3890,19142.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,15823.6548,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,141.300569997,0.0,0.0,0.0,0.0,290526,0.0
3892,14684.91537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,289873,0.0
3893,13684.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,12476.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,3606.1355,7347.95963,11444.64,20046.952,18065.1024032,0.0,221405.003467,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,3606.1355,7347.95963,11444.64,20046.952,75719.0177695,0.0,165001.773101,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,3606.1355,7347.95963,11444.64,20046.952,81442.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,78014.0,287012,0.0
3898,3606.1355,7347.95963,11444.64,20046.952,83023.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,165693.0,288593,0.0
3899,3606.1355,7347.95963,11444.64,20046.952,84955.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,229721.0,290525,0.0
3900,3606.1355,7347.95963,11444.64,20046.952,86780.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,271501.0,292350,0.0
3901,3606.1355,7347.95963,11444.64,20046.952,88344.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,284785.0,293914,0.0
3902,3606.1355,7347.95963,11444.64,20046.952,89803.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,274997.0,295373,0.0
3903,3606.1355,7347.95963,11444.64,20046.952,89383.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,244387.0,294953,0.0
3904,3606.1355,7347.95963,11444.64,20046.952,86868.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,185970.0,292438,0.0
3905,3606.1355,7347.95963,11444.64,20046.952,82882.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,106757.0,288452,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,80783.43427,0.0,159710.5566,3413.322,0.0,0.0,0.0,0.0,0.0,15498.0,286353,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,19304.1219109,0.0,219946.983959,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,11895.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,13490.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,15251.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,13845.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,9382.75537,7347.95963,11444.64,20046.952,0.0,0.0,228157.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,10176.99544,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,279319,0.0
3914,6033.99544,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,275176,0.0
3915,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,372.92594,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,222332.74394,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,222044.238,5053.16994,176.4,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,222968.74394,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,19325.4393227,0.0,207396.246617,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,72482.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,6263.0,274002,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,74111.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,92169.0,275631,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,76581.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,180437.0,278101,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,78549.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,254721.0,280069,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,80776.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,292410.0,282296,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,83654.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,297263.0,285174,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,87319.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,284055.0,288839,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,88810.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,241035.0,290330,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,88033.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,181041.0,289553,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,87041.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,97213.0,288561,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,88756.43934,0.0,156247.4466,2938.122,0.0,0.0,0.0,0.0,0.0,6087.0,290276,0.0
3931,3642.8205,7333.52356,11444.64,19913.008,19732.0746838,0.0,223210.638,5876.244,736.911,262.140256204,0.0,0.0,0.0,0.0,292152,0.0
3932,25288.40886,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,823.29758,782.24,0.0,0.0,0.0,0.0,294672,0.0
3933,27543.73544,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,297308,0.0
3934,29736.73544,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,299501,0.0
3935,26655.73544,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,296420,0.0
3936,22350.73544,7333.52356,11444.64,19913.008,0.0,0.0,223210.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,292115,0.0
3937,15944.044,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,12000.044,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,8667.788,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,734.666999997,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,5989.044,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,615.845,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,0.0,225915.563,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,3888.61,7218.035,11444.64,19801.388,18980.6632193,0.0,207965.841781,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,3888.61,7218.035,11444.64,19801.388,68380.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,8847.0,272112,0.0
3945,3888.61,7218.035,11444.64,19801.388,68854.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,91618.0,272586,0.0
3946,3888.61,7218.035,11444.64,19801.388,70016.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,167637.0,273748,0.0
3947,3888.61,7218.035,11444.64,19801.388,71709.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,223978.0,275441,0.0
3948,3888.61,7218.035,11444.64,19801.388,74623.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,258726.0,278355,0.0
3949,3888.61,7218.035,11444.64,19801.388,76993.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,263699.0,280725,0.0
3950,3888.61,7218.035,11444.64,19801.388,78745.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,262521.0,282477,0.0
3951,3888.61,7218.035,11444.64,19801.388,79456.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,237296.0,283188,0.0
3952,3888.61,7218.035,11444.64,19801.388,78460.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,189529.0,282192,0.0
3953,3888.61,7218.035,11444.64,19801.388,77305.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,106287.0,281037,0.0
3954,3888.61,7218.035,11444.64,19801.388,78646.2784,0.0,158292.4266,3086.622,0.0,0.0,0.0,0.0,0.0,13098.0,282378,0.0
3955,3888.61,7218.035,11444.64,19801.388,19547.2037711,0.0,219620.616229,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,17199.544,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,21968.044,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,24929.544,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,23994.044,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,20693.044,7218.035,11444.64,19801.388,0.0,0.0,226132.038,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,16884.36821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,288038,0.0
3962,12723.48642,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,90.9217899999,0.0,0.0,0.0,0.0,283341,0.0
3963,8955.20821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,5584.36821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,276738,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,600.39921,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,5526.64321,252.0,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,4108.72,7174.72679,11444.64,18819.132,17513.2685013,0.0,210605.690709,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,4108.72,7174.72679,11444.64,18819.132,69712.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,4528.0,272671,0.0
3969,4108.72,7174.72679,11444.64,18819.132,69445.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,86669.0,272404,0.0
3970,4108.72,7174.72679,11444.64,18819.132,69766.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,172298.0,272725,0.0
3971,4108.72,7174.72679,11444.64,18819.132,69568.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,235323.0,272527,0.0
3972,4108.72,7174.72679,11444.64,18819.132,69637.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,282445.0,272596,0.0
3973,4108.72,7174.72679,11444.64,18819.132,70089.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,296701.0,273048,0.0
3974,4108.72,7174.72679,11444.64,18819.132,70385.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,290168.0,273344,0.0
3975,4108.72,7174.72679,11444.64,18819.132,70306.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,251753.0,273265,0.0
3976,4108.72,7174.72679,11444.64,18819.132,69826.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,195399.0,272785,0.0
3977,4108.72,7174.72679,11444.64,18819.132,69348.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,115119.0,272307,0.0
3978,4108.72,7174.72679,11444.64,18819.132,70742.60261,0.0,158324.5566,3086.622,0.0,0.0,0.0,0.0,0.0,24624.0,273701,0.0
3979,4108.72,7174.72679,11444.64,18819.132,19692.8793525,0.0,212259.079858,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,9415.36821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,280569,0.0
3981,15301.20821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,18681.36821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,289835,0.0
3983,19248.36821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,290402,0.0
3984,17754.20821,7174.72679,11444.64,18819.132,0.0,0.0,226177.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,236581.938,7870.34486,370.8,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,234452.42386,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,232270.73386,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,230682.93386,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,229708.92986,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,229648.92986,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,4035.35,7246.90714,11444.64,17970.82,18051.3906378,0.0,213666.285222,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,4035.35,7246.90714,11444.64,17970.82,67118.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,9070.0,277670,0.0
3993,4035.35,7246.90714,11444.64,17970.82,69469.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,93606.0,280021,0.0
3994,4035.35,7246.90714,11444.64,17970.82,72509.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,179156.0,283061,0.0
3995,4035.35,7246.90714,11444.64,17970.82,75191.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,243376.0,285743,0.0
3996,4035.35,7246.90714,11444.64,17970.82,78794.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,285731.0,289346,0.0
3997,4035.35,7246.90714,11444.64,17970.82,83094.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,296899.0,293646,0.0
3998,4035.35,7246.90714,11444.64,17970.82,86571.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,277822.0,297123,0.0
3999,4035.35,7246.90714,11444.64,17970.82,88534.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,243331.0,299086,0.0
4000,4035.35,7246.90714,11444.64,17970.82,89057.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,177897.0,299609,0.0
4001,4035.35,7246.90714,11444.64,17970.82,88596.51926,0.0,165607.3566,4246.407,0.0,0.0,0.0,0.0,0.0,91410.0,299148,0.0
4002,4035.35,7246.90714,11444.64,17970.82,88341.86162,0.0,167004.01424,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,300290,0.0
4003,4035.35,7246.90714,11444.64,17970.82,17093.8898571,0.0,236581.938,7242.45500285,370.8,19.2,0.0,0.0,0.0,0.0,302006,0.0
