,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4232,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,239807.08172,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,241192.08572,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,243461.88572,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293771,0.0
4235,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,246186.85572,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,296970,0.0
4236,5470.10772,8719.38628,11444.64,19890.684,0.0,0.0,248342.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299992,0.0
4237,7452.22602,8719.38628,11444.64,19890.684,0.0,0.0,248357.1197,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301989,0.0
4238,9824.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304427,0.0
4239,10457.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305060,0.0
4240,10316.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,9898.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,10555.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,11329.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,14592.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,18438.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,20963.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,19616.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,16848.10772,8719.38628,11444.64,19890.684,0.0,0.0,248423.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,15321.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,10397.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,6988.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,6159.66344,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,5345.66344,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,245162.55144,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,245111.35144,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,245118.438,5734.944,312.91344,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,244913.35144,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,245163.55144,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,5252.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,5270.66344,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,5983.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,6774.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298609,0.0
4263,7951.09518,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,405.368259998,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,8167.66344,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,9233.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,10730.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,12845.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,15511.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,19217.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,20669.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,18521.55244,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,14931.66344,8777.13056,11444.64,19890.684,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,10772.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,6417.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,244786.338,5657.3993,252.0,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,242946.7233,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,241491.3233,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,240274.5233,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,239526.5233,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,239737.5233,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,240744.3233,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,241935.3233,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,243517.0133,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,245194.9933,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,6010.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,7950.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,8203.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,7434.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,7342.6243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,9852.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,13342.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,18054.6243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,22740.6243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,24364.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,21773.9282,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,653.6071,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,17906.1243,8806.0027,11444.64,19756.74,0.0,0.0,245482.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,18175.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,12927.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,9706.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,7462.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,4964.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,4732.365,8834.87484,11444.64,19868.36,0.0,0.0,239570.04616,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,4732.365,8834.87484,11444.64,19868.36,0.0,0.0,238841.64616,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4732.365,8834.87484,11444.64,19868.36,0.0,0.0,239128.64616,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,11444.64,19868.36,0.0,0.0,240021.288,5026.27216,252.0,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,5578.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,7297.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293951,0.0
4308,9088.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295742,0.0
4309,10559.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297213,0.0
4310,11858.34316,8834.87484,11444.64,19868.36,0.0,0.0,240886.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298512,0.0
4311,10922.35222,8834.87484,11444.64,19868.36,0.0,0.0,241024.62894,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,8007.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,4998.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,4732.365,8834.87484,11444.64,19868.36,0.0,0.0,240924.61616,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,6094.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,9300.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,13255.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,15562.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,13571.54316,8834.87484,11444.64,19868.36,0.0,0.0,241032.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,8970.44316,8834.87484,11444.64,19868.36,0.0,0.0,240959.538,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,241876.4085,4672.37738,176.4,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,239412.87888,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,237439.0935,3264.99238,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,235840.56388,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,235260.56388,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,234965.56388,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,236138.56388,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,238661.12388,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,241822.4085,4591.37738,176.4,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,245572.62188,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,295896,0.0
4331,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,248896.59188,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,299793,0.0
4332,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,251713.64188,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,302993,0.0
4333,6564.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,305743,0.0
4334,8223.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,307402,0.0
4335,9243.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,308422,0.0
4336,9399.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,308578,0.0
4337,8855.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,308034,0.0
4338,10058.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,12655.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,15879.08788,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,19725.61442,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,419.384460001,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,21774.19888,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,19384.19888,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,14294.19888,8892.61912,11444.64,19868.36,0.0,0.0,252295.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,10733.42274,8921.49126,11444.64,19779.064,0.0,0.0,250638.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,4824.193,8921.49126,11444.64,19779.064,0.0,0.0,250832.36774,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,247080.00074,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,243859.80074,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,241174.79674,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,240820.7085,4146.55624,176.4,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,240766.7085,4272.55624,176.4,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,242761.79674,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,245508.60074,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,248553.738,5723.92674,252.0,19.2,0.0,0.0,0.0,0.0,299243,0.0
4355,5194.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302471,0.0
4356,8740.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306017,0.0
4357,10696.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307973,0.0
4358,12336.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309613,0.0
4359,13052.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,310329,0.0
4360,11143.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308420,0.0
4361,7890.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305167,0.0
4362,7579.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,8571.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,11391.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,16329.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,19174.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,16352.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,11558.62274,8921.49126,11444.64,19779.064,0.0,0.0,250864.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,455.56109,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,248354.36909,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,245886.948,5187.39509,176.4,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,243909.37509,4954.968,176.4,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,242932.87509,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,242629.87509,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,242139.87509,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,243224.87509,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,246202.67909,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,4622.31,8849.31091,11444.64,19622.796,0.0,0.0,249555.438,5637.30509,252.0,19.2,0.0,0.0,0.0,0.0,300003,0.0
4379,5488.96009,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,304082,0.0
4380,8844.96009,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,307438,0.0
4381,11297.96009,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,309891,0.0
4382,12770.96009,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,311364,0.0
4383,11759.27393,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,414.597160001,19.2,0.0,0.0,0.0,0.0,310282,0.0
4384,7942.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306421,0.0
4385,5602.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304081,0.0
4386,6728.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,9207.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,13793.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,19344.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,21562.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,18441.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,12958.07109,8849.31091,11444.64,19622.796,0.0,0.0,252295.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,11857.95984,8849.31091,11444.64,19533.5,0.0,0.0,247686.64525,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,6891.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,246322.91009,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,243362.94009,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,241071.14009,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,239856.13609,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,238704.1785,4852.77559,176.4,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,239191.13609,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,241688.14009,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,244721.49009,5157.864,252.0,19.2,0.0,0.0,0.0,0.0,294637,0.0
4403,4658.995,8849.31091,11444.64,19533.5,0.0,0.0,246280.91009,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,296580,0.0
4404,4793.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298433,0.0
4405,6170.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,6489.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300129,0.0
4407,5984.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,5089.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,4833.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,7572.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,11692.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,16672.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,21970.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,23713.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,20634.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,15664.56709,8849.31091,11444.64,19533.5,0.0,0.0,247687.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,12088.76676,8907.05519,11444.64,19689.768,0.0,0.0,245893.82605,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,7044.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299204,0.0
