,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7274,2358.8455,3782.25034,11444.64,6250.72,0.0,31118.3178827,191888.938277,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,2358.8455,3782.25034,11444.64,6250.72,0.0,31468.7242371,191614.383,2660.83692287,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,2358.8455,3782.25034,11444.64,6250.72,0.0,31116.9165742,191960.339586,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,3010.42748265,3782.25034,11444.64,6250.72,0.0,31811.2051773,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,7324.95582602,3782.25034,11444.64,6250.72,0.0,33463.676834,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,11458.7755692,3782.25034,11444.64,6250.72,0.0,34401.2570908,194548.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,14918.1821476,3782.25034,11444.64,6250.72,0.0,35544.8505124,194548.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,21194.9405058,3782.25034,11444.64,6250.72,0.0,31705.0921542,194548.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,23469.9332329,3782.25034,11444.64,6250.72,0.0,30080.0994271,194548.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274006,0.0
7283,14476.342569,3782.25034,11444.64,6250.72,0.0,38708.690091,194548.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273641,0.0
7284,8690.00500306,3782.25034,11444.64,6250.72,0.0,44990.0276569,194548.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274136,0.0
7285,5641.45140297,3782.25034,11444.64,6250.72,0.0,47389.1915777,194548.473,4158.684,180.389679292,19.2,0.0,0.0,0.0,0.0,273415,0.0
7286,3824.59766768,3782.25034,11444.64,6250.72,0.0,48352.0349923,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272557,0.0
7287,2358.8455,3782.25034,11444.64,6250.72,0.0,48364.9319918,193884.524168,4093.488,176.4,19.2,0.0,0.0,0.0,0.0,270375,0.0
7288,2358.8455,3782.25034,11444.64,6250.72,0.0,47684.7448813,194450.515279,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,7488.07908062,3782.25034,11444.64,6250.72,0.0,47208.5535794,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,18667.4976344,3782.25034,11444.64,6250.72,0.0,41606.1350256,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23075.5538859,3782.25034,11444.64,6250.72,0.0,40715.0787741,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,18822.3846638,3782.25034,11444.64,6250.72,0.0,46713.2479962,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,10033.3951177,3782.25034,11444.64,6250.72,0.0,52225.2375423,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,4984.24241064,3782.25034,11444.64,6250.72,0.0,49266.3902494,194548.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,2358.8455,3782.25034,11444.64,6250.72,0.0,43865.7949357,194548.473,4158.684,209.392224341,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,2358.8455,3782.25034,11444.64,6250.72,0.0,38670.6863459,193611.069814,4096.188,176.4,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,2410.2045,3738.94213,11444.64,6116.776,0.0,34612.902292,193024.047078,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,2410.2045,3738.94213,11444.64,6116.776,0.0,31098.242327,192887.707043,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,2410.2045,3738.94213,11444.64,6116.776,0.0,29149.032475,193014.916895,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,2410.2045,3738.94213,11444.64,6116.776,0.0,32401.2521024,191818.503,3272.08226756,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,2410.2045,3738.94213,11444.64,6116.776,0.0,38801.4400786,189747.570291,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,2410.2045,3738.94213,11444.64,6116.776,0.0,44193.6171399,189804.39323,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,2410.2045,3738.94213,11444.64,6116.776,0.0,49197.3729009,189833.637469,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,2410.2045,3738.94213,11444.64,6116.776,0.0,53662.7245389,188932.530831,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,2466.23622645,3738.94213,11444.64,6116.776,0.0,46742.2486435,194840.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,2410.2045,3738.94213,11444.64,6116.776,0.0,49681.1119878,192214.837382,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,269964,0.0
7307,2410.2045,3738.94213,11444.64,6116.776,0.0,61248.849218,182346.846152,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269637,0.0
7308,2410.2045,3738.94213,11444.64,6116.776,0.0,60140.1505005,183998.54487,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270180,0.0
7309,2410.2045,3738.94213,11444.64,6116.776,0.0,53966.6712929,190024.339077,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270644,0.0
7310,2410.2045,3738.94213,11444.64,6116.776,0.0,48586.0663283,193894.337042,4210.434,176.4,19.2,0.0,0.0,0.0,0.0,270597,0.0
7311,3990.63328245,3738.94213,11444.64,6116.776,0.0,44482.944361,194840.073,4353.084,344.707226515,19.2,0.0,0.0,0.0,0.0,269331,0.0
7312,6244.2805753,3738.94213,11444.64,6116.776,0.0,42149.0042947,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269158,0.0
7313,13455.0019739,3738.94213,11444.64,6116.776,0.0,38853.2828961,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,25475.1689393,3738.94213,11444.64,6116.776,0.0,30933.1159307,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,29218.7081372,3738.94213,11444.64,6116.776,0.0,29446.5767328,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279430,0.0
7316,28785.0249239,3738.94213,11444.64,6116.776,0.0,30644.2599461,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280194,0.0
7317,24858.8251187,3738.94213,11444.64,6116.776,0.0,31111.4597513,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,19926.714503,3738.94213,11444.64,6116.776,0.0,27836.570367,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,16346.0208034,3738.94213,11444.64,6116.776,0.0,23956.2640666,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,13852.2552164,3738.94213,11444.64,6116.776,0.0,21432.0296536,194840.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,10111.0986489,3666.76178,11444.64,6049.804,0.0,20525.0885711,196098.723,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,7041.13230757,3666.76178,11444.64,6049.804,0.0,20534.6549124,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,4195.20633584,3666.76178,11444.64,6049.804,0.0,21788.5808842,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,2860.63671868,3666.76178,11444.64,6049.804,0.0,23951.5505013,196098.723,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,2582.624,3666.76178,11444.64,6049.804,0.0,27785.1659835,195050.766237,4141.638,176.4,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,2582.624,3666.76178,11444.64,6049.804,0.0,31949.792317,194639.289903,4093.488,176.4,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,2582.624,3666.76178,11444.64,6049.804,0.0,35301.0020156,194663.880204,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,2834.18809666,3666.76178,11444.64,6049.804,0.0,36729.5991233,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,11200.1423589,3666.76178,11444.64,6049.804,0.0,29365.6448611,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,11020.3109483,3666.76178,11444.64,6049.804,0.0,29595.4762717,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,3947.65689155,3666.76178,11444.64,6049.804,0.0,36074.1303284,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261636,0.0
7332,3683.64568374,3666.76178,11444.64,6049.804,0.0,36167.1415363,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261465,0.0
7333,4727.04004147,3666.76178,11444.64,6049.804,0.0,34030.7471785,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260372,0.0
7334,6365.50576339,3666.76178,11444.64,6049.804,0.0,31670.2814566,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259650,0.0
7335,5545.43068868,3666.76178,11444.64,6049.804,0.0,30605.3565313,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257765,0.0
7336,5335.93379774,3666.76178,11444.64,6049.804,0.0,30616.8534223,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257567,0.0
7337,11252.3590647,3666.76178,11444.64,6049.804,0.0,28778.4281553,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,22979.5267649,3666.76178,11444.64,6049.804,0.0,22077.2604551,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,29358.8664445,3666.76178,11444.64,6049.804,0.0,19288.9207755,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,30551.4581532,3666.76178,11444.64,6049.804,0.0,20026.1963099,196098.723,4158.684,191.532756815,19.2,0.0,0.0,0.0,0.0,272207,0.0
7341,27815.7311002,3666.76178,11444.64,6049.804,0.0,20736.0561198,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,22209.778184,3666.76178,11444.64,6049.804,0.0,19679.409036,196098.723,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,15688.0220196,3666.76178,11444.64,6049.804,0.0,19542.1652004,196098.723,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,9157.00618752,3666.76178,11444.64,6049.804,0.0,21320.7810325,196098.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,2722.027,3594.58143,11444.64,5848.888,0.0,22838.0366107,199243.504959,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,2722.027,3594.58143,11444.64,5848.888,0.0,25666.1729743,193685.368596,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,2722.027,3594.58143,11444.64,5848.888,0.0,28144.7434486,190081.798121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,2722.027,3594.58143,11444.64,5848.888,0.0,28798.9661469,191476.575423,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,2722.027,3594.58143,11444.64,5848.888,0.0,28747.0761258,195921.465444,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,2722.027,3594.58143,11444.64,5848.888,0.0,29505.7489183,200989.292652,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,2722.027,3594.58143,11444.64,5848.888,0.0,31178.4365416,204541.420028,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,2722.027,3594.58143,11444.64,5848.888,0.0,32513.0347649,207164.764805,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,4090.1358228,3594.58143,11444.64,5848.888,0.0,27067.2227472,213325.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,7187.25170861,3594.58143,11444.64,5848.888,0.0,26124.1068614,213325.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,2722.027,3594.58143,11444.64,5848.888,0.0,37671.590522,208067.209048,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,274562,0.0
7356,2722.027,3594.58143,11444.64,5848.888,0.0,40770.101838,206249.693732,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275749,0.0
7357,2722.027,3594.58143,11444.64,5848.888,0.0,36945.0614204,209896.53815,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,275861,0.0
7358,4289.68783581,3594.58143,11444.64,5848.888,0.0,31268.6707342,213325.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275968,0.0
7359,7787.24596955,3594.58143,11444.64,5848.888,0.0,26771.1126004,213325.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,12730.664245,3594.58143,11444.64,5848.888,0.0,22542.7613286,213325.938,5839.5269964,370.8,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,20734.2507468,3594.58143,11444.64,5848.888,0.0,19111.4578232,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,29930.5116866,3594.58143,11444.64,5848.888,0.0,14051.1968834,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,34140.1199318,3594.58143,11444.64,5848.888,0.0,11224.5886382,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285845,0.0
7364,33526.6186345,3594.58143,11444.64,5848.888,0.0,11489.0899355,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285496,0.0
7365,29116.6721041,3594.58143,11444.64,5848.888,0.0,11563.0364659,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,20930.8693202,3594.58143,11444.64,5848.888,0.0,10860.8392498,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,13568.0301483,3594.58143,11444.64,5848.888,0.0,10132.6784217,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,7654.1930459,3594.58143,11444.64,5848.888,0.0,10549.5155241,213325.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,2747.7065,3493.52894,11444.64,5804.24,0.0,12094.8568788,213918.763681,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,2747.7065,3493.52894,11444.64,5804.24,0.0,14291.1386774,208879.677883,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,2747.7065,3493.52894,11444.64,5804.24,0.0,16535.5618067,206875.315753,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,2747.7065,3493.52894,11444.64,5804.24,0.0,16957.5993121,207956.278248,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,2747.7065,3493.52894,11444.64,5804.24,0.0,16628.9302422,210046.886318,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,2747.7065,3493.52894,11444.64,5804.24,0.0,15445.7949563,215411.238,5562.65160365,252.0,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,4838.91329346,3493.52894,11444.64,5804.24,0.0,14924.5957665,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,11161.6627806,3493.52894,11444.64,5804.24,0.0,13929.8462794,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,18779.2919018,3493.52894,11444.64,5804.24,0.0,9760.21715821,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,25240.6236039,3493.52894,11444.64,5804.24,0.0,6661.88545611,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,25003.8361391,3493.52894,11444.64,5804.24,0.0,8528.67292093,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,24830.3204426,3493.52894,11444.64,5804.24,0.0,9113.18861739,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,21617.5461123,3493.52894,11444.64,5804.24,0.0,10314.9629477,218429.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,17752.2146042,3493.52894,11444.64,5804.24,0.0,12895.0692904,218537.063165,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,12393.0638968,3493.52894,11444.64,5804.24,0.0,15572.3451632,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,8338.38500016,3493.52894,11444.64,5804.24,0.0,18237.0240598,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,10582.3970171,3493.52894,11444.64,5804.24,0.0,19233.0120429,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,16222.4962163,3493.52894,11444.64,5804.24,0.0,16579.9128437,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,15768.5955653,3493.52894,11444.64,5804.24,0.0,17625.8134947,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,11533.4752831,3493.52894,11444.64,5804.24,0.0,22145.9337769,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,6836.36784325,3493.52894,11444.64,5804.24,0.0,24384.0412167,218599.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,2747.7065,3493.52894,11444.64,5804.24,0.0,24150.8987496,216156.69181,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,2747.7065,3493.52894,11444.64,5804.24,0.0,23657.3513026,211079.469257,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,2747.7065,3493.52894,11444.64,5804.24,0.0,23325.2331655,208450.4085,3947.64289452,176.4,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,2773.386,3435.78466,11444.64,5759.592,0.0,23006.7096818,205126.938,4742.334,230.415658173,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,2773.386,3435.78466,11444.64,5759.592,0.0,22956.3133764,202924.549964,4546.134,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,2773.386,3435.78466,11444.64,5759.592,0.0,23538.7673131,201736.096027,4546.134,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,2773.386,3435.78466,11444.64,5759.592,0.0,23122.8230799,203641.84026,4742.334,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,4223.22660625,3435.78466,11444.64,5759.592,0.0,23572.5847337,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,7792.57857276,3435.78466,11444.64,5759.592,0.0,25942.2327672,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,10136.8781849,3435.78466,11444.64,5759.592,0.0,28682.9331551,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,12209.4748202,3435.78466,11444.64,5759.592,0.0,31854.3365198,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,21250.6829168,3435.78466,11444.64,5759.592,0.0,26108.1284232,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,29512.9451694,3435.78466,11444.64,5759.592,0.0,20230.8661706,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,20872.758798,3435.78466,11444.64,5759.592,0.0,28644.052542,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,12161.6434127,3435.78466,11444.64,5759.592,0.0,37576.1679273,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,9137.07668475,3435.78466,11444.64,5759.592,0.0,39825.7346553,205585.938,4826.034,252.0,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,7097.72402555,3435.78466,11444.64,5759.592,0.0,40712.6757879,205585.938,4853.44552659,252.0,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,5335.99317678,3435.78466,11444.64,5759.592,0.0,40805.2681632,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,5511.84666864,3435.78466,11444.64,5759.592,0.0,41756.4146714,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,12708.0311503,3435.78466,11444.64,5759.592,0.0,39644.2301897,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23626.7074139,3435.78466,11444.64,5759.592,0.0,33183.5539261,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,24044.3831022,3435.78466,11444.64,5759.592,0.0,34601.8782378,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,18123.0094763,3435.78466,11444.64,5759.592,0.0,40094.2518637,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,10484.0426391,3435.78466,11444.64,5759.592,0.0,43047.2187009,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,4759.22938151,3435.78466,11444.64,5759.592,0.0,40209.0319585,205585.938,4933.584,252.0,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,2773.386,3435.78466,11444.64,5759.592,0.0,37408.4657314,202935.348,4564.18360857,176.4,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,2773.386,3435.78466,11444.64,5759.592,0.0,36804.5365305,199394.6085,3415.85230946,176.4,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,2802.734,3349.16824,11444.64,5714.944,0.0,37681.9125219,195684.149238,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,2802.734,3349.16824,11444.64,5714.944,0.0,38457.1810006,191898.880759,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,2802.734,3349.16824,11444.64,5714.944,0.0,38847.5116488,190320.550111,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,2802.734,3349.16824,11444.64,5714.944,0.0,40656.3590237,190602.702736,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,2802.734,3349.16824,11444.64,5714.944,0.0,42972.1192812,192287.942479,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,2802.734,3349.16824,11444.64,5714.944,0.0,44794.245685,195872.816075,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,2802.734,3349.16824,11444.64,5714.944,0.0,45582.4343649,199709.942395,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,2802.734,3349.16824,11444.64,5714.944,0.0,45380.4579129,203565.861847,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,9896.84870522,3349.16824,11444.64,5714.944,0.0,36998.0815291,207070.938,5220.504,385.675525668,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,22185.1911519,3349.16824,11444.64,5714.944,0.0,27390.6146081,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,14354.1996541,3349.16824,11444.64,5714.944,0.0,36401.6061059,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,9120.60529704,3349.16824,11444.64,5714.944,0.0,42471.200463,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,8182.5746641,3349.16824,11444.64,5714.944,0.0,42794.2310959,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,10001.0964056,3349.16824,11444.64,5714.944,0.0,40056.7093544,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,11392.1712354,3349.16824,11444.64,5714.944,0.0,36969.6345246,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,15437.0969166,3349.16824,11444.64,5714.944,0.0,33556.7088434,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,22792.0019495,3349.16824,11444.64,5714.944,0.0,30683.8038105,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,28983.4328404,3349.16824,11444.64,5714.944,0.0,28184.3729196,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,27097.3584872,3349.16824,11444.64,5714.944,0.0,31110.4472728,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,22984.4057983,3349.16824,11444.64,5714.944,0.0,34856.3999617,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,16865.7029034,3349.16824,11444.64,5714.944,0.0,36437.1028566,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,8308.52219134,3349.16824,11444.64,5714.944,0.0,35935.2835687,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,2802.734,3349.16824,11444.64,5714.944,0.0,35093.2203138,205904.899446,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,2802.734,3349.16824,11444.64,5714.944,0.0,35098.9375569,200650.1085,4554.86770314,176.4,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,2832.082,3305.86003,11444.64,5714.944,0.0,35793.2777641,197395.304206,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,2832.082,3305.86003,11444.64,5714.944,0.0,36984.3256631,193352.696307,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,2832.082,3305.86003,11444.64,5714.944,0.0,37239.9514726,192059.070497,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,2832.082,3305.86003,11444.64,5714.944,0.0,39683.0739999,191623.94797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,2832.082,3305.86003,11444.64,5714.944,0.0,41795.8337261,194413.188244,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,2832.082,3305.86003,11444.64,5714.944,0.0,42570.8585859,199918.478384,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,2832.082,3305.86003,11444.64,5714.944,0.0,42560.8886133,204566.191357,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,5218.65435271,3305.86003,11444.64,5714.944,0.0,42829.3486173,207070.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,19216.7797789,3305.86003,11444.64,5714.944,0.0,32897.8385849,207070.938,5220.504,474.295606165,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,33853.6748453,3305.86003,11444.64,5714.944,0.0,21528.4391247,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,24969.649017,3305.86003,11444.64,5714.944,0.0,31302.464953,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289419,0.0
