,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4239,4915.79,8719.38628,11444.64,19890.684,100163.558041,63737.974579,94202.6211,1985.346,0.0,0.0,0.0,0.0,0.0,70909.0,305060,0.0
4240,4915.79,8719.38628,11444.64,19890.684,93926.5807463,69833.9518737,94202.6211,1985.346,0.0,0.0,0.0,0.0,0.0,46563.0,304919,0.0
4241,4915.79,8719.38628,11444.64,19890.684,82889.5170407,80453.0155793,94202.6211,1985.346,0.0,0.0,0.0,0.0,0.0,17027.0,304501,0.0
4242,4915.79,8719.38628,11444.64,19890.684,50868.0213875,90855.8306963,116451.001636,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,15688.7593547,8719.38628,11444.64,19890.684,10736.0772371,97824.5851282,134575.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,305932,0.0
4244,23983.5032718,8719.38628,11444.64,19890.684,0.0,103528.918448,134575.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,309195,0.0
4245,25989.4007638,8719.38628,11444.64,19890.684,0.0,105556.700956,134575.173,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,313041,0.0
4246,26671.3846757,8719.38628,11444.64,19890.684,0.0,107212.037044,134575.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,315566,0.0
4247,25447.1644651,8719.38628,11444.64,19890.684,0.0,107207.259656,134575.173,3970.692,1312.803,1651.19759916,0.0,0.0,0.0,0.0,314219,0.0
4248,22855.411569,8719.38628,11444.64,19890.684,0.0,106913.010151,134575.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,311451,0.0
4249,9504.18209773,8777.13056,11444.64,19890.684,0.0,107710.875666,148406.373,1140.57,262.344676551,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,4769.05,8777.13056,11444.64,19890.684,0.0,107621.775376,148406.373,1126.74706373,176.4,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,4769.05,8777.13056,11444.64,19890.684,0.0,106137.210984,147079.799456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,8570.58440405,8777.13056,11444.64,19890.684,0.0,99260.0180359,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,15788.8273228,8777.13056,11444.64,19890.684,0.0,91227.7751172,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,20669.8438686,8777.13056,11444.64,19890.684,0.0,85449.7585714,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,20518.2671933,8777.13056,11444.64,19890.684,6038.47254293,79511.6627037,148406.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,11444.64,19890.684,34183.2114775,75854.8784455,140422.920517,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,75862.5216631,70602.2276769,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,9696.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,68299.5227263,78534.2266137,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,50741.0,296170,0.0
4259,4769.05,8777.13056,11444.64,19890.684,147750.74934,0.0,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,76726.0,297087,0.0
4260,4769.05,8777.13056,11444.64,19890.684,85221.6342772,62433.1150628,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,92678.0,296991,0.0
4261,4769.05,8777.13056,11444.64,19890.684,148481.74934,0.0,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,93441.0,297818,0.0
4262,4769.05,8777.13056,11444.64,19890.684,149272.74934,0.0,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,81054.0,298609,0.0
4263,4769.05,8777.13056,11444.64,19890.684,95775.2831537,54594.4661863,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,60953.0,299706,0.0
4264,4769.05,8777.13056,11444.64,19890.684,91195.2488069,59356.5005331,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,40071.0,299888,0.0
4265,4769.05,8777.13056,11444.64,19890.684,85964.0315575,65767.7177825,103884.4611,570.285,0.0,0.0,0.0,0.0,0.0,6314.0,301068,0.0
4266,4769.05,8777.13056,11444.64,19890.684,48688.8516697,72770.1635348,135499.995236,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,21607.1667911,8777.13056,11444.64,19890.684,11360.6975282,81662.7381207,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,23623.8104005,8777.13056,11444.64,19890.684,0.0,93672.7920395,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,20115.3845492,8777.13056,11444.64,19890.684,0.0,100887.217891,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,14258.3971213,8777.13056,11444.64,19890.684,0.0,108196.205319,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,7696.68035136,8777.13056,11444.64,19890.684,0.0,112609.922089,148406.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,4769.05,8777.13056,11444.64,19890.684,0.0,114296.675302,146749.335138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,16374.6231147,8806.0027,11444.64,19756.74,0.0,115573.510185,129229.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,8775.55858081,8806.0027,11444.64,19756.74,0.0,118817.574719,129229.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,4695.68,8806.0027,11444.64,19756.74,0.0,121822.210319,128289.426981,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,4924.35603884,8806.0027,11444.64,19756.74,0.0,117614.888261,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,11108.4683071,8806.0027,11444.64,19756.74,0.0,109899.775993,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,17872.5828835,8806.0027,11444.64,19756.74,0.0,101722.661416,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,17479.8873654,8806.0027,11444.64,19756.74,5487.63271053,95879.7242241,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,4695.68,8806.0027,11444.64,19756.74,31602.8668992,89827.8257255,122845.944675,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,11444.64,19756.74,69213.1626296,85861.2535704,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,2897.0,290687,0.0
4282,4695.68,8806.0027,11444.64,19756.74,78229.6896423,78134.7265577,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,31070.0,291977,0.0
4283,4695.68,8806.0027,11444.64,19756.74,144551.746532,13804.6696675,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,51582.0,293969,0.0
4284,4695.68,8806.0027,11444.64,19756.74,104084.693205,56325.7229953,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,64217.0,296023,0.0
4285,4695.68,8806.0027,11444.64,19756.74,106949.017394,55263.3988056,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,75341.0,297825,0.0
4286,4695.68,8806.0027,11444.64,19756.74,164152.4162,0.0,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,72229.0,299765,0.0
4287,4695.68,8806.0027,11444.64,19756.74,95349.1997887,69056.2164113,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,65986.0,300018,0.0
4288,4695.68,8806.0027,11444.64,19756.74,75752.0459817,87884.3702183,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,60417.0,299249,0.0
4289,4695.68,8806.0027,11444.64,19756.74,57483.4830599,106155.93314,90460.4211,449.1,0.0,0.0,0.0,0.0,0.0,34506.0,299252,0.0
4290,4695.68,8806.0027,11444.64,19756.74,47078.8400036,116749.779105,92686.218191,449.1,0.0,0.0,0.0,0.0,0.0,0.0,301667,0.0
4291,5050.52663963,8806.0027,11444.64,19756.74,10708.7379026,118758.868758,129229.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,20290.3261265,8806.0027,11444.64,19756.74,466.048666493,118568.758507,129229.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,26972.3731263,8806.0027,11444.64,19756.74,0.0,117062.402867,129229.173,898.2,461.268306893,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,23713.4899614,8806.0027,11444.64,19756.74,0.0,121940.754339,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,14843.0269992,8806.0027,11444.64,19756.74,0.0,128304.217301,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,5366.46495661,8806.0027,11444.64,19756.74,0.0,133829.779343,129229.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,31230.654907,8834.87484,11444.64,19868.36,0.0,138932.418685,93101.373,898.2,499.278567899,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,21314.7846376,8834.87484,11444.64,19868.36,0.0,143529.156522,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,15045.8508401,8834.87484,11444.64,19868.36,0.0,146577.09032,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,14219.0024913,8834.87484,11444.64,19868.36,0.0,145159.938669,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,15385.2954322,8834.87484,11444.64,19868.36,0.0,141495.645728,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,17883.6082274,8834.87484,11444.64,19868.36,0.0,137050.332933,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,15819.5337753,8834.87484,11444.64,19868.36,5753.48483551,132642.422549,93101.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4732.365,8834.87484,11444.64,19868.36,33603.0194797,131743.868473,78450.4722076,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,11444.64,19868.36,76518.7697477,103179.929312,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,37071.0,290199,0.0
4306,4732.365,8834.87484,11444.64,19868.36,42447.0148073,139284.684253,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,79980.0,292232,0.0
4307,4732.365,8834.87484,11444.64,19868.36,159166.588276,24284.1107844,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,108271.0,293951,0.0
4308,4732.365,8834.87484,11444.64,19868.36,57528.1304632,127713.568597,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,125455.0,295742,0.0
4309,4732.365,8834.87484,11444.64,19868.36,60288.662016,126424.037044,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,134394.0,297213,0.0
4310,4732.365,8834.87484,11444.64,19868.36,188011.69906,0.0,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,130264.0,298512,0.0
4311,4732.365,8834.87484,11444.64,19868.36,54021.8415091,133191.857551,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,115696.0,297714,0.0
4312,4732.365,8834.87484,11444.64,19868.36,41688.8204839,142617.878576,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,98427.0,294807,0.0
4313,4732.365,8834.87484,11444.64,19868.36,29268.3783245,152029.320736,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,68625.0,291798,0.0
4314,4732.365,8834.87484,11444.64,19868.36,22558.0145982,158365.684462,65170.9611,449.1,0.0,0.0,0.0,0.0,0.0,29103.0,291424,0.0
4315,4732.365,8834.87484,11444.64,19868.36,11769.0624001,160852.465385,74915.8323747,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,4732.365,8834.87484,11444.64,19868.36,406.309916034,159717.457167,90619.5930767,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,5296.79641021,8834.87484,11444.64,19868.36,0.0,160021.14475,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,4781.85237889,8834.87484,11444.64,19868.36,0.0,162843.088781,93101.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,4732.365,8834.87484,11444.64,19868.36,0.0,167552.494452,87461.8657078,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,4732.365,8834.87484,11444.64,19868.36,0.0,172675.762245,77664.5979148,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,4658.995,8892.61912,11444.64,19868.36,0.0,178409.227197,68180.9586835,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,4658.995,8892.61912,11444.64,19868.36,0.0,183482.055809,59629.1300713,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,4658.995,8892.61912,11444.64,19868.36,0.0,185118.269642,55467.016238,126.9,0.0,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,4658.995,8892.61912,11444.64,19868.36,0.0,177493.984559,61433.2013207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,4658.995,8892.61912,11444.64,19868.36,0.0,169351.9403,68995.2455801,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,10226.4206274,8892.61912,11444.64,19868.36,0.0,159173.676253,72527.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,16699.5835607,8892.61912,11444.64,19868.36,5681.58434168,148172.52935,72527.373,253.8,684.310628047,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,4658.995,8892.61912,11444.64,19868.36,33826.4851757,140148.93491,68313.7657941,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,4658.995,8892.61912,11444.64,19868.36,77933.0985625,117780.226218,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,29629.0,291474,0.0
4330,4658.995,8892.61912,11444.64,19868.36,45494.4926157,154640.832164,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,80449.0,295896,0.0
4331,4658.995,8892.61912,11444.64,19868.36,165259.4757,38772.8490805,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,118841.0,299793,0.0
4332,4658.995,8892.61912,11444.64,19868.36,46443.6806438,160788.644136,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,144677.0,302993,0.0
4333,4658.995,8892.61912,11444.64,19868.36,201650.425408,8331.89937241,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,156682.0,305743,0.0
4334,4658.995,8892.61912,11444.64,19868.36,197478.35753,14162.9672498,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,156129.0,307402,0.0
4335,4658.995,8892.61912,11444.64,19868.36,37118.1433107,175543.181469,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,140086.0,308422,0.0
4336,4658.995,8892.61912,11444.64,19868.36,27926.3028008,184891.021979,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,116832.0,308578,0.0
4337,4658.995,8892.61912,11444.64,19868.36,21302.3338686,190970.990911,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,79695.0,308034,0.0
4338,4658.995,8892.61912,11444.64,19868.36,50879.4835097,162596.84127,50769.1611,126.9,0.0,0.0,0.0,0.0,0.0,29037.0,309237,0.0
4339,4658.995,8892.61912,11444.64,19868.36,10697.656605,187292.393404,68825.1358707,126.9,8.1,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,18155.7799789,8892.61912,11444.64,19868.36,0.0,183231.316901,72527.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,23583.8777865,8892.61912,11444.64,19868.36,0.0,181584.219093,72527.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,23883.9698037,8892.61912,11444.64,19868.36,0.0,183284.127076,72527.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,22400.6052611,8892.61912,11444.64,19868.36,0.0,182377.491619,72527.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,17809.7020817,8892.61912,11444.64,19868.36,0.0,181878.394798,72527.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,4548.94,8921.49126,11444.64,19779.064,0.0,182174.837798,80437.6269421,449.1,8.1,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,4548.94,8921.49126,11444.64,19779.064,0.0,184449.235223,72448.2295169,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,4548.94,8921.49126,11444.64,19779.064,0.0,186535.884892,65552.5798478,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,4548.94,8921.49126,11444.64,19779.064,0.0,183367.668579,65228.796161,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,4548.94,8921.49126,11444.64,19779.064,0.0,176497.695314,69319.7694264,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,4548.94,8921.49126,11444.64,19779.064,0.0,167301.447545,77385.0171945,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,4548.94,8921.49126,11444.64,19779.064,5478.98426295,157709.747912,80600.373,898.2,528.35956509,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,4548.94,8921.49126,11444.64,19779.064,32610.6032825,151416.016985,63377.8444729,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,11444.64,19779.064,74743.2222394,119305.281401,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,41417.0,295612,0.0
4354,4548.94,8921.49126,11444.64,19779.064,30854.9672676,166824.536372,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,88384.0,299243,0.0
4355,4548.94,8921.49126,11444.64,19779.064,156319.717946,44587.7856941,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,123081.0,302471,0.0
4356,4548.94,8921.49126,11444.64,19779.064,36189.1917699,168264.31187,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,145643.0,306017,0.0
4357,4548.94,8921.49126,11444.64,19779.064,194855.368811,11554.1348287,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,155464.0,307973,0.0
4358,4548.94,8921.49126,11444.64,19779.064,192028.474158,16021.0294825,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,150738.0,309613,0.0
4359,4548.94,8921.49126,11444.64,19779.064,41165.8082993,167599.695341,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,132992.0,310329,0.0
4360,4548.94,8921.49126,11444.64,19779.064,37881.5349492,168974.968691,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,101645.0,308420,0.0
4361,4548.94,8921.49126,11444.64,19779.064,35307.6303444,168295.873296,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,64254.0,305167,0.0
4362,4548.94,8921.49126,11444.64,19779.064,50522.1027318,152770.400908,56420.2611,449.1,0.0,0.0,0.0,0.0,0.0,11437.0,304856,0.0
4363,14846.0071216,8921.49126,11444.64,19779.064,10746.9736501,157855.139968,80600.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,30035.8784367,8921.49126,11444.64,19779.064,0.0,156232.242303,80600.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,32670.5887795,8921.49126,11444.64,19779.064,0.0,158535.531961,80600.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,28654.1353344,8921.49126,11444.64,19779.064,0.0,165242.95681,80600.373,898.2,736.911,173.22859567,0.0,0.0,0.0,0.0,316451,0.0
4367,18105.1611537,8921.49126,11444.64,19779.064,0.0,173123.959586,80600.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,5770.16327419,8921.49126,11444.64,19779.064,0.0,180664.957466,80600.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,4622.31,8849.31091,11444.64,19622.796,0.0,185456.064344,72593.2937462,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,4622.31,8849.31091,11444.64,19622.796,0.0,188959.538865,64624.9192253,570.285,0.0,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,4622.31,8849.31091,11444.64,19622.796,0.0,189430.906551,61268.7515392,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295809,0.0
4372,4622.31,8849.31091,11444.64,19622.796,0.0,187476.560769,61013.0973207,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293599,0.0
4373,4622.31,8849.31091,11444.64,19622.796,0.0,182491.46075,64970.9973405,570.285,0.0,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,4622.31,8849.31091,11444.64,19622.796,0.0,176527.218644,70624.1394461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,4622.31,8849.31091,11444.64,19622.796,5534.68873217,170572.919315,70553.7500433,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,4622.31,8849.31091,11444.64,19622.796,32179.9896326,156262.807357,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,11192.0,292883,0.0
4377,4622.31,8849.31091,11444.64,19622.796,73415.6819229,118295.115067,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,64372.0,296151,0.0
4378,4622.31,8849.31091,11444.64,19622.796,8236.26906617,187326.527924,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,107486.0,300003,0.0
4379,4622.31,8849.31091,11444.64,19622.796,149228.975914,50412.8210755,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,128061.0,304082,0.0
4380,4622.31,8849.31091,11444.64,19622.796,35929.4434938,167068.353496,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,130591.0,307438,0.0
4381,4622.31,8849.31091,11444.64,19622.796,175376.731137,30074.0658533,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,129839.0,309891,0.0
4382,4622.31,8849.31091,11444.64,19622.796,171036.932063,35886.8649272,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,121753.0,311364,0.0
4383,4622.31,8849.31091,11444.64,19622.796,47713.3813675,158128.415623,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,109784.0,310282,0.0
4384,4622.31,8849.31091,11444.64,19622.796,36819.9678859,165160.829104,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,93330.0,306421,0.0
4385,4622.31,8849.31091,11444.64,19622.796,28025.3514391,171615.445551,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,64085.0,304081,0.0
4386,4622.31,8849.31091,11444.64,19622.796,48250.1177831,152516.679207,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,21405.0,305207,0.0
4387,4622.31,8849.31091,11444.64,19622.796,10480.1916424,169372.646951,82696.5194966,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,18805.8224215,8849.31091,11444.64,19622.796,0.0,164554.829936,84758.373,1140.57,1326.45773229,1769.2,0.0,0.0,0.0,0.0,312272,0.0
4389,28454.4336029,8849.31091,11444.64,19622.796,0.0,160470.873487,84758.373,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,317823,0.0
4390,29932.9847504,8849.31091,11444.64,19622.796,0.0,161210.32234,84758.373,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,320041,0.0
4391,26894.209756,8849.31091,11444.64,19622.796,0.0,161128.097334,84758.373,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,316920,0.0
4392,20051.5135692,8849.31091,11444.64,19622.796,0.0,162487.793521,84758.373,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,311437,0.0
4393,18804.1885905,8849.31091,11444.64,19533.5,0.0,166559.1765,78818.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,9546.89853133,8849.31091,11444.64,19533.5,0.0,170850.466559,78818.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,4658.995,8849.31091,11444.64,19533.5,0.0,175049.745035,76609.4090548,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,4658.995,8849.31091,11444.64,19533.5,0.0,173081.347687,75143.8064033,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,4658.995,8849.31091,11444.64,19533.5,0.0,170294.169273,75442.9848167,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,4658.995,8849.31091,11444.64,19533.5,0.0,167890.158754,76537.9953356,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,4658.995,8849.31091,11444.64,19533.5,5192.25456223,163062.762262,75021.1372658,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,4658.995,8849.31091,11444.64,19533.5,32625.1426947,155992.450295,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,2551.0,288726,0.0
4401,4658.995,8849.31091,11444.64,19533.5,75896.8810057,115311.711984,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,53049.0,291317,0.0
4402,4658.995,8849.31091,11444.64,19533.5,19926.8191962,174601.773794,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,98562.0,294637,0.0
4403,4658.995,8849.31091,11444.64,19533.5,153417.943132,43053.6498579,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,125427.0,296580,0.0
4404,4658.995,8849.31091,11444.64,19533.5,41172.1082611,157152.484729,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,135465.0,298433,0.0
4405,4658.995,8849.31091,11444.64,19533.5,52587.4955393,147114.097451,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,131722.0,299810,0.0
4406,4658.995,8849.31091,11444.64,19533.5,182798.380542,17222.2124475,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,122498.0,300129,0.0
4407,4658.995,8849.31091,11444.64,19533.5,64292.982938,135222.610052,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,100048.0,299624,0.0
4408,4658.995,8849.31091,11444.64,19533.5,56224.4958901,142396.0971,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,76177.0,298729,0.0
4409,4658.995,8849.31091,11444.64,19533.5,44590.5433776,153774.049612,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,49740.0,298473,0.0
4410,4658.995,8849.31091,11444.64,19533.5,36625.8500717,164477.742918,55172.8611,449.1,0.0,0.0,0.0,0.0,0.0,13041.0,301212,0.0
4411,4658.995,8849.31091,11444.64,19533.5,10595.3576937,170921.645991,78818.373,482.87740567,8.1,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,19612.873604,8849.31091,11444.64,19533.5,437.612619644,170127.878866,78818.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,22913.0663789,8849.31091,11444.64,19533.5,0.0,172563.298711,78818.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,23045.3711851,8849.31091,11444.64,19533.5,0.0,174173.993905,78818.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,21902.9906285,8849.31091,11444.64,19533.5,0.0,172150.047988,78818.373,898.2,657.737473949,19.2,0.0,0.0,0.0,0.0,314274,0.0
