,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3908,11781.9748,7347.95963,11444.64,20046.952,0.0,0.0,228841.938,6290.244,703.091569997,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,13356.65537,7347.95963,11444.64,20046.952,0.0,0.0,228841.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,15117.65537,7347.95963,11444.64,20046.952,0.0,0.0,228841.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,13711.65537,7347.95963,11444.64,20046.952,0.0,0.0,228841.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,9248.65537,7347.95963,11444.64,20046.952,0.0,0.0,228841.938,6290.244,723.411,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,8696.52690336,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,424.508536638,0.0,0.0,0.0,0.0,279319,0.0
3914,4958.83544,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,224069.74394,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,222429.94394,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,222079.94394,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,223164.94394,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,11589.41652,0.0,215132.26942,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,50704.3726799,0.0,177998.21326,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,72933.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,36354.0,275631,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,75403.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,96776.0,278101,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,77371.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,144868.0,280069,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,79598.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,170030.0,282296,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,82476.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,173225.0,285174,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,86141.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,161344.0,288839,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,87632.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,132692.0,290330,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,86855.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,94379.0,289553,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,85863.33934,0.0,157425.5466,2938.122,0.0,0.0,0.0,0.0,0.0,38353.0,288561,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,64406.9778487,0.0,180569.608091,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,8843.62245664,7333.52356,11444.64,19913.008,13091.2129834,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,24454.83544,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,27090.83544,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,29283.83544,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,26202.83544,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,21897.83544,7333.52356,11444.64,19913.008,0.0,0.0,224893.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,16037.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,11485.804,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,283512,0.0
3939,8772.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,6082.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,722.945,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,0.0,226064.063,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,3888.61,7218.035,11444.64,19801.388,11209.5864713,0.0,215885.418529,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,3888.61,7218.035,11444.64,19801.388,49099.838646,0.0,177694.066354,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,3888.61,7218.035,11444.64,19801.388,68869.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,36073.0,272586,0.0
3946,3888.61,7218.035,11444.64,19801.388,70031.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,86584.0,273748,0.0
3947,3888.61,7218.035,11444.64,19801.388,71724.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,123502.0,275441,0.0
3948,3888.61,7218.035,11444.64,19801.388,74638.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,146056.0,278355,0.0
3949,3888.61,7218.035,11444.64,19801.388,77008.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,152829.0,280725,0.0
3950,3888.61,7218.035,11444.64,19801.388,78760.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,151744.0,282477,0.0
3951,3888.61,7218.035,11444.64,19801.388,79471.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,135112.0,283188,0.0
3952,3888.61,7218.035,11444.64,19801.388,78475.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,102472.0,282192,0.0
3953,3888.61,7218.035,11444.64,19801.388,77320.8484,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,47667.0,281037,0.0
3954,3888.61,7218.035,11444.64,19801.388,62787.7513046,0.0,174272.153695,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,3888.61,7218.035,11444.64,19801.388,12748.766015,0.0,224961.296985,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,17306.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,22061.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,25036.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,24087.644,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,20513.828,7218.035,11444.64,19801.388,0.0,0.0,226321.938,5876.244,736.911,292.015999998,0.0,0.0,0.0,0.0,292205,0.0
3961,17136.70821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,12439.70821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,8613.20821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,5850.20821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5855.094,365.04921,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,226517.01721,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,4108.72,7174.72679,11444.64,18819.132,10280.5387035,0.0,217615.220507,3436.722,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,4108.72,7174.72679,11444.64,18819.132,47730.4071754,0.0,180378.452035,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,4108.72,7174.72679,11444.64,18819.132,69157.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,33130.0,272404,0.0
3970,4108.72,7174.72679,11444.64,18819.132,69478.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,91286.0,272725,0.0
3971,4108.72,7174.72679,11444.64,18819.132,69280.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,136745.0,272527,0.0
3972,4108.72,7174.72679,11444.64,18819.132,69349.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,168014.0,272596,0.0
3973,4108.72,7174.72679,11444.64,18819.132,69801.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,177094.0,273048,0.0
3974,4108.72,7174.72679,11444.64,18819.132,70097.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,173813.0,273344,0.0
3975,4108.72,7174.72679,11444.64,18819.132,70018.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,147673.0,273265,0.0
3976,4108.72,7174.72679,11444.64,18819.132,69538.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,113084.0,272785,0.0
3977,4108.72,7174.72679,11444.64,18819.132,69060.15261,0.0,158712.0066,2987.622,0.0,0.0,0.0,0.0,0.0,60050.0,272307,0.0
3978,4108.72,7174.72679,11444.64,18819.132,66635.2909609,0.0,162530.868249,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,273701,0.0
3979,4108.72,7174.72679,11444.64,18819.132,12954.3715571,0.0,218484.902653,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,9675.28642,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,729.332789999,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,14959.20821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,18947.20821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,19514.20821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,17412.20821,7174.72679,11444.64,18819.132,0.0,0.0,226731.438,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,237175.938,7276.34486,370.8,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,234648.738,6660.34486,252.0,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,232369.73386,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,230682.93386,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,229708.92986,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,229648.92986,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,4035.35,7246.90714,11444.64,17970.82,11038.9511915,0.0,220678.724668,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,4035.35,7246.90714,11444.64,17970.82,49912.5323412,0.0,182786.043519,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,4035.35,7246.90714,11444.64,17970.82,69053.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,39656.0,280021,0.0
3994,4035.35,7246.90714,11444.64,17970.82,72093.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,97299.0,283061,0.0
3995,4035.35,7246.90714,11444.64,17970.82,74775.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,141224.0,285743,0.0
3996,4035.35,7246.90714,11444.64,17970.82,78378.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,168218.0,289346,0.0
3997,4035.35,7246.90714,11444.64,17970.82,82678.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,174939.0,293646,0.0
3998,4035.35,7246.90714,11444.64,17970.82,86155.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,159625.0,297123,0.0
3999,4035.35,7246.90714,11444.64,17970.82,88118.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,139659.0,299086,0.0
4000,4035.35,7246.90714,11444.64,17970.82,88641.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,95796.0,299609,0.0
4001,4035.35,7246.90714,11444.64,17970.82,88180.71926,0.0,166023.1566,4246.407,0.0,0.0,0.0,0.0,0.0,37212.0,299148,0.0
4002,4035.35,7246.90714,11444.64,17970.82,60784.5710809,0.0,194534.004779,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,5691.73621856,7246.90714,11444.64,17970.82,11205.6096414,0.0,237175.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,302006,0.0
4004,19287.4924414,7246.90714,11444.64,17970.82,0.0,0.0,237175.938,8492.814,1281.303,1553.08541856,0.0,0.0,0.0,0.0,304453,0.0
4005,21617.30586,7246.90714,11444.64,17970.82,0.0,0.0,237175.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,306791,0.0
4006,24223.30586,7246.90714,11444.64,17970.82,0.0,0.0,237175.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,309397,0.0
4007,22903.30586,7246.90714,11444.64,17970.82,0.0,0.0,237175.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,308077,0.0
4008,19819.30586,7246.90714,11444.64,17970.82,0.0,0.0,237175.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,304993,0.0
4009,14022.02394,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,194.657079999,0.0,0.0,0.0,0.0,301347,0.0
4010,10803.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298561,0.0
4011,7918.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295676,0.0
4012,5065.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,292823,0.0
4013,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,111.44102,0.0,0.0,0.0,0.0,291057,0.0
4014,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8000.16602,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,3815.24,7420.13998,11444.64,17836.876,10680.480903,0.0,231489.5085,6039.51461699,176.4,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,3815.24,7420.13998,11444.64,17836.876,49206.2182439,0.0,194712.178776,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,3815.24,7420.13998,11444.64,17836.876,76624.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,30413.0,290227,0.0
4018,3815.24,7420.13998,11444.64,17836.876,77362.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,85019.0,290965,0.0
4019,3815.24,7420.13998,11444.64,17836.876,77590.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,131458.0,291193,0.0
4020,3815.24,7420.13998,11444.64,17836.876,78768.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,157845.0,292371,0.0
4021,3815.24,7420.13998,11444.64,17836.876,80392.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,161563.0,293995,0.0
4022,3815.24,7420.13998,11444.64,17836.876,81435.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,158999.0,295038,0.0
4023,3815.24,7420.13998,11444.64,17836.876,81660.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,134410.0,295263,0.0
4024,3815.24,7420.13998,11444.64,17836.876,81356.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,95399.0,294959,0.0
4025,3815.24,7420.13998,11444.64,17836.876,80928.44042,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,39965.0,294531,0.0
4026,3815.24,7420.13998,11444.64,17836.876,64276.8532728,0.0,187525.543747,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,3815.24,7420.13998,11444.64,17836.876,13355.166963,0.0,237978.078057,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,14639.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,302397,0.0
4029,18664.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,306422,0.0
4030,20955.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,308713,0.0
4031,19717.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,307475,0.0
4032,17162.64102,7420.13998,11444.64,17836.876,0.0,0.0,241198.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304920,0.0
4033,15510.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,11434.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,7988.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,5844.5488,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,672.780029997,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,4307.91783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,3941.91783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,3851.925,7665.55317,11444.64,17948.496,8914.31605687,0.0,233242.405773,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,3851.925,7665.55317,11444.64,17948.496,44080.2517994,0.0,200718.212031,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,3851.925,7665.55317,11444.64,17948.496,78409.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,20169.0,291099,0.0
4042,3851.925,7665.55317,11444.64,17948.496,79448.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,72609.0,292138,0.0
4043,3851.925,7665.55317,11444.64,17948.496,79224.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,117435.0,291914,0.0
4044,3851.925,7665.55317,11444.64,17948.496,78906.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,143138.0,291596,0.0
4045,3851.925,7665.55317,11444.64,17948.496,79178.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,151218.0,291868,0.0
4046,3851.925,7665.55317,11444.64,17948.496,78510.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,147098.0,291200,0.0
4047,3851.925,7665.55317,11444.64,17948.496,77453.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,127406.0,290143,0.0
4048,3851.925,7665.55317,11444.64,17948.496,76856.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,94753.0,289546,0.0
4049,3851.925,7665.55317,11444.64,17948.496,76948.02723,0.0,167721.6366,4057.722,0.0,0.0,0.0,0.0,0.0,42061.0,289638,0.0
4050,3851.925,7665.55317,11444.64,17948.496,60221.652859,0.0,186172.710971,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,3851.925,7665.55317,11444.64,17948.496,12329.0812674,0.0,234846.440563,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,13419.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,18286.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,20651.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,19213.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,15505.41783,7665.55317,11444.64,17948.496,0.0,0.0,239602.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,10684.60934,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,295906,0.0
4058,6029.60934,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,291251,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,736.911,261.98434,0.0,0.0,0.0,0.0,288086,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,237806.08334,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,236941.038,6917.03934,252.0,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,237197.88334,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,3851.925,7766.60566,11444.64,17814.552,9800.70150471,0.0,229316.0085,5993.96733529,176.4,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,3851.925,7766.60566,11444.64,17814.552,46703.2142715,0.0,196914.141069,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,3851.925,7766.60566,11444.64,17814.552,80082.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,22153.0,291684,0.0
4066,3851.925,7766.60566,11444.64,17814.552,83130.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,75184.0,294732,0.0
4067,3851.925,7766.60566,11444.64,17814.552,85563.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,118398.0,297165,0.0
4068,3851.925,7766.60566,11444.64,17814.552,87407.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,140911.0,299009,0.0
4069,3851.925,7766.60566,11444.64,17814.552,87834.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,145697.0,299436,0.0
4070,3851.925,7766.60566,11444.64,17814.552,87536.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,139413.0,299138,0.0
4071,3851.925,7766.60566,11444.64,17814.552,86890.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,119202.0,298492,0.0
4072,3851.925,7766.60566,11444.64,17814.552,85597.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,79920.0,297199,0.0
4073,3851.925,7766.60566,11444.64,17814.552,84803.79874,0.0,166665.7566,4057.722,0.0,0.0,0.0,0.0,0.0,25777.0,296405,0.0
4074,3851.925,7766.60566,11444.64,17814.552,57181.0704548,0.0,195585.184885,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,3851.925,7766.60566,11444.64,17814.552,11616.9467264,0.0,238093.938,8115.444,777.582,843.366613553,0.0,0.0,0.0,0.0,300325,0.0
4076,18264.60934,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,303486,0.0
4077,22119.68106,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,967.293,1101.84628,0.0,0.0,0.0,0.0,307424,0.0
4078,24086.83934,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,309393,0.0
4079,21538.83934,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,306845,0.0
4080,17971.83934,7766.60566,11444.64,17814.552,0.0,0.0,238093.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,303278,0.0
4081,9464.45226,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1584.45438,0.0,0.0,0.0,0.0,299112,0.0
4082,5112.38664,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,294757,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,736.911,95.8186399998,0.0,0.0,0.0,0.0,291545,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,7116.54364,370.8,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,239476.60264,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,238768.90264,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,3961.98,7910.96636,11444.64,17702.932,9324.09513019,0.0,231219.5085,4956.27800981,176.4,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,3961.98,7910.96636,11444.64,17702.932,46827.3552025,0.0,195790.419437,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,3961.98,7910.96636,11444.64,17702.932,75667.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,28080.0,289774,0.0
4090,3961.98,7910.96636,11444.64,17702.932,77328.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,85715.0,291435,0.0
