,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,121726.739892,138748.778678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281761,120000.0
5262,4939.29300598,8935.92733,3430.0,4424.58,0.0,118637.526664,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,120000.0
5263,9658.13585015,8935.92733,3430.0,4424.58,0.0,115587.68382,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,120000.0
5264,17247.7557873,8935.92733,3430.0,4424.58,0.0,110254.063883,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288118,120000.0
5265,12654.0618483,8935.92733,3430.0,4424.58,0.0,115659.757822,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,120000.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,125022.142675,142825.375895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289133,120000.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,129639.581509,138099.937061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289025,120000.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,130809.461555,136114.057015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288209,120000.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,130946.002968,134206.515602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286438,120000.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,131194.346977,132699.171593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285179,120000.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,130068.632635,132375.885935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283730,120000.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,129693.676661,131357.841909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282337,120000.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,127288.294528,134860.224042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283434,120000.0
5274,7139.98512439,8935.92733,3430.0,4424.58,0.0,120408.834546,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,120000.0
5275,16833.2791068,8935.92733,3430.0,4424.58,0.0,115777.019953,143358.09361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,120000.0
5276,23116.1856431,8935.92733,3430.0,4424.58,0.0,114387.934027,143277.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297853,120000.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,116946.13498,144079.173,253.8,304.734689715,19.2,0.0,0.0,0.0,0.0,302067,120000.0
5278,23030.2417548,8935.92733,3430.0,4424.58,0.0,118831.577915,143544.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302478,120000.0
5279,17225.1967972,8935.92733,3430.0,4424.58,0.0,120493.922873,143277.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298068,120000.0
5280,7903.49708185,8935.92733,3430.0,4424.58,0.0,123874.622588,143277.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,127732.176825,137041.464755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,120000.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924792,128662.716788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279967,120000.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119246,124201.422334,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276421,120000.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.56051,128031.08107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275652,120000.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800821,135417.840759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275395,120000.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,109734.245488,144697.396092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,120000.0
5287,8721.22962351,8892.61912,3430.0,4410.459,0.0,99154.2699948,149803.173,253.8,199.249261709,19.2,0.0,0.0,0.0,0.0,274884,120000.0
5288,20259.1999457,8892.61912,3430.0,4410.459,0.0,87143.5489343,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274464,120000.0
5289,20602.6961677,8892.61912,3430.0,4410.459,0.0,86486.6527123,149803.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274075,120000.0
5290,10334.6393386,8892.61912,3430.0,4410.459,0.0,98176.1095414,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275572,120000.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,107362.570597,149140.070983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277636,120000.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,115006.113681,143958.527899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280098,120000.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,121047.721117,140208.920463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282390,120000.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,126078.445482,137391.196098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284603,120000.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,129348.183624,134391.457956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284873,120000.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,131207.624709,131547.016871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283888,120000.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,130422.513681,131902.127899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283458,120000.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,122976.698141,142219.943439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286330,120000.0
5299,7974.16251211,8892.61912,3430.0,4410.459,0.0,114833.586368,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289869,120000.0
5300,16603.9090382,8892.61912,3430.0,4410.459,0.0,110724.439842,149803.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294314,120000.0
5301,19657.3560401,8892.61912,3430.0,4410.459,0.0,111884.39284,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298603,120000.0
5302,21334.3277143,8892.61912,3430.0,4410.459,0.0,111665.421166,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,300061,120000.0
5303,19421.8793521,8892.61912,3430.0,4410.459,0.0,110143.869528,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,296627,120000.0
5304,15623.5213676,8892.61912,3430.0,4410.459,0.0,109287.227512,149803.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291972,120000.0
5305,14426.5322046,8892.61912,3430.0,4401.045,0.0,108621.730675,146951.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287005,120000.0
5306,11010.4018505,8892.61912,3430.0,4401.045,0.0,107219.86103,146951.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282187,120000.0
5307,9891.93441283,8892.61912,3430.0,4401.045,0.0,105669.328467,146951.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279518,120000.0
5308,10164.0646522,8892.61912,3430.0,4401.045,0.0,103352.438346,147010.732881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277532,120000.0
5309,9117.66453371,8892.61912,3430.0,4401.045,0.0,101872.398346,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,120000.0
5310,9492.92541412,8892.61912,3430.0,4401.045,0.0,100093.137466,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273640,120000.0
5311,10434.4491757,8892.61912,3430.0,4401.045,0.0,97734.6137043,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272223,120000.0
5312,15337.9549844,8892.61912,3430.0,4401.045,0.0,91414.1078956,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270806,120000.0
5313,11384.1374904,8892.61912,3430.0,4401.045,0.0,93617.9253896,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269056,120000.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,103196.770255,143924.530475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268553,120000.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,106618.873805,139370.426925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267421,120000.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,106626.816004,137967.484726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266026,120000.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,106639.886931,135921.413799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263993,120000.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,105952.074736,134452.225994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261836,120000.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,104869.928483,133704.372247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260006,120000.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,103700.056237,132061.244493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257193,120000.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,102867.748229,131618.552501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255918,120000.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,94731.9658399,142981.33489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259145,120000.0
5323,12063.3005407,8892.61912,3430.0,4401.045,0.0,87655.7623393,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263773,120000.0
5324,16387.1256864,8892.61912,3430.0,4401.045,0.0,87729.9371936,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268171,120000.0
5325,19067.2482414,8892.61912,3430.0,4401.045,0.0,90891.8146386,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274013,120000.0
5326,19992.4701237,8892.61912,3430.0,4401.045,0.0,93680.5927563,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277727,120000.0
5327,17090.8218838,8892.61912,3430.0,4401.045,0.0,95698.2409962,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276843,120000.0
5328,11773.6168555,8892.61912,3430.0,4401.045,0.0,98563.4460245,147049.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274391,120000.0
5329,5756.92029894,8935.92733,3430.0,4405.752,0.0,103393.427371,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,120000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363692,137307.574928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,120000.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.93048,133433.00814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263870,120000.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418093,134729.520527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,120000.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59435,138496.34427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,120000.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,100479.816133,144311.122487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,120000.0
5335,9380.8931948,8935.92733,3430.0,4405.752,0.0,97853.4544752,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268693,120000.0
5336,17452.7359124,8935.92733,3430.0,4405.752,0.0,92288.6117576,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271200,120000.0
5337,17201.0011953,8935.92733,3430.0,4405.752,0.0,94421.3464746,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,120000.0
5338,12720.6039149,8935.92733,3430.0,4405.752,0.0,101568.743755,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,120000.0
5339,11991.1986315,8935.92733,3430.0,4405.752,0.0,104396.149038,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277846,120000.0
5340,10607.5707925,8935.92733,3430.0,4405.752,0.0,107125.776877,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279192,120000.0
5341,5913.0513831,8935.92733,3430.0,4405.752,0.0,112806.296287,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280178,120000.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,119185.661167,140898.277453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281611,120000.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,124881.712365,135837.226255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282246,120000.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,128149.041846,131660.896774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281337,120000.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,126171.122199,134641.816421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282340,120000.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,120517.343258,144115.595362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286160,120000.0
5347,14361.9756819,8935.92733,3430.0,4405.752,0.0,113866.371988,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289687,120000.0
5348,18458.7945271,8935.92733,3430.0,4405.752,0.0,113520.553143,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293438,120000.0
5349,20686.0199841,8935.92733,3430.0,4405.752,0.0,115694.327686,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297839,120000.0
5350,20843.2498399,8935.92733,3430.0,4405.752,0.0,115804.09783,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298106,120000.0
5351,17105.4335645,8935.92733,3430.0,4405.752,0.0,114866.46439,144626.322716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293651,120000.0
5352,10254.794979,8935.92733,3430.0,4405.752,0.0,116510.552691,144405.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,120000.0
5353,10574.0014737,8921.49126,3430.0,4386.924,0.0,118389.610266,136683.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,120000.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,120388.328633,135929.220957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,120000.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,119828.174229,134288.375361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,120000.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,119574.465887,134952.083703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,120000.0
5357,5009.48020975,8921.49126,3430.0,4386.924,0.0,118278.183081,136941.82145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,120000.0
5358,11207.5077909,8921.49126,3430.0,4386.924,0.0,113664.803949,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,120000.0
5359,18886.0573753,8921.49126,3430.0,4386.924,0.0,106705.254365,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279562,120000.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,96965.1720687,142297.173,253.8,176.4,19.2,0.0,1253.3896713,0.0,0.0,281377,118746.610329
5361,23673.45,8921.49126,3430.0,4386.924,0.0,100097.051964,142149.982776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,118746.610329
5362,20213.5622657,8921.49126,3430.0,4386.924,0.0,111093.749474,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285278,118746.610329
5363,14801.2364366,8921.49126,3430.0,4386.924,0.0,117567.075303,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286339,118746.610329
5364,12121.4147181,8921.49126,3430.0,4386.924,0.0,120819.897022,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286912,118746.610329
5365,8651.28761651,8921.49126,3430.0,4386.924,0.0,123384.024123,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286006,118746.610329
5366,4764.07161335,8921.49126,3430.0,4386.924,0.0,126968.240127,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285703,118746.610329
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,131939.967017,130766.582573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284153,118746.610329
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,136094.003665,125362.545925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282903,118746.610329
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,138586.011764,125022.11391,253.8,8.1,19.2,0.0,0.0,-1474.57608388,0.0,283580,120000.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,137400.400724,129488.148866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288335,120000.0
5371,6963.68218113,8921.49126,3430.0,4386.924,0.0,130985.629559,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,120000.0
5372,11809.3615222,8921.49126,3430.0,4386.924,0.0,129555.950218,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,120000.0
5373,13491.5727536,8921.49126,3430.0,4386.924,0.0,131266.738986,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,120000.0
5374,11323.2482715,8921.49126,3430.0,4386.924,0.0,132982.063468,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,120000.0
5375,4898.19897158,8921.49126,3430.0,4386.924,0.0,135034.112768,136951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,120000.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.82736,130404.72223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,122209.386459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283319,120000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,115691.913,126.9,8.1,19.2,0.0,0.0,-2225.12252936,0.0,277680,121891.35415
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,115458.436592,126.9,8.1,19.2,0.0,0.0,-7835.73122071,0.0,275600,128551.725688
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.609149,115424.613,126.9,8.1,19.2,0.0,0.0,-7902.48216876,0.0,275081,135268.835531
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374419,115424.613,126.9,8.1,19.2,0.0,0.0,-5794.24743888,0.0,275608,140193.945854
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880132,115424.613,126.9,8.1,19.2,0.0,0.0,-2914.75315195,0.0,277812,142671.486033
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,141234.592777,117280.147203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279720,142671.486033
5384,5284.38337367,8892.61912,3430.0,4419.873,0.0,132786.794987,127001.229519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282096,142671.486033
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,136159.557504,125993.282476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283485,142671.486033
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,119239.495214,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284951,142671.486033
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,116422.242535,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285433,142671.486033
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,115424.613,126.9,8.1,19.2,0.0,0.0,-385.809575255,0.0,285302,142999.424172
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,116356.517417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285292,142999.424172
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,119444.623968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285814,142999.424172
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,121217.904573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285403,142999.424172
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,141037.670654,123573.169326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285943,142999.424172
5393,7255.18103933,8892.61912,3430.0,4419.873,0.0,137093.053841,126907.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288279,142999.424172
5394,18268.281487,8892.61912,3430.0,4419.873,0.0,129338.953393,126907.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291538,142999.424172
5395,23673.45,8892.61912,3430.0,4419.873,0.0,116736.640943,136884.316937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294318,142999.424172
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,140515.173,253.8,176.4,19.2,0.0,6050.18019126,0.0,0.0,297645,136949.243981
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,140515.173,253.8,176.4,19.2,0.0,10598.8176814,0.0,0.0,300950,126350.426299
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,140515.173,253.8,176.4,19.2,0.0,6350.42629948,0.0,0.0,301245,120000.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,139033.638646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298575,120000.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,130207.647375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294688,120000.0
5401,8425.81569123,8935.92733,3430.0,4424.58,0.0,128122.353979,136550.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290170,120000.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,132787.772377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286085,120000.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,127621.109287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284042,120000.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,126724.655406,253.8,8.1,19.2,0.0,0.0,-836.303663278,0.0,281779,120710.858114
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,127282.451119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280886,120710.858114
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,130020.794151,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280735,120710.858114
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,133379.144907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,120710.858114
5408,9454.26867345,8935.92733,3430.0,4424.58,0.0,119200.286733,136313.837264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282040,120710.858114
5409,9212.20052121,8935.92733,3430.0,4424.58,0.0,120704.969149,136550.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283539,120710.858114
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,133459.707424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285147,120710.858114
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,129725.398669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285867,120710.858114
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,128655.110038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286006,120710.858114
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,128036.724778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285062,120710.858114
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,127222.733029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284790,120710.858114
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,126951.723,253.8,8.1,19.2,0.0,0.0,-1770.42168123,0.0,284057,122215.716543
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,126951.723,253.8,8.1,19.2,0.0,0.0,-4016.46695578,0.0,284334,125629.713455
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,138567.960312,126951.723,253.8,8.1,19.2,0.0,0.0,-397.899242405,0.0,286644,125967.927811
5418,7862.41430771,8935.92733,3430.0,4424.58,0.0,130545.755362,136550.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292030,125967.927811
5419,21846.5948064,8935.92733,3430.0,4424.58,0.0,121245.574864,136550.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296714,125967.927811
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116915.350011,143998.592659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301659,125967.927811
5421,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630493,145456.173,253.8,176.4,19.2,0.0,3248.83917723,0.0,0.0,306409,122719.088634
5422,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381036,145456.173,253.8,176.4,19.2,0.0,2719.08863405,0.0,0.0,306821,120000.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067353,142822.875317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302073,120000.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,138008.608235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296926,120000.0
5425,20495.7373721,8935.92733,3430.0,4415.166,0.0,119246.896298,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,120000.0
5426,14703.4197895,8935.92733,3430.0,4415.166,0.0,119686.213881,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285433,120000.0
5427,11777.6203191,8935.92733,3430.0,4415.166,0.0,119097.013351,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,120000.0
5428,11244.7320789,8935.92733,3430.0,4415.166,0.0,118181.75347,133894.321121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280383,120000.0
5429,9530.39970576,8935.92733,3430.0,4415.166,0.0,118577.533964,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278884,120000.0
5430,6884.58141873,8935.92733,3430.0,4415.166,0.0,120061.052251,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277989,120000.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122113.309556,132410.541614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276084,120000.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,130353.293508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274319,120000.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,125091.148906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272209,120000.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,129723.698011,119519.153159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270803,120000.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,129880.332327,119619.518843,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271060,120000.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,129041.986569,120993.864601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271596,120000.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,124600.11798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271587,120000.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,121026.463586,128576.387584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271163,120000.0
