,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5269,4213.8741,8935.92733,3430.0,4424.58,59407.8352428,187622.905023,60913.5633,0.0,8.1,19.2,0.0,0.0,-42537.9849961,0.0,286438,125440.555205
5270,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,188855.548211,60913.5633,0.0,8.1,19.2,0.0,0.0,-44776.9554717,0.0,285179,163500.967356
5271,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,188251.104039,60913.5633,0.0,8.1,19.2,0.0,0.0,-41443.9293292,0.0,283730,198728.307285
5272,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,187895.27298,60913.5633,0.0,8.1,19.2,0.0,0.0,-29665.7817911,0.0,282337,223944.221808
5273,4213.8741,8935.92733,3430.0,4424.58,30990.297193,184361.467031,60913.5633,0.0,8.1,19.2,0.0,0.0,-13863.0089537,0.0,283434,235727.779418
5274,8896.37881335,8935.92733,3430.0,4424.58,14424.5746962,174742.86616,73283.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288165,235727.779418
5275,18638.3802529,8935.92733,3430.0,4424.58,2333.48131782,167584.701176,73283.373,0.0,8.1,19.2,0.0,14382.256923,0.0,0.0,293040,221345.522495
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,166107.941666,73283.373,0.0,8.1,19.2,0.0,37430.0039042,0.0,0.0,297853,183915.518591
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,170345.618852,73283.373,0.0,8.1,19.2,0.0,37406.3267183,0.0,0.0,302067,146509.191873
5278,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,73283.373,0.0,8.1,19.2,0.0,15909.0310048,0.0,0.0,302478,130600.160868
5279,23673.45,8935.92733,3430.0,4424.58,0.0,174059.989074,73283.373,0.0,8.1,19.2,0.0,10233.3805956,0.0,0.0,298068,120366.780273
5280,23673.45,8935.92733,3430.0,4424.58,0.0,177985.589397,73283.373,0.0,8.1,19.2,0.0,366.780272515,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,77036.373,0.0,8.1,19.2,0.0,4398.51653254,0.0,0.0,285907,115601.483467
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,72631.1496999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279967,115601.483467
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731333,71500.023,0.0,8.1,19.2,0.0,0.0,-3450.31275339,0.0,276421,118534.249308
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,74043.6926649,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275652,118534.249308
5285,11029.5648992,8892.61912,3430.0,4410.459,0.0,170131.031059,77036.373,0.0,8.1,19.2,0.0,437.652921932,0.0,0.0,275395,118096.596386
5286,23673.45,8892.61912,3430.0,4410.459,0.0,156022.357599,77036.373,0.0,8.1,19.2,0.0,2072.44128067,0.0,0.0,275565,116024.155105
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,140532.297604,77036.373,0.0,8.1,19.2,0.0,36435.7709756,0.0,0.0,274884,79588.3841297
5288,4119.1803,8892.61912,3430.0,4410.459,9673.27979123,123410.110266,77036.373,0.0,8.1,19.2,0.0,43464.6785224,0.0,0.0,274464,36123.7056073
5289,4119.1803,8892.61912,3430.0,4410.459,24363.0397877,123383.815728,77036.373,0.0,8.1,19.2,0.0,28412.213064,0.0,0.0,274075,7711.49254324
5290,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,140164.216874,73832.6487352,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275572,7711.49254324
5291,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,153785.159586,70066.323,0.0,8.1,19.2,0.0,0.0,-19239.0298697,0.0,277636,24064.6679325
5292,4119.1803,8892.61912,3430.0,4410.459,57046.2174377,164562.241219,71149.9042025,0.0,8.1,19.2,0.0,0.0,-33539.9212788,0.0,280098,52573.6010194
5293,4119.1803,8892.61912,3430.0,4410.459,60444.0533916,173725.322865,71500.023,0.0,8.1,19.2,0.0,0.0,-44158.9576767,0.0,282390,90108.7150446
5294,4119.1803,8892.61912,3430.0,4410.459,61000.8456315,181314.89423,71500.023,0.0,8.1,19.2,0.0,0.0,-50092.3212814,0.0,284603,132687.188134
5295,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,186928.985563,71500.023,0.0,8.1,19.2,0.0,0.0,-46962.0364574,0.0,284873,172604.919123
5296,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,190447.575048,71500.023,0.0,8.1,19.2,0.0,0.0,-45374.1715274,0.0,283888,211172.964921
5297,4119.1803,8892.61912,3430.0,4410.459,34457.1364919,189521.324337,71500.023,0.0,8.1,19.2,0.0,0.0,-32900.0422491,0.0,283458,239138.000833
5298,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,178086.636359,71257.023,0.0,8.1,19.2,0.0,0.0,-1014.1166675,0.0,286330,240000.0
5299,18778.5653008,8892.61912,3430.0,4410.459,2395.69758871,166181.629192,77036.373,0.0,8.1,19.2,0.0,8716.35679885,0.0,0.0,289869,231283.643201
5300,23673.45,8892.61912,3430.0,4410.459,0.0,160155.088833,77036.373,0.0,8.1,19.2,0.0,16688.7100466,0.0,0.0,294314,214594.933155
5301,23673.45,8892.61912,3430.0,4410.459,0.0,162293.998179,77036.373,0.0,8.1,19.2,0.0,18838.8007013,0.0,0.0,298603,195756.132453
5302,23673.45,8892.61912,3430.0,4410.459,0.0,162330.182993,77036.373,0.0,8.1,19.2,0.0,20260.6158868,0.0,0.0,300061,175495.516566
5303,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210888,77036.373,0.0,8.1,19.2,0.0,19913.587992,0.0,0.0,296627,155581.928574
5304,4119.1803,8892.61912,3430.0,4410.459,0.0,158474.140006,77036.373,0.0,8.1,19.2,0.0,35581.9285744,0.0,0.0,291972,120000.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,156520.362123,87728.373,0.0,8.1,19.2,0.0,21578.3656073,0.0,0.0,287005,98421.6343927
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,153610.347699,87728.373,0.0,8.1,19.2,0.0,19670.3800308,0.0,0.0,282187,78751.2543619
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,150977.233922,87728.373,0.0,8.1,19.2,0.0,19634.4938083,0.0,0.0,279518,59116.7605536
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,147520.061491,87728.373,0.0,8.1,19.2,0.0,21105.6662385,0.0,0.0,277532,38011.0943151
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,145198.452878,87728.373,0.0,8.1,19.2,0.0,20939.2748524,0.0,0.0,275044,17071.8194627
5310,23361.0426545,8892.61912,3430.0,4401.045,0.0,141701.382642,87728.373,0.0,8.1,19.2,0.0,4098.23758369,0.0,0.0,273640,12973.581879
5311,23673.45,8892.61912,3430.0,4401.045,0.0,138056.899654,87728.373,0.0,8.1,19.2,0.0,6013.313226,0.0,0.0,272223,6960.26865302
5312,23673.45,8892.61912,3430.0,4401.045,9356.42744902,129000.786255,87728.373,0.0,8.1,19.2,0.0,4295.99917617,0.0,0.0,270806,2664.26947686
5313,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,132104.67732,87728.373,0.0,8.1,19.2,0.0,2664.26947686,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,41127.50115,146370.147609,75447.3825465,0.0,8.1,19.2,0.0,0.0,-15569.9305753,0.0,268553,13234.440989
5315,4426.93515,8892.61912,3430.0,4401.045,53916.628172,151378.328474,75574.323,0.0,8.1,19.2,0.0,0.0,-34626.1789158,0.0,267421,42666.6930674
5316,4426.93515,8892.61912,3430.0,4401.045,59476.9142397,152067.521345,75574.323,0.0,8.1,19.2,0.0,0.0,-42270.6578548,0.0,266026,78596.752244
5317,4426.93515,8892.61912,3430.0,4401.045,61819.0388858,151216.321857,75574.323,0.0,8.1,19.2,0.0,0.0,-45794.5830125,0.0,263993,117522.147805
5318,4426.93515,8892.61912,3430.0,4401.045,58790.177102,150184.426695,75574.323,0.0,8.1,19.2,0.0,0.0,-43890.8260671,0.0,261836,154829.349962
5319,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,148319.860101,75574.323,0.0,8.1,19.2,0.0,0.0,-42334.3194205,0.0,260006,190813.521469
5320,4426.93515,8892.61912,3430.0,4401.045,45658.754363,146418.005396,75574.323,0.0,8.1,19.2,0.0,0.0,-31635.9820286,0.0,257193,217704.106193
5321,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,146027.849918,75574.323,0.0,8.1,19.2,0.0,0.0,-18644.1505838,0.0,255918,233551.63419
5322,4994.51261988,8892.61912,3430.0,4401.045,15601.1148847,134070.035375,87728.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259145,233551.63419
5323,4426.93515,8892.61912,3430.0,4401.045,2578.71963054,123725.77602,87728.373,0.0,8.1,19.2,0.0,28562.232079,0.0,0.0,263773,204989.402111
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,124208.705779,87728.373,0.0,8.1,19.2,0.0,35056.0219509,0.0,0.0,268171,169933.38016
5325,23673.45,8892.61912,3430.0,4401.045,0.0,129879.471078,87728.373,0.0,8.1,19.2,0.0,15980.7418017,0.0,0.0,274013,153952.638358
5326,23673.45,8892.61912,3430.0,4401.045,0.0,134238.608377,87728.373,0.0,8.1,19.2,0.0,15335.6045028,0.0,0.0,277727,138617.033855
5327,23673.45,8892.61912,3430.0,4401.045,0.0,137702.388392,87728.373,0.0,8.1,19.2,0.0,10987.8244882,0.0,0.0,276843,127629.209367
5328,19923.2967257,8892.61912,3430.0,4401.045,0.0,142359.156787,87728.373,0.0,8.1,19.2,0.0,7629.20936699,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,148098.557624,80600.373,0.0,8.1,19.2,0.0,20636.8079956,0.0,0.0,270609,99363.1920044
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.49117,80600.373,0.0,8.1,19.2,0.0,11430.8744503,0.0,0.0,266081,87932.3175541
5331,10910.7680777,8935.92733,3430.0,4405.752,0.0,155559.879592,80600.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263870,87932.3175541
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,80600.373,0.0,8.1,19.2,0.0,9341.83354586,0.0,0.0,263567,78590.4840082
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,146977.962972,80600.373,0.0,8.1,19.2,0.0,15132.4026475,0.0,0.0,263984,63458.0813607
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,141650.309862,80600.373,0.0,8.1,19.2,0.0,22794.0557576,0.0,0.0,266318,40664.0256031
5335,23673.45,8935.92733,3430.0,4405.752,0.0,137246.19507,80600.373,0.0,8.1,19.2,0.0,10374.0026,0.0,0.0,268693,30290.0230031
5336,18355.8859338,8935.92733,3430.0,4405.752,9618.01623723,128701.778161,80600.373,0.0,8.1,19.2,0.0,17124.9673376,0.0,0.0,271200,13165.0556655
5337,18513.681507,8935.92733,3430.0,4405.752,25176.5464753,131991.419688,80600.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273081,13165.0556655
5338,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,142268.124903,70959.5024634,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275748,13165.0556655
5339,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,146843.185491,70714.323,0.0,8.1,19.2,0.0,0.0,-13580.3610594,0.0,277846,24708.362566
5340,4474.28205,8935.92733,3430.0,4405.752,61730.9360994,150972.970132,70714.323,0.0,8.1,19.2,0.0,0.0,-25499.490611,0.0,279192,46382.9295854
5341,4474.28205,8935.92733,3430.0,4405.752,64711.6817915,159370.134988,70973.9353702,0.0,8.1,19.2,0.0,0.0,-36151.0135299,0.0,280178,77111.2910858
5342,4474.28205,8935.92733,3430.0,4405.752,62608.2768602,169230.261888,71119.323,0.0,8.1,19.2,0.0,0.0,-42620.1231278,0.0,281611,113338.395744
5343,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,177479.220794,71119.323,0.0,8.1,19.2,0.0,0.0,-43323.8248593,0.0,282246,150163.646875
5344,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,181691.849039,71119.323,0.0,8.1,19.2,0.0,0.0,-39025.2871169,0.0,281337,183335.140924
5345,4474.28205,8935.92733,3430.0,4405.752,30388.2314373,179963.561223,71119.323,0.0,8.1,19.2,0.0,0.0,-20404.3770407,0.0,282340,200678.861409
5346,4474.28205,8935.92733,3430.0,4405.752,15229.3390971,171331.975821,78325.4237021,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286160,200678.861409
5347,4474.28205,8935.92733,3430.0,4405.752,1978.88022486,162168.923874,80600.373,0.0,8.1,19.2,0.0,23665.5615208,0.0,0.0,289687,177013.299888
5348,4474.28205,8935.92733,3430.0,4405.752,0.0,162742.635518,80600.373,0.0,8.1,19.2,0.0,28821.7301015,0.0,0.0,293438,148191.569786
5349,23673.45,8935.92733,3430.0,4405.752,0.0,166408.968454,80600.373,0.0,8.1,19.2,0.0,10357.2292156,0.0,0.0,297839,137834.340571
5350,23673.45,8935.92733,3430.0,4405.752,0.0,166566.232083,80600.373,0.0,8.1,19.2,0.0,10466.965587,0.0,0.0,298106,127367.374984
5351,23673.45,8935.92733,3430.0,4405.752,0.0,165210.822686,80600.373,0.0,8.1,19.2,0.0,7367.37498395,0.0,0.0,293651,120000.0
5352,23414.4160815,8935.92733,3430.0,4405.752,0.0,167410.231588,80600.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288224,120000.0
5353,9303.94072626,8921.49126,3430.0,4386.924,0.0,169978.23812,67489.623,0.0,8.1,19.2,0.0,19129.4828939,0.0,0.0,282667,100870.517106
5354,21179.4448758,8921.49126,3430.0,4386.924,0.0,172329.216864,67489.623,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277764,100870.517106
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,171388.457387,67489.623,0.0,8.1,19.2,0.0,15492.2692025,0.0,0.0,275563,85378.2479036
5356,20561.2320044,8921.49126,3430.0,4386.924,0.0,171156.429736,67489.623,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275973,85378.2479036
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,168296.394494,67489.623,0.0,8.1,19.2,0.0,20270.3320956,0.0,0.0,277249,65107.9158081
5358,23673.45,8921.49126,3430.0,4386.924,0.0,161469.643727,67489.623,0.0,8.1,19.2,0.0,9444.56801319,0.0,0.0,278843,55663.3477949
5359,23673.45,8921.49126,3430.0,4386.924,0.0,151056.784634,67489.623,0.0,8.1,19.2,0.0,20576.4271062,0.0,0.0,279562,35086.9206886
5360,23673.45,8921.49126,3430.0,4386.924,9526.0961796,137486.369302,67489.623,0.0,8.1,19.2,0.0,26435.746258,0.0,0.0,281377,8651.17443066
5361,23673.45,8921.49126,3430.0,4386.924,24984.4260976,141375.611212,67489.623,0.0,8.1,19.2,0.0,8651.17443066,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,157716.266297,65733.6500214,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,167093.035238,56680.0963904,0.0,8.1,19.2,0.0,0.0,-11564.0235481,0.0,286339,9829.42001585
5364,4426.93515,8921.49126,3430.0,4386.924,58424.2473607,171489.442549,56220.4008,0.0,8.1,19.2,0.0,0.0,-20414.7411195,0.0,286912,27181.9499674
5365,4426.93515,8921.49126,3430.0,4386.924,61653.2732915,175074.116678,56220.4008,0.0,8.1,19.2,0.0,0.0,-28134.4411793,0.0,286006,51096.2249698
5366,4426.93515,8921.49126,3430.0,4386.924,63519.8347287,181103.45313,56220.4008,0.0,8.1,19.2,0.0,0.0,-36333.3390682,0.0,285703,81979.5631778
5367,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,189389.771648,56220.4008,0.0,8.1,19.2,0.0,0.0,-39348.7117975,0.0,284153,115425.968206
5368,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,195952.696039,56220.4008,0.0,8.1,19.2,0.0,0.0,-38427.0195553,0.0,282903,148088.934828
5369,4426.93515,8921.49126,3430.0,4386.924,32749.4591983,200234.66912,56220.4008,0.0,8.1,19.2,0.0,0.0,-26817.1795284,0.0,283580,170883.537427
5370,4426.93515,8921.49126,3430.0,4386.924,15911.8117358,198737.026259,56220.4008,0.0,8.1,19.2,0.0,0.0,-3726.88920513,0.0,288335,174051.393251
5371,4426.93515,8921.49126,3430.0,4386.924,2321.17674473,189455.411693,67489.623,0.0,8.1,19.2,0.0,11461.1381524,0.0,0.0,291920,162590.255099
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,187877.644321,67489.623,0.0,8.1,19.2,0.0,18776.0822686,0.0,0.0,295336,143814.17283
5373,4426.93515,8921.49126,3430.0,4386.924,0.0,191786.396385,67489.623,0.0,8.1,19.2,0.0,18260.3302054,0.0,0.0,298729,125553.842625
5374,13596.1140192,8921.49126,3430.0,4386.924,0.0,194870.705096,67489.623,0.0,8.1,19.2,0.0,5553.84262479,0.0,0.0,298276,120000.0
5375,11738.5055244,8921.49126,3430.0,4386.924,0.0,197909.156216,67489.623,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293903,120000.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,66434.2358499,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,169784.187188,38162.50515,0.0,0.0,0.0,0.0,54321.2476423,0.0,35785.0,283319,65678.7523577
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,209872.794044,38162.50515,0.0,0.0,0.0,0.0,8593.640786,0.0,0.0,277680,57085.1115717
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,214771.642067,38162.50515,0.0,0.0,0.0,0.0,1614.79276251,0.0,0.0,275600,55470.3188092
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,213714.267166,38162.50515,0.0,0.0,0.0,0.0,2153.16766382,0.0,0.0,275081,53317.1511454
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,211074.380804,38162.50515,0.0,0.0,0.0,0.0,5320.05402553,0.0,0.0,275608,47997.0971199
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,209946.32507,38162.50515,0.0,0.0,0.0,0.0,8652.10975972,0.0,0.0,277812,39344.9873602
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,205207.852168,38162.50515,0.0,0.0,0.0,0.0,15298.582662,0.0,0.0,279720,24046.4046982
5384,4308.5679,8892.61912,3430.0,4419.873,9793.5345403,192617.073122,38162.50515,0.0,0.0,0.0,0.0,20471.8271681,0.0,0.0,282096,3574.57753006
5385,4308.5679,8892.61912,3430.0,4419.873,25868.8669116,198396.769563,38162.50515,0.0,0.0,0.0,0.0,5.79835511237,0.0,0.0,283485,3568.77917495
5386,4308.5679,8892.61912,3430.0,4419.873,41563.2617526,211383.580574,38162.50515,0.0,0.0,0.0,0.0,0.0,-27209.4074966,0.0,284951,26696.7755471
5387,4308.5679,8892.61912,3430.0,4419.873,54074.2673127,216021.716613,38162.50515,0.0,0.0,0.0,0.0,0.0,-43876.549096,0.0,285433,63991.8422786
5388,4308.5679,8892.61912,3430.0,4419.873,59904.0411456,217279.348741,38162.50515,0.0,0.0,0.0,0.0,0.0,-51094.955057,0.0,285302,107422.554077
5389,4308.5679,8892.61912,3430.0,4419.873,60906.0676378,215435.412299,38162.50515,0.0,0.0,0.0,0.0,0.0,-50263.0451068,0.0,285292,150146.142418
5390,4308.5679,8892.61912,3430.0,4419.873,60089.2507663,211722.650273,38162.50515,0.0,0.0,0.0,0.0,0.0,-45211.4662088,0.0,285814,188575.888695
5391,4308.5679,8892.61912,3430.0,4419.873,53267.8918076,208225.980236,38162.50515,0.0,0.0,0.0,0.0,0.0,-35304.4372131,0.0,285403,218584.660326
5392,4308.5679,8892.61912,3430.0,4419.873,47094.6655304,204829.286563,38162.50515,0.0,0.0,0.0,0.0,0.0,-25194.517263,0.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,30170.9322429,198894.502587,38162.50515,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,288279,240000.0
5394,22190.7101,8892.61912,3430.0,4419.873,16684.1180664,187337.185198,48556.1945151,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,2111.16468408,167558.469738,69386.373,0.0,648.497528603,19.2,0.0,14178.3529292,0.0,0.0,294318,225821.647071
5396,23673.45,8892.61912,3430.0,4419.873,0.0,158157.685453,69386.373,0.0,570.411,19.2,0.0,29095.3884267,0.0,0.0,297645,196726.258644
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,69386.373,0.0,570.411,19.2,0.0,33396.743872,0.0,0.0,300950,163329.514772
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,69386.373,0.0,570.411,19.2,0.0,26507.0888502,0.0,0.0,301245,136822.425922
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,69386.373,0.0,570.411,19.2,0.0,14468.2605901,0.0,0.0,298575,122354.165332
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,69386.373,0.0,570.411,19.2,0.0,2354.16533176,0.0,0.0,294688,120000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,189011.972641,54895.2633,0.0,8.1,19.2,0.0,24994.348129,0.0,0.0,290170,95005.651871
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374267,54630.7866918,0.0,8.1,19.2,0.0,15937.4231117,0.0,0.0,286085,79068.2287593
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,54895.2633,0.0,8.1,19.2,0.0,9542.48796258,0.0,0.0,284042,69525.7407967
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,54470.0133,0.0,8.1,19.2,0.0,8497.09729013,0.0,0.0,281779,61028.6435066
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,54409.2633,0.0,8.1,19.2,0.0,11457.2315284,0.0,0.0,280886,49571.4119782
5406,13685.233853,8935.92733,3430.0,4424.58,0.0,189686.106648,54536.8383,0.0,8.1,19.2,0.0,6009.01386912,0.0,0.0,280735,43562.398109
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,184712.369301,54421.4133,0.0,8.1,19.2,0.0,19964.8014686,0.0,0.0,280367,23597.5966405
5408,4450.6086,8935.92733,3430.0,4424.58,9704.33181945,175855.591831,54409.2633,0.0,8.1,19.2,0.0,20802.3971196,0.0,0.0,282040,2795.19952081
5409,4450.6086,8935.92733,3430.0,4424.58,25956.0693089,179110.05194,54409.2633,0.0,8.1,19.2,0.0,2795.19952081,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,42989.8142854,193706.860946,41926.5265621,0.0,0.0,0.0,0.0,0.0,-14717.3177239,0.0,285147,12509.7200653
5411,4450.6086,8935.92733,3430.0,4424.58,55320.9304035,200585.81569,41716.5633,0.0,0.0,0.0,0.0,0.0,-32997.425324,0.0,285867,40557.5315907
5412,4450.6086,8935.92733,3430.0,4424.58,63961.0842101,202755.357063,41716.5633,0.0,0.0,0.0,0.0,0.0,-43668.1205035,0.0,286006,77675.4340186
5413,4450.6086,8935.92733,3430.0,4424.58,66543.7808879,202565.147013,41716.5633,0.0,0.0,0.0,0.0,0.0,-47004.6071307,0.0,285062,117629.35008
5414,4450.6086,8935.92733,3430.0,4424.58,65935.1968452,203951.669037,41716.5633,0.0,0.0,0.0,0.0,0.0,-48054.5451118,0.0,284790,158475.713425
5415,4450.6086,8935.92733,3430.0,4424.58,60445.2600923,205750.148286,41983.8633,0.0,0.0,0.0,0.0,0.0,-45363.3876085,0.0,284057,197034.592892
5416,4450.6086,8935.92733,3430.0,4424.58,47195.5873331,208133.105255,41983.8633,0.0,0.0,0.0,0.0,0.0,-34219.6718184,0.0,284334,226121.313938
5417,4450.6086,8935.92733,3430.0,4424.58,35014.1436666,205000.043059,41716.5633,0.0,0.0,0.0,0.0,0.0,-16327.8659557,0.0,286644,240000.0
5418,10541.392947,8935.92733,3430.0,4424.58,17322.3784464,192762.982977,54585.4383,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,23673.45,8935.92733,3430.0,4424.58,2097.19348255,177671.56314,67208.373,0.0,176.4,19.2,0.0,9077.31304778,0.0,0.0,296714,230922.686952
5420,23673.45,8935.92733,3430.0,4424.58,0.0,170706.334799,67208.373,0.0,176.4,19.2,0.0,23084.7348707,0.0,0.0,301659,207837.952081
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,67208.373,0.0,252.0,19.2,0.0,27116.9655881,0.0,0.0,306409,180720.986493
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,67208.373,0.0,252.0,19.2,0.0,25929.5771676,0.0,0.0,306821,154791.409326
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,67208.373,0.0,252.0,19.2,0.0,20218.5235434,0.0,0.0,302073,134572.885782
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,67208.373,0.0,210.942936589,19.2,0.0,14572.8857823,0.0,0.0,296926,120000.0
5425,4497.9555,8935.92733,3430.0,4415.166,0.0,176222.026865,59962.023,0.0,8.1,19.2,0.0,33295.6013049,0.0,0.0,290786,86704.3986951
5426,6555.75247162,8935.92733,3430.0,4415.166,0.0,177930.018629,59962.023,0.0,8.1,19.2,0.0,24176.8125694,0.0,0.0,285433,62527.5861256
5427,23673.45,8935.92733,3430.0,4415.166,0.0,177509.502723,60092.2015371,0.0,8.1,19.2,0.0,3834.45241039,0.0,0.0,281918,58693.1337153
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,176846.787289,60229.323,0.0,8.1,19.2,0.0,22000.5408813,0.0,0.0,280383,36692.5928339
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,177621.115959,60229.323,0.0,8.1,19.2,0.0,19727.2122112,0.0,0.0,278884,16965.3806227
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947547,60229.323,0.0,8.1,19.2,0.0,16965.3806227,0.0,0.0,277989,0.0
5431,16493.0366663,8935.92733,3430.0,4415.166,0.0,182553.247004,60229.323,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,5781.84246524,8935.92733,3430.0,4415.166,9635.10177312,181864.339432,60229.323,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,25771.314098,186731.979829,41724.3745491,0.0,0.0,19.2,0.0,0.0,-3316.91730581,0.0,272209,2819.37970993
5434,4497.9555,8935.92733,3430.0,4415.166,42554.4288074,192945.238946,42138.8883,0.0,0.0,19.2,0.0,0.0,-28133.8048834,0.0,270803,26733.1138609
5435,4497.9555,8935.92733,3430.0,4415.166,55588.0086208,192932.912675,42138.8883,0.0,0.0,19.2,0.0,0.0,-40898.0584259,0.0,271060,61496.4635229
5436,4497.9555,8935.92733,3430.0,4415.166,63358.8756902,190488.844451,42138.8883,0.0,0.0,19.2,0.0,0.0,-45688.8572711,0.0,271596,100331.992203
5437,4497.9555,8935.92733,3430.0,4415.166,68783.1063061,185154.578356,42138.8883,0.0,0.0,19.2,0.0,0.0,-45787.8217925,0.0,271587,139251.640727
