,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1474,2509.3857,2555.18439,3430.0,795.483,114705.073065,40105.2743263,100602.7533,1985.346,0.0,0.0,0.0,0.0,-720.499781601,0.0,265968,612.424814361
1475,2509.3857,2555.18439,3430.0,795.483,154809.282439,41130.5373033,100602.7533,1985.346,0.0,0.0,0.0,0.0,-42904.972132,0.0,264913,37081.6511265
1476,2509.3857,2555.18439,3430.0,795.483,180824.703557,31653.6405985,98990.2567541,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,262744,88081.6511265
1477,2509.3857,2555.18439,3430.0,795.483,189014.493559,23739.312201,95850.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,4469.0,259880,139081.651127
1478,2509.3857,2555.18439,3430.0,795.483,197852.661556,12324.1442039,95850.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,5988.0,257303,190081.651127
1479,2509.3857,2555.18439,3430.0,795.483,174578.955746,15263.8781295,100602.7533,1985.346,0.0,0.0,0.0,0.0,-47342.9862651,0.0,254378,230323.189452
1480,2509.3857,2555.18439,3430.0,795.483,138182.510113,13066.8739213,101228.699874,1985.346,0.0,0.0,0.0,0.0,-11384.4829979,0.0,252369,240000.0
1481,2509.3857,2555.18439,3430.0,795.483,92516.9711996,13044.0054754,137398.324235,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254262,240000.0
1482,2509.3857,2555.18439,3430.0,795.483,37607.4196167,14816.4136869,174274.173,3970.692,370.8,19.2,0.0,18983.2486063,0.0,0.0,259332,221016.751394
1483,7159.79715779,2555.18439,3430.0,795.483,1012.68918245,21102.1796329,174274.173,3970.692,370.8,19.2,0.0,48524.8016369,0.0,0.0,263215,172491.949757
1484,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,174274.173,3970.692,370.8,19.2,0.0,25145.6937096,0.0,0.0,266099,147346.256047
1485,23673.45,2555.18439,3430.0,795.483,0.0,39847.5344353,174274.173,3970.692,370.8,19.2,0.0,17380.4831747,0.0,0.0,266317,129965.772873
1486,23673.45,2555.18439,3430.0,795.483,0.0,42182.8121166,174274.173,3970.692,434.232620932,19.2,0.0,9965.77287252,0.0,0.0,261301,120000.0
1487,22957.6262729,2555.18439,3430.0,795.483,0.0,43993.8413371,174274.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252367,120000.0
1488,13131.9535693,2555.18439,3430.0,795.483,0.0,45896.5140407,174274.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,169508.673,1140.57,370.8,19.2,0.0,8808.44926341,0.0,0.0,237788,111191.550737
1490,4147.37982137,2584.05653,3430.0,800.19,0.0,50971.1306486,169508.673,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,232972,111191.550737
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,169423.623,1140.57,176.4,19.2,0.0,0.0,-2234.04902056,0.0,230366,113090.492404
1492,6384.62224249,2584.05653,3430.0,800.19,0.0,47975.6882275,169508.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,232095,113090.492404
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,169508.673,1140.57,252.0,19.2,0.0,14949.2272323,0.0,0.0,238465,98141.2651717
1494,3398.20130091,2584.05653,3430.0,800.19,0.0,39480.7230022,169508.673,1140.57,370.8,19.2,0.0,26595.5861669,0.0,0.0,247328,71545.6790048
1495,2485.71225,2584.05653,3430.0,800.19,0.0,37046.4520546,169508.673,1140.57,370.8,19.2,0.0,39237.3461654,0.0,0.0,256623,32308.3328395
1496,2485.71225,2584.05653,3430.0,800.19,16947.2306918,34789.2346888,169508.673,1140.57,370.8,19.2,0.0,32308.3328395,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,64913.3760905,32336.8285839,161324.351546,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,115851.550917,35865.670245,107041.235058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,159360.744477,38612.8680528,93229.77015,570.285,0.0,0.0,0.0,0.0,-35234.6264593,0.0,265839,29949.4324904
1500,2485.71225,2584.05653,3430.0,800.19,183175.478373,35296.1592908,93229.77015,570.285,0.0,0.0,0.0,0.0,-59629.6515942,0.0,261942,80634.6363455
1501,2485.71225,2584.05653,3430.0,800.19,180839.193634,28625.8755534,93229.77015,570.285,0.0,0.0,0.0,0.0,-54455.0831177,19346.0,258110,126921.456996
1502,2485.71225,2584.05653,3430.0,800.19,198996.783461,12385.2026094,93229.77015,570.285,0.0,0.0,0.0,0.0,-60000.0,10133.0,254482,177921.456996
1503,2485.71225,2584.05653,3430.0,800.19,180152.691768,19466.8234974,93229.77015,570.285,0.0,0.0,0.0,0.0,-51194.5291958,0.0,251525,221436.806812
1504,2485.71225,2584.05653,3430.0,800.19,151418.166237,17585.8706424,93229.77015,570.285,0.0,0.0,0.0,0.0,-21839.0508095,0.0,250265,240000.0
1505,2485.71225,2584.05653,3430.0,800.19,103255.293252,19610.045259,119994.117709,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252757,240000.0
1506,18120.8069737,2584.05653,3430.0,800.19,39710.4580356,22910.0454607,169508.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,258476,240000.0
1507,11643.7651683,2584.05653,3430.0,800.19,456.916308029,26700.8118026,169508.673,1140.57,252.0,19.2,0.0,46633.8171911,0.0,0.0,263170,193366.182809
1508,23673.45,2584.05653,3430.0,800.19,0.0,37485.8597163,169508.673,1140.57,252.0,19.2,0.0,27015.0007537,0.0,0.0,265909,166351.182055
1509,23673.45,2584.05653,3430.0,800.19,0.0,46201.890719,169508.673,1140.57,279.935703695,19.2,0.0,18196.0340473,0.0,0.0,265834,148155.148008
1510,2485.71225,2584.05653,3430.0,800.19,0.0,52467.6502122,169508.673,1140.57,370.8,19.2,0.0,28155.1480078,0.0,0.0,260962,120000.0
1511,19615.1234346,2584.05653,3430.0,800.19,0.0,54531.3870354,169508.673,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,252000,120000.0
1512,11496.1869087,2584.05653,3430.0,800.19,0.0,54774.3235613,169508.673,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,162562.473,2247.462,8.1,19.2,0.0,9483.83636258,0.0,0.0,238257,110516.163637
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,162624.861905,2247.462,8.1,19.2,0.0,4831.42696599,0.0,0.0,233840,105684.736671
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,162562.473,2247.462,8.1,19.2,0.0,1219.43076417,0.0,0.0,231559,104465.305907
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,162562.473,2247.462,8.1,19.2,0.0,5951.20269517,0.0,0.0,233384,98514.1032121
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,162829.773,2247.462,8.1,19.2,0.0,13673.8477839,0.0,0.0,238661,84840.2554281
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,162829.773,2247.462,8.1,19.2,0.0,23269.1796663,0.0,0.0,245329,61571.0757619
1519,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,162829.773,2247.462,8.1,19.2,0.0,33798.3959877,0.0,0.0,252228,27772.6797741
1520,2391.01845,2598.4926,3430.0,795.483,17207.9365744,39227.1546014,162562.473,2247.462,8.1,19.2,0.0,27772.6797741,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,67575.2834695,32853.984562,150346.975918,2247.462,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,120595.793902,29496.8021953,102538.847853,2120.562,0.0,0.0,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,164780.344926,26300.4586487,102170.656107,2120.562,0.0,0.0,0.0,0.0,-40642.0157323,0.0,263945,34545.7133724
1524,2391.01845,2598.4926,3430.0,795.483,192258.539077,19124.6294061,100945.275467,2120.562,0.0,0.0,0.0,0.0,-60000.0,0.0,263664,85545.7133724
1525,2391.01845,2598.4926,3430.0,795.483,202361.728656,10990.6701444,98796.04515,2120.562,0.0,0.0,0.0,0.0,-60000.0,4791.0,263484,136545.713372
1526,2391.01845,2598.4926,3430.0,795.483,197595.024916,14038.3738839,98796.04515,2120.562,0.0,0.0,0.0,0.0,-60000.0,1562.0,261765,187545.713372
1527,2391.01845,2598.4926,3430.0,795.483,171941.073486,16916.7382236,102167.26515,2120.562,0.0,0.0,0.0,0.0,-42605.6329094,0.0,259755,223760.501345
1528,2391.01845,2598.4926,3430.0,795.483,144793.899952,18330.5713825,102167.26515,2120.562,0.0,0.0,0.0,0.0,-19105.2925348,0.0,257522,240000.0
1529,2391.01845,2598.4926,3430.0,795.483,102917.754705,19339.0812993,125008.307946,2120.562,8.1,19.2,0.0,0.0,0.0,0.0,258628,240000.0
1530,3776.71363505,2598.4926,3430.0,795.483,44857.9599501,20655.4499886,179629.173,4241.124,664.911,19.2,0.0,2713.49282625,0.0,0.0,263382,237286.507174
1531,23673.45,2598.4926,3430.0,795.483,1116.06139204,22662.4245458,179629.173,4241.124,664.911,19.2,0.0,28186.6804621,0.0,0.0,267017,209099.826712
1532,23673.45,2598.4926,3430.0,795.483,435.954537572,27571.6561447,179629.173,4241.124,664.911,19.2,0.0,26293.5557177,0.0,0.0,269353,182806.270994
1533,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,179629.173,4241.124,664.911,19.2,0.0,22837.2575717,0.0,0.0,269657,159969.013422
1534,23673.45,2598.4926,3430.0,795.483,0.0,34229.2671121,179629.173,4241.124,570.411,19.2,0.0,15081.3992879,0.0,0.0,264268,144887.614134
1535,2391.01845,2598.4926,3430.0,795.483,0.0,36336.5871321,179629.173,4241.124,644.307683617,19.2,0.0,24887.6141343,0.0,0.0,254973,120000.0
1536,17929.8238649,2598.4926,3430.0,795.483,0.0,37731.7925351,179629.173,4241.124,664.911,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,12427.0002066,2612.92867,3430.0,790.776,0.0,39202.7454589,177100.173,3970.692,370.8,19.2,0.0,738.684664497,0.0,0.0,240663,119261.315336
1538,8430.0044341,2612.92867,3430.0,790.776,0.0,39737.2258959,177100.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,236343,119261.315336
1539,6293.39172941,2612.92867,3430.0,790.776,0.0,39819.8386006,177100.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,234289,119261.315336
1540,11889.0331637,2612.92867,3430.0,790.776,0.0,35941.1971663,177100.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,236006,119261.315336
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,177100.173,3970.692,252.0,19.2,0.0,17962.4336482,0.0,0.0,241730,101298.881687
1542,2348.40624,2612.92867,3430.0,790.776,0.0,30537.6059357,177100.173,3970.692,252.0,19.2,0.0,29086.2181543,0.0,0.0,250148,72212.663533
1543,2348.40624,2612.92867,3430.0,790.776,0.0,28520.5220024,177100.173,3970.692,370.8,19.2,0.0,39606.5020876,0.0,0.0,258770,32606.1614454
1544,2348.40624,2612.92867,3430.0,790.776,16739.6764619,26836.1861827,177100.173,3970.692,370.8,19.2,0.0,32606.1614454,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65504.0429307,23452.5245787,171143.575581,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,118009.427631,18643.497243,124495.318216,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,162183.053458,19602.2474774,107867.5533,1985.346,8.1,19.2,0.0,0.0,-30983.6111454,0.0,269864,26336.0694736
1548,2348.40624,2612.92867,3430.0,790.776,188093.308216,18086.3680596,107916.1533,1985.346,8.1,19.2,0.0,0.0,-59226.5864854,0.0,266064,76678.6679862
1549,2348.40624,2612.92867,3430.0,790.776,199696.213363,13681.9624678,97889.3672594,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,262435,127678.667986
1550,2348.40624,2612.92867,3430.0,790.776,197785.81894,10954.2439138,99381.4802358,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,259289,178678.667986
1551,2348.40624,2612.92867,3430.0,790.776,176106.37469,10005.7388552,107916.1533,1985.346,8.1,19.2,0.0,0.0,-48385.0237549,0.0,256838,219805.938178
1552,2348.40624,2612.92867,3430.0,790.776,148958.982421,10963.7904912,107850.189969,1985.346,8.1,19.2,0.0,0.0,-23757.7197908,0.0,255210,240000.0
1553,2348.40624,2612.92867,3430.0,790.776,108014.879236,13098.2722471,125300.091607,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257608,240000.0
1554,13167.0511202,2612.92867,3430.0,790.776,45369.7186734,16335.1883979,177100.173,3970.692,340.272138523,19.2,0.0,0.0,0.0,0.0,263136,240000.0
1555,9027.55064354,2612.92867,3430.0,790.776,1726.58018094,21216.822962,177100.173,3970.692,252.0,19.2,0.0,47423.2765436,0.0,0.0,267570,192576.723456
1556,23673.45,2612.92867,3430.0,790.776,641.48840021,32208.7764866,177100.173,3970.692,252.0,19.2,0.0,25439.5154432,0.0,0.0,270139,167137.208013
1557,2348.40624,2612.92867,3430.0,790.776,0.0,43284.4931133,177100.173,3970.692,252.0,19.2,0.0,36815.3309767,0.0,0.0,270624,130321.877037
1558,23673.45,2612.92867,3430.0,790.776,0.0,50603.331918,177100.173,3970.692,252.0,19.2,0.0,3057.44841204,0.0,0.0,265510,127264.428625
1559,15631.6447024,2612.92867,3430.0,790.776,0.0,52926.5856276,177100.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256734,127264.428625
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,177100.173,3970.692,252.0,19.2,0.0,7264.42862454,0.0,0.0,249472,120000.0
1561,19614.8629413,2641.80081,3430.0,781.362,0.0,50167.1702487,165738.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,244018,120000.0
1562,17943.7278071,2641.80081,3430.0,781.362,0.0,47571.3053829,165738.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,239751,120000.0
1563,18950.9540463,2641.80081,3430.0,781.362,0.0,44541.0791437,165738.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,237728,120000.0
1564,23673.45,2641.80081,3430.0,781.362,0.0,40547.0979821,165738.123,1140.57,370.8,19.2,0.0,1207.59620792,0.0,0.0,239550,118792.403792
1565,2312.896065,2641.80081,3430.0,781.362,0.0,38074.7134247,165738.123,1140.57,484.911,19.2,0.0,30906.4237003,0.0,0.0,245530,87885.9800917
1566,2312.896065,2641.80081,3430.0,781.362,0.0,38222.6818749,165738.123,1140.57,484.911,19.2,0.0,39235.4552501,0.0,0.0,254007,48650.5248416
1567,23673.45,2641.80081,3430.0,781.362,0.0,39718.3489407,165738.123,1140.57,484.911,19.2,0.0,24796.2342493,0.0,0.0,262424,23854.2905922
1568,11888.231722,2641.80081,3430.0,781.362,18735.5618995,41268.9489763,165738.123,1140.57,484.911,19.2,0.0,23854.2905922,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72408.6823766,41150.9609552,151140.812793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,128917.136525,42791.4239785,93534.0956217,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,175286.23358,44180.0333969,91155.96765,570.285,0.0,0.0,0.0,0.0,-48737.578502,0.0,271621,41426.9417267
1572,2312.896065,2641.80081,3430.0,781.362,185307.425245,42050.2632299,91155.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,20044.0,268250,92426.9417267
1573,2312.896065,2641.80081,3430.0,781.362,217573.379077,6724.30939824,91155.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,32499.0,265190,143426.941727
1574,2312.896065,2641.80081,3430.0,781.362,175158.757048,0.0,91155.96765,570.285,0.0,0.0,0.0,0.0,-13528.0685726,76384.0,262523,154925.800013
1575,2312.896065,2641.80081,3430.0,781.362,177319.664195,41352.0242801,91155.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,9973.0,259564,205925.800013
1576,2312.896065,2641.80081,3430.0,781.362,155203.639569,42017.3430076,91155.96765,570.285,0.0,0.0,0.0,0.0,-40087.2941019,0.0,258026,240000.0
1577,2312.896065,2641.80081,3430.0,781.362,106807.788319,41919.7684384,101448.799367,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259940,240000.0
1578,3010.59551701,2641.80081,3430.0,781.362,44111.5803875,43507.8572854,165738.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,264866,240000.0
1579,2312.896065,2641.80081,3430.0,781.362,1737.58996711,44518.2420978,165738.123,1140.57,484.911,19.2,0.0,45005.30506,0.0,0.0,267810,194994.69494
1580,3677.06052635,2641.80081,3430.0,781.362,570.869685088,54889.4021895,165738.123,1140.57,418.816729841,19.2,0.0,36288.7950592,0.0,0.0,269596,158705.899881
1581,2312.896065,2641.80081,3430.0,781.362,0.0,66337.5116361,165738.123,1140.57,484.911,19.2,0.0,26159.6254889,0.0,0.0,269046,132546.274392
1582,2312.896065,2641.80081,3430.0,781.362,0.0,75614.1940142,165738.123,1140.57,484.911,19.2,0.0,12277.9431108,0.0,0.0,264441,120268.331281
1583,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8682988,165738.123,1140.57,484.911,19.2,0.0,1511.26882622,0.0,0.0,256643,118757.062455
1584,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5275899,165738.123,1140.57,370.8,19.2,0.0,0.0,-1462.27946491,0.0,250343,120000.0
1585,10846.69684,2713.98116,3430.0,781.362,0.0,69992.037,156000.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,244723,120000.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177611,156000.123,568.8,370.8,19.2,0.0,11510.4240839,0.0,0.0,240635,108489.575916
1587,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1798017,156000.123,568.8,370.8,19.2,0.0,13903.8620433,0.0,0.0,238314,94585.7138728
1588,19081.9611073,2713.98116,3430.0,781.362,0.0,55563.4725965,156000.123,568.8,370.8,19.2,0.0,754.300136246,0.0,0.0,239284,93831.4137365
1589,2298.691995,2713.98116,3430.0,781.362,0.0,55399.4615839,156000.123,568.8,348.153306418,19.2,0.0,22446.2269546,0.0,0.0,244006,71385.1867819
1590,2298.691995,2713.98116,3430.0,781.362,0.0,58369.3224658,156000.123,568.8,252.0,19.2,0.0,27245.5193792,0.0,0.0,251679,44139.6674027
1591,2298.691995,2713.98116,3430.0,781.362,0.0,62552.6153802,156000.123,568.8,370.8,19.2,0.0,30061.4264648,0.0,0.0,258797,14078.2409378
1592,2298.691995,2713.98116,3430.0,781.362,18785.7309649,65150.0699422,156000.123,568.8,370.8,19.2,0.0,14078.2409378,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,73468.3953421,64662.6594941,119484.210009,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,132652.821891,71987.240085,85800.06765,284.4,0.0,0.0,0.0,0.0,-32942.5647808,0.0,267006,28001.1800637
1595,2298.691995,2713.98116,3430.0,781.362,179027.873591,0.0,85800.06765,284.4,0.0,0.0,0.0,0.0,-9410.37639565,79874.0,264926,36000.0
1596,2298.691995,2713.98116,3430.0,781.362,153561.559644,74032.9375509,85800.06765,284.4,0.0,0.0,0.0,0.0,-60000.0,57372.0,262903,87000.0
1597,2298.691995,2713.98116,3430.0,781.362,221625.585644,4048.91155086,85800.06765,284.4,0.0,0.0,0.0,0.0,-60000.0,56472.0,260983,138000.0
1598,2298.691995,2713.98116,3430.0,781.362,213274.742997,10422.754198,85800.06765,284.4,0.0,0.0,0.0,0.0,-60000.0,37867.0,259006,189000.0
1599,2298.691995,2713.98116,3430.0,781.362,181862.235422,40043.2617727,85800.06765,284.4,0.0,0.0,0.0,0.0,-60000.0,5884.0,257214,240000.0
1600,2298.691995,2713.98116,3430.0,781.362,122518.73983,38099.7573655,85800.06765,284.4,0.0,0.0,0.0,0.0,0.0,34795.0,255927,240000.0
1601,2298.691995,2713.98116,3430.0,781.362,104682.047335,40031.253601,103612.963909,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257862,240000.0
1602,14719.561494,2713.98116,3430.0,781.362,42231.0239241,41588.1484219,156000.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,262423,240000.0
1603,19844.6370794,2713.98116,3430.0,781.362,1778.99754537,43865.8558396,156000.123,568.8,370.8,19.2,0.0,36714.2433757,0.0,0.0,266088,203285.756624
1604,2298.691995,2713.98116,3430.0,781.362,626.99958774,55646.5480002,156000.123,568.8,370.8,19.2,0.0,46275.4942571,0.0,0.0,268732,157010.262367
1605,2298.691995,2713.98116,3430.0,781.362,0.0,68077.1652249,156000.123,568.8,370.8,19.2,0.0,34844.8766201,0.0,0.0,269105,122165.385747
1606,23673.45,2713.98116,3430.0,781.362,0.0,75580.8980928,156000.123,568.8,370.8,19.2,0.0,2165.38574716,0.0,0.0,265304,120000.0
1607,17371.8364981,2713.98116,3430.0,781.362,0.0,76194.8973419,156000.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,257451,120000.0
1608,14822.7626662,2713.98116,3430.0,781.362,0.0,72118.9711738,156000.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,250826,120000.0
1609,6134.15494143,2786.16151,3430.0,804.897,0.0,64808.8435486,165794.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,245289,120000.0
1610,10195.7726969,2786.16151,3430.0,804.897,0.0,56411.2257931,165794.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,240953,120000.0
1611,14770.0461054,2786.16151,3430.0,804.897,0.0,49220.9523846,165794.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,238337,120000.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9239411,165794.373,1140.57,370.8,19.2,0.0,19065.3826489,0.0,0.0,239522,100934.617351
1613,2414.6919,2786.16151,3430.0,804.897,0.0,41134.8151932,165794.373,1140.57,370.8,19.2,0.0,25320.4913968,0.0,0.0,243216,75614.1259542
1614,2414.6919,2786.16151,3430.0,804.897,0.0,41512.6537004,165794.373,1140.57,370.8,19.2,0.0,31206.6528896,0.0,0.0,249480,44407.4730646
1615,15182.4741046,2786.16151,3430.0,804.897,0.0,43795.5358056,165794.373,1140.57,370.8,19.2,0.0,22567.9885798,0.0,0.0,255892,21839.4844848
1616,2414.6919,2786.16151,3430.0,804.897,18401.2964976,44302.5256076,165794.373,1140.57,370.8,19.2,0.0,21839.4844848,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,70954.1508063,44118.8844416,138824.729342,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,126616.855287,51890.0509772,91186.90515,570.285,0.0,0.0,0.0,0.0,-15285.8468245,0.0,264414,12992.9698009
1619,2414.6919,2786.16151,3430.0,804.897,173740.283091,46952.7763494,91186.90515,570.285,0.0,0.0,0.0,0.0,-60000.0,8928.0,261886,63992.9698009
1620,2414.6919,2786.16151,3430.0,804.897,167137.605567,50368.4538729,91186.90515,570.285,0.0,0.0,0.0,0.0,-60000.0,35436.0,258699,114992.969801
1621,2414.6919,2786.16151,3430.0,804.897,171228.927886,0.0,91186.90515,570.285,0.0,0.0,0.0,0.0,-17437.8684459,81412.0,254984,129815.15798
1622,2414.6919,2786.16151,3430.0,804.897,196659.131816,13762.9276237,91186.90515,570.285,0.0,0.0,0.0,0.0,-60000.0,18954.0,251615,180815.15798
1623,2414.6919,2786.16151,3430.0,804.897,164178.239207,29131.3571589,91186.90515,570.285,0.0,0.0,0.0,0.0,-46204.5369258,0.0,248298,220089.014367
1624,2414.6919,2786.16151,3430.0,804.897,137908.217657,30441.5307628,91186.90515,570.285,0.0,0.0,0.0,0.0,-23424.6889802,0.0,246118,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,93600.7397152,33816.1478881,109500.776987,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246951,240000.0
1626,2414.6919,2786.16151,3430.0,804.897,42458.7485421,35235.6631337,163358.352914,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251213,240000.0
1627,2414.6919,2786.16151,3430.0,804.897,1552.41835985,34270.6659141,165794.373,1140.57,370.8,19.2,0.0,42482.222316,0.0,0.0,255066,197517.777684
1628,2414.6919,2786.16151,3430.0,804.897,411.412170886,39343.649626,165794.373,1140.57,370.8,19.2,0.0,42045.2447931,0.0,0.0,258561,155472.532891
1629,15449.0283677,2786.16151,3430.0,804.897,0.0,46327.4932222,165794.373,1140.57,337.896702997,19.2,0.0,23582.3801971,0.0,0.0,259672,131890.152694
1630,23673.45,2786.16151,3430.0,804.897,0.0,48428.6997569,165794.373,1140.57,370.8,19.2,0.0,9457.84873307,0.0,0.0,255906,122432.303961
1631,23673.45,2786.16151,3430.0,804.897,0.0,48525.0445293,165794.373,1140.57,252.0,19.2,0.0,2432.30396068,0.0,0.0,248858,120000.0
1632,20970.5683839,2786.16151,3430.0,804.897,0.0,47519.2301061,165794.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242717,120000.0
1633,13424.2318512,2872.77793,3430.0,823.725,0.0,44030.0507513,171016.173,1432.17,392.671467506,19.2,0.0,0.0,0.0,0.0,237441,120000.0
1634,14523.4897948,2872.77793,3430.0,823.725,0.0,38899.6642752,171016.173,1432.17,370.8,19.2,0.0,0.0,0.0,0.0,233388,120000.0
1635,17324.370082,2872.77793,3430.0,823.725,0.0,34027.783988,171016.173,1432.17,370.8,19.2,0.0,0.0,0.0,0.0,231317,120000.0
1636,23673.45,2872.77793,3430.0,823.725,0.0,28078.3694473,171016.173,1432.17,370.8,19.2,0.0,1253.33462273,0.0,0.0,232970,118746.665377
1637,10939.3623219,2872.77793,3430.0,823.725,0.0,23850.0395393,171016.173,1432.17,484.911,19.2,0.0,23400.6412087,0.0,0.0,238269,95346.0241685
1638,2438.36535,2872.77793,3430.0,823.725,0.0,21734.0562397,171016.173,1432.17,370.8,19.2,0.0,42780.7324803,0.0,0.0,246918,52565.2916882
1639,23673.45,2872.77793,3430.0,823.725,0.0,20910.3578862,171016.173,1432.17,370.8,19.2,0.0,31226.3461838,0.0,0.0,255775,21338.9455044
1640,23673.45,2872.77793,3430.0,823.725,18731.6741052,19694.0844604,171016.173,1432.17,370.8,19.2,0.0,21338.9455044,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,72034.0748871,15587.8773639,170251.209469,1286.37,176.4,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,129247.645141,13880.779798,117823.321781,716.085,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,176108.763816,14348.1453935,105201.364464,716.085,8.1,19.2,0.0,0.0,-37339.5269536,0.0,268627,31738.5979106
