,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4625,2199.263505,8950.3634,3430.0,4273.956,168701.362997,0.0,132587.6409,2867.472,0.0,0.0,0.0,0.0,-33092.0588021,0.0,289918,240000.0
4626,2199.263505,8950.3634,3430.0,4273.956,85473.1912038,0.0,184940.553891,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292289,240000.0
4627,11526.0580354,8950.3634,3430.0,4273.956,19923.6295646,0.0,241068.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295497,240000.0
4628,12882.51099,8950.3634,3430.0,4273.956,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,22023.67661,0.0,0.0,299048,217976.32339
4629,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,15889.7376,0.0,0.0,303705,202086.58579
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,38761.924095,0.0,0.0,305103,163324.661695
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,34919.924095,0.0,0.0,301261,128404.7376
4632,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,241068.438,5734.944,664.911,19.2,0.0,8404.7376,0.0,0.0,296220,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,370.8,19.2,0.0,31479.536135,0.0,0.0,291197,88520.463865
4634,23673.45,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,370.8,19.2,0.0,6281.81902,0.0,0.0,287464,82238.644845
4635,22483.3361542,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,484.911,19.2,0.0,5222.82186578,0.0,0.0,285329,77015.8229792
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,484.911,19.2,0.0,23713.425135,0.0,0.0,283545,53302.3978442
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,484.911,19.2,0.0,22065.425135,0.0,0.0,281897,31236.9727092
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,484.911,19.2,0.0,20991.425135,0.0,0.0,280823,10245.5475742
4639,2208.732885,8863.74698,3430.0,4264.542,10216.8775608,0.0,235339.938,5220.504,484.911,19.2,0.0,10245.5475742,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,64455.9044862,0.0,194167.621649,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,129539.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,13276.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,190099.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,34179.0,280914,51000.0
4643,2208.732885,8863.74698,3430.0,4264.542,190400.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,97927.0,281215,102000.0
4644,2208.732885,8863.74698,3430.0,4264.542,190062.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,131837.0,280877,153000.0
4645,2208.732885,8863.74698,3430.0,4264.542,171436.701411,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,175061.0,279898,189000.0
4646,2208.732885,8863.74698,3430.0,4264.542,126784.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,212016.0,277599,189000.0
4647,2208.732885,8863.74698,3430.0,4264.542,184036.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,118179.0,274851,240000.0
4648,2208.732885,8863.74698,3430.0,4264.542,121285.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,129438.0,272100,240000.0
4649,2208.732885,8863.74698,3430.0,4264.542,119851.760235,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,48080.0,270666,240000.0
4650,2208.732885,8863.74698,3430.0,4264.542,83318.1026368,0.0,168881.323498,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273604,240000.0
4651,4315.23381645,8863.74698,3430.0,4264.542,17225.0352036,0.0,235339.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279049,240000.0
4652,23673.45,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,370.8,19.2,0.0,3449.81902,0.0,0.0,284632,236550.18098
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,370.8,19.2,0.0,30058.536135,0.0,0.0,289776,206491.644845
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,370.8,19.2,0.0,32827.536135,0.0,0.0,292545,173664.10871
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,414.690430664,19.2,0.0,30758.6457043,0.0,0.0,290520,142905.463006
4656,6279.69501434,8863.74698,3430.0,4264.542,0.0,0.0,235339.938,5220.504,484.911,19.2,0.0,22905.4630057,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,234216.16875,4981.014,176.4,19.2,0.0,24614.670625,0.0,0.0,282784,95385.329375
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,234240.46875,4981.014,176.4,19.2,0.0,21424.370625,0.0,0.0,279618,73960.95875
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,234172.877655,4981.014,176.4,19.2,0.0,18971.9617198,0.0,0.0,277098,54988.9970302
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,234459.97875,4981.014,176.4,19.2,0.0,16786.860625,0.0,0.0,275200,38202.1364052
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,234277.72875,4981.014,176.4,19.2,0.0,15802.110625,0.0,0.0,274033,22400.0257802
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,234277.72875,4981.014,176.4,19.2,0.0,15732.110625,0.0,0.0,273963,6667.91515523
4663,2227.671645,8863.74698,3430.0,4255.128,9945.19546977,0.0,234277.72875,4981.014,176.4,19.2,0.0,6667.91515523,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,62400.3493789,0.0,192988.231996,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,124857.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,0.0,9960.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,127842.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,0.0,76513.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,130289.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,0.0,132208.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,192166.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,-60000.0,111598.0,287004,51000.0
4669,2227.671645,8863.74698,3430.0,4255.128,193298.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,-60000.0,132853.0,288136,102000.0
4670,2227.671645,8863.74698,3430.0,4255.128,194371.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,-60000.0,128037.0,289209,153000.0
4671,2227.671645,8863.74698,3430.0,4255.128,194822.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,-60000.0,93949.0,289660,204000.0
4672,2227.671645,8863.74698,3430.0,4255.128,177558.356651,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,-42352.9411765,60623.0,290043,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,136617.415475,0.0,133159.3659,2901.672,0.0,0.0,0.0,0.0,0.0,23693.0,291455,240000.0
4674,2227.671645,8863.74698,3430.0,4255.128,79700.3549544,0.0,194672.226421,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,296205,240000.0
4675,2227.671645,8863.74698,3430.0,4255.128,16225.285432,0.0,242107.938,5803.344,1281.303,1561.272,0.0,15658.310943,0.0,0.0,301414,224341.689057
4676,6817.3069,8863.74698,3430.0,4255.128,0.0,0.0,242107.938,5803.344,1281.303,1561.272,0.0,31847.96112,0.0,0.0,305968,192493.727937
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242107.938,5803.344,1281.303,1557.59449796,0.0,39205.273877,0.0,0.0,308732,153288.45406
4678,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,242107.938,5803.344,1281.303,1561.272,0.0,17474.81802,0.0,0.0,308451,135813.63604
4679,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,242107.938,5803.344,1281.303,1561.272,0.0,11539.81802,0.0,0.0,302516,124273.81802
4680,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,242107.938,5803.344,1281.303,1561.272,0.0,4273.81802,0.0,0.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,25025.46444,0.0,0.0,288616,94974.53556
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,20195.46444,0.0,0.0,283786,74779.07112
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,17443.46444,0.0,0.0,281034,57335.60668
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,16992.46444,0.0,0.0,280583,40343.14224
4685,4324.30222667,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,591.741098075,19.2,0.0,14110.9730453,0.0,0.0,279694,26232.1691947
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,664.911,19.2,0.0,16969.96444,0.0,0.0,280655,9262.20475474
4687,2353.14093,8791.56663,3430.0,4259.835,9594.75968526,0.0,238431.438,5734.944,664.911,19.2,0.0,9262.20475474,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,61933.2102754,0.0,200847.575165,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,134422.699558,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-229.005018341,0.0,287033,194.654265589
4690,2353.14093,8791.56663,3430.0,4259.835,196181.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,6558.0,289021,51194.6542656
4691,2353.14093,8791.56663,3430.0,4259.835,196779.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,60953.0,289619,102194.654266
4692,2353.14093,8791.56663,3430.0,4259.835,197593.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,94491.0,290433,153194.654266
4693,2353.14093,8791.56663,3430.0,4259.835,180031.630698,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-42123.9361581,127346.0,290747,189000.0
4694,2353.14093,8791.56663,3430.0,4259.835,136310.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,0.0,155490.0,289150,189000.0
4695,2353.14093,8791.56663,3430.0,4259.835,194588.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,59953.0,287428,240000.0
4696,2353.14093,8791.56663,3430.0,4259.835,132697.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,0.0,70203.0,285537,240000.0
4697,2353.14093,8791.56663,3430.0,4259.835,132253.69454,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,0.0,6189.0,285093,240000.0
4698,2353.14093,8791.56663,3430.0,4259.835,68299.7783877,0.0,199072.007052,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289228,240000.0
4699,18498.3649133,8791.56663,3430.0,4259.835,14364.2404567,0.0,238431.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294100,240000.0
4700,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,13591.15537,0.0,0.0,298502,226408.84463
4701,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,16915.15537,0.0,0.0,301826,209493.68926
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,38012.46444,0.0,0.0,301603,171481.22482
4703,7511.84499,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,26653.76038,0.0,0.0,295403,144827.46444
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,238431.438,5734.944,570.411,19.2,0.0,24827.46444,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,233882.015312,5143.014,176.4,19.2,0.0,24093.6986176,0.0,0.0,282057,95906.3013824
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,233544.753,5143.014,176.4,19.2,0.0,20079.96093,0.0,0.0,277706,75826.3404524
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,234079.353,5143.014,176.4,19.2,0.0,17074.36093,0.0,0.0,275235,58751.9795224
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,234346.653,5143.014,176.4,19.2,0.0,15808.06093,0.0,0.0,274236,42943.9185924
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,234346.653,5143.014,176.4,19.2,0.0,16051.06093,0.0,0.0,274479,26892.8576624
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,234346.653,5143.014,176.4,19.2,0.0,17164.06093,0.0,0.0,275592,9728.79673245
4711,2367.345,8676.07807,3430.0,4269.249,8984.26419755,0.0,234346.653,5143.014,176.4,19.2,0.0,9728.79673245,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,61008.3744711,0.0,196626.281459,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,129125.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,0.0,1388.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,189880.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,13140.0,281918,51000.0
4715,2367.345,8676.07807,3430.0,4269.249,189939.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,73950.0,281977,102000.0
4716,2367.345,8676.07807,3430.0,4269.249,189197.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,103483.0,281235,153000.0
4717,2367.345,8676.07807,3430.0,4269.249,170056.831206,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,130539.0,279741,189000.0
4718,2367.345,8676.07807,3430.0,4269.249,126931.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,0.0,163503.0,278969,189000.0
4719,2367.345,8676.07807,3430.0,4269.249,126140.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,0.0,130373.0,278178,189000.0
4720,2367.345,8676.07807,3430.0,4269.249,185695.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,17370.0,277733,240000.0
4721,2367.345,8676.07807,3430.0,4269.249,128066.89003,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,0.0,11658.0,280104,240000.0
4722,2367.345,8676.07807,3430.0,4269.249,72565.8907765,0.0,192218.765154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286549,240000.0
4723,19007.63015,8676.07807,3430.0,4269.249,12847.6187548,0.0,237139.938,5734.944,967.293,1415.24902522,0.0,0.0,0.0,0.0,293488,240000.0
4724,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,237139.938,5734.944,967.293,1345.048,0.0,13901.99993,0.0,0.0,299138,226098.00007
4725,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,237139.938,5734.944,967.293,1345.048,0.0,38837.10493,0.0,0.0,302767,187260.89514
4726,8689.65965,8676.07807,3430.0,4269.249,0.0,0.0,237139.938,5734.944,967.293,1345.048,0.0,31714.79028,0.0,0.0,301967,155546.10486
4727,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,237139.938,5734.944,967.293,1345.048,0.0,32045.10493,0.0,0.0,295975,123500.99993
4728,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,237139.938,5734.944,967.293,1345.048,0.0,3500.99993,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,233544.753,5143.014,176.4,19.2,0.0,25102.41542,0.0,0.0,282598,94897.58458
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,233544.753,5143.014,176.4,19.2,0.0,21121.41542,0.0,0.0,278617,73776.16916
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,233544.753,5143.014,176.4,19.2,0.0,18232.41542,0.0,0.0,275728,55543.75374
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,233544.753,5143.014,176.4,19.2,0.0,16337.41542,0.0,0.0,273833,39206.33832
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,234166.099644,5143.014,176.4,19.2,0.0,15379.0687756,0.0,0.0,273496,23827.2695444
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,234346.653,5143.014,176.4,19.2,0.0,16005.51542,0.0,0.0,274303,7821.75412435
4735,2438.36535,8502.84523,3430.0,4241.007,8867.76129565,0.0,234346.653,5143.014,176.4,19.2,0.0,7821.75412435,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,60393.2021859,0.0,194792.908234,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,131998.358507,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-4411.01398687,0.0,279494,3749.36188884
4738,2438.36535,8502.84523,3430.0,4241.007,190124.34452,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,3730.0,282031,54749.3618888
4739,2438.36535,8502.84523,3430.0,4241.007,132474.34452,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,0.0,117004.0,284381,54749.3618888
4740,2438.36535,8502.84523,3430.0,4241.007,134674.34452,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,0.0,146111.0,286581,54749.3618888
4741,2438.36535,8502.84523,3430.0,4241.007,156043.988908,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-19122.6443879,140176.0,288828,71003.6096185
4742,2438.36535,8502.84523,3430.0,4241.007,197440.34452,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,86537.0,289347,122003.609619
4743,2438.36535,8502.84523,3430.0,4241.007,196338.34452,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,66755.0,288245,173003.609619
4744,2438.36535,8502.84523,3430.0,4241.007,194399.34452,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-60000.0,25756.0,286306,224003.609619
4745,2438.36535,8502.84523,3430.0,4241.007,153868.627322,0.0,130426.9659,2867.472,0.0,0.0,0.0,0.0,-18819.2828017,0.0,286956,240000.0
4746,2438.36535,8502.84523,3430.0,4241.007,80801.7605659,0.0,187887.349854,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290323,240000.0
4747,2603.4328,8502.84523,3430.0,4241.007,14211.549079,0.0,237139.938,5734.944,967.293,1260.488,0.0,16111.502891,0.0,0.0,294203,223888.497109
4748,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,237139.938,5734.944,967.293,1260.488,0.0,13381.03477,0.0,0.0,298331,210507.462339
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,237139.938,5734.944,967.293,1260.488,0.0,37993.11942,0.0,0.0,301708,172514.342919
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,237139.938,5734.944,967.293,1144.334041,0.0,38199.273379,0.0,0.0,301798,134315.06954
4751,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,237139.938,5734.944,967.293,1260.488,0.0,11059.03477,0.0,0.0,296009,123256.03477
4752,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,237139.938,5734.944,967.293,1260.488,0.0,3256.03477,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,230950.06875,4753.314,176.4,19.2,0.0,26076.06434,0.0,0.0,280367,93923.93566
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,231020.74125,4753.314,176.4,19.2,0.0,20446.39184,0.0,0.0,274808,73477.54382
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,231005.14875,4753.314,176.4,19.2,0.0,16778.98434,0.0,0.0,271125,56698.55948
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,231069.832784,4753.314,176.4,19.2,0.0,14890.300306,0.0,0.0,269301,41808.259174
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,231077.23875,4753.314,176.4,19.2,0.0,15000.89434,0.0,0.0,269419,26807.364834
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,231058.20375,4753.314,176.4,19.2,0.0,16584.92934,0.0,0.0,270984,10222.435494
4759,2391.01845,8344.04846,3430.0,4226.886,8497.73384599,0.0,230973.96375,4753.314,176.4,19.2,0.0,10222.435494,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,58733.2433014,0.0,195438.631789,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,127680.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,0.0,4349.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,189086.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,-60000.0,12711.0,279292,51000.0
4763,2391.01845,8344.04846,3430.0,4226.886,189809.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,-60000.0,75293.0,280015,102000.0
4764,2391.01845,8344.04846,3430.0,4226.886,190458.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,-60000.0,104270.0,280664,153000.0
4765,2391.01845,8344.04846,3430.0,4226.886,172992.050366,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,-42352.9411765,129070.0,280845,189000.0
4766,2391.01845,8344.04846,3430.0,4226.886,130202.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,0.0,165876.0,280408,189000.0
4767,2391.01845,8344.04846,3430.0,4226.886,189204.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,-60000.0,73492.0,279410,240000.0
4768,2391.01845,8344.04846,3430.0,4226.886,128162.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,0.0,80813.0,278368,240000.0
4769,2391.01845,8344.04846,3430.0,4226.886,129365.10919,0.0,129139.9659,2673.972,0.0,0.0,0.0,0.0,0.0,11473.0,279571,240000.0
4770,2391.01845,8344.04846,3430.0,4226.886,67640.172326,0.0,195239.702764,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284100,240000.0
4771,21301.9581065,8344.04846,3430.0,4226.886,10001.2444335,0.0,234799.938,5347.944,967.293,1103.688,0.0,0.0,0.0,0.0,289523,240000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,234799.938,5347.944,967.293,1103.688,0.0,34351.18409,0.0,0.0,294962,205648.81591
4773,5921.86269352,8344.04846,3430.0,4226.886,0.0,0.0,234799.938,5347.944,967.293,1103.688,0.0,35126.3398465,0.0,0.0,299268,170522.476064
4774,23673.45,8344.04846,3430.0,4226.886,0.0,0.0,234799.938,5347.944,967.293,1260.488,0.0,16818.95254,0.0,0.0,298869,153703.523524
4775,23673.45,8344.04846,3430.0,4226.886,0.0,0.0,234799.938,5347.944,967.293,1260.488,0.0,10499.95254,0.0,0.0,292550,143203.570984
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,234799.938,5347.944,967.293,1166.30110648,0.0,23203.5709835,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,225329.92875,4260.888,176.4,19.2,0.0,27163.12665,0.0,0.0,275322,92836.87335
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,225329.92875,4260.888,176.4,19.2,0.0,20889.12665,0.0,0.0,269048,71947.7467
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,225329.92875,4260.888,176.4,19.2,0.0,16880.12665,0.0,0.0,265039,55067.62005
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,225532.42875,4260.888,176.4,19.2,0.0,14642.62665,0.0,0.0,263004,40424.9934
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,225477.821039,4260.888,176.4,19.2,0.0,14651.2343607,0.0,0.0,262958,25773.7590393
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,225329.92875,4260.888,176.4,19.2,0.0,16437.12665,0.0,0.0,264596,9336.63238931
4783,2438.36535,8300.74025,3430.0,4203.351,8488.49426069,0.0,225329.92875,4260.888,176.4,19.2,0.0,9336.63238931,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,59300.9689539,0.0,187795.832446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,122260.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,0.0,8669.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,123858.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,0.0,79247.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,183791.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,-60000.0,78422.0,271452,51000.0
4788,2438.36535,8300.74025,3430.0,4203.351,184008.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,-60000.0,115817.0,271669,102000.0
4789,2438.36535,8300.74025,3430.0,4203.351,184230.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,-60000.0,127072.0,271891,153000.0
4790,2438.36535,8300.74025,3430.0,4203.351,184550.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,-60000.0,122638.0,272211,204000.0
4791,2438.36535,8300.74025,3430.0,4203.351,124254.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,0.0,154192.0,271915,204000.0
4792,2438.36535,8300.74025,3430.0,4203.351,166825.991676,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,67318.0,272134,240000.0
4793,2438.36535,8300.74025,3430.0,4203.351,126633.0505,0.0,127012.9509,2275.542,0.0,0.0,0.0,0.0,0.0,34124.0,274294,240000.0
4794,2438.36535,8300.74025,3430.0,4203.351,81699.7980926,0.0,177412.003307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279914,240000.0
4795,16040.4558211,8300.74025,3430.0,4203.351,16941.7799289,0.0,230932.638,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,285764,240000.0
4796,23673.45,8300.74025,3430.0,4203.351,0.0,0.0,230932.638,4551.084,736.911,627.04,0.0,14217.78575,0.0,0.0,290673,225782.21425
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,230932.638,4551.084,736.911,627.04,0.0,38851.8704,0.0,0.0,294072,186930.34385
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,230932.638,4551.084,736.911,619.1610711,0.0,37976.7493289,0.0,0.0,293189,148953.594521
