,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,52122.998848,193575.213,697.185,8.1,19.2,0.0,0.0,-15358.1879671,0.0,292232,18501.5675562
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,49855.6951507,193333.822465,697.185,8.1,19.2,0.0,0.0,-23610.8661225,0.0,293951,38570.8037604
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,48165.6752727,193575.213,697.185,8.1,19.2,0.0,0.0,-29389.3128065,0.0,295742,63551.7196459
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,47189.1555476,193575.213,697.185,8.1,19.2,0.0,0.0,-29938.7781946,0.0,297213,88999.6811113
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,47489.7460015,193575.213,697.185,8.1,19.2,0.0,0.0,-27240.4118213,0.0,298512,112154.031159
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,48792.4661679,193575.213,697.185,8.1,19.2,0.0,0.0,-22554.0219375,0.0,297714,131324.949806
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,51778.2335156,193575.213,697.185,8.1,19.2,0.0,0.0,-18529.3837568,0.0,294807,147074.926
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,54782.4648544,193575.213,697.185,8.1,19.2,0.0,0.0,-10606.3157994,0.0,291798,156090.294429
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,56653.8083442,197043.61258,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291424,156090.294429
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,57206.0402756,204928.173,1140.57,176.4,19.2,0.0,6272.96525078,0.0,0.0,292894,149817.329178
4316,16331.2543717,8834.87484,3430.0,4189.23,0.0,55975.2604742,204928.173,1140.57,176.4,19.2,0.0,1075.0373141,0.0,0.0,296100,148742.291864
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,55579.6099667,204928.173,1140.57,176.4,19.2,0.0,18703.0671433,0.0,0.0,300055,130039.224721
4318,23673.45,8834.87484,3430.0,4189.23,0.0,55876.3613223,204928.173,1140.57,176.4,19.2,0.0,93.7408376756,0.0,0.0,302362,129945.483883
4319,20141.6323327,8834.87484,3430.0,4189.23,0.0,57510.9198273,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300371,129945.483883
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,204928.173,1140.57,176.4,19.2,0.0,9945.48388323,0.0,0.0,295697,120000.0
4321,8341.17243311,8892.61912,3430.0,4189.23,0.0,62405.0354469,203014.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291609,120000.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,202849.635966,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288130,120000.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,199997.738642,854.685,8.1,19.2,0.0,0.0,0.0,0.0,285596,120000.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,200986.3305,876.806447426,8.1,19.2,0.0,0.0,0.0,0.0,283946,120000.0
4325,3044.65639999,8892.61912,3430.0,4189.23,0.0,59458.55148,203014.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283366,120000.0
4326,6135.59495309,8892.61912,3430.0,4189.23,0.0,56072.6129269,203014.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283071,120000.0
4327,4391.48190341,8892.61912,3430.0,4189.23,1595.76016567,51952.097731,203014.773,1140.57,176.4,19.2,0.0,5441.86807987,0.0,0.0,284244,114558.13192
4328,6863.96318163,8892.61912,3430.0,4189.23,10951.5315514,48629.713147,203014.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287308,114558.13192
4329,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,49737.1201084,195631.03502,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291474,114558.13192
4330,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,52494.4557672,188622.693,697.185,8.1,19.2,0.0,0.0,-8024.39188891,0.0,295896,121378.865026
4331,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,54156.8560587,188622.693,697.185,8.1,19.2,0.0,0.0,-18889.5840734,0.0,299793,137435.011488
4332,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,55787.0287658,188480.705059,697.185,8.1,19.2,0.0,0.0,-25832.248925,0.0,302993,159392.423074
4333,3006.52815,8892.61912,3430.0,4189.23,67872.9619292,58346.1000211,188355.393,697.185,8.1,19.2,0.0,0.0,-29074.3172204,0.0,305743,184105.592712
4334,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,60711.9132703,188355.393,697.185,8.1,19.2,0.0,0.0,-28237.2011929,0.0,307402,208107.213726
4335,3006.52815,8892.61912,3430.0,4189.23,59099.9305008,62668.3302188,188355.393,697.185,8.1,19.2,0.0,0.0,-21944.5159896,0.0,308422,226760.052317
4336,3006.52815,8892.61912,3430.0,4189.23,48817.1918898,65489.1046468,188355.393,697.185,8.1,19.2,0.0,0.0,-14326.5518066,0.0,308578,238937.621352
4337,3006.52815,8892.61912,3430.0,4189.23,33777.350906,66908.2510565,188355.393,697.185,8.1,19.2,0.0,0.0,-1249.85723252,0.0,308034,240000.0
4338,4995.90563135,8892.61912,3430.0,4189.23,16818.3732227,66559.929026,203014.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,3006.52815,8892.61912,3430.0,4189.23,3353.49242869,65027.2622715,203014.773,1140.57,176.4,19.2,0.0,19583.9250298,0.0,0.0,311834,220416.07497
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,63653.0584399,203014.773,1140.57,176.4,19.2,0.0,27535.6212901,0.0,0.0,315058,192880.45368
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,63387.9481687,203014.773,1140.57,176.4,19.2,0.0,31581.7315613,0.0,0.0,318839,161298.722119
4342,23673.45,8892.61912,3430.0,4189.23,0.0,63643.7061443,203014.773,1140.57,176.4,19.2,0.0,12659.0517357,0.0,0.0,320839,148639.670383
4343,10565.6361474,8892.61912,3430.0,4189.23,0.0,63746.7607943,203014.773,1140.57,176.4,19.2,0.0,23273.8109383,0.0,0.0,318449,125365.859445
4344,23673.45,8892.61912,3430.0,4189.23,0.0,63456.8984352,203014.773,1140.57,176.4,19.2,0.0,5365.85944476,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,63564.8473827,204928.173,1140.57,176.4,19.2,0.0,18496.4085573,0.0,0.0,307783,101503.591443
4346,3849.30445992,8921.49126,3430.0,4170.402,0.0,63822.4057575,204928.173,1140.57,176.4,19.2,0.0,11610.0535226,0.0,0.0,302068,89893.5379201
4347,9930.06153292,8921.49126,3430.0,4170.402,0.0,64542.7022071,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297259,89893.5379201
4348,7143.26818985,8921.49126,3430.0,4170.402,0.0,63837.4955501,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293767,89893.5379201
4349,6485.26035827,8921.49126,3430.0,4170.402,0.0,61716.5033817,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290988,89893.5379201
4350,8211.65586842,8921.49126,3430.0,4170.402,0.0,58859.1078716,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289857,89893.5379201
4351,10277.0747659,8921.49126,3430.0,4170.402,1534.91588637,55330.7730877,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289929,89893.5379201
4352,6371.55595872,8921.49126,3430.0,4170.402,10645.9048487,52771.3029326,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292575,89893.5379201
4353,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,55243.4506301,195069.198304,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295612,89893.5379201
4354,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,58105.3553382,194109.813,697.185,8.1,19.2,0.0,0.0,-13426.8306461,0.0,299243,101306.343969
4355,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,59463.5278776,194109.813,697.185,8.1,19.2,0.0,0.0,-23753.0452035,0.0,302471,121496.432392
4356,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,60789.0108329,194109.813,697.185,8.1,19.2,0.0,0.0,-30939.261487,0.0,306017,147794.804656
4357,2935.5078,8921.49126,3430.0,4170.402,65180.2880725,60906.2534758,194109.813,697.185,8.1,19.2,0.0,0.0,-32405.2406083,0.0,307973,175339.259173
4358,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,60967.1595462,194109.813,697.185,8.1,19.2,0.0,0.0,-31098.070585,0.0,309613,201772.61917
4359,2935.5078,8921.49126,3430.0,4170.402,59352.3536761,61436.436918,194109.813,697.185,8.1,19.2,0.0,0.0,-24751.4896541,0.0,310329,222811.385376
4360,2935.5078,8921.49126,3430.0,4170.402,47474.934123,61945.9001702,194109.813,697.185,8.1,19.2,0.0,0.0,-15292.5333532,0.0,308420,235810.038727
4361,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,61743.2895687,194066.804893,697.185,8.1,19.2,0.0,0.0,-4929.36620393,0.0,305167,240000.0
4362,5209.39503039,8921.49126,3430.0,4170.402,16914.7177666,59945.650943,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,15510.0970827,8921.49126,3430.0,4170.402,3417.44542193,57746.2139128,204928.173,1140.57,176.4,19.2,0.0,6388.00732259,0.0,0.0,305848,233611.992677
4364,2935.5078,8921.49126,3430.0,4170.402,0.0,57252.7103529,204928.173,1140.57,176.4,19.2,0.0,25693.5455871,0.0,0.0,308668,207918.44709
4365,2935.5078,8921.49126,3430.0,4170.402,0.0,57901.0993375,204928.173,1140.57,176.4,19.2,0.0,29983.1566025,0.0,0.0,313606,177935.290488
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,59344.0556357,204928.173,1140.57,176.4,19.2,0.0,31385.2003043,0.0,0.0,316451,146550.090184
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,61357.1657565,204928.173,1140.57,176.4,19.2,0.0,26550.0901835,0.0,0.0,313629,120000.0
4368,22698.4504529,8921.49126,3430.0,4170.402,0.0,63350.3132871,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,65057.1766569,204455.673,1140.57,176.4,19.2,0.0,12937.3617331,0.0,0.0,303186,107062.638267
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,204455.673,1140.57,176.4,19.2,0.0,7427.03433766,0.0,0.0,298713,99635.6039292
4371,5829.55259342,8849.31091,3430.0,4137.453,0.0,66204.075999,204455.673,1140.57,176.4,19.2,0.0,1566.76449759,0.0,0.0,295809,98068.8394316
4372,4976.47929301,8849.31091,3430.0,4137.453,0.0,66413.913797,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293599,98068.8394316
4373,5232.33487826,8849.31091,3430.0,4137.453,0.0,65150.0582117,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292591,98068.8394316
4374,6771.15868242,8849.31091,3430.0,4137.453,0.0,63308.2344076,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292288,98068.8394316
4375,6474.65134261,8849.31091,3430.0,4137.453,1533.72769975,61581.0140476,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291798,98068.8394316
4376,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,60806.5510243,201423.332574,854.685,8.1,19.2,0.0,0.0,0.0,0.0,292883,98068.8394316
4377,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,66521.8176445,193582.638,697.185,8.1,19.2,0.0,0.0,-8535.4143589,0.0,296151,105323.941637
4378,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,68891.6341918,193388.658759,697.185,8.1,19.2,0.0,0.0,-21513.3553805,0.0,300003,123610.29371
4379,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,66748.917334,193315.338,697.185,8.1,19.2,0.0,0.0,-25825.6342474,0.0,304082,145562.08282
4380,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,64182.3639823,193315.338,697.185,8.1,19.2,0.0,0.0,-26983.1741259,0.0,307438,168497.780827
4381,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,61811.2571357,193315.338,697.185,8.1,19.2,0.0,0.0,-24268.6732855,0.0,309891,189126.15312
4382,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,61341.5274641,193315.338,697.185,8.1,19.2,0.0,0.0,-21274.679415,0.0,311364,207209.630623
4383,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,61423.960824,193315.338,697.185,8.1,19.2,0.0,0.0,-17285.3840876,0.0,310282,221902.207097
4384,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,63538.3294956,193315.338,697.185,8.1,19.2,0.0,0.0,-15041.6995978,0.0,306421,234687.651755
4385,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,64944.6856116,193315.338,697.185,8.1,19.2,0.0,0.0,-6249.82146427,0.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,64844.0718606,203579.187416,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305207,240000.0
4387,20018.5731531,8849.31091,3430.0,4137.453,3162.6544371,62296.1654998,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,307686,240000.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,60255.7441923,204455.673,1140.57,176.4,19.2,0.0,26824.7941977,0.0,0.0,312272,213175.205802
4389,16081.3577571,8849.31091,3430.0,4137.453,0.0,59094.5389571,204455.673,1140.57,176.4,19.2,0.0,20438.4963758,0.0,0.0,317823,192736.709426
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,59404.1159065,204455.673,1140.57,176.4,19.2,0.0,35445.4224835,0.0,0.0,320041,157291.286943
4391,23673.45,8849.31091,3430.0,4137.453,0.0,59723.2072512,204455.673,1140.57,176.4,19.2,0.0,11314.7358388,0.0,0.0,316920,145976.551104
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,60268.9872858,204455.673,1140.57,176.4,19.2,0.0,25976.5511042,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,61933.1951764,203251.473,1140.57,176.4,19.2,0.0,19571.6977636,0.0,0.0,305497,100428.302236
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,63421.7074524,203251.473,1140.57,176.4,19.2,0.0,13117.1854876,0.0,0.0,300531,87311.1167488
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,203251.473,1140.57,176.4,19.2,0.0,7674.16203376,0.0,0.0,296622,79636.954715
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,203251.473,1140.57,176.4,19.2,0.0,5040.69154441,0.0,0.0,293188,74596.2631706
4397,6482.61684532,8849.31091,3430.0,4118.625,0.0,63231.8042447,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290700,74596.2631706
4398,6379.1526589,8849.31091,3430.0,4118.625,0.0,62026.2684311,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289391,74596.2631706
4399,6172.19335242,8849.31091,3430.0,4118.625,1402.09116487,59679.1365727,203251.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288239,74596.2631706
4400,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,57943.0976171,200084.257041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288726,74596.2631706
4401,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,59937.3285471,190089.378,697.185,8.1,19.2,0.0,0.0,-3986.26023393,0.0,291317,77984.5843694
4402,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,61418.7343266,190356.678,697.185,8.1,19.2,0.0,0.0,-16809.2276701,0.0,294637,92272.427889
4403,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,60034.282,190089.378,697.185,8.1,19.2,0.0,0.0,-24334.4024729,0.0,296580,112956.669991
4404,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,56943.5101033,190089.378,697.185,8.1,19.2,0.0,0.0,-28115.7532186,0.0,298433,136855.060227
4405,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,54786.7740523,190089.378,697.185,8.1,19.2,0.0,0.0,-28127.5721378,0.0,299810,160763.496544
4406,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,52967.730237,190089.378,697.185,8.1,19.2,0.0,0.0,-25929.6773499,0.0,300129,182803.722291
4407,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,52058.3671794,190089.378,697.185,8.1,19.2,0.0,0.0,-20095.4251709,0.0,299624,199884.833687
4408,3006.52815,8849.31091,3430.0,4118.625,46977.750978,55112.5210939,190113.895317,697.185,8.1,19.2,0.0,0.0,-13604.1164492,0.0,298729,211448.332668
4409,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,59247.0028829,190089.378,697.185,8.1,19.2,0.0,0.0,-3661.29782444,0.0,298473,214560.435819
4410,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,61995.1677462,201614.6655,1019.385,82.6968656359,19.2,0.0,0.0,0.0,0.0,301212,214560.435819
4411,3006.52815,8849.31091,3430.0,4118.625,3316.59618496,63537.0194962,203251.473,1140.57,176.4,19.2,0.0,14486.2772588,0.0,0.0,305332,200074.15856
4412,16284.8633434,8849.31091,3430.0,4118.625,0.0,62872.2463196,203251.473,1140.57,176.4,19.2,0.0,10169.3114271,0.0,0.0,310312,189904.847133
4413,23673.45,8849.31091,3430.0,4118.625,0.0,63395.2135653,203251.473,1140.57,176.4,19.2,0.0,7555.75752472,0.0,0.0,315610,182349.089609
4414,23673.45,8849.31091,3430.0,4118.625,0.0,62841.8490344,203251.473,1140.57,176.4,19.2,0.0,9852.12205559,0.0,0.0,317353,172496.967553
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,61628.1145248,203251.473,1140.57,176.4,19.2,0.0,28653.7784152,0.0,0.0,314274,143843.189138
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,61468.7038022,203251.473,1140.57,176.4,19.2,0.0,23843.1891378,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,61975.039856,204928.173,1140.57,176.4,19.2,0.0,16390.786354,0.0,0.0,304149,103609.213646
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,204928.173,1140.57,176.4,19.2,0.0,11780.4198913,0.0,0.0,299204,91828.7937548
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,204928.173,1140.57,176.4,19.2,0.0,9293.26641446,0.0,0.0,295531,82535.5273403
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,58003.6864876,204928.173,1140.57,176.4,19.2,0.0,8371.1397224,0.0,0.0,292158,74164.3876179
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,55614.7840496,204928.173,1140.57,176.4,19.2,0.0,8370.04216041,0.0,0.0,289768,65794.3454575
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,52631.9331004,204928.173,1140.57,176.4,19.2,0.0,8920.89310958,0.0,0.0,287336,56873.4523479
4423,3030.2016,8907.05519,3430.0,4151.574,1336.01501793,49397.1780737,204928.173,1140.57,176.4,19.2,0.0,9857.63311833,0.0,0.0,286374,47015.8192296
4424,3030.2016,8907.05519,3430.0,4151.574,10462.965133,47346.0666714,204928.173,1140.57,176.4,19.2,0.0,3730.79440562,0.0,0.0,287323,43285.024824
4425,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,51428.3463858,194152.233063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290141,43285.024824
4426,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,57518.6908236,191340.53293,697.185,8.1,19.2,0.0,0.0,-14689.5269119,0.0,293116,55771.122699
4427,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,59893.4724684,191546.163,697.185,8.1,19.2,0.0,0.0,-26379.4519171,0.0,296194,78193.6568286
4428,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,60053.4746906,191546.163,697.185,8.1,19.2,0.0,0.0,-31968.0435924,0.0,298704,105366.493882
4429,3030.2016,8907.05519,3430.0,4151.574,61720.9232112,59828.4772001,191546.163,697.185,8.1,19.2,0.0,0.0,-32801.8792013,0.0,300537,133248.091203
4430,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,60674.2766887,191546.163,697.185,8.1,19.2,0.0,0.0,-30476.1814844,0.0,301373,159152.845465
4431,3030.2016,8907.05519,3430.0,4151.574,54418.9125063,61962.0384623,191546.163,697.185,8.1,19.2,0.0,0.0,-27214.4297587,0.0,300956,182285.11076
4432,3030.2016,8907.05519,3430.0,4151.574,43268.7673603,63489.6782193,191546.163,697.185,8.1,19.2,0.0,0.0,-19137.9243696,0.0,299410,198552.346474
4433,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,64774.7814942,191546.163,697.185,8.1,19.2,0.0,0.0,-10057.4333559,0.0,298532,207101.164826
4434,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,65154.5999095,198518.528728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300356,207101.164826
4435,14393.930459,8907.05519,3430.0,4151.574,3315.6393124,62627.4580386,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303090,207101.164826
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,57375.4058932,204928.173,1140.57,176.4,19.2,0.0,23795.4203168,0.0,0.0,306954,183305.74451
4437,14852.6781295,8907.05519,3430.0,4151.574,0.0,52695.3796695,204928.173,1140.57,176.4,19.2,0.0,21088.970011,0.0,0.0,311390,162216.774499
4438,23673.45,8907.05519,3430.0,4151.574,0.0,52765.6411353,204928.173,1140.57,176.4,19.2,0.0,13863.9366747,0.0,0.0,313056,148352.837824
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,55333.9883861,204928.173,1140.57,176.4,19.2,0.0,28352.8378239,0.0,0.0,309470,120000.0
4440,23259.1423115,8907.05519,3430.0,4151.574,0.0,58803.8854985,204928.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,61774.5153535,210850.173,3970.692,176.4,19.2,0.0,3732.19996649,0.0,0.0,300009,116267.800034
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,209829.004683,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,294902,116267.800034
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,206577.148368,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291208,116267.800034
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,207808.023754,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,288504,116267.800034
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,210607.173,2879.15738403,176.4,19.2,0.0,0.0,0.0,0.0,286549,116267.800034
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,210850.173,3970.692,176.4,19.2,0.0,1802.91286408,0.0,0.0,285739,114464.887169
4447,7480.89776262,8935.92733,3430.0,4208.058,1302.20153685,45497.4503705,210850.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285871,114464.887169
4448,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,42198.611675,210850.173,3970.692,176.4,19.2,0.0,708.195783816,0.0,0.0,287820,113756.691386
4449,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,43461.1330609,204160.463273,2112.246,8.1,19.2,0.0,0.0,-2289.09791992,0.0,291408,115702.424618
4450,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,44058.1953706,204275.2005,2112.246,8.1,19.2,0.0,0.0,-14435.3922881,0.0,295153,127972.508062
4451,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,42038.7518528,204275.2005,2112.246,8.1,19.2,0.0,0.0,-21902.0936252,0.0,297403,146589.287644
4452,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,38889.6856844,204275.2005,2112.246,8.1,19.2,0.0,0.0,-23783.6830126,0.0,300362,166805.418205
4453,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,35531.3470179,204275.2005,2112.246,8.1,19.2,0.0,0.0,-21441.043643,0.0,302832,185030.305301
4454,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,34469.2994345,204275.2005,2112.246,8.1,19.2,0.0,0.0,-17859.1884519,0.0,303998,200210.615485
4455,2911.83435,8935.92733,3430.0,4208.058,54140.4239178,35654.3113581,204275.2005,2112.246,8.1,19.2,0.0,0.0,-11753.301456,0.0,303942,210200.921723
4456,2911.83435,8935.92733,3430.0,4208.058,45553.8339087,38858.3281998,204275.2005,2112.246,8.1,19.2,0.0,0.0,-7578.72828844,0.0,302734,216642.840768
4457,2911.83435,8935.92733,3430.0,4208.058,33057.396559,42287.5319317,204532.205829,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,301660,216642.840768
4458,2911.83435,8935.92733,3430.0,4208.058,17237.4737502,43423.1520794,210850.173,3970.692,176.4,19.2,0.0,7474.08949033,0.0,0.0,302637,209168.751278
4459,8833.54047178,8935.92733,3430.0,4208.058,3486.62471872,42580.8565891,210850.173,3970.692,176.4,19.2,0.0,18417.5278904,0.0,0.0,304909,190751.223387
4460,23673.45,8935.92733,3430.0,4208.058,0.0,43209.4234833,210850.173,3970.692,176.4,19.2,0.0,8884.67618665,0.0,0.0,307358,181866.547201
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,44459.7963752,210850.173,3970.692,176.4,19.2,0.0,30994.9189448,0.0,0.0,309957,150871.628256
4462,23673.45,8935.92733,3430.0,4208.058,0.0,46461.7349015,210850.173,3970.692,176.4,19.2,0.0,8488.36476853,0.0,0.0,310214,142383.263487
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,49070.4518327,210850.173,3970.692,176.4,19.2,0.0,22383.2634873,0.0,0.0,305956,120000.0
4464,17797.0420156,8935.92733,3430.0,4208.058,0.0,50670.5076544,210850.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,51846.7487823,206062.173,1140.57,176.4,19.2,0.0,15890.8680677,0.0,0.0,294428,104109.131932
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,206062.173,1140.57,176.4,19.2,0.0,10482.3877901,0.0,0.0,289271,93626.7441422
4467,10323.994125,8950.3634,3430.0,4189.23,0.0,51656.069475,206062.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285948,93626.7441422
4468,10866.7838931,8950.3634,3430.0,4189.23,0.0,49123.2797069,206062.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283958,93626.7441422
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,45079.3811738,206062.173,1140.57,176.4,19.2,0.0,11389.2356762,0.0,0.0,283159,82237.508466
4470,17735.4375392,8950.3634,3430.0,4189.23,0.0,41816.6260608,206062.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283520,82237.508466
4471,2722.44675,8950.3634,3430.0,4189.23,1129.44658616,38193.586623,206062.173,1140.57,176.4,19.2,0.0,18281.5836408,0.0,0.0,284295,63955.9248252
4472,2722.44675,8950.3634,3430.0,4189.23,9878.42780099,34636.2839533,206062.173,1140.57,176.4,19.2,0.0,14268.9050957,0.0,0.0,285474,49687.0197295
