,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7284,1522.202835,3782.25034,3430.0,1317.96,85362.7757819,54356.8474489,173411.9505,2363.742,8.1,19.2,0.0,0.0,-51439.0289058,0.0,274136,82942.0799935
7285,1522.202835,3782.25034,3430.0,1317.96,87781.4000307,57183.0561124,173411.9505,2363.742,8.1,19.2,0.0,0.0,-57404.8618181,0.0,273415,131736.212539
7286,1522.202835,3782.25034,3430.0,1317.96,85681.5425309,57949.6198482,173628.160007,2363.742,8.1,19.2,0.0,0.0,-57145.7775616,0.0,272557,180310.123466
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,173946.5505,2363.742,8.1,19.2,0.0,0.0,-44361.4341667,0.0,270375,218017.342508
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,173946.5505,2363.742,8.1,19.2,0.0,0.0,-25861.9499906,0.0,270326,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,178873.660022,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,275077,240000.0
7290,1522.202835,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,183409.173,4158.684,176.4,19.2,0.0,31431.2432886,0.0,0.0,280654,208568.756711
7291,22996.6932321,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,183409.173,4158.684,176.4,19.2,0.0,16248.8036323,0.0,0.0,284171,192319.953079
7292,1522.202835,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,183409.173,4158.684,176.4,19.2,0.0,32932.5770846,0.0,0.0,285916,159387.375994
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,61289.0116687,183409.173,4158.684,176.4,19.2,0.0,23534.1181563,0.0,0.0,282639,135853.257838
7294,19764.2756639,3782.25034,3430.0,1317.96,0.0,58573.0569961,183409.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274631,135853.257838
7295,17785.6463605,3782.25034,3430.0,1317.96,0.0,52558.6862995,183409.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266638,135853.257838
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,46740.8719868,183409.173,4158.684,176.4,19.2,0.0,15853.2578382,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,181385.76375,2845.827,176.4,19.2,0.0,18897.2507022,0.0,0.0,255705,101102.749298
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,181385.76375,2845.827,176.4,19.2,0.0,19015.6419865,0.0,0.0,252054,82087.1073113
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,181385.76375,2845.827,176.4,19.2,0.0,19547.5862895,0.0,0.0,250232,62539.5210218
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,181385.76375,2845.827,176.4,19.2,0.0,15782.7139023,0.0,0.0,251398,46756.8071195
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,181385.76375,2845.827,176.4,19.2,0.0,11073.3420151,0.0,0.0,255202,35683.4651044
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,181385.76375,2845.827,176.4,19.2,0.0,9193.13882888,0.0,0.0,260651,26490.3262755
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,181385.76375,2845.827,176.4,19.2,0.0,8142.89423828,0.0,0.0,265684,18347.4320373
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,175287.279366,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269178,18347.4320373
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,162317.34004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270092,18347.4320373
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,157163.92875,2402.442,8.1,19.2,0.0,0.0,-17340.3069296,0.0,269964,33086.6929274
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,157163.92875,2402.442,8.1,19.2,0.0,0.0,-46262.4892605,0.0,269637,72409.8087988
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,157123.231193,2402.442,8.1,19.2,0.0,0.0,-56114.1855816,0.0,270180,120106.866543
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,157163.92875,2402.442,8.1,19.2,0.0,0.0,-55013.5974506,0.0,270644,166868.424376
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,157163.92875,2402.442,8.1,19.2,0.0,0.0,-47864.3957608,0.0,270597,207553.160773
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,157163.92875,2402.442,8.1,19.2,0.0,0.0,-32137.9599477,0.0,269331,234870.426728
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,157163.92875,2402.442,8.1,19.2,0.0,0.0,-6034.79208414,0.0,269158,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,185473.624699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,23673.45,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,192169.638,4551.084,484.911,19.2,0.0,9996.56329558,0.0,0.0,277173,230003.436704
7315,23673.45,3738.94213,3430.0,1289.718,0.0,32601.5928704,192169.638,4551.084,484.911,19.2,0.0,17471.4639996,0.0,0.0,279430,212531.972705
7316,23673.45,3738.94213,3430.0,1289.718,0.0,34928.7673756,192169.638,4551.084,484.911,19.2,0.0,15908.2894944,0.0,0.0,280194,196623.68321
7317,23673.45,3738.94213,3430.0,1289.718,0.0,35937.0387912,192169.638,4551.084,484.911,19.2,0.0,11441.0180788,0.0,0.0,276735,185182.665132
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,32070.2684149,192169.638,4551.084,484.911,19.2,0.0,29218.8927901,0.0,0.0,268528,155963.772342
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,27906.3374635,192169.638,4551.084,484.911,19.2,0.0,25921.8237415,0.0,0.0,261067,130041.9486
7320,15111.824465,3738.94213,3430.0,1289.718,0.0,25250.4243859,192169.638,4551.084,446.220419039,19.2,0.0,10041.9486001,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,24478.4429505,188558.309255,4354.884,176.4,19.2,0.0,24699.7941348,0.0,0.0,252326,95300.2058652
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,24350.8267612,188695.11375,4354.884,176.4,19.2,0.0,21554.6058288,0.0,0.0,249190,73745.6000364
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,188695.11375,4354.884,176.4,19.2,0.0,18631.1245403,0.0,0.0,247598,55114.4754961
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,188695.11375,4354.884,176.4,19.2,0.0,16848.4087652,0.0,0.0,248502,38266.0667309
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,188695.11375,4354.884,176.4,19.2,0.0,14088.0982985,0.0,0.0,250917,24177.9684324
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,188695.11375,4354.884,176.4,19.2,0.0,12803.1775163,0.0,0.0,254622,11374.7909161
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,188695.11375,4354.884,176.4,19.2,0.0,11374.7909161,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,185708.332991,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,169871.254177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,158406.37875,2402.442,8.1,19.2,0.0,0.0,-15091.9208252,0.0,262230,12828.1327014
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,158673.67875,2402.442,8.1,19.2,0.0,0.0,-43917.5289029,0.0,261636,50158.0322689
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,158406.37875,2402.442,8.1,19.2,0.0,0.0,-56732.7484209,0.0,261465,98380.8684266
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,158406.37875,2402.442,8.1,19.2,0.0,0.0,-58131.7043683,0.0,260372,147792.81714
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,158406.37875,2402.442,8.1,19.2,0.0,0.0,-51619.2959783,0.0,259650,191669.218721
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,158668.42185,2402.442,8.1,19.2,0.0,0.0,-39426.4965126,0.0,257765,225181.740757
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,158673.67875,2402.442,8.1,19.2,0.0,0.0,-17433.2461683,0.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,178851.701512,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,1666.61088,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,190540.638,4551.084,570.411,19.2,0.0,31985.3179382,0.0,0.0,266671,208014.682062
7339,23673.45,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,190540.638,4551.084,664.911,19.2,0.0,19633.8327095,0.0,0.0,270262,188380.849352
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,190540.638,4551.084,664.911,19.2,0.0,21476.7027061,0.0,0.0,272207,166904.146646
7341,23673.45,3666.76178,3430.0,1275.597,0.0,23158.3177611,190540.638,4551.084,570.411,19.2,0.0,19280.5404589,0.0,0.0,270166,147623.606187
7342,23673.45,3666.76178,3430.0,1275.597,0.0,22003.5667578,190540.638,4551.084,570.411,19.2,0.0,13848.2914622,0.0,0.0,263579,133775.314725
7343,23673.45,3666.76178,3430.0,1275.597,0.0,22185.1947425,190540.638,4551.084,657.702463249,19.2,0.0,6920.37201423,0.0,0.0,256920,126854.942711
7344,16595.20176,3666.76178,3430.0,1275.597,0.0,24493.6637492,190540.638,4551.084,664.911,19.2,0.0,6854.94271076,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,193024.33875,3866.607,176.4,19.2,0.0,14972.5872663,0.0,0.0,248784,105027.412734
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,193024.33875,3866.607,176.4,19.2,0.0,9049.2473337,0.0,0.0,246054,95978.1654
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,193024.33875,3866.607,176.4,19.2,0.0,4922.47178504,0.0,0.0,244929,91055.6936149
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,193024.33875,3866.607,176.4,19.2,0.0,6945.5173872,0.0,0.0,246978,84110.1762277
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,193024.33875,3866.607,176.4,19.2,0.0,11601.6930651,0.0,0.0,251371,72508.4831626
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,193024.33875,3866.607,176.4,19.2,0.0,17036.0826112,0.0,0.0,257355,55472.4005514
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,193024.33875,3866.607,176.4,19.2,0.0,21056.61175,0.0,0.0,263034,34415.7888013
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,193024.33875,3866.607,176.4,19.2,0.0,8922.00825931,0.0,0.0,268501,25493.780542
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,183627.395293,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,271567,25493.780542
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,170186.38875,3423.222,8.1,19.2,0.0,0.0,-10259.0199914,0.0,273721,34213.9475347
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,170186.38875,3423.222,8.1,19.2,0.0,0.0,-44154.8622099,0.0,274562,71745.5804131
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,170268.067587,3423.222,8.1,19.2,0.0,0.0,-59292.6861307,0.0,275749,122144.363624
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,170453.68875,3423.222,8.1,19.2,0.0,0.0,-59711.4781481,0.0,275861,172899.12005
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,170453.68875,3423.222,8.1,19.2,0.0,0.0,-48831.1150036,0.0,275968,214405.567803
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,170453.68875,3423.222,8.1,19.2,0.0,0.0,-30111.0967022,0.0,274968,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,170808.415678,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,207787.335277,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,211958.838,6592.644,664.911,19.2,0.0,14660.9813227,0.0,0.0,284462,225339.018677
7363,17881.9058373,3594.58143,3430.0,1233.234,0.0,11936.9084006,211958.838,6592.644,570.411,19.2,0.0,28627.2773321,0.0,0.0,285845,196711.741345
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,211958.838,6592.644,570.411,19.2,0.0,22671.6611539,0.0,0.0,285496,174040.080191
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,211958.838,6592.644,570.411,19.2,0.0,18556.4529355,0.0,0.0,281160,155483.627256
7366,23673.45,3594.58143,3430.0,1233.234,0.0,10721.0157024,211958.838,6592.644,603.547320091,19.2,0.0,10445.4895475,0.0,0.0,272272,145038.137708
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,9892.88387173,211958.838,6592.644,664.911,19.2,0.0,25038.1377083,0.0,0.0,264181,120000.0
7368,20767.4819427,3594.58143,3430.0,1233.234,0.0,10423.1096273,211958.838,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,11939.2293004,206574.138,5734.944,370.8,19.2,0.0,20354.1983546,0.0,0.0,254913,99645.8016454
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14486.6906871,206574.138,5734.944,370.8,19.2,0.0,14673.7369679,0.0,0.0,251780,84972.0646775
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,206574.138,5734.944,370.8,19.2,0.0,11053.3869726,0.0,0.0,250605,73918.6777049
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,17978.7526947,206574.138,5734.944,370.8,19.2,0.0,11509.6749603,0.0,0.0,252108,62409.0027446
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,18379.8274611,206574.138,5734.944,370.8,19.2,0.0,14285.6001939,0.0,0.0,255285,48123.4025507
7374,21751.7240321,3493.52894,3430.0,1223.82,0.0,17582.8450279,206574.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260181,48123.4025507
7375,17703.9463529,3493.52894,3430.0,1223.82,0.0,17197.2662602,206574.138,5734.944,370.8,19.2,0.0,9454.3564469,0.0,0.0,265202,38669.0461038
7376,17733.5855907,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,206574.138,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270530,38669.0461038
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,202239.030217,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,273978,38669.0461038
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,194023.65375,4852.818,176.4,19.2,0.0,0.0,-10402.1517133,0.0,277341,47510.8750602
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,194180.233301,4852.818,176.4,19.2,0.0,0.0,-29944.3766202,0.0,278971,72963.5951873
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,194226.15375,4852.818,176.4,19.2,0.0,0.0,-41325.4778431,0.0,279382,108090.251354
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,194226.15375,4852.818,176.4,19.2,0.0,0.0,-47003.7464298,0.0,277371,148043.435819
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,194226.15375,4852.818,176.4,19.2,0.0,0.0,-45015.8266728,0.0,276193,186306.888491
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,194226.15375,4852.818,176.4,19.2,0.0,0.0,-39794.5085435,0.0,273574,220132.220753
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,194226.15375,4852.818,176.4,19.2,0.0,0.0,-23373.8579375,0.0,272184,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,203900.602831,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,275424,240000.0
7386,1773.141405,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,206574.138,5734.944,370.8,19.2,0.0,36021.2584839,0.0,0.0,278411,203978.741516
7387,23673.45,3493.52894,3430.0,1223.82,0.0,18095.7129849,206574.138,5734.944,370.8,19.2,0.0,16387.4060751,0.0,0.0,279003,187591.335441
7388,23673.45,3493.52894,3430.0,1223.82,0.0,22387.5205256,206574.138,5734.944,370.8,19.2,0.0,12380.5985344,0.0,0.0,279288,175210.736907
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,24975.5201089,206574.138,5734.944,370.8,19.2,0.0,29233.9075461,0.0,0.0,276829,145976.829361
7390,23673.45,3493.52894,3430.0,1223.82,0.0,24506.7314482,206574.138,5734.944,370.8,19.2,0.0,654.387611829,0.0,0.0,269681,145322.441749
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,23987.7899916,206574.138,5734.944,370.8,19.2,0.0,16832.6376634,0.0,0.0,263440,128489.804085
7392,6608.43773923,3493.52894,3430.0,1223.82,0.0,23464.3272354,206574.138,5734.944,370.8,19.2,0.0,8489.80408533,0.0,0.0,259409,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,22736.5323964,196711.938,5033.484,570.411,19.2,0.0,21597.5311236,0.0,0.0,256539,98402.4688764
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,22505.5734157,196711.938,5033.484,570.411,19.2,0.0,19325.4901043,0.0,0.0,254036,79076.9787721
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,22990.2139751,196711.938,5033.484,484.911,19.2,0.0,18320.3495449,0.0,0.0,253430,60756.6292272
7396,22649.5049934,3435.78466,3430.0,1214.406,0.0,22136.7713466,196711.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,255116,60756.6292272
7397,20302.2869066,3435.78466,3430.0,1214.406,0.0,22361.5209278,196711.938,5033.484,484.911,19.2,0.0,6125.46850558,0.0,0.0,259119,54631.1607217
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,24601.7114402,196711.938,5033.484,484.911,19.2,0.0,28336.8520798,0.0,0.0,265058,26294.3086419
7399,23673.45,3435.78466,3430.0,1214.406,0.0,27520.1025959,196711.938,5033.484,484.911,19.2,0.0,8619.72374412,0.0,0.0,270143,17674.5848978
7400,1789.71282,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,196711.938,5033.484,484.911,19.2,0.0,17674.5848978,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,193853.785541,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,180355.87125,2643.642,8.1,19.2,0.0,0.0,-3374.45752856,0.0,281067,2868.28889928
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,180510.587098,2643.642,8.1,19.2,0.0,0.0,-34449.8807067,0.0,280840,32150.6875
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,180525.97125,2643.642,8.1,19.2,0.0,0.0,-54500.8951736,0.0,281061,78476.4483975
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,179793.854451,2643.642,8.1,19.2,0.0,0.0,-60000.0,0.0,280286,129476.448398
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,180525.97125,2643.642,8.1,19.2,0.0,0.0,-58226.7314685,0.0,279161,178969.170146
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,180525.97125,2643.642,8.1,19.2,0.0,0.0,-46724.7642162,0.0,277572,218685.219729
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,180525.97125,2643.642,8.1,19.2,0.0,0.0,-25076.212083,0.0,278699,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,191487.364149,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,283783,240000.0
7410,1789.71282,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,196711.938,5033.484,570.411,19.2,0.0,36763.2981451,0.0,0.0,288241,203236.701855
7411,1789.71282,3435.78466,3430.0,1214.406,800.311293019,37933.143324,196711.938,5033.484,557.379897545,19.2,0.0,39151.6400054,0.0,0.0,290077,164085.061849
7412,15699.8673865,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,196711.938,5033.484,570.411,19.2,0.0,18814.8197467,0.0,0.0,289648,145270.242103
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,47572.3214172,196711.938,5033.484,484.911,19.2,0.0,25270.2421028,0.0,0.0,284962,120000.0
7414,21979.6138314,3435.78466,3430.0,1214.406,0.0,44089.6625086,196711.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,276399,120000.0
7415,17447.8810509,3435.78466,3430.0,1214.406,0.0,40739.3952891,196711.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,268517,120000.0
7416,12783.7254911,3435.78466,3430.0,1214.406,0.0,40025.0508489,196711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,190552.44375,4689.594,176.4,19.2,0.0,13008.4152797,0.0,0.0,259442,106991.58472
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,42547.0439377,190552.44375,4689.594,176.4,19.2,0.0,8654.50649227,0.0,0.0,256432,98337.078228
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,190552.44375,4689.594,176.4,19.2,0.0,6654.54776025,0.0,0.0,255244,91682.5304677
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,44414.6860814,190552.44375,4689.594,176.4,19.2,0.0,7689.86434862,0.0,0.0,257335,83992.6661191
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45715.3302724,190552.44375,4689.594,176.4,19.2,0.0,10390.2201576,0.0,0.0,261336,73602.4459616
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,46745.6677864,190552.44375,4689.594,176.4,19.2,0.0,14766.8826436,0.0,0.0,266743,58835.563318
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,47281.2907413,190552.44375,4681.44691834,176.4,19.2,0.0,19476.4067704,0.0,0.0,271980,39359.1565476
7424,1808.65158,3349.16824,3430.0,1204.992,15161.038063,46435.9773124,190552.44375,4655.898,176.4,19.2,0.0,10349.2310547,0.0,0.0,277143,29009.9254929
7425,1808.65158,3349.16824,3430.0,1204.992,45698.3676123,37095.5431942,184137.140374,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280100,29009.9254929
7426,1808.65158,3349.16824,3430.0,1204.992,72385.0342996,27149.8377269,170673.864154,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282766,29009.9254929
7427,1808.65158,3349.16824,3430.0,1204.992,93616.4222699,36071.2652799,178420.87125,2737.152,8.1,19.2,0.0,0.0,-36719.8226199,0.0,283946,60221.7747198
7428,1808.65158,3349.16824,3430.0,1204.992,106460.378244,40823.623282,178420.87125,2737.152,8.1,19.2,0.0,0.0,-53480.1365956,0.0,284782,105679.890826
7429,1808.65158,3349.16824,3430.0,1204.992,110531.621473,40807.9016833,178420.87125,2737.152,8.1,19.2,0.0,0.0,-58150.6582266,0.0,284167,155107.950319
7430,1808.65158,3349.16824,3430.0,1204.992,105932.638649,37990.6712192,178420.87125,2737.152,8.1,19.2,0.0,0.0,-51653.4449379,0.0,283248,199013.378516
7431,1808.65158,3349.16824,3430.0,1204.992,92392.9555516,34898.1487781,178420.87125,2737.152,8.1,19.2,0.0,0.0,-36717.2393998,0.0,281552,230223.032006
7432,1808.65158,3349.16824,3430.0,1204.992,70089.3453484,32618.834869,178420.87125,2737.152,8.1,19.2,0.0,0.0,-11502.3152873,0.0,282184,240000.0
7433,7617.66837043,3349.16824,3430.0,1204.992,37890.2657894,31052.3526001,196396.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286666,240000.0
7434,1808.65158,3349.16824,3430.0,1204.992,3158.59581508,29131.336661,196396.938,5220.504,484.911,19.2,0.0,46153.7027039,0.0,0.0,290358,193846.297296
7435,23673.45,3349.16824,3430.0,1204.992,784.060417724,32631.8623679,196396.938,5220.504,484.911,19.2,0.0,24202.9139744,0.0,0.0,291398,169643.383322
7436,14017.5881614,3349.16824,3430.0,1204.992,385.736388141,37116.4360924,196396.938,5220.504,484.911,19.2,0.0,29405.526118,0.0,0.0,291031,140237.857204
7437,23673.45,3349.16824,3430.0,1204.992,0.0,38436.9060819,196396.938,5220.504,484.911,19.2,0.0,14276.9306781,0.0,0.0,286493,125960.926525
7438,23673.45,3349.16824,3430.0,1204.992,0.0,37808.0212345,196396.938,5220.504,370.8,19.2,0.0,5960.92652549,0.0,0.0,277434,120000.0
7439,23112.0957982,3349.16824,3430.0,1204.992,0.0,36287.3019618,196396.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269391,120000.0
7440,18446.66841,3349.16824,3430.0,1204.992,0.0,35342.003441,196396.938,5220.504,401.525909069,19.2,0.0,0.0,0.0,0.0,263811,120000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,34880.9757796,193006.638,4551.084,252.0,19.2,0.0,17313.6598504,0.0,0.0,259792,102686.34015
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,35273.1591467,193006.638,4551.084,252.0,19.2,0.0,13528.4764833,0.0,0.0,256399,89157.8636663
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,35223.030851,193006.638,4551.084,252.0,19.2,0.0,12540.604779,0.0,0.0,255361,76617.2588873
7444,9426.9359294,3305.86003,3430.0,1204.992,0.0,36364.3633554,193006.638,4551.084,252.0,19.2,0.0,5807.92668522,0.0,0.0,257369,70809.332202
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,37506.0508598,193006.638,4551.084,252.0,19.2,0.0,17167.5847702,0.0,0.0,262271,53641.7474319
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,37727.8911412,193006.638,4551.084,252.0,19.2,0.0,23837.7444888,0.0,0.0,269163,29804.0029431
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,38274.3748955,193006.638,4551.084,252.0,19.2,0.0,29535.2607345,0.0,0.0,275407,268.742208548
7448,22163.1704328,3305.86003,3430.0,1204.992,14801.2469669,38574.8085703,193006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281309,268.742208548
