,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4024,2462.0388,7420.13998,3430.0,3760.893,98774.5629693,56057.8639827,142078.563,2079.342,8.1,19.2,0.0,0.0,-21131.7037319,0.0,294959,240000.0
4025,2462.0388,7420.13998,3430.0,3760.893,69688.4038657,55317.3610522,150345.521302,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,294531,240000.0
4026,2462.0388,7420.13998,3430.0,3760.893,38103.7419718,54897.4679422,184285.176306,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,296593,240000.0
4027,2462.0388,7420.13998,3430.0,3760.893,8020.86872426,54023.0963955,201112.173,4158.684,370.8,19.2,0.0,14200.1061003,0.0,0.0,298978,225799.8939
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,53009.3784441,201112.173,4158.684,370.8,19.2,0.0,26653.6927759,0.0,0.0,302397,199146.201124
4029,23673.45,7420.13998,3430.0,3760.893,0.0,53274.3353825,201112.173,4158.684,331.141524883,19.2,0.0,9241.98311264,0.0,0.0,306422,189904.218011
4030,18916.8822089,7420.13998,3430.0,3760.893,0.0,54342.5668184,201112.173,4158.684,252.0,19.2,0.0,15300.4609927,0.0,0.0,308713,174603.757018
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,55621.3787078,201112.173,4158.684,252.0,19.2,0.0,29238.4925122,0.0,0.0,307475,145365.264506
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,56939.6067138,201112.173,4158.684,252.0,19.2,0.0,25365.2645062,0.0,0.0,304920,120000.0
4033,18615.9086301,7665.55317,3430.0,3784.428,0.0,58096.5195617,195352.173,2654.406,176.4,19.2,0.0,11176.4116382,0.0,0.0,300971,108823.588362
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,58533.4570355,195352.173,2654.406,252.0,19.2,0.0,22718.0705445,0.0,0.0,296895,86105.5178173
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,58342.7101398,195352.173,2654.406,252.0,19.2,0.0,19462.8174402,0.0,0.0,293449,66642.7003771
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,57902.8499722,195352.173,2654.406,252.0,19.2,0.0,17766.6776078,0.0,0.0,291313,48876.0227693
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,57357.6245277,195352.173,2654.406,252.0,19.2,0.0,16825.9030523,0.0,0.0,289827,32050.119717
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,56250.7845738,195352.173,2654.406,252.0,19.2,0.0,17566.7430062,0.0,0.0,289461,14483.3767108
4039,2485.71225,7665.55317,3430.0,3784.428,4707.23612429,54565.9147449,195352.173,2654.406,252.0,19.2,0.0,14483.3767108,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,24935.8984487,52952.808464,192573.511667,1897.488,176.4,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,56367.1300514,54567.756441,161317.017088,1454.103,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,86915.7449876,56176.0082322,143574.836049,1327.203,8.1,19.2,0.0,0.0,-13248.7856889,0.0,292138,11261.4678356
4043,2485.71225,7665.55317,3430.0,3784.428,112434.255431,55458.516153,143713.863,1327.203,8.1,19.2,0.0,0.0,-38412.8310042,0.0,291914,43912.3741891
4044,2485.71225,7665.55317,3430.0,3784.428,126158.052772,54121.8125862,143713.863,1327.203,8.1,19.2,0.0,0.0,-51117.9247786,0.0,291596,87362.6102509
4045,2485.71225,7665.55317,3430.0,3784.428,131325.724663,53582.631129,143713.863,1327.203,8.1,19.2,0.0,0.0,-55474.4152122,0.0,291868,134515.863181
4046,2485.71225,7665.55317,3430.0,3784.428,129377.968384,53790.5050885,143713.863,1327.203,8.1,19.2,0.0,0.0,-54402.5328921,0.0,291200,180758.016139
4047,2485.71225,7665.55317,3430.0,3784.428,116753.503321,54544.9211894,143713.863,1327.203,8.1,19.2,0.0,0.0,-43589.4839303,0.0,290143,217809.07748
4048,2485.71225,7665.55317,3430.0,3784.428,97854.2432984,55364.6649519,143713.863,1327.203,8.1,19.2,0.0,0.0,-26106.9676703,0.0,289546,240000.0
4049,2485.71225,7665.55317,3430.0,3784.428,68570.4188199,55990.1452262,146357.239534,1327.203,8.1,19.2,0.0,0.0,0.0,0.0,289638,240000.0
4050,2485.71225,7665.55317,3430.0,3784.428,34525.5773725,56351.5410602,181665.785147,1454.103,8.1,19.2,0.0,0.0,0.0,0.0,291390,240000.0
4051,17450.225249,7665.55317,3430.0,3784.428,7187.98922831,56870.3979604,195352.173,2654.406,200.627392307,19.2,0.0,0.0,0.0,0.0,294615,240000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,57288.9815733,195352.173,2654.406,252.0,19.2,0.0,25947.5460067,0.0,0.0,298880,214052.453993
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,56920.153055,195352.173,2654.406,252.0,19.2,0.0,31183.374525,0.0,0.0,303747,182869.079468
4054,23673.45,7665.55317,3430.0,3784.428,0.0,57016.8569501,195352.173,2654.406,252.0,19.2,0.0,12263.9328799,0.0,0.0,306112,170605.146588
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,57443.4833458,195352.173,2654.406,252.0,19.2,0.0,31587.0442342,0.0,0.0,304674,139018.102354
4056,10690.4847209,7665.55317,3430.0,3784.428,0.0,58099.652755,195352.173,2654.406,252.0,19.2,0.0,19018.1023541,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,58743.9620893,193053.213,2555.631,176.4,19.2,0.0,23919.0900007,0.0,0.0,295906,96080.9099993
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,59120.4139914,193053.213,2555.631,176.4,19.2,0.0,18887.6380986,0.0,0.0,291251,77193.2719008
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,59228.687262,193053.213,2555.631,176.4,19.2,0.0,15614.364828,0.0,0.0,288086,61578.9070727
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,58494.8316174,193053.213,2555.631,176.4,19.2,0.0,14261.2204726,0.0,0.0,285999,47317.6866001
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,57166.5418327,193053.213,2555.631,176.4,19.2,0.0,14597.5102573,0.0,0.0,285007,32720.1763429
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,55137.7712329,193053.213,2555.631,176.4,19.2,0.0,16891.2808571,0.0,0.0,285272,15828.8954857
4063,2485.71225,7766.60566,3430.0,3756.186,5339.97105271,52437.1751569,193053.213,2555.631,176.4,19.2,0.0,15163.9058804,0.0,0.0,286184,664.989605307
4064,2485.71225,7766.60566,3430.0,3756.186,25866.7282933,50364.6608497,192356.120947,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,288707,664.989605307
4065,2485.71225,7766.60566,3430.0,3756.186,57632.9002922,50801.7408233,163671.308975,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291684,664.989605307
4066,2485.71225,7766.60566,3430.0,3756.186,90198.2701475,50832.9710571,153404.523,2112.246,8.1,19.2,0.0,0.0,-19281.8141146,0.0,294732,17054.5316027
4067,2485.71225,7766.60566,3430.0,3756.186,116718.343811,50031.5787557,153404.523,2112.246,8.1,19.2,0.0,0.0,-42567.4954763,0.0,297165,53236.9027575
4068,2485.71225,7766.60566,3430.0,3756.186,130221.356591,49539.4311988,153404.523,2112.246,8.1,19.2,0.0,0.0,-53734.3606997,0.0,299009,98911.1093523
4069,2485.71225,7766.60566,3430.0,3756.186,132816.286966,49172.5274765,153197.244787,2112.246,8.1,19.2,0.0,0.0,-55328.1091392,0.0,299436,145940.002121
4070,2485.71225,7766.60566,3430.0,3756.186,127745.846474,49083.6232649,153404.523,2112.246,8.1,19.2,0.0,0.0,-50674.0426488,0.0,299138,189012.938372
4071,2485.71225,7766.60566,3430.0,3756.186,115108.857094,49377.4323422,153404.523,2112.246,8.1,19.2,0.0,0.0,-38976.8623462,0.0,298492,222143.271366
4072,2485.71225,7766.60566,3430.0,3756.186,94419.435913,50804.9072166,153404.523,2112.246,8.1,19.2,0.0,0.0,-21007.9160396,0.0,297199,240000.0
4073,2485.71225,7766.60566,3430.0,3756.186,62279.9113081,51753.6758056,162793.362976,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296405,240000.0
4074,2485.71225,7766.60566,3430.0,3756.186,33403.0142203,52329.2408857,191928.194984,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,297729,240000.0
4075,20597.45635,7766.60566,3430.0,3756.186,6713.50557173,53252.6734284,195982.173,3970.692,484.911,19.2,0.0,4351.59698988,0.0,0.0,300325,235648.40301
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,54603.1847659,195982.173,3970.692,484.911,19.2,0.0,30987.3353241,0.0,0.0,303486,204661.067686
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,55553.6852513,195982.173,3970.692,484.911,19.2,0.0,33974.8348387,0.0,0.0,307424,170686.232847
4078,23673.45,7766.60566,3430.0,3756.186,0.0,56714.9868899,195982.173,3970.692,484.911,19.2,0.0,13594.7954501,0.0,0.0,309393,157091.437397
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,57505.682114,195982.173,3970.692,438.865651819,19.2,0.0,31489.8833242,0.0,0.0,306845,125601.554073
4080,23673.45,7766.60566,3430.0,3756.186,0.0,58707.339267,195982.173,3970.692,370.8,19.2,0.0,5601.55407303,0.0,0.0,303278,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,59922.0239924,190891.860741,2434.446,8.1,19.2,0.0,28206.0193066,0.0,0.0,299112,91793.9806934
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,60892.1546362,190966.4505,2434.446,8.1,19.2,0.0,22806.2989038,0.0,0.0,294757,68987.6817896
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,61803.3523048,191067.7005,2434.446,8.1,19.2,0.0,18581.8512352,0.0,0.0,291545,50405.8305544
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,62256.5049443,190966.4505,2434.446,8.1,19.2,0.0,16410.9485957,0.0,0.0,289726,33994.8819588
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,62976.8816175,191067.7005,2434.446,8.1,19.2,0.0,13864.3219225,0.0,0.0,288001,20130.5600362
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,63213.4515161,191067.7005,2434.446,8.1,19.2,0.0,12607.7520239,0.0,0.0,286981,7522.80801232
4087,2556.7326,7910.96636,3430.0,3732.651,4856.89956247,63378.9959652,190865.2005,2434.446,8.1,19.2,0.0,7522.80801232,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,25707.8847926,64092.2474534,178341.971794,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,58591.246524,66349.7365686,145190.020947,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,92675.6843923,66720.7787821,112422.840866,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,118365.93877,65783.1233695,132928.6383,1985.346,8.1,19.2,0.0,0.0,-44287.6963999,0.0,292433,37644.5419399
4092,2556.7326,7910.96636,3430.0,3732.651,134915.27446,64999.5340304,132928.6383,1985.346,8.1,19.2,0.0,0.0,-58854.4427502,0.0,293632,87670.8182776
4093,2556.7326,7910.96636,3430.0,3732.651,142553.501429,64257.9691022,128152.533509,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,294607,138670.818278
4094,2556.7326,7910.96636,3430.0,3732.651,138842.800797,63322.9147841,131108.5683,1985.346,8.1,19.2,0.0,0.0,-58278.279841,0.0,294639,188207.356142
4095,2556.7326,7910.96636,3430.0,3732.651,124478.319655,62637.4406369,131264.64315,1985.346,8.1,19.2,0.0,0.0,-42869.3994016,0.0,295154,224646.345634
4096,2556.7326,7910.96636,3430.0,3732.651,98706.3944636,62789.0654156,132514.666945,1985.346,8.1,19.2,0.0,0.0,-18063.1227838,0.0,295590,240000.0
4097,2556.7326,7910.96636,3430.0,3732.651,70836.4150666,62482.5699652,143154.019008,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296116,240000.0
4098,2556.7326,7910.96636,3430.0,3732.651,36702.0370702,61512.9292204,180855.137749,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298840,240000.0
4099,2556.7326,7910.96636,3430.0,3732.651,7411.94616667,60283.4256264,194767.173,3970.692,370.8,19.2,0.0,18345.413247,0.0,0.0,302799,221654.586753
4100,19106.029,7910.96636,3430.0,3732.651,0.0,59599.4248761,194767.173,3970.692,370.8,19.2,0.0,13713.0637639,0.0,0.0,306620,207941.522989
4101,23673.45,7910.96636,3430.0,3732.651,0.0,58578.6115398,194767.173,3970.692,370.8,19.2,0.0,15508.4561002,0.0,0.0,311962,192433.066889
4102,23673.45,7910.96636,3430.0,3732.651,0.0,61136.8290175,194767.173,3970.692,484.911,19.2,0.0,15200.1276225,0.0,0.0,314326,177232.939267
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,63724.2403334,194767.173,3970.692,484.911,19.2,0.0,31326.4337066,0.0,0.0,311923,145906.50556
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,65143.4636253,194767.173,3970.692,390.615854748,19.2,0.0,25906.50556,0.0,0.0,307828,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,65905.7353096,187968.123,898.2,176.4,19.2,0.0,30946.7436804,0.0,0.0,303766,89053.2563196
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,66592.8425533,187968.123,898.2,252.0,19.2,0.0,24989.0364367,0.0,0.0,298571,64064.2198829
4107,23628.9831243,8127.50741,3430.0,3737.358,0.0,66917.2284657,187968.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,294903,64064.2198829
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,66535.3920751,187968.123,898.2,252.0,19.2,0.0,19120.4869149,0.0,0.0,292645,44943.732968
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,66138.0592172,187968.123,898.2,252.0,19.2,0.0,17919.8197728,0.0,0.0,291047,27023.9131952
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,65688.8049695,187968.123,898.2,252.0,19.2,0.0,17814.0740205,0.0,0.0,290492,9209.83917463
4111,6581.33045845,8127.50741,3430.0,3737.358,5107.54493129,65190.4970256,187968.123,898.2,176.4,19.2,0.0,9209.83917463,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,26216.0009907,64596.9373837,181477.163616,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,57733.2161347,65822.7304856,149219.15537,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,90989.1734222,66328.0817144,128611.57815,449.1,8.1,19.2,0.0,0.0,-11767.8312966,0.0,292489,10002.6566021
4115,2556.7326,8127.50741,3430.0,3737.358,117750.499468,65902.9901154,127469.27565,449.1,8.1,19.2,0.0,0.0,-36702.7632439,0.0,292748,41200.0053594
4116,2556.7326,8127.50741,3430.0,3737.358,135412.023963,65553.8456555,126554.98815,449.1,8.1,19.2,0.0,0.0,-53042.8557783,0.0,292806,86286.432771
4117,2556.7326,8127.50741,3430.0,3737.358,141572.904378,64673.0159224,126856.467111,449.1,8.1,19.2,0.0,0.0,-58111.3854219,0.0,293319,135681.11038
4118,2556.7326,8127.50741,3430.0,3737.358,138069.797362,63852.2213621,128031.8733,449.1,8.1,19.2,0.0,0.0,-54800.8900337,0.0,293481,182261.866908
4119,2556.7326,8127.50741,3430.0,3737.358,126375.563516,62903.3681733,127544.4558,449.1,8.1,19.2,0.0,0.0,-42466.3854988,0.0,292685,218358.294582
4120,2556.7326,8127.50741,3430.0,3737.358,107362.799929,63119.8463145,128207.18565,449.1,8.1,19.2,0.0,0.0,-25460.8299033,0.0,291557,240000.0
4121,2556.7326,8127.50741,3430.0,3737.358,73298.3577039,63653.2896838,135632.354602,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290912,240000.0
4122,2556.7326,8127.50741,3430.0,3737.358,37576.7325016,63958.7455364,172420.623952,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,240000.0
4123,2556.7326,8127.50741,3430.0,3737.358,7452.63434138,63883.6890955,187968.123,898.2,223.309414794,19.2,0.0,16563.2461383,0.0,0.0,294860,223436.753862
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,64320.4745697,187968.123,898.2,252.0,19.2,0.0,26699.4044203,0.0,0.0,298009,196737.349441
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,64789.3464759,187968.123,898.2,252.0,19.2,0.0,30022.5325141,0.0,0.0,301801,166714.816927
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,65493.202384,187968.123,898.2,176.4,19.2,0.0,31141.276606,0.0,0.0,303548,135573.540321
4127,15125.8980173,8127.50741,3430.0,3737.358,0.0,66284.0894077,187968.123,898.2,252.0,19.2,0.0,14811.624165,0.0,0.0,300654,120761.916156
4128,23673.45,8127.50741,3430.0,3737.358,0.0,67073.8454338,187968.123,898.2,176.4,19.2,0.0,761.916156246,0.0,0.0,295866,120000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,67439.2750592,177325.623,253.8,8.1,19.2,0.0,26409.1723208,0.0,0.0,289853,93590.8276792
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,67340.9850675,177427.8815,253.8,8.1,19.2,0.0,20590.2038121,0.0,0.0,284038,73000.6238671
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,66669.5070908,177528.123,253.8,8.1,19.2,0.0,16964.4402892,0.0,0.0,279841,56036.1835779
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,66167.1926554,177325.623,253.8,8.1,19.2,0.0,15258.2547246,0.0,0.0,277430,40777.9288533
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,65401.2308789,177325.623,253.8,8.1,19.2,0.0,14204.2165011,0.0,0.0,275610,26573.7123523
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,64103.0520305,177325.623,253.8,8.1,19.2,0.0,15019.3953495,0.0,0.0,275127,11554.3170028
4135,2698.7733,8315.17632,3430.0,3953.88,4701.43630612,62715.6940711,177325.623,253.8,8.1,19.2,0.0,11554.3170028,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,25336.6781477,61125.0228426,169418.36939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,56516.1905733,60992.0643244,138163.715482,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,90254.418522,61468.9757136,116032.8258,126.9,8.1,19.2,0.0,0.0,-11651.2496556,0.0,274657,9903.56220726
4139,2698.7733,8315.17632,3430.0,3953.88,117170.049095,60951.9876093,115984.2258,126.9,8.1,19.2,0.0,0.0,-37666.2921245,0.0,274992,41919.9105131
4140,2698.7733,8315.17632,3430.0,3953.88,133175.147748,60557.7888449,116032.8258,126.9,8.1,19.2,0.0,0.0,-52999.7920131,0.0,275318,86969.7337242
4141,2698.7733,8315.17632,3430.0,3953.88,140069.963074,60023.0774782,116032.8258,126.9,8.1,19.2,0.0,0.0,-58065.8959718,0.0,276612,136325.7453
4142,2698.7733,8315.17632,3430.0,3953.88,138425.29161,59779.4357946,116032.8258,126.9,8.1,19.2,0.0,0.0,-54990.5828251,0.0,277799,183067.740702
4143,2698.7733,8315.17632,3430.0,3953.88,126960.784042,59689.5326852,116032.8258,126.9,8.1,19.2,0.0,0.0,-43342.1721469,0.0,277893,219908.587027
4144,2698.7733,8315.17632,3430.0,3953.88,105663.322495,60432.4407106,115997.163614,126.9,8.1,19.2,0.0,0.0,-23636.9564394,0.0,277008,240000.0
4145,2698.7733,8315.17632,3430.0,3953.88,75501.1288235,60932.0393516,121569.802205,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276555,240000.0
4146,2698.7733,8315.17632,3430.0,3953.88,38638.4111871,60933.8162478,161262.842945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279514,240000.0
4147,22201.5633406,8315.17632,3430.0,3953.88,7705.54532515,60481.5476065,177453.187408,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283822,240000.0
4148,3356.32415944,8315.17632,3430.0,3953.88,0.0,60026.4960709,177528.123,253.8,8.1,19.2,0.0,32308.9004496,0.0,0.0,289200,207691.09955
4149,23673.45,8315.17632,3430.0,3953.88,0.0,60801.4005285,177528.123,253.8,8.1,19.2,0.0,17295.8701515,0.0,0.0,295279,190395.229399
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,62796.7386993,177528.123,253.8,8.1,19.2,0.0,41119.2086807,0.0,0.0,300123,149276.020718
4151,23673.45,8315.17632,3430.0,3953.88,0.0,64681.0277054,177528.123,253.8,8.1,19.2,0.0,17247.2429746,0.0,0.0,299110,132028.777744
4152,23673.45,8315.17632,3430.0,3953.88,0.0,65987.4929363,177528.123,253.8,8.1,19.2,0.0,12028.7777437,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,66646.3719398,180334.413,697.185,8.1,19.2,0.0,24154.5100302,0.0,0.0,290875,95845.4899698
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,66274.6938276,180334.413,697.185,8.1,19.2,0.0,19412.1881424,0.0,0.0,285761,76433.3018275
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,64855.5758355,180334.413,697.185,8.1,19.2,0.0,16273.3061345,0.0,0.0,281203,60159.995693
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,62986.5701969,180334.413,697.185,8.1,19.2,0.0,15080.3117731,0.0,0.0,278141,45079.6839199
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,60970.1289709,180086.972291,697.185,8.1,19.2,0.0,15557.1937077,0.0,0.0,276354,29522.4902122
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,59595.9964835,180334.413,697.185,8.1,19.2,0.0,16393.8854865,0.0,0.0,276064,13128.6047257
4159,2935.5078,8502.84523,3430.0,4146.867,4928.32939524,58762.9478491,180334.413,697.185,8.1,19.2,0.0,13128.6047257,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,26209.8831822,57574.6295678,176283.78222,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,58700.8489653,59639.3872915,145277.958713,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,92083.1192684,61461.0585303,127136.5533,570.285,8.1,19.2,0.0,0.0,-13244.5361287,0.0,287049,11257.8557094
4163,2935.5078,8502.84523,3430.0,4146.867,119786.001737,61979.3800317,127136.5533,570.285,8.1,19.2,0.0,0.0,-38247.7400985,0.0,290267,43768.4347931
4164,2935.5078,8502.84523,3430.0,4146.867,138122.255154,61725.0538708,127136.5533,570.285,8.1,19.2,0.0,0.0,-52800.6673543,0.0,293796,88649.0020443
4165,2935.5078,8502.84523,3430.0,4146.867,145886.449162,60903.2969126,127136.5533,570.285,8.1,19.2,0.0,0.0,-57095.1044043,0.0,296444,137179.840788
4166,2935.5078,8502.84523,3430.0,4146.867,144249.5476,59893.1856535,128484.1908,570.285,8.1,19.2,0.0,0.0,-54602.7290836,0.0,297637,183592.160509
4167,2935.5078,8502.84523,3430.0,4146.867,131655.065666,59230.8364574,130892.67315,570.285,8.1,19.2,0.0,0.0,-44021.3803032,0.0,297370,221010.333767
4168,2935.5078,8502.84523,3430.0,4146.867,110371.452619,59019.2846058,129398.241549,570.285,8.1,19.2,0.0,0.0,-22340.7838039,0.0,296061,240000.0
4169,2935.5078,8502.84523,3430.0,4146.867,78972.5694715,58854.6345547,136753.990944,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294194,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,40420.6270256,58011.7549413,177196.913003,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295369,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,8252.75699885,55547.4393645,192805.173,1140.57,484.911,19.2,0.0,21179.7296066,0.0,0.0,298445,218820.270393
4172,23673.45,8502.84523,3430.0,4146.867,0.0,54512.6461578,192805.173,1140.57,470.364120166,19.2,0.0,13626.884492,0.0,0.0,302328,205193.385901
4173,23673.45,8502.84523,3430.0,4146.867,0.0,55353.4419757,192805.173,1140.57,370.8,19.2,0.0,17221.6527943,0.0,0.0,306664,187971.733107
4174,18124.4242,8502.84523,3430.0,4146.867,0.0,58051.9708561,192805.173,1140.57,370.8,19.2,0.0,23168.1497139,0.0,0.0,309760,164803.583393
4175,23673.45,8502.84523,3430.0,4146.867,0.0,59795.0234616,192805.173,1140.57,370.8,19.2,0.0,14482.0713084,0.0,0.0,308366,150321.512085
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,61010.5248853,192805.173,1140.57,370.8,19.2,0.0,30321.5120847,0.0,0.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,62186.7993921,188303.1255,2112.246,8.1,19.2,0.0,27778.7989879,0.0,0.0,299761,92221.2010121
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,63078.037803,188476.9128,2112.246,8.1,19.2,0.0,20591.7732769,0.0,0.0,293639,71629.4277352
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,63642.6436064,188837.7255,2112.246,8.1,19.2,0.0,15120.3547736,0.0,0.0,289093,56509.0729616
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,61914.7049688,188570.4255,2112.246,8.1,19.2,0.0,14529.5934112,0.0,0.0,286507,41979.4795504
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,59762.75883,188570.4255,2112.246,8.1,19.2,0.0,14725.53955,0.0,0.0,284551,27253.9400004
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,58110.5523319,188570.4255,2112.246,8.1,19.2,0.0,15447.7460481,0.0,0.0,283621,11806.1939523
4183,3124.8954,8603.89772,3430.0,4193.937,4942.98278841,56550.1216393,188570.4255,2112.246,8.1,19.2,0.0,11806.1939523,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,26409.5820402,54674.0832157,181070.058624,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,59237.1184707,57070.1301371,146273.375272,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,92068.162509,59282.8573472,127462.099915,1985.346,8.1,19.2,0.0,0.0,-15354.4958916,0.0,284824,13051.3215078
4187,3124.8954,8603.89772,3430.0,4193.937,121208.658013,59227.6726641,127384.9533,1985.346,8.1,19.2,0.0,0.0,-42780.6600967,0.0,286406,49414.88259
4188,3124.8954,8603.89772,3430.0,4193.937,141389.254408,57644.7496192,127227.0033,1985.346,8.1,19.2,0.0,0.0,-58661.3834471,0.0,288965,99277.0585201
4189,3124.8954,8603.89772,3430.0,4193.937,147499.274717,55264.8478635,127492.501299,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,291622,150277.05852
4190,3124.8954,8603.89772,3430.0,4193.937,145567.860444,52812.6522611,127816.2783,1985.346,8.1,19.2,0.0,0.0,-53328.1671255,0.0,294234,195606.000577
