,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5424,4450.6086,8935.92733,3430.0,4424.58,0.0,275684.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.0,296926,120000.0
5425,4497.9555,8935.92733,3430.0,4415.166,0.0,269506.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35668.0,290786,120000.0
5426,4497.9555,8935.92733,3430.0,4415.166,0.0,264153.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47283.0,285433,120000.0
5427,4497.9555,8935.92733,3430.0,4415.166,0.0,260638.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53277.0,281918,120000.0
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,259103.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55281.0,280383,120000.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,257604.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59202.0,278884,120000.0
5430,23673.45,8935.92733,3430.0,4415.166,0.0,237534.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83959.0,277989,120000.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,254804.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71601.0,276084,120000.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,253039.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69669.0,274319,120000.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,250929.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81187.0,272209,120000.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,249523.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99018.0,270803,120000.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,249780.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101356.0,271060,120000.0
5436,23673.45,8935.92733,3430.0,4415.166,0.0,231141.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115471.0,271596,120000.0
5437,23673.45,8935.92733,3430.0,4415.166,0.0,231132.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104919.0,271587,120000.0
5438,23673.45,8935.92733,3430.0,4415.166,0.0,230708.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92913.0,271163,120000.0
5439,23673.45,8935.92733,3430.0,4415.166,0.0,227423.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85566.0,267878,120000.0
5440,23673.45,8935.92733,3430.0,4415.166,0.0,222165.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95587.0,262620,120000.0
5441,18971.1209,8935.92733,3430.0,4415.166,0.0,224439.78577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98010.0,260192,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,241101.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65829.0,262381,120000.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,243963.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36168.0,265243,120000.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,249304.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.0,270584,120000.0
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,254754.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,276034,120000.0
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,256577.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,277857,120000.0
5447,4497.9555,8935.92733,3430.0,4415.166,0.0,254825.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,276105,120000.0
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,252287.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,211764.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,67915.0,269904,120000.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,208060.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,78445.0,266200,120000.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,206934.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,85157.0,265074,120000.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,207228.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,89118.0,265368,120000.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,207726.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,90217.0,265866,120000.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,209441.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,81809.0,267581,120000.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,211146.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,71316.0,269286,120000.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,213245.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,55614.0,271385,120000.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,214205.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,74187.0,272345,120000.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,216044.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,90710.0,274184,120000.0
5459,19776.0182,8993.67161,3430.0,4424.58,0.0,202472.87504,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,113023.0,275938,120000.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,239726.755228,36840.85515,0.0,0.0,0.0,0.0,0.0,-21176.4705882,78874.0,276690,138000.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,278401.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,-60000.0,40014.0,276541,189000.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,278376.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,-60000.0,39302.0,276516,240000.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,217109.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,92104.0,275249,240000.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,215427.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,85741.0,273567,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,215778.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,67146.0,273918,240000.0
5466,4450.6086,8993.67161,3430.0,4424.58,0.0,219268.28464,36840.85515,0.0,0.0,0.0,0.0,0.0,0.0,22752.0,277408,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,192806.697575,48118.3008152,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281474,240000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,163038.686382,66983.373,0.0,1281.303,1581.52,0.0,13518.4160076,0.0,0.0,286925,226481.583992
5469,23673.45,8993.67161,3430.0,4424.58,0.0,153368.188909,66983.373,0.0,1302.64923344,1581.52,0.0,28065.5672472,0.0,0.0,291823,198416.016745
5470,23673.45,8993.67161,3430.0,4424.58,0.0,153690.688509,66983.373,0.0,1312.803,1581.52,0.0,29272.9138809,0.0,0.0,293363,169143.102864
5471,23673.45,8993.67161,3430.0,4424.58,0.0,153397.218283,66983.373,0.0,1312.803,1581.52,0.0,27387.3841066,0.0,0.0,291184,141755.718758
5472,23673.45,8993.67161,3430.0,4424.58,0.0,156327.883632,66983.373,0.0,1312.803,1581.52,0.0,21755.7187576,0.0,0.0,288483,120000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,159382.594489,117222.588,126.9,8.1,19.2,0.0,0.0,-13119.1578292,0.0,284524,131151.284155
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,161574.396536,116980.6005,126.9,8.1,19.2,0.0,0.0,-18451.9723757,0.0,281141,146835.460674
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,167782.868291,117464.5755,126.9,8.1,19.2,0.0,0.0,-27012.4191305,0.0,279273,169796.016935
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,165697.063271,117247.9005,126.9,8.1,19.2,0.0,0.0,-25944.9391105,0.0,278038,191849.215179
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,162000.622701,117401.739117,126.9,8.1,19.2,0.0,0.0,-24008.3371587,0.0,276432,212256.301764
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,153723.194976,117515.2005,126.9,8.1,19.2,0.0,0.0,-16882.3708159,0.0,275394,226606.316957
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,143597.599767,117171.963,126.9,8.1,19.2,0.0,0.0,-7026.53810722,0.0,274781,232578.874349
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,124576.525552,129021.499108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274636,232578.874349
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,127474.597432,125738.427228,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274251,232578.874349
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,141710.149837,116980.6005,126.9,8.1,19.2,0.0,0.0,-4352.72567656,0.0,275376,236278.691174
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,142460.447044,117222.588,126.9,8.1,19.2,0.0,0.0,-4378.01038395,0.0,276343,240000.0
5484,4355.9148,8979.23554,3430.0,4118.625,0.0,131737.689511,123653.335149,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276429,240000.0
5485,4355.9148,8979.23554,3430.0,4118.625,0.0,121900.837002,132799.287658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275865,240000.0
5486,4355.9148,8979.23554,3430.0,4118.625,0.0,113073.77062,140339.35404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274578,240000.0
5487,8367.25600811,8979.23554,3430.0,4118.625,0.0,103677.210452,143643.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272497,240000.0
5488,9155.73719784,8979.23554,3430.0,4118.625,0.0,100532.362192,143539.940071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270037,240000.0
5489,9887.3673677,8979.23554,3430.0,4118.625,0.0,98916.0990923,143643.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269256,240000.0
5490,23423.0945264,8979.23554,3430.0,4118.625,0.0,88507.3719336,143643.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272383,240000.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,70233.9608557,157381.173,253.8,176.4,19.2,0.0,7953.15560432,0.0,0.0,276219,232046.844396
5492,23673.45,8979.23554,3430.0,4118.625,0.0,65914.4642722,157381.173,253.8,176.4,19.2,0.0,16995.6521878,0.0,0.0,280942,215051.192208
5493,23673.45,8979.23554,3430.0,4118.625,0.0,71264.6185392,157381.173,253.8,176.4,19.2,0.0,17338.4979208,0.0,0.0,286635,197712.694287
5494,23673.45,8979.23554,3430.0,4118.625,0.0,68724.2497978,157381.173,253.8,107.14861616,19.2,0.0,21970.118046,0.0,0.0,288657,175742.576241
5495,23673.45,8979.23554,3430.0,4118.625,0.0,62171.0784512,157381.173,253.8,176.4,19.2,0.0,26504.0380088,0.0,0.0,286707,149238.538232
5496,23673.45,8979.23554,3430.0,4118.625,0.0,57557.5782278,157381.173,253.8,176.4,19.2,0.0,29238.5382322,0.0,0.0,284828,120000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,55103.0591757,211067.04375,4852.818,176.4,19.2,0.0,0.0,-10054.1167457,0.0,281963,128545.999234
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,56043.5590551,211067.04375,4852.818,176.4,19.2,0.0,0.0,-13998.6166251,0.0,278959,140444.823365
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,56850.314768,210701.37426,4852.818,176.4,19.2,0.0,0.0,-15800.7028477,0.0,277598,153875.420786
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,60814.6504808,210662.04375,4852.818,176.4,19.2,0.0,0.0,-19905.7080508,0.0,277418,170795.272629
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,64607.6642251,210662.04375,4852.818,176.4,19.2,0.0,0.0,-24388.7217951,0.0,276728,191525.686155
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,64881.0927163,210662.04375,4852.818,176.4,19.2,0.0,0.0,-23797.1502863,0.0,277593,211753.263898
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,62014.0242632,210662.04375,4852.818,176.4,19.2,0.0,0.0,-20034.0818332,0.0,278489,228782.233456
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,52122.8697061,210662.04375,4852.818,176.4,19.2,0.0,0.0,-8602.92727613,0.0,280029,236094.721641
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,48550.8886558,210662.04375,4852.818,176.4,19.2,0.0,0.0,-3721.94622584,0.0,281338,239258.375933
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,40195.1642425,216546.625938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282879,239258.375933
5507,15693.1460104,8964.79947,3430.0,4071.555,0.0,23787.6175196,221965.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284038,239258.375933
5508,4332.24135,8964.79947,3430.0,4071.555,0.0,14355.982216,221965.938,5734.944,370.8,19.2,0.0,21286.539964,0.0,0.0,284532,217971.835969
5509,23673.45,8964.79947,3430.0,4071.555,0.0,11424.8416543,221965.938,5734.944,370.8,19.2,0.0,5034.47187568,0.0,0.0,284690,212937.364093
5510,23673.45,8964.79947,3430.0,4071.555,0.0,11130.0387931,221965.938,5734.944,370.8,19.2,0.0,4859.27473688,0.0,0.0,284220,208078.089356
5511,4332.24135,8964.79947,3430.0,4071.555,0.0,12543.1514751,221965.938,5734.944,370.8,19.2,0.0,21984.3707049,0.0,0.0,283417,186093.718652
5512,4332.24135,8964.79947,3430.0,4071.555,0.0,14932.1961813,221965.938,5734.944,370.8,19.2,0.0,18291.3259987,0.0,0.0,282113,167802.392653
5513,21136.8822919,8964.79947,3430.0,4071.555,0.0,16996.8812381,221965.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282691,167802.392653
5514,16653.2374329,8964.79947,3430.0,4071.555,0.0,17330.4313325,221965.938,5734.944,370.8,19.2,0.0,7524.09476461,0.0,0.0,286065,160278.297888
5515,23673.45,8964.79947,3430.0,4071.555,0.0,16890.1563922,221965.938,5734.944,370.8,19.2,0.0,4666.15713784,0.0,0.0,289787,155612.14075
5516,23673.45,8964.79947,3430.0,4071.555,0.0,20280.5281997,221965.938,5734.944,370.8,19.2,0.0,5197.78533034,0.0,0.0,293709,150414.35542
5517,4332.24135,8964.79947,3430.0,4071.555,0.0,24634.7969104,221965.938,5734.944,370.8,19.2,0.0,23659.7252696,0.0,0.0,297184,126754.63015
5518,23673.45,8964.79947,3430.0,4071.555,0.0,28833.2894672,221965.938,5734.944,370.8,19.2,0.0,325.024062784,0.0,0.0,297389,126429.606088
5519,17022.8263148,8964.79947,3430.0,4071.555,0.0,32453.9372152,221965.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294034,126429.606088
5520,4332.24135,8964.79947,3430.0,4071.555,0.0,35756.9160923,221965.938,5734.944,370.8,19.2,0.0,6429.60608766,0.0,0.0,291076,120000.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,39861.4203429,221606.046387,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,287699,120000.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,43327.6485732,219060.068453,5017.464,176.4,19.2,0.0,0.0,-4450.05029649,0.0,283973,123782.542752
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,46935.8195885,218997.97875,5017.464,176.4,19.2,0.0,0.0,-9707.13160848,0.0,282262,132033.604619
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,43507.8057772,218997.97875,5017.464,176.4,19.2,0.0,0.0,-7392.11779722,0.0,281149,138316.904747
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,36583.0205212,218997.97875,5017.464,176.4,19.2,0.0,0.0,-1662.3325412,0.0,279954,139729.887407
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,28946.3150812,224406.841649,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,279995,139729.887407
5527,4956.83750344,8964.79947,3430.0,4071.555,0.0,23626.6260266,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280797,139729.887407
5528,12115.8744741,8964.79947,3430.0,4071.555,0.0,18542.5890559,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282872,139729.887407
5529,14772.9894236,8964.79947,3430.0,4071.555,0.0,18109.4741064,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285096,139729.887407
5530,19463.8391114,8964.79947,3430.0,4071.555,0.0,15953.6244186,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287631,139729.887407
5531,15720.7742608,8964.79947,3430.0,4071.555,0.0,10707.5303265,229480.938,5876.244,370.8,19.2,0.0,10376.1589427,0.0,0.0,289018,129353.728464
5532,4355.9148,8964.79947,3430.0,4071.555,0.0,8202.95133954,229480.938,5876.244,370.8,19.2,0.0,24756.5973905,0.0,0.0,289529,104597.131074
5533,23673.45,8964.79947,3430.0,4071.555,0.0,8022.89193808,229480.938,5876.244,370.8,19.2,0.0,6521.12159192,0.0,0.0,290431,98076.0094818
5534,23673.45,8964.79947,3430.0,4071.555,0.0,9446.06268829,229480.938,5876.244,370.8,19.2,0.0,5734.95084171,0.0,0.0,291068,92341.0586401
5535,23673.45,8964.79947,3430.0,4071.555,0.0,11816.9509103,229480.938,5876.244,370.8,19.2,0.0,2185.06261971,0.0,0.0,289889,90155.9960204
5536,20757.7345613,8964.79947,3430.0,4071.555,0.0,15096.7289687,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288068,90155.9960204
5537,15796.0038522,8964.79947,3430.0,4071.555,0.0,20388.4596778,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288398,90155.9960204
5538,13045.4287207,8964.79947,3430.0,4071.555,0.0,25756.0348093,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291015,90155.9960204
5539,11625.840068,8964.79947,3430.0,4071.555,0.0,29965.623462,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293805,90155.9960204
5540,6666.22752446,8964.79947,3430.0,4071.555,0.0,38566.2360055,229480.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297446,90155.9960204
5541,4355.9148,8964.79947,3430.0,4071.555,0.0,49770.6305814,223964.838,5279.06214858,252.0,19.2,0.0,0.0,0.0,0.0,300108,90155.9960204
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,55348.5239213,218997.97875,5017.464,176.4,19.2,0.0,0.0,-988.83594128,0.0,299393,90996.5065704
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,62692.9273668,218997.97875,5017.464,176.4,19.2,0.0,0.0,-12144.2393868,0.0,295582,101319.110049
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,69863.2055691,218997.97875,5017.464,176.4,19.2,0.0,0.0,-21977.5175891,0.0,292919,120000.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,75062.8602229,196598.403,2465.61515202,8.1,19.2,0.0,0.0,-4819.71567492,0.0,290062,124096.758324
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,78741.7065228,196598.403,2625.642,8.1,19.2,0.0,0.0,-9834.58882285,0.0,288886,132456.158823
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,80057.2986044,196598.403,2625.642,8.1,19.2,0.0,0.0,-11081.1809044,0.0,288955,141875.162592
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,76168.617109,196598.403,2625.642,8.1,19.2,0.0,0.0,-7344.49940896,0.0,288803,148117.987089
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,70217.772424,196598.403,2625.642,8.1,19.2,0.0,0.0,-3176.654724,0.0,287020,150818.143605
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,64080.547769,198261.487931,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,286012,150818.143605
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,57833.8051937,202315.169506,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,285234,150818.143605
5552,8184.31330659,8950.3634,3430.0,4038.606,0.0,49032.3102934,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285371,150818.143605
5553,7514.37354918,8950.3634,3430.0,4038.606,0.0,50418.2500508,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286087,150818.143605
5554,11091.526859,8950.3634,3430.0,4038.606,0.0,49064.096741,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288310,150818.143605
5555,22952.7044168,8950.3634,3430.0,4038.606,0.0,39322.9191832,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290430,150818.143605
5556,4308.5679,8950.3634,3430.0,4038.606,0.0,34080.0015758,207186.723,4353.084,176.4,19.2,0.0,25367.0541242,0.0,0.0,291910,125451.089481
5557,22780.6040649,8950.3634,3430.0,4038.606,0.0,32420.438322,207186.723,4353.084,176.4,19.2,0.0,9243.5812131,0.0,0.0,292599,116207.508268
5558,23673.45,8950.3634,3430.0,4038.606,0.0,34793.8574115,207186.723,4353.084,176.4,19.2,0.0,6863.31618854,0.0,0.0,293485,109344.192079
5559,23673.45,8950.3634,3430.0,4038.606,0.0,39356.5014787,207186.723,4353.084,176.4,19.2,0.0,2366.67212128,0.0,0.0,293551,106977.519958
5560,19713.6623001,8950.3634,3430.0,4038.606,0.0,45514.9612999,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293383,106977.519958
5561,15550.4942997,8950.3634,3430.0,4038.606,0.0,51320.1293003,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295025,106977.519958
5562,15430.4000861,8950.3634,3430.0,4038.606,0.0,54433.2235139,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298018,106977.519958
5563,16348.7105227,8950.3634,3430.0,4038.606,0.0,56726.9130773,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,301230,106977.519958
5564,12509.314103,8950.3634,3430.0,4038.606,0.0,62690.309497,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303354,106977.519958
5565,7039.71189203,8950.3634,3430.0,4038.606,0.0,69860.911708,207186.723,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,305055,106977.519958
5566,4308.5679,8950.3634,3430.0,4038.606,0.0,75197.9214244,202572.053276,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,302855,106977.519958
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,80990.1314792,196598.403,2625.642,8.1,19.2,0.0,0.0,-2818.01377925,0.0,298151,109372.83167
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,86412.6686764,196598.403,2625.642,8.1,19.2,0.0,0.0,-12502.5509764,0.0,293889,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,89342.8834134,197585.60625,2690.892,8.1,19.2,0.0,0.0,-19546.4127434,0.0,290610,136614.450832
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,90339.5573906,197585.60625,2690.892,8.1,19.2,0.0,0.0,-21894.0867206,0.0,289259,155224.424544
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,90497.3849992,197585.60625,2690.892,8.1,19.2,0.0,0.0,-21691.9143292,0.0,289619,173662.551724
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,82497.2252673,197585.60625,2690.892,8.1,19.2,0.0,0.0,-12756.7545973,0.0,290554,184505.793132
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,72879.8688113,197585.60625,2690.892,8.1,19.2,0.0,0.0,-2396.39814134,0.0,291297,186542.731552
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,61720.8294449,206418.355475,4304.484,176.4,19.2,0.0,0.0,0.0,0.0,293149,186542.731552
5575,12708.604181,8935.92733,3430.0,4000.95,0.0,51019.696489,208981.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,293756,186542.731552
5576,23673.45,8935.92733,3430.0,4000.95,0.0,39700.0508398,208981.638,4483.584,176.4,19.2,0.0,1423.79983021,0.0,0.0,294825,185118.931722
5577,23673.45,8935.92733,3430.0,4000.95,0.0,36321.6055503,208981.638,4483.584,176.4,19.2,0.0,5737.24511968,0.0,0.0,295760,179381.686602
5578,4142.85375,8935.92733,3430.0,4000.95,0.0,34191.8967596,208981.638,4483.584,176.4,19.2,0.0,28686.5501604,0.0,0.0,297049,150695.136442
5579,23673.45,8935.92733,3430.0,4000.95,0.0,32005.7708645,208981.638,4483.584,176.4,19.2,0.0,12094.0798055,0.0,0.0,297801,138601.056636
5580,23673.45,8935.92733,3430.0,4000.95,0.0,33175.5932589,208981.638,4483.584,176.4,19.2,0.0,11774.2574111,0.0,0.0,298651,126826.799225
5581,23384.6858639,8935.92733,3430.0,4000.95,0.0,38677.8155809,208981.638,4483.584,176.4,19.2,0.0,6826.7992252,0.0,0.0,298917,120000.0
5582,19497.4766798,8935.92733,3430.0,4000.95,0.0,48446.4606712,208981.638,4483.584,220.763319033,19.2,0.0,0.0,0.0,0.0,298016,120000.0
5583,8144.52062734,8935.92733,3430.0,4000.95,0.0,59268.1800427,208981.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,297516,120000.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,67607.8990292,204550.631891,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,297091,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,71244.4658018,203149.208118,3676.995,176.4,19.2,0.0,0.0,0.0,0.0,298776,120000.0
5586,4142.85375,8935.92733,3430.0,4000.95,0.0,71759.4817352,206690.053185,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,303476,120000.0
5587,9416.07696981,8935.92733,3430.0,4000.95,0.0,69995.6237002,208981.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,309515,120000.0
5588,11388.9863832,8935.92733,3430.0,4000.95,0.0,73452.7142868,208981.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,314945,120000.0
5589,12437.1830443,8935.92733,3430.0,4000.95,0.0,77050.5176257,208981.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,319591,120000.0
5590,10869.7618741,8935.92733,3430.0,4000.95,0.0,78466.9387959,208981.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,319440,120000.0
5591,5744.47542653,8935.92733,3430.0,4000.95,0.0,78566.2252435,208981.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,314414,120000.0
5592,4142.85375,8935.92733,3430.0,4000.95,0.0,75797.6842177,208088.850702,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,308913,120000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,73687.58995,212345.04375,4852.818,176.4,19.2,0.0,0.0,-7512.88053,0.0,303936,126385.948451
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,70842.1616739,212345.04375,4852.818,176.4,19.2,0.0,0.0,-8247.45225394,0.0,300356,133396.282866
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,68797.08274,212345.04375,4852.818,176.4,19.2,0.0,0.0,-7360.37331995,0.0,299198,139652.600188
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,62267.0672108,212542.938953,4852.818,176.4,19.2,0.0,0.0,-1601.25299399,0.0,298625,141013.665233
