,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4141,2698.7733,8315.17632,3430.0,3953.88,93395.109143,40028.7950274,171643.4955,697.185,8.1,19.2,0.0,0.0,-47577.7142904,0.0,276612,145282.054214
4142,2698.7733,8315.17632,3430.0,3953.88,92325.0697309,39843.0241623,171643.4955,697.185,8.1,19.2,0.0,0.0,-45134.9040132,0.0,277799,183646.722626
4143,2698.7733,8315.17632,3430.0,3953.88,84661.0643348,39621.7673859,171643.4955,697.185,8.1,19.2,0.0,0.0,-37155.6418408,0.0,277893,215229.01819
4144,2698.7733,8315.17632,3430.0,3953.88,70347.9353392,40197.7980761,171643.4955,697.185,8.1,19.2,0.0,0.0,-24303.5435354,0.0,277008,235887.030195
4145,2698.7733,8315.17632,3430.0,3953.88,50256.7733089,40371.2045767,171643.4955,697.185,8.1,19.2,0.0,0.0,-4838.78800556,0.0,276555,240000.0
4146,2698.7733,8315.17632,3430.0,3953.88,25656.3430787,40280.5892692,194454.753032,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279514,240000.0
4147,22211.2035451,8315.17632,3430.0,3953.88,4956.93983021,40076.5073047,199542.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283822,240000.0
4148,23673.45,8315.17632,3430.0,3953.88,0.0,39888.9047597,199542.123,1140.57,176.4,19.2,0.0,9060.29592029,0.0,0.0,289200,230939.70408
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,40606.6502976,199542.123,1140.57,176.4,19.2,0.0,35396.2270824,0.0,0.0,295279,195543.476997
4150,13008.1256904,8315.17632,3430.0,3953.88,0.0,42085.7839953,199542.123,1140.57,176.4,19.2,0.0,28451.7409944,0.0,0.0,300123,167091.736003
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,43376.7061546,199542.123,1140.57,176.4,19.2,0.0,36457.1712254,0.0,0.0,299110,130634.564778
4152,23673.45,8315.17632,3430.0,3953.88,0.0,44312.6359025,199542.123,1140.57,176.4,19.2,0.0,10634.5647775,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,44763.9650587,207111.573,2555.631,176.4,19.2,0.0,17233.0109113,0.0,0.0,290875,102766.989089
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,44554.5294528,207111.573,2555.631,176.4,19.2,0.0,12328.4465172,0.0,0.0,285761,90438.5425714
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,43826.188231,207111.573,2555.631,176.4,19.2,0.0,8498.78773901,0.0,0.0,281203,81939.7548324
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,42838.7408474,207111.573,2555.631,176.4,19.2,0.0,6424.23512256,0.0,0.0,278141,75515.5197099
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,41700.9522107,207111.573,2555.631,176.4,19.2,0.0,5775.02375934,0.0,0.0,276354,69740.4959505
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,40762.5685897,207111.573,2555.631,176.4,19.2,0.0,6423.40738035,0.0,0.0,276064,63317.0885702
4159,2935.5078,8502.84523,3430.0,4146.867,3060.44081702,40265.5025345,207111.573,2555.631,176.4,19.2,0.0,4690.03261847,0.0,0.0,276894,58627.0559517
4160,2935.5078,8502.84523,3430.0,4146.867,17179.1027179,39461.6717396,202012.459512,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279808,58627.0559517
4161,2935.5078,8502.84523,3430.0,4146.867,38948.9490003,40907.0259073,182220.259062,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283231,58627.0559517
4162,2935.5078,8502.84523,3430.0,4146.867,61537.9201075,41940.109391,178417.323,2112.246,8.1,19.2,0.0,0.0,-16001.1185284,0.0,287049,72228.0067009
4163,2935.5078,8502.84523,3430.0,4146.867,79634.0114003,42223.9157822,178417.323,2112.246,8.1,19.2,0.0,0.0,-31163.0162125,0.0,290267,98716.5704815
4164,2935.5078,8502.84523,3430.0,4146.867,91566.7863055,41968.4860801,178417.323,2112.246,8.1,19.2,0.0,0.0,-39311.3614156,0.0,293796,132131.227685
4165,2935.5078,8502.84523,3430.0,4146.867,97168.8116083,41271.6015138,178417.323,2112.246,8.1,19.2,0.0,0.0,-41568.5021521,0.0,296444,167464.454514
4166,2935.5078,8502.84523,3430.0,4146.867,95958.6675783,40539.1885366,178417.323,2112.246,8.1,19.2,0.0,0.0,-38432.9451448,0.0,297637,200132.457887
4167,2935.5078,8502.84523,3430.0,4146.867,87719.918186,39892.5179201,178621.934798,2112.246,8.1,19.2,0.0,0.0,-30019.1369346,0.0,297370,225648.724282
4168,2935.5078,8502.84523,3430.0,4146.867,73773.4195249,39599.3452315,178417.323,2112.246,8.1,19.2,0.0,0.0,-16883.8537864,0.0,296061,240000.0
4169,2935.5078,8502.84523,3430.0,4146.867,52982.9296524,39362.3801272,180693.92419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294194,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,26844.7798983,38820.0315681,207937.737504,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,295369,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,5403.19075082,37344.770928,209428.173,3970.692,370.8,19.2,0.0,22892.9532912,0.0,0.0,298445,217107.046709
4172,23673.45,8502.84523,3430.0,4146.867,0.0,36595.2557381,209428.173,3970.692,370.8,19.2,0.0,12190.7170319,0.0,0.0,302328,204916.329677
4173,23673.45,8502.84523,3430.0,4146.867,0.0,37080.8896185,209428.173,3970.692,370.8,19.2,0.0,16041.0831515,0.0,0.0,306664,188875.246525
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,38742.7389147,209428.173,3970.692,252.0,19.2,0.0,38331.9760553,0.0,0.0,309760,150543.27047
4175,23673.45,8502.84523,3430.0,4146.867,0.0,40129.5580236,209428.173,3970.692,266.642058218,19.2,0.0,14798.5726882,0.0,0.0,308366,135744.697782
4176,18124.4242,8502.84523,3430.0,4146.867,0.0,40945.300788,209428.173,3970.692,370.8,19.2,0.0,15744.697782,0.0,0.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,41849.2606861,211038.723,2649.627,176.4,19.2,0.0,24675.0591939,0.0,0.0,299761,95324.9408061
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,42388.0233845,211038.723,2649.627,176.4,19.2,0.0,18014.2964955,0.0,0.0,293639,77310.6443107
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,42732.9242065,211038.723,2649.627,176.4,19.2,0.0,13123.3956735,0.0,0.0,289093,64187.2486372
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,41609.8422087,210981.273257,2649.627,176.4,19.2,0.0,11717.9274142,0.0,0.0,286507,52469.321223
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,40234.2999763,210783.573,2649.627,176.4,19.2,0.0,11335.1699037,0.0,0.0,284551,41134.1513193
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,39129.6432766,210783.573,2649.627,176.4,19.2,0.0,11509.8266034,0.0,0.0,283621,29624.3247159
4183,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,38010.5305353,210783.573,2649.627,176.4,19.2,0.0,9238.36563516,0.0,0.0,283362,20385.9590807
4184,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,36818.1266968,207456.7005,2528.442,56.5697976699,19.2,0.0,0.0,0.0,0.0,283646,20385.9590807
4185,3124.8954,8603.89772,3430.0,4193.937,39719.091064,38255.035257,186710.373,2206.242,8.1,19.2,0.0,0.0,-2324.771441,0.0,283946,22362.0148056
4186,3124.8954,8603.89772,3430.0,4193.937,61560.0866503,39870.5652606,186710.373,2206.242,8.1,19.2,0.0,0.0,-24903.2970309,0.0,284824,43529.8172818
4187,3124.8954,8603.89772,3430.0,4193.937,81263.9116424,39828.7358188,186710.373,2206.242,8.1,19.2,0.0,0.0,-42983.2925812,0.0,286406,80065.6159759
4188,3124.8954,8603.89772,3430.0,4193.937,94305.2868088,38499.3251811,186710.373,2206.242,8.1,19.2,0.0,0.0,-52136.2571099,0.0,288965,124381.434519
4189,3124.8954,8603.89772,3430.0,4193.937,98954.002497,36822.5591483,186710.373,2206.242,8.1,19.2,0.0,0.0,-52451.2067653,0.0,291622,168964.96027
4190,3124.8954,8603.89772,3430.0,4193.937,98014.5028203,35174.1970043,186710.373,2206.242,8.1,19.2,0.0,0.0,-47251.3449447,0.0,294234,209128.603473
4191,3124.8954,8603.89772,3430.0,4193.937,90802.730613,33777.9142991,186710.373,2206.242,8.1,19.2,0.0,0.0,-36319.2900321,0.0,296558,240000.0
4192,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,34199.9307764,166566.868318,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,297599,240000.0
4193,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,34947.4740878,188511.00765,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,297382,240000.0
4194,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,35576.4709978,213236.960944,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,299050,240000.0
4195,3124.8954,8603.89772,3430.0,4193.937,5266.62794068,35544.6708461,214963.173,4158.684,370.8,19.2,0.0,22477.1140932,0.0,0.0,302153,217522.885907
4196,14336.6722,8603.89772,3430.0,4193.937,0.0,36078.2966009,214963.173,4158.684,370.8,19.2,0.0,19743.3394791,0.0,0.0,305898,197779.546428
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,37403.4905847,214963.173,4158.684,265.609863856,19.2,0.0,34092.1124314,0.0,0.0,310255,163687.433996
4198,23673.45,8603.89772,3430.0,4193.937,0.0,38418.8681624,214963.173,4158.684,252.0,19.2,0.0,16688.7901176,0.0,0.0,314402,146998.643879
4199,23673.45,8603.89772,3430.0,4193.937,0.0,39287.9726423,214963.173,4158.684,252.0,19.2,0.0,15430.6856377,0.0,0.0,314013,131567.958241
4200,23673.45,8603.89772,3430.0,4193.937,0.0,39954.700039,214963.173,4158.684,252.0,19.2,0.0,11567.958241,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,40834.1929051,215654.92875,3035.277,176.4,19.2,0.0,27170.2288049,0.0,0.0,306319,92829.7711951
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,41255.780587,215897.92875,3505.75600967,176.4,19.2,0.0,21335.1621133,0.0,0.0,301619,71494.6090818
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,41126.2997054,215816.92875,3044.052,176.4,19.2,0.0,18279.3470046,0.0,0.0,297891,53215.2620771
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,39826.6904412,215735.92875,3420.027,176.4,19.2,0.0,15523.9812688,0.0,0.0,294131,37691.2808084
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,38505.9811082,215735.92875,3258.495,176.4,19.2,0.0,14350.2226018,0.0,0.0,291475,23341.0582066
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,37237.8769989,215735.92875,3630.213,176.4,19.2,0.0,13048.6087111,0.0,0.0,289277,10292.4494955
4207,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,35988.7019823,215573.92875,3352.77,176.4,19.2,0.0,10292.4494955,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,34875.6778742,212944.973899,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,36804.6966439,194428.87875,2402.442,8.1,19.2,0.0,0.0,-2843.66147844,0.0,289706,2417.11225668
4210,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,39026.5626057,168423.437327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291759,2417.11225668
4211,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,39101.6440833,194428.87875,2402.442,8.1,19.2,0.0,0.0,-42688.608636,0.0,294154,38702.4295973
4212,3195.91575,8618.33379,3430.0,4184.523,94861.7600238,38359.9421079,194433.096795,2402.442,8.1,19.2,0.0,0.0,-53347.313467,0.0,296166,84047.6460443
4213,3195.91575,8618.33379,3430.0,4184.523,99758.0408989,37191.6997047,195449.47875,2402.442,8.1,19.2,0.0,0.0,-56350.7338936,0.0,297907,131945.769854
4214,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,36243.9522863,195449.47875,2402.442,8.1,19.2,0.0,0.0,-53394.499143,0.0,299229,177331.094125
4215,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,35246.0612171,195449.47875,2402.442,8.1,19.2,0.0,0.0,-42465.8059368,0.0,300030,213427.029172
4216,3195.91575,8618.33379,3430.0,4184.523,73846.567678,34817.0977159,195449.47875,2402.442,8.1,19.2,0.0,0.0,-26187.658684,0.0,299784,235686.539053
4217,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,34849.7230586,195449.47875,2402.442,8.1,19.2,0.0,0.0,-5074.65993762,0.0,299205,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,34799.0848133,216419.29733,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,301547,240000.0
4219,12916.2652,8618.33379,3430.0,4184.523,5259.59256338,34153.8860807,221338.638,4551.084,370.8,19.2,0.0,8991.6773659,0.0,0.0,303834,231008.322634
4220,23673.45,8618.33379,3430.0,4184.523,0.0,32921.6794782,221338.638,4551.084,370.8,19.2,0.0,8468.29173179,0.0,0.0,307576,222540.030902
4221,23673.45,8618.33379,3430.0,4184.523,0.0,32470.624019,221338.638,4551.084,380.030056311,19.2,0.0,14530.1171346,0.0,0.0,313196,208009.913768
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,32804.8702577,221338.638,4551.084,484.911,19.2,0.0,38776.5242023,0.0,0.0,317404,169233.389565
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,32894.0488809,221338.638,4551.084,484.911,19.2,0.0,36747.3455791,0.0,0.0,315464,132486.043986
4224,23673.45,8618.33379,3430.0,4184.523,0.0,33008.8162237,221338.638,4551.084,484.911,19.2,0.0,12486.0439863,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,33123.6591657,225596.19375,4852.818,176.4,19.2,0.0,23489.1635043,0.0,0.0,306773,96510.8364957
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,32925.892832,225596.19375,4852.818,176.4,19.2,0.0,18302.929838,0.0,0.0,301389,78207.9066578
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,32062.2408924,225596.19375,4852.818,176.4,19.2,0.0,14788.5817776,0.0,0.0,297011,63419.3248802
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,30499.8872064,225596.19375,4852.818,176.4,19.2,0.0,13710.9354636,0.0,0.0,294371,49708.3894166
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,28946.138626,225596.19375,4852.818,176.4,19.2,0.0,13016.684044,0.0,0.0,292123,36691.7053726
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,27263.9257529,225596.19375,4852.818,176.4,19.2,0.0,12750.8969171,0.0,0.0,290175,23940.8084555
4231,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,25711.7866549,225596.19375,4852.818,176.4,19.2,0.0,10392.7035469,0.0,0.0,289076,13548.1049085
4232,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,24463.7905254,223653.923528,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289826,13548.1049085
4233,3172.2423,8719.38628,3430.0,4193.937,39223.41585,24275.1351918,213626.62125,2994.372,8.1,19.2,0.0,0.0,-8357.40987186,0.0,291305,20651.9032996
4234,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,23814.7301351,213626.62125,2994.372,8.1,19.2,0.0,0.0,-28412.515729,0.0,293771,44802.5416692
4235,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,21841.47435,213829.12125,2994.372,8.1,19.2,0.0,0.0,-41874.6922207,0.0,296970,80396.0300568
4236,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,18776.8921192,214031.62125,2994.372,8.1,19.2,0.0,0.0,-47609.9581188,0.0,299992,120864.494458
4237,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,16132.9501808,214234.12125,2994.372,8.1,19.2,0.0,0.0,-46580.925331,0.0,301989,160458.280989
4238,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,14416.6935806,214234.12125,2994.372,8.1,19.2,0.0,0.0,-42041.2326463,0.0,304427,196193.328739
4239,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,13844.897544,214083.886823,2994.372,8.1,19.2,0.0,0.0,-33258.2863999,0.0,305060,224462.872178
4240,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,14633.7859025,214234.12125,2994.372,8.1,19.2,0.0,0.0,-18278.9739077,0.0,304919,240000.0
4241,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,16363.2081585,214780.565467,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304501,240000.0
4242,5222.83358091,8719.38628,3430.0,4193.937,25329.4471738,17841.5139653,234295.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305158,240000.0
4243,23673.45,8719.38628,3430.0,4193.937,5357.16365804,18788.5737913,234295.938,5734.944,252.0,19.2,0.0,1467.40727068,0.0,0.0,305932,238532.592729
4244,23673.45,8719.38628,3430.0,4193.937,0.0,19438.4768723,234295.938,5734.944,370.8,19.2,0.0,9318.86784773,0.0,0.0,309195,229213.724882
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,19413.6098447,234295.938,5734.944,286.163221017,19.2,0.0,33775.5793543,0.0,0.0,313041,195438.145527
4246,11339.1429191,8719.38628,3430.0,4193.937,0.0,19285.2343509,234295.938,5734.944,370.8,19.2,0.0,28177.41745,0.0,0.0,315566,167260.728077
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,19049.4328338,234295.938,5734.944,252.0,19.2,0.0,35351.9195862,0.0,0.0,314219,131908.808491
4248,23673.45,8719.38628,3430.0,4193.937,0.0,19223.3362289,234295.938,5734.944,252.0,19.2,0.0,11908.8084911,0.0,0.0,311451,120000.0
4249,23673.45,8777.13056,3430.0,4193.937,0.0,19685.2001697,234655.938,5347.944,484.911,19.2,0.0,6888.28927031,0.0,0.0,307156,113111.71073
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,20080.739537,234655.938,5347.944,370.8,19.2,0.0,22278.762403,0.0,0.0,302232,90832.9483267
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,20208.0158428,234655.938,5347.944,370.8,19.2,0.0,18742.4860972,0.0,0.0,298823,72090.4622295
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,19377.51434,234655.938,5347.944,370.8,19.2,0.0,18629.9875999,0.0,0.0,297880,53460.4746295
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,18711.0705403,234655.938,5347.944,370.8,19.2,0.0,18482.4313997,0.0,0.0,297066,34978.0432298
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,18169.0883771,234655.938,5347.944,370.8,19.2,0.0,18127.4135629,0.0,0.0,296169,16850.6296669
4255,3077.5485,8777.13056,3430.0,4193.937,2759.83236886,17441.410948,234655.938,5347.944,484.911,19.2,0.0,15811.1476231,0.0,0.0,295999,1039.48204373
4256,4617.30374505,8777.13056,3430.0,4193.937,16956.7605773,16544.3930739,234655.938,5347.944,484.911,19.2,0.0,1039.48204373,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,16610.9937443,220965.236352,3244.257,176.4,19.2,0.0,0.0,-3162.15181354,0.0,295801,2687.82904151
4258,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,16283.9864264,220816.74375,3244.257,176.4,19.2,0.0,0.0,-24592.2648303,0.0,296170,23591.2541473
4259,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,14947.8069628,220986.84375,3244.257,176.4,19.2,0.0,0.0,-40330.9668616,0.0,297087,57872.5759796
4260,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,13406.3795474,220986.84375,3244.257,176.4,19.2,0.0,0.0,-51004.7727027,0.0,296991,101226.632777
4261,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,12097.0942893,220986.84375,3244.257,176.4,19.2,0.0,0.0,-53463.3074884,0.0,297818,146670.444142
4262,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,11577.3200828,220986.84375,3244.257,176.4,19.2,0.0,0.0,-46950.0865554,0.0,298609,186578.017714
4263,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,11853.4686579,220986.84375,3244.257,176.4,19.2,0.0,0.0,-35210.5514345,0.0,299706,216506.986433
4264,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,13136.7936005,220986.84375,3244.257,176.4,19.2,0.0,0.0,-23478.2179531,0.0,299888,236463.471694
4265,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,15251.2591388,220986.84375,3244.257,176.4,19.2,0.0,0.0,-4160.62153691,0.0,301068,240000.0
4266,5014.81291582,8777.13056,3430.0,4193.937,24208.1565611,16543.5104835,234655.938,5347.944,374.370479543,19.2,0.0,0.0,0.0,0.0,302565,240000.0
4267,23673.45,8777.13056,3430.0,4193.937,5355.51472621,17820.268098,234655.938,5347.944,370.8,19.2,0.0,1035.81761575,0.0,0.0,304680,238964.182384
4268,23673.45,8777.13056,3430.0,4193.937,0.0,19163.7478816,234655.938,5347.944,370.8,19.2,0.0,7713.85255838,0.0,0.0,307346,231250.329826
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,19462.324511,234655.938,5347.944,370.8,19.2,0.0,31717.177429,0.0,0.0,311052,199533.152397
4270,11806.5905391,8777.13056,3430.0,4193.937,0.0,20215.4352615,234655.938,5347.944,370.8,19.2,0.0,23687.0246393,0.0,0.0,312504,175846.127758
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,20561.4238716,234655.938,5347.944,370.8,19.2,0.0,29922.0780684,0.0,0.0,310356,145924.049689
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,20855.4522508,234655.938,5347.944,370.8,19.2,0.0,25924.0496892,0.0,0.0,306652,120000.0
4273,10498.0263808,8806.0027,3430.0,4165.695,0.0,21209.0436776,230830.938,5220.504,370.8,19.2,0.0,18036.7902416,0.0,0.0,302587,101963.209758
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,22004.6901622,230830.938,5220.504,370.8,19.2,0.0,20353.9685378,0.0,0.0,298232,81609.2412205
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,22612.9106997,230830.938,5220.504,370.8,19.2,0.0,16931.7480003,0.0,0.0,295418,64677.4932203
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,21857.0342796,230830.938,5220.504,370.8,19.2,0.0,15333.6244204,0.0,0.0,293064,49343.8687999
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,20316.1070588,230830.938,5220.504,370.8,19.2,0.0,15343.5516412,0.0,0.0,291533,34000.3171586
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,19205.2654268,230830.938,5220.504,370.8,19.2,0.0,15041.3932732,0.0,0.0,290120,18958.9238855
4279,3030.2016,8806.0027,3430.0,4165.695,2440.47951943,18564.3761471,230830.938,5220.504,370.8,19.2,0.0,12493.8030334,0.0,0.0,289372,6465.12085203
4280,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,17497.3021358,230830.938,5220.504,370.8,19.2,0.0,517.973532838,0.0,0.0,289583,5947.14731919
4281,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,17721.0852844,218627.94375,3180.537,176.4,19.2,0.0,0.0,-3368.53253668,0.0,290687,8810.39997537
4282,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,15985.0510009,218883.09375,3180.537,176.4,19.2,0.0,0.0,-20621.4952068,0.0,291977,26338.6709011
4283,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,13834.3898591,218883.09375,3180.537,176.4,19.2,0.0,0.0,-33295.3270114,0.0,293969,54639.6988608
4284,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,12654.5694827,218883.09375,3180.537,176.4,19.2,0.0,0.0,-41774.4210113,0.0,296023,90147.9567205
4285,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,13024.2071337,218798.04375,3180.537,176.4,19.2,0.0,0.0,-47685.4660829,0.0,297825,130680.602891
4286,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,14493.2316422,218798.04375,3180.537,176.4,19.2,0.0,0.0,-45300.4047597,0.0,299765,169185.946937
4287,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,16303.649911,218747.48645,3180.537,176.4,19.2,0.0,0.0,-39966.9189111,0.0,300018,203157.828011
4288,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,19925.7643346,218542.89375,3180.537,176.4,19.2,0.0,0.0,-30997.4612,0.0,299249,229505.670031
4289,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,23140.1717242,218798.04375,3180.537,176.4,19.2,0.0,0.0,-12346.2705516,0.0,299252,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,23715.209723,24312.2079857,229126.288991,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,301667,240000.0
4291,23270.4654575,8806.0027,3430.0,4165.695,5266.52369273,23776.8711498,230830.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,305157,240000.0
4292,9165.70796176,8806.0027,3430.0,4165.695,0.0,23435.331591,230830.938,5220.504,370.8,19.2,0.0,24519.8207472,0.0,0.0,309964,215480.179253
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,22900.8139461,230830.938,5220.504,370.8,19.2,0.0,35875.8447539,0.0,0.0,314650,179604.334499
4294,23673.45,8806.0027,3430.0,4165.695,0.0,23098.9573756,230830.938,5220.504,370.8,19.2,0.0,16563.4529244,0.0,0.0,316179,163040.881574
4295,23673.45,8806.0027,3430.0,4165.695,0.0,23628.4236759,230830.938,5220.504,370.8,19.2,0.0,13526.9866241,0.0,0.0,313672,149513.89495
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,24333.7637496,230830.938,5220.504,370.8,19.2,0.0,29513.8949504,0.0,0.0,309721,120000.0
4297,5344.60656102,8834.87484,3430.0,4189.23,0.0,25231.0788205,221149.638,4551.084,370.8,19.2,0.0,31708.4877785,0.0,0.0,304829,88291.5122215
4298,23673.45,8834.87484,3430.0,4189.23,0.0,26054.4000019,221149.638,4551.084,370.8,19.2,0.0,7308.32315807,0.0,0.0,299581,80983.1890634
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,26750.7401743,221149.638,4551.084,370.8,19.2,0.0,24010.5579357,0.0,0.0,296360,56972.6311277
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,26447.0299011,221149.638,4551.084,316.592186524,19.2,0.0,22124.4760224,0.0,0.0,294116,34848.1551053
4301,23312.0105473,8834.87484,3430.0,4189.23,0.0,25879.9626127,221149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291618,34848.1551053
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,25356.2258497,221149.638,4551.084,252.0,19.2,0.0,18834.8722603,0.0,0.0,289671,16013.282845
4303,3053.87505,8834.87484,3430.0,4189.23,2514.13757488,24740.8776902,221149.638,4551.084,370.8,19.2,0.0,16013.282845,0.0,0.0,288867,0.0
4304,5439.08536292,8834.87484,3430.0,4189.23,16589.9801458,24580.1076512,221149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,26326.6117201,203310.893249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
