,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4598,2277.38589,8993.67161,3430.0,4283.37,27578.5941639,112614.036039,133990.842297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,25079.1605081,115503.441994,131681.869998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291530,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,19469.5533589,117365.866029,133609.053112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,13586.9639123,118264.364384,138581.144204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,7273.32794483,118033.902503,148545.242052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,120000.0
4603,6939.08785961,8993.67161,3430.0,4283.37,1638.35753985,116694.888971,153961.173,253.8,215.451019632,19.2,0.0,0.0,0.0,0.0,296429,120000.0
4604,13889.6574654,8993.67161,3430.0,4283.37,0.0,115637.727925,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300645,120000.0
4605,17500.930306,8993.67161,3430.0,4283.37,0.0,115103.455084,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303722,120000.0
4606,14330.1894831,8993.67161,3430.0,4283.37,0.0,117404.595907,153961.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,302928,120000.0
4607,6907.66908991,8993.67161,3430.0,4283.37,0.0,119868.1163,153961.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297969,120000.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,152272.749336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146854.146721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,120000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142823.751076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,120000.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141593.547222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,120000.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,140288.492889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,120000.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139663.603972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,120000.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141635.929996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,120000.0
4615,2199.263505,8950.3634,3430.0,4273.956,221.693900442,122745.482023,145209.141171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,120000.0
4616,2199.263505,8950.3634,3430.0,4273.956,4939.86471929,119739.721535,145484.73084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,120000.0
4617,2199.263505,8950.3634,3430.0,4273.956,12068.040844,119437.080668,139611.195583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,120000.0
4618,2199.263505,8950.3634,3430.0,4273.956,19622.8945065,117741.999275,135652.423314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,120000.0
4619,2199.263505,8950.3634,3430.0,4273.956,25232.2527132,114814.359039,133779.705342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292961,120000.0
4620,2199.263505,8950.3634,3430.0,4273.956,28837.4686667,111986.796831,132947.051598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292906,120000.0
4621,2199.263505,8950.3634,3430.0,4273.956,30532.1792418,110283.357585,132963.780268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292914,120000.0
4622,2199.263505,8950.3634,3430.0,4273.956,30925.4406699,109632.801911,134002.074515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293695,120000.0
4623,2199.263505,8950.3634,3430.0,4273.956,27263.9910614,109158.207228,137960.118805,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,22653.4339683,109799.675955,139503.207172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,14008.5680922,110759.453059,146015.295944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,120000.0
4626,2603.57916724,8950.3634,3430.0,4273.956,7494.34457093,112749.783862,152505.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,120000.0
4627,8685.56937158,8950.3634,3430.0,4273.956,1736.56688011,115633.571348,152505.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,120000.0
4628,12124.7843358,8950.3634,3430.0,4273.956,0.0,117481.923264,152505.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,120000.0
4629,15238.3306753,8950.3634,3430.0,4273.956,0.0,119005.554339,152525.695585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303705,120000.0
4630,16984.3615812,8950.3634,3430.0,4273.956,0.0,118677.346019,152505.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,120000.0
4631,14604.0451111,8950.3634,3430.0,4273.956,0.0,117215.662489,152505.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301261,120000.0
4632,10146.0257729,8950.3634,3430.0,4273.956,0.0,116632.681827,152505.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,154832.061525,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291197,120000.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,150849.348855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287464,120000.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,149766.780929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285329,120000.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,149155.665513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283545,120000.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,150446.965081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,120000.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,153794.93866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280823,120000.0
4639,2208.732885,8863.74698,3430.0,4264.542,295.951255049,103579.979671,157369.947209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,120000.0
4640,2208.732885,8863.74698,3430.0,4264.542,4983.93087407,99777.3698456,156345.577415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,120000.0
4641,2208.732885,8863.74698,3430.0,4264.542,11820.7063207,99881.1470514,149604.024763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,120000.0
4642,2208.732885,8863.74698,3430.0,4264.542,18730.4780783,100729.977591,142405.422466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,120000.0
4643,2208.732885,8863.74698,3430.0,4264.542,24114.1997783,100231.747144,137820.931213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281215,120000.0
4644,2208.732885,8863.74698,3430.0,4264.542,26717.1772326,99861.8634618,135249.837441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280877,120000.0
4645,2208.732885,8863.74698,3430.0,4264.542,28879.5370261,99517.4321341,132452.908975,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279898,120000.0
4646,2208.732885,8863.74698,3430.0,4264.542,28335.2710977,99721.4626657,130621.044372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277599,120000.0
4647,2208.732885,8863.74698,3430.0,4264.542,25545.263358,100015.387783,130369.126994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274851,120000.0
4648,2208.732885,8863.74698,3430.0,4264.542,21467.4952752,99973.3264235,131678.556436,186.3,8.1,19.2,0.0,0.0,0.0,0.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,14486.3716465,99387.2612795,137744.245209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,7270.04798139,97928.2773341,149357.552819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,120000.0
4651,7449.53820977,8863.74698,3430.0,4264.542,1464.36538115,95746.2344291,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279049,120000.0
4652,14232.4814051,8863.74698,3430.0,4264.542,0.0,96010.6566149,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284632,120000.0
4653,18338.518542,8863.74698,3430.0,4264.542,0.0,97162.7259179,157381.173,253.8,62.2935601473,19.2,0.0,0.0,0.0,0.0,289776,120000.0
4654,19741.8789689,8863.74698,3430.0,4264.542,0.0,98414.2590511,157381.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292545,120000.0
4655,15164.9268457,8863.74698,3430.0,4264.542,0.0,101134.511174,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,120000.0
4656,7706.55389856,8863.74698,3430.0,4264.542,0.0,104880.884121,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155798.900699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,120000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,149949.736764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279618,120000.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145439.950658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277098,120000.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,141166.304461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275200,120000.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139436.867482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274033,120000.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,139900.207528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273963,120000.0
4663,2227.671645,8863.74698,3430.0,4255.128,249.253512794,113018.906321,142518.193541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274844,120000.0
4664,2227.671645,8863.74698,3430.0,4255.128,4878.00607108,110955.266838,142330.080466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,120000.0
4665,2227.671645,8863.74698,3430.0,4255.128,11503.1185455,110481.58005,138652.654779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279695,120000.0
4666,2227.671645,8863.74698,3430.0,4255.128,18379.5542406,110954.269443,134415.429691,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282680,120000.0
4667,2227.671645,8863.74698,3430.0,4255.128,24166.9579834,110524.340305,131504.955086,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285127,120000.0
4668,2227.671645,8863.74698,3430.0,4255.128,28213.7926368,109489.382832,130370.077906,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287004,120000.0
4669,2227.671645,8863.74698,3430.0,4255.128,29618.1389359,107590.532705,131996.581734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288136,120000.0
4670,2227.671645,8863.74698,3430.0,4255.128,29284.2525491,105291.837068,135702.163758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289209,120000.0
4671,2227.671645,8863.74698,3430.0,4255.128,26239.4460823,103267.751959,141095.155334,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289660,120000.0
4672,2227.671645,8863.74698,3430.0,4255.128,21839.0777789,104108.323845,145037.951751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,14892.8198349,104290.755701,153213.777839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,7701.73346264,104512.326432,164933.29348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,120000.0
4675,11822.4614955,8863.74698,3430.0,4255.128,1488.03057522,104666.459949,166607.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301414,120000.0
4676,16923.2267607,8863.74698,3430.0,4255.128,0.0,105607.725259,166607.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305968,120000.0
4677,18561.300408,8863.74698,3430.0,4255.128,0.0,106733.651612,166607.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308732,120000.0
4678,18097.6151698,8863.74698,3430.0,4255.128,0.0,106749.206423,166774.203427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308451,120000.0
4679,12081.8184862,8863.74698,3430.0,4255.128,0.0,106729.833534,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302516,120000.0
4680,4806.57786978,8863.74698,3430.0,4255.128,0.0,107006.37415,166607.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295250,120000.0
4681,11203.4347632,8791.56663,3430.0,4259.835,0.0,108230.698539,152179.173,253.8,248.2920675,19.2,0.0,0.0,0.0,0.0,288616,120000.0
4682,4222.73595789,8791.56663,3430.0,4259.835,0.0,110453.289412,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283786,120000.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150482.390055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,120000.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,150137.433948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,120000.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,149018.339065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,120000.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149469.145087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,120000.0
4687,2353.14093,8791.56663,3430.0,4259.835,253.934224728,112837.779658,150334.643557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,120000.0
4688,2353.14093,8791.56663,3430.0,4259.835,4891.34796683,113091.044108,147538.965366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,11415.0165156,114953.234444,141549.10648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,120000.0
4690,2353.14093,8791.56663,3430.0,4259.835,17694.1879622,114714.323512,137496.845966,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,120000.0
4691,2353.14093,8791.56663,3430.0,4259.835,21938.777795,112564.832921,135999.746724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289619,120000.0
4692,2353.14093,8791.56663,3430.0,4259.835,24568.780646,110660.833224,136087.74357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290433,120000.0
4693,2353.14093,8791.56663,3430.0,4259.835,26481.6970914,108986.024814,136163.635534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290747,120000.0
4694,2353.14093,8791.56663,3430.0,4259.835,26798.1905501,107706.76004,135529.40685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,23716.6939325,106318.196491,138277.467017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,18909.025703,108050.63587,139461.695867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,12712.9528223,109778.299277,143486.10534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,120000.0
4698,3707.82614972,8791.56663,3430.0,4259.835,6655.14250987,109755.05671,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289228,120000.0
4699,14151.9819217,8791.56663,3430.0,4259.835,1099.38234391,109738.661104,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294100,120000.0
4700,16756.2243555,8791.56663,3430.0,4259.835,0.0,112635.801015,152179.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298502,120000.0
4701,16487.7530942,8791.56663,3430.0,4259.835,0.0,116152.672276,152179.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301826,120000.0
4702,12993.0011291,8791.56663,3430.0,4259.835,0.0,119424.424241,152179.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301603,120000.0
4703,5217.87754872,8791.56663,3430.0,4259.835,0.0,120999.547821,152179.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,295403,120000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,141902.807258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282057,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138865.102238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277706,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139111.908775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275235,120000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140811.495322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274236,120000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141262.855229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274479,120000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141868.157536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275592,120000.0
4711,2367.345,8676.07807,3430.0,4269.249,187.325103126,114836.556912,143093.345915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277141,120000.0
4712,2367.345,8676.07807,3430.0,4269.249,4839.26206871,114375.187154,141160.778707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279399,120000.0
4713,2367.345,8676.07807,3430.0,4269.249,11368.6785376,117387.248906,133383.300486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,120000.0
4714,2367.345,8676.07807,3430.0,4269.249,18029.3625858,120478.146007,124513.619337,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281918,120000.0
4715,2367.345,8676.07807,3430.0,4269.249,22870.3750301,121219.512062,118990.240838,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281977,120000.0
4716,2367.345,8676.07807,3430.0,4269.249,26555.4809178,121658.384749,117715.563,126.9,8.1,19.2,0.0,0.0,-3591.30073641,0.0,281235,123052.605626
4717,2367.345,8676.07807,3430.0,4269.249,25459.021514,121736.632801,117715.563,126.9,8.1,19.2,0.0,0.0,-4067.08938448,0.0,279741,126509.631603
4718,2367.345,8676.07807,3430.0,4269.249,27221.3916699,122295.151702,117715.563,126.9,8.1,19.2,0.0,0.0,-7159.97844218,0.0,278969,132595.613279
4719,2367.345,8676.07807,3430.0,4269.249,24229.1125134,122851.970914,117715.563,126.9,8.1,19.2,0.0,0.0,-5515.51849721,0.0,278178,137283.804001
4720,2367.345,8676.07807,3430.0,4269.249,19219.1657037,122417.892499,117696.007202,126.9,8.1,19.2,0.0,0.0,-496.937475202,0.0,277733,137706.200855
4721,2367.345,8676.07807,3430.0,4269.249,12332.065239,121726.097661,127148.96503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280104,137706.200855
4722,2367.345,8676.07807,3430.0,4269.249,6677.86919943,119698.301173,141149.057558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,137706.200855
4723,4471.92729692,8676.07807,3430.0,4269.249,1111.55665085,116692.915982,154555.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,137706.200855
4724,2367.345,8676.07807,3430.0,4269.249,0.0,113016.010537,154555.173,253.8,8.1,19.2,0.0,12543.0443927,0.0,0.0,299138,125163.156462
4725,18055.9599454,8676.07807,3430.0,4269.249,0.0,109209.257836,154555.173,253.8,8.1,19.2,0.0,4290.18214882,0.0,0.0,302767,120872.974314
4726,23673.45,8676.07807,3430.0,4269.249,0.0,106208.975616,154555.173,253.8,8.1,19.2,0.0,872.974313634,0.0,0.0,301967,120000.0
4727,19348.1867683,8676.07807,3430.0,4269.249,0.0,105415.213162,154555.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295975,120000.0
4728,11862.0107894,8676.07807,3430.0,4269.249,0.0,105663.389141,154555.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,120000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,120000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149704.548578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,120000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146745.176473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,120000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145735.809024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,120000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146638.430476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,120000.0
4735,2438.36535,8502.84523,3430.0,4241.007,201.286286353,108559.349657,147333.046476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,120000.0
4736,2438.36535,8502.84523,3430.0,4241.007,4778.92398171,106437.08871,146710.669728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,120000.0
4737,2438.36535,8502.84523,3430.0,4241.007,11509.9157187,108441.81283,140648.953871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279494,120000.0
4738,2438.36535,8502.84523,3430.0,4241.007,16651.8539853,111384.163382,135101.665053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,120000.0
4739,2438.36535,8502.84523,3430.0,4241.007,20536.4708075,111807.231659,133270.879953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284381,120000.0
4740,2438.36535,8502.84523,3430.0,4241.007,22303.9874677,111241.951796,134141.743156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,120000.0
4741,2438.36535,8502.84523,3430.0,4241.007,24924.1992205,109643.153351,135367.329848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288828,120000.0
4742,2438.36535,8502.84523,3430.0,4241.007,26526.435132,108091.645236,135835.602052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289347,120000.0
4743,2438.36535,8502.84523,3430.0,4241.007,24813.4656459,106816.234739,137721.982035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,120000.0
4744,2438.36535,8502.84523,3430.0,4241.007,19945.2824357,107925.878685,139541.521299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286306,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,14187.79828,109163.067,144711.81714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,7770.46613701,108127.794329,155531.421954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290323,120000.0
4747,10140.1061475,8502.84523,3430.0,4241.007,1166.81785382,105763.250769,160677.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294203,120000.0
4748,16665.1300568,8502.84523,3430.0,4241.007,0.0,104533.044713,160677.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298331,120000.0
4749,19442.1283756,8502.84523,3430.0,4241.007,0.0,105098.767274,160712.152121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301708,120000.0
4750,18665.937222,8502.84523,3430.0,4241.007,0.0,105731.937548,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301798,120000.0
4751,11148.8463482,8502.84523,3430.0,4241.007,0.0,107727.328422,160677.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296009,120000.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,120000.0
4753,5518.9321792,8344.04846,3430.0,4226.886,0.0,114129.560361,144268.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280367,120000.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,120000.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135610.968256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,120000.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,132957.910703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132661.344977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134814.585708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,120000.0
4759,2391.01845,8344.04846,3430.0,4226.886,129.812609061,116111.280113,138120.854368,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,4686.82538745,113416.433144,138615.688558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275392,120000.0
4761,2391.01845,8344.04846,3430.0,4226.886,11903.088587,114129.264362,133180.594141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277886,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,18522.6912931,115365.909881,126730.345916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279292,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,23331.8755255,115393.832021,122743.139543,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280015,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,27787.4257208,114942.860404,119387.560966,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280664,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,27648.5872439,114191.292107,120458.967739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280845,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,27923.5066521,113560.36712,120377.973318,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280408,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,23955.9807308,113398.623046,123509.243313,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,19665.2787745,112588.644285,127441.024031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,11893.8880024,111818.126797,137185.932291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,120000.0
4770,5774.4321526,8344.04846,3430.0,4226.886,6150.75107127,111560.478472,144268.173,253.8,72.2308439902,19.2,0.0,0.0,0.0,0.0,284100,120000.0
4771,15505.3552103,8344.04846,3430.0,4226.886,817.373596883,112650.063733,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,120000.0
4772,17185.1593139,8344.04846,3430.0,4226.886,0.0,117226.633226,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,120000.0
4773,17930.9790007,8344.04846,3430.0,4226.886,0.0,120786.813539,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,120000.0
