,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3974,2651.4264,7174.72679,3430.0,3968.001,46811.6431988,127532.499635,81621.5029758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273344,223495.428962
3975,2651.4264,7174.72679,3430.0,3968.001,42336.9334721,126347.445114,99212.463,126.9,8.1,19.2,0.0,0.0,-12010.195776,0.0,273265,233704.095372
3976,2651.4264,7174.72679,3430.0,3968.001,35565.2292215,128035.90021,99212.463,126.9,8.1,19.2,0.0,0.0,-7406.94662125,0.0,272785,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,25605.1766612,129143.200874,100180.268275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,13603.2775048,125300.837338,117291.630967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273701,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,2570.57685305,116831.969908,128041.173,253.8,8.1,19.2,0.0,11791.0260489,0.0,0.0,276740,228208.973951
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,109130.346467,128041.173,253.8,168.538339434,19.2,0.0,25731.7880034,0.0,0.0,280569,202477.185948
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,104002.270495,128041.173,253.8,176.4,19.2,0.0,36130.002315,0.0,0.0,285847,166347.183633
3982,17117.4592,7174.72679,3430.0,3968.001,0.0,105451.99143,128041.173,253.8,176.4,19.2,0.0,24202.2485803,0.0,0.0,289835,142144.935052
3983,23673.45,7174.72679,3430.0,3968.001,0.0,109323.627112,128041.173,253.8,176.4,19.2,0.0,14341.6220982,0.0,0.0,290402,127803.312954
3984,23673.45,7174.72679,3430.0,3968.001,0.0,113759.936256,128041.173,253.8,176.4,19.2,0.0,7803.3129542,0.0,0.0,288300,120000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,118617.133126,143485.173,253.8,8.1,19.2,0.0,6086.47223413,0.0,0.0,285540,113913.527766
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,122268.550713,142658.227647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282278,113913.527766
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,125312.022318,137022.756042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279686,113913.527766
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,128092.859305,132457.919055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277902,113913.527766
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,129541.652042,129941.126318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276834,113913.527766
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,129400.154502,130022.623858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276774,113913.527766
3991,2604.0795,7246.90714,3430.0,3789.135,1862.29341477,125063.046375,132539.43857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276816,113913.527766
3992,2604.0795,7246.90714,3430.0,3789.135,8894.00880226,118973.382871,132451.386687,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277670,113913.527766
3993,2604.0795,7246.90714,3430.0,3789.135,20205.2400076,127256.069344,115335.369009,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280021,113913.527766
3994,2604.0795,7246.90714,3430.0,3789.135,31832.2048365,130188.035753,111220.441361,126.9,8.1,19.2,0.0,0.0,-7404.00359107,0.0,283061,120206.930818
3995,2604.0795,7246.90714,3430.0,3789.135,40709.1728999,126859.741772,110788.713,126.9,8.1,19.2,0.0,0.0,-9838.94931196,0.0,285743,128570.037733
3996,2604.0795,7246.90714,3430.0,3789.135,46175.2001956,121757.554552,110788.713,126.9,8.1,19.2,0.0,0.0,-6599.78938787,0.0,289346,134179.858713
3997,2604.0795,7246.90714,3430.0,3789.135,49435.1661024,118934.317043,110788.713,126.9,8.1,19.2,0.0,0.0,-2736.51778518,0.0,293646,136505.898831
3998,2604.0795,7246.90714,3430.0,3789.135,45786.0062766,118963.520289,115149.151794,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297123,136505.898831
3999,2604.0795,7246.90714,3430.0,3789.135,44206.2589941,121067.635121,116587.784245,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299086,136505.898831
4000,2604.0795,7246.90714,3430.0,3789.135,36785.3556287,122971.242421,122628.08031,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299609,136505.898831
4001,2604.0795,7246.90714,3430.0,3789.135,24909.4165866,125359.428831,131527.932943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299148,136505.898831
4002,2604.0795,7246.90714,3430.0,3789.135,11660.2096482,129535.437453,141743.131259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300290,136505.898831
4003,2604.0795,7246.90714,3430.0,3789.135,1914.76463558,129711.718229,143485.173,253.8,8.1,19.2,0.0,9543.12249554,0.0,0.0,302006,126962.776335
4004,13290.2111127,7246.90714,3430.0,3789.135,0.0,125967.697412,143485.173,253.8,8.1,19.2,0.0,6962.776335,0.0,0.0,304453,120000.0
4005,23159.3810029,7246.90714,3430.0,3789.135,0.0,125399.303857,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306791,120000.0
4006,19803.4959636,7246.90714,3430.0,3789.135,0.0,131361.188896,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309397,120000.0
4007,11607.3393052,7246.90714,3430.0,3789.135,0.0,138237.345555,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308077,120000.0
4008,2806.37571559,7246.90714,3430.0,3789.135,0.0,143954.309144,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,148341.847978,121507.173,253.8,8.1,19.2,0.0,14143.8072421,0.0,0.0,301347,105856.192758
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,151457.24345,121507.173,253.8,8.1,19.2,0.0,8242.41176965,0.0,0.0,298561,97613.7809883
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,152916.627367,121507.173,253.8,8.1,19.2,0.0,3898.02785273,0.0,0.0,295676,93715.7531355
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,149130.654728,121507.173,253.8,8.1,19.2,0.0,4831.00049224,0.0,0.0,292823,88884.7526433
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,144785.548116,121507.173,253.8,8.1,19.2,0.0,7410.10710398,0.0,0.0,291057,81474.6455393
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,138480.098109,121507.173,253.8,8.1,19.2,0.0,12764.5571115,0.0,0.0,290106,68710.0884279
4015,2462.0388,7420.13998,3430.0,3760.893,1847.36569648,130502.970474,121507.173,253.8,8.1,19.2,0.0,17710.3190494,0.0,0.0,288922,50999.7693785
4016,2462.0388,7420.13998,3430.0,3760.893,8780.49217409,124191.166278,121507.173,253.8,8.1,19.2,0.0,16875.9967677,0.0,0.0,288709,34123.7726108
4017,2462.0388,7420.13998,3430.0,3760.893,19799.2104227,134121.646621,118951.971176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,34123.7726108
4018,2462.0388,7420.13998,3430.0,3760.893,30547.6867322,145808.364836,97381.6766521,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290965,34123.7726108
4019,2462.0388,7420.13998,3430.0,3760.893,39238.6523044,150923.701731,97708.563,126.9,8.1,19.2,0.0,0.0,-13905.1888157,0.0,291193,45943.1831042
4020,2462.0388,7420.13998,3430.0,3760.893,44701.5042916,152943.569818,97267.9182561,126.9,8.1,19.2,0.0,0.0,-19769.2641456,0.0,292371,62747.0576279
4021,2462.0388,7420.13998,3430.0,3760.893,46410.0473373,155392.245516,97173.963,126.9,8.1,19.2,0.0,0.0,-22208.5276332,0.0,293995,81624.3061161
4022,2462.0388,7420.13998,3430.0,3760.893,45796.7388,157352.725812,97173.963,126.9,8.1,19.2,0.0,0.0,-22512.6993917,0.0,295038,100760.100599
4023,2462.0388,7420.13998,3430.0,3760.893,40587.5961679,161157.848116,97173.963,126.9,8.1,19.2,0.0,0.0,-20883.6790641,0.0,295263,118511.227803
4024,2462.0388,7420.13998,3430.0,3760.893,33446.9741344,160683.993887,97173.963,126.9,8.1,19.2,0.0,0.0,-13573.2028017,0.0,294959,130048.450185
4025,2462.0388,7420.13998,3430.0,3760.893,23457.5920107,159130.669343,97173.963,126.9,8.1,19.2,0.0,0.0,-2458.49613371,0.0,294531,132138.171899
4026,2462.0388,7420.13998,3430.0,3760.893,12986.7246427,158067.151298,108311.852279,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296593,132138.171899
4027,2462.0388,7420.13998,3430.0,3760.893,2614.23368339,153396.931884,121507.173,253.8,8.1,19.2,0.0,4105.48965222,0.0,0.0,298978,128032.682246
4028,16639.3798107,7420.13998,3430.0,3760.893,0.0,149358.314209,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302397,128032.682246
4029,21758.2568997,7420.13998,3430.0,3760.893,0.0,148264.43712,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306422,128032.682246
4030,17447.7094361,7420.13998,3430.0,3760.893,0.0,151910.604017,121507.173,253.8,8.1,19.2,0.0,2955.38056691,0.0,0.0,308713,125077.301679
4031,15058.1914534,7420.13998,3430.0,3760.893,0.0,156017.502567,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307475,125077.301679
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,160981.353541,121507.173,253.8,8.1,19.2,0.0,5077.30167941,0.0,0.0,304920,120000.0
4033,9767.96902817,7665.55317,3430.0,3784.428,0.0,166074.448177,101365.173,253.8,8.1,19.2,0.0,8602.32862475,0.0,0.0,300971,111397.671375
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,168444.41362,101365.173,253.8,8.1,19.2,0.0,9438.61996011,0.0,0.0,296895,101959.051415
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,168427.004552,101365.173,253.8,8.1,19.2,0.0,6010.029028,0.0,0.0,293449,95949.0223871
4036,7530.46932565,7665.55317,3430.0,3784.428,0.0,167256.276504,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291313,95949.0223871
4037,7732.70212179,7665.55317,3430.0,3784.428,0.0,165568.043708,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289827,95949.0223871
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,162196.398007,101365.173,253.8,8.1,19.2,0.0,8252.63557332,0.0,0.0,289461,87696.3868138
4039,13893.1631924,7665.55317,3430.0,3784.428,1486.0746865,157494.507951,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289400,87696.3868138
4040,11448.6940672,7665.55317,3430.0,3784.428,8396.22325966,153549.828503,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,87696.3868138
4041,2485.71225,7665.55317,3430.0,3784.428,19062.9397312,161060.602895,93455.563954,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291099,87696.3868138
4042,2485.71225,7665.55317,3430.0,3784.428,29207.862415,168192.976282,83900.6997069,126.9,8.1,19.2,0.0,0.0,-6683.43182416,0.0,292138,93377.3038644
4043,2485.71225,7665.55317,3430.0,3784.428,37263.4900726,167727.289538,84880.863,126.9,8.1,19.2,0.0,0.0,-15477.5360309,0.0,291914,106533.209491
4044,2485.71225,7665.55317,3430.0,3784.428,41670.3130472,165106.172957,84880.863,126.9,8.1,19.2,0.0,0.0,-17581.2424244,0.0,291596,121477.265551
4045,2485.71225,7665.55317,3430.0,3784.428,43735.2098842,162570.308519,84880.863,126.9,8.1,19.2,0.0,0.0,-16838.2748236,0.0,291868,135789.799151
4046,2485.71225,7665.55317,3430.0,3784.428,43945.8320674,161997.816772,84880.863,126.9,8.1,19.2,0.0,0.0,-17144.4052593,0.0,291200,150362.543622
4047,2485.71225,7665.55317,3430.0,3784.428,40642.5548857,163145.576662,84880.863,126.9,8.1,19.2,0.0,0.0,-16045.8879674,0.0,290143,164001.548394
4048,2485.71225,7665.55317,3430.0,3784.428,33642.7194575,166009.056497,84880.863,126.9,8.1,19.2,0.0,0.0,-12506.5323748,0.0,289546,174632.100913
4049,2485.71225,7665.55317,3430.0,3784.428,23011.2810306,168592.118449,84678.363,126.9,8.1,19.2,0.0,0.0,-4163.6558991,0.0,289638,178171.208427
4050,2485.71225,7665.55317,3430.0,3784.428,11480.6440966,169270.654801,93118.8076825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291390,178171.208427
4051,2485.71225,7665.55317,3430.0,3784.428,2357.83849498,169353.221949,101365.173,253.8,8.1,19.2,0.0,3891.97313584,0.0,0.0,294615,174279.235291
4052,12914.8553384,7665.55317,3430.0,3784.428,0.0,169438.890492,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298880,174279.235291
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,167541.70938,101365.173,253.8,8.1,19.2,0.0,17193.3242004,0.0,0.0,303747,157085.911091
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,167647.258885,101365.173,253.8,8.1,19.2,0.0,19452.7746945,0.0,0.0,306112,137633.136396
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,168028.897184,101365.173,253.8,8.1,19.2,0.0,17633.1363962,0.0,0.0,304674,120000.0
4056,14599.3522764,7665.55317,3430.0,3784.428,0.0,169840.393554,101365.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,170774.304037,107538.992053,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295906,120000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,171212.604731,102445.691359,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291251,120000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,171967.274843,98526.0212468,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288086,120000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,169965.659123,98440.6369668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285999,120000.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,165952.110102,101462.185988,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285007,120000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,159744.689714,107807.706376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285272,120000.0
4063,3863.75930334,7766.60566,3430.0,3756.186,1658.44222736,151642.733809,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286184,120000.0
4064,6470.8887207,7766.60566,3430.0,3756.186,8658.52338585,144558.523233,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288707,120000.0
4065,2485.71225,7766.60566,3430.0,3756.186,19355.1700376,148543.604707,106192.521345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291684,120000.0
4066,2485.71225,7766.60566,3430.0,3756.186,30576.2083268,149797.681102,96765.4066616,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294732,120000.0
4067,2485.71225,7766.60566,3430.0,3756.186,39485.1085532,147085.801387,94048.713,126.9,8.1,19.2,0.0,0.0,-1047.32685044,0.0,297165,120890.227823
4068,2485.71225,7766.60566,3430.0,3756.186,44136.4160062,145776.941993,93797.723122,126.9,8.1,19.2,0.0,0.0,-2294.78503155,0.0,299009,122840.7951
4069,2485.71225,7766.60566,3430.0,3756.186,44168.0072891,144835.013825,93562.713,126.9,8.1,19.2,0.0,0.0,-722.438024235,0.0,299436,123454.86742
4070,2485.71225,7766.60566,3430.0,3756.186,43067.0714228,144985.107749,93562.713,126.9,8.1,19.2,0.0,0.0,-69.5960819109,0.0,299138,123514.02409
4071,2485.71225,7766.60566,3430.0,3756.186,39133.1143612,146001.85418,95764.327549,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298492,123514.02409
4072,2485.71225,7766.60566,3430.0,3756.186,32417.9648407,150918.79864,96269.5326089,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297199,123514.02409
4073,2485.71225,7766.60566,3430.0,3756.186,21195.1688411,155390.07422,102227.053029,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296405,123514.02409
4074,2485.71225,7766.60566,3430.0,3756.186,11375.1476519,156419.285428,112214.96301,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297729,123514.02409
4075,11659.4298999,7766.60566,3430.0,3756.186,2205.43059078,157441.074849,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300325,123514.02409
4076,14288.0531241,7766.60566,3430.0,3756.186,0.0,160178.882216,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303486,123514.02409
4077,15513.2505115,7766.60566,3430.0,3756.186,0.0,162891.684828,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307424,123514.02409
4078,11904.819115,7766.60566,3430.0,3756.186,0.0,164955.092135,113785.173,253.8,8.1,19.2,0.0,3514.02408992,0.0,0.0,309393,120000.0
4079,11333.8761308,7766.60566,3430.0,3756.186,0.0,166492.059209,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306845,120000.0
4080,5338.84079461,7766.60566,3430.0,3756.186,0.0,168920.094545,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303278,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,172668.952653,85352.373,0.0,8.1,19.2,0.0,23433.0243866,0.0,0.0,299112,96566.9756134
4082,7211.43343069,7910.96636,3430.0,3732.651,0.0,175565.279729,85352.373,0.0,8.1,19.2,0.0,11526.9964808,0.0,0.0,294757,85039.9791326
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,177721.061665,85352.373,0.0,8.1,19.2,0.0,10813.9153749,0.0,0.0,291545,74226.0637577
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,179897.369264,85352.373,0.0,8.1,19.2,0.0,6818.60777593,0.0,0.0,289726,67407.4559818
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,181597.554038,85352.373,0.0,8.1,19.2,0.0,3393.42300165,0.0,0.0,288001,64014.0329801
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,182087.905637,85352.373,0.0,8.1,19.2,0.0,1883.07140315,0.0,0.0,286981,62130.961577
4087,2855.97830412,7910.96636,3430.0,3732.651,1473.91801399,181932.813322,85352.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286716,62130.961577
4088,2556.7326,7910.96636,3430.0,3732.651,8492.71338369,183006.430348,78755.2063081,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287912,62130.961577
4089,2556.7326,7910.96636,3430.0,3732.651,19415.900666,191718.287932,75733.623,0.0,8.1,19.2,0.0,0.0,-14751.4615578,0.0,289774,74669.7039011
4090,2556.7326,7910.96636,3430.0,3732.651,30699.3165901,193975.807881,75733.623,0.0,8.1,19.2,0.0,0.0,-26631.3974313,0.0,291435,97306.3917177
4091,2556.7326,7910.96636,3430.0,3732.651,39275.5986435,191707.241752,75733.623,0.0,8.1,19.2,0.0,0.0,-31941.1133555,0.0,292433,124456.33807
4092,2556.7326,7910.96636,3430.0,3732.651,45482.0857971,189566.881787,75733.623,0.0,8.1,19.2,0.0,0.0,-34808.2405442,0.0,293632,154043.342532
4093,2556.7326,7910.96636,3430.0,3732.651,47899.1947519,187126.770973,75733.623,0.0,8.1,19.2,0.0,0.0,-33810.2386851,0.0,294607,182782.045415
4094,2556.7326,7910.96636,3430.0,3732.651,46700.8570245,184556.463198,75733.623,0.0,8.1,19.2,0.0,0.0,-30009.593183,0.0,294639,208290.19962
4095,2556.7326,7910.96636,3430.0,3732.651,41589.7761922,182779.588465,75733.623,0.0,8.1,19.2,0.0,0.0,-22606.6376175,0.0,295154,227505.841595
4096,2556.7326,7910.96636,3430.0,3732.651,33224.050472,182670.350066,75347.6010934,0.0,8.1,19.2,0.0,0.0,-13309.6515913,0.0,295590,238819.045448
4097,2556.7326,7910.96636,3430.0,3732.651,23669.2886894,181538.296647,74640.123,0.0,8.1,19.2,0.0,0.0,-1389.35829665,0.0,296116,240000.0
4098,8741.70065282,7910.96636,3430.0,3732.651,12061.0297701,177583.979217,85352.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298840,240000.0
4099,15116.1869997,7910.96636,3430.0,3732.651,2319.57597424,173178.926416,85352.373,0.0,8.1,19.2,0.0,11731.0202504,0.0,0.0,302799,228268.97975
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,170891.527021,85352.373,0.0,8.1,19.2,0.0,32718.450019,0.0,0.0,306620,195550.529731
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,168751.419855,85352.373,0.0,8.1,19.2,0.0,40200.5571845,0.0,0.0,311962,155349.972546
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,177284.846867,85352.373,0.0,8.1,19.2,0.0,34031.1301729,0.0,0.0,314326,121318.842373
4103,23673.45,7910.96636,3430.0,3732.651,0.0,186477.417267,85352.373,0.0,8.1,19.2,0.0,1318.84237307,0.0,0.0,311923,120000.0
4104,16524.3774127,7910.96636,3430.0,3732.651,0.0,190850.332227,85352.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307828,120000.0
4105,8954.99286067,8127.50741,3430.0,3737.358,0.0,193919.844884,71744.373,0.0,8.1,19.2,0.0,13824.6238451,0.0,0.0,303766,106175.376155
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,195955.890741,71744.373,0.0,8.1,19.2,0.0,12991.838249,0.0,0.0,298571,93183.5379058
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,196639.052985,71744.373,0.0,8.1,19.2,0.0,8640.67600498,0.0,0.0,294903,84542.8619008
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,195132.811254,71744.373,0.0,8.1,19.2,0.0,7888.91773576,0.0,0.0,292645,76653.9441651
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,193730.684832,71744.373,0.0,8.1,19.2,0.0,7693.04415797,0.0,0.0,291047,68960.9000071
4110,11330.459651,8127.50741,3430.0,3737.358,0.0,192095.001939,71744.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290492,68960.9000071
4111,2556.7326,8127.50741,3430.0,3737.358,1577.07724532,190617.413356,71744.373,0.0,8.1,19.2,0.0,8628.23838908,0.0,0.0,290446,60332.661618
4112,6080.23337854,8127.50741,3430.0,3737.358,8604.11117141,188994.11704,71744.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,60332.661618
4113,2556.7326,8127.50741,3430.0,3737.358,19350.7028492,193575.433717,60424.9654235,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291230,60332.661618
4114,2556.7326,8127.50741,3430.0,3737.358,30469.6494187,195900.562643,59739.0633,0.0,8.1,19.2,0.0,0.0,-11499.1733715,0.0,292489,70106.9589838
4115,2556.7326,8127.50741,3430.0,3737.358,39737.32249,195087.138038,59095.1133,0.0,8.1,19.2,0.0,0.0,-19050.4718381,0.0,292748,86299.8600462
4116,2556.7326,8127.50741,3430.0,3737.358,46181.953337,193888.817841,59095.1133,0.0,8.1,19.2,0.0,0.0,-24238.7824883,0.0,292806,106902.825161
4117,2556.7326,8127.50741,3430.0,3737.358,48007.0465329,192359.122754,59415.6793202,0.0,8.1,19.2,0.0,0.0,-24341.7466166,0.0,293319,127593.309785
4118,2556.7326,8127.50741,3430.0,3737.358,46488.6127982,190034.203128,60067.1133,0.0,8.1,19.2,0.0,0.0,-20987.8272359,0.0,293481,145432.962936
4119,2556.7326,8127.50741,3430.0,3737.358,42790.0156589,187251.837443,60067.1133,0.0,8.1,19.2,0.0,0.0,-15302.8644119,0.0,292685,158440.397686
4120,2556.7326,8127.50741,3430.0,3737.358,35872.7082811,188683.363911,60067.1133,0.0,8.1,19.2,0.0,0.0,-10945.0835025,0.0,291557,167743.718663
4121,2556.7326,8127.50741,3430.0,3737.358,24700.135498,190934.109973,60067.1133,0.0,8.1,19.2,0.0,0.0,-2668.25678144,0.0,290912,170011.736927
4122,2556.7326,8127.50741,3430.0,3737.358,12363.9150152,191038.614181,71129.5727936,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,170011.736927
4123,2556.7326,8127.50741,3430.0,3737.358,2386.23782537,189181.317196,71744.373,0.0,8.1,19.2,0.0,13669.1739688,0.0,0.0,294860,156342.562959
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,191036.250786,71744.373,0.0,8.1,19.2,0.0,17349.4782045,0.0,0.0,298009,138993.084754
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,193184.644236,71744.373,0.0,8.1,19.2,0.0,18993.0847541,0.0,0.0,301801,120000.0
4126,20813.3783199,8127.50741,3430.0,3737.358,0.0,195668.08327,71744.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303548,120000.0
4127,16662.6597304,8127.50741,3430.0,3737.358,0.0,196924.80186,71744.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300654,120000.0
4128,10281.4028595,8127.50741,3430.0,3737.358,0.0,198518.058731,71744.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295866,120000.0
4129,9342.86551206,8315.17632,3430.0,3953.88,0.0,199150.405168,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289853,120000.0
4130,3611.32135868,8315.17632,3430.0,3953.88,0.0,199066.949321,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284038,120000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,197351.382475,64064.4879046,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279841,120000.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,195816.462697,63188.4076826,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277430,120000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,192742.660048,64442.2103316,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275610,120000.0
4134,4883.40573737,8315.17632,3430.0,3953.88,0.0,188883.864943,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275127,120000.0
4135,7726.20394608,8315.17632,3430.0,3953.88,1329.66154265,184560.405191,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274976,120000.0
4136,5097.01063961,8315.17632,3430.0,3953.88,8321.9842611,179780.275779,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274559,120000.0
4137,2698.7733,8315.17632,3430.0,3953.88,18731.6648504,181215.99284,55851.2126899,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274224,120000.0
4138,2698.7733,8315.17632,3430.0,3953.88,30247.4054791,182214.310405,53543.0133,0.0,8.1,19.2,0.0,0.0,-9772.8588036,0.0,274657,128306.929983
4139,2698.7733,8315.17632,3430.0,3953.88,39487.2125919,180722.814546,53543.0133,0.0,8.1,19.2,0.0,0.0,-17186.1700584,0.0,274992,142915.174533
4140,2698.7733,8315.17632,3430.0,3953.88,45063.9245134,179289.780781,53543.0133,0.0,8.1,19.2,0.0,0.0,-21003.8482144,0.0,275318,160768.445515
4141,2698.7733,8315.17632,3430.0,3953.88,47305.9680467,178184.358413,53872.4931767,0.0,8.1,19.2,0.0,0.0,-21175.9492568,0.0,276612,178768.002383
4142,2698.7733,8315.17632,3430.0,3953.88,46303.4192937,176874.814421,54490.7133,0.0,8.1,19.2,0.0,0.0,-18295.0766346,0.0,277799,194318.817523
4143,2698.7733,8315.17632,3430.0,3953.88,41800.028057,176469.695066,54162.6633,0.0,8.1,19.2,0.0,0.0,-12964.5160426,0.0,277893,205338.656159
