,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3471,14713.0012929,6337.43473,3430.0,3007.773,0.0,61239.0179771,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265555,120000.0
3472,12024.7732708,6337.43473,3430.0,3007.773,0.0,61004.2459992,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262632,120000.0
3473,4676.0523264,6337.43473,3430.0,3007.773,0.0,65441.9669436,176378.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,259721,120000.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,76362.2508443,168322.647111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259699,120000.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,92358.6837857,153950.214169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261323,120000.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,110399.443027,138501.354928,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263788,120000.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,118850.228007,133831.569948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267569,120000.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,118138.695705,137799.10225,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270825,120000.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,107437.806624,146432.091331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268884,120000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,92949.6285741,157013.269381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,82485.726122,186283.323,697.185,8.1,19.2,0.0,0.0,-23327.517462,0.0,261250,139828.389843
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,76501.3784905,186016.023,697.185,8.1,19.2,0.0,0.0,-20730.8698305,0.0,257595,157449.629199
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,75315.6980253,186283.323,697.185,8.1,19.2,0.0,0.0,-23115.4893653,0.0,254292,177097.795159
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,68442.1692467,186283.323,697.185,8.1,19.2,0.0,0.0,-17985.9605867,0.0,252548,192385.861658
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,61669.6249243,186283.323,697.185,8.1,19.2,0.0,0.0,-12554.4162643,0.0,251207,203057.115483
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,58608.8458078,186283.323,697.185,8.1,19.2,0.0,0.0,-9182.63714783,0.0,251518,210862.357058
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,57915.5659317,186274.872777,697.185,8.1,19.2,0.0,0.0,-7980.90704874,0.0,252018,217646.12805
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,53028.0039912,186283.323,697.185,8.1,19.2,0.0,0.0,-1242.79533122,0.0,253877,218702.504081
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,53801.7208442,187305.810816,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256916,218702.504081
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,55256.7721946,190198.759465,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261264,218702.504081
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,48698.9056813,200818.125979,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265483,218702.504081
3492,2007.50856,6553.97578,3430.0,3092.499,0.0,40613.4806258,203135.373,1140.57,176.4,19.2,0.0,9941.99303423,0.0,0.0,270111,208760.511047
3493,2007.50856,6553.97578,3430.0,3092.499,0.0,34806.2748275,203135.373,1140.57,176.4,19.2,0.0,19650.1988325,0.0,0.0,274012,189110.312214
3494,2007.50856,6553.97578,3430.0,3092.499,0.0,32705.349807,203135.373,1140.57,176.4,19.2,0.0,23525.123853,0.0,0.0,275786,165585.188361
3495,2007.50856,6553.97578,3430.0,3092.499,0.0,33683.8784388,203135.373,1140.57,176.4,19.2,0.0,21911.5952212,0.0,0.0,275151,143673.59314
3496,3728.89117393,6553.97578,3430.0,3092.499,0.0,36125.3741057,203135.373,1140.57,176.4,19.2,0.0,14764.7169403,0.0,0.0,272167,128908.8762
3497,14585.4065608,6553.97578,3430.0,3092.499,0.0,38360.5756592,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270494,128908.8762
3498,13252.5714558,6553.97578,3430.0,3092.499,0.0,40499.4107642,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271300,128908.8762
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,43773.5974601,203135.373,1140.57,176.4,19.2,0.0,8908.87619989,0.0,0.0,272238,120000.0
3500,9040.70298297,6553.97578,3430.0,3092.499,0.0,48041.279237,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274630,120000.0
3501,10877.8254872,6553.97578,3430.0,3092.499,0.0,50621.1567328,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279047,120000.0
3502,14605.1957352,6553.97578,3430.0,3092.499,0.0,49384.7864848,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281538,120000.0
3503,16162.2713882,6553.97578,3430.0,3092.499,0.0,45456.7108318,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279167,120000.0
3504,16214.8194559,6553.97578,3430.0,3092.499,0.0,42325.1627641,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,41367.2011122,213116.026978,2744.631,176.4,19.2,0.0,0.0,0.0,0.0,272880,120000.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,40426.8069702,210093.42112,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268728,120000.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,38323.4863938,208661.986696,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,265123,120000.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,33238.6533505,211415.57474,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262862,120000.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,30196.777975,212521.450115,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260926,120000.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,29424.9640665,212542.264024,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260175,120000.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,29351.2544466,213113.673,3048.93164338,176.4,19.2,0.0,0.0,0.0,0.0,261166,120000.0
3512,4886.41165546,6799.38897,3430.0,3210.174,0.0,26690.9603745,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264033,120000.0
3513,9604.30169259,6799.38897,3430.0,3210.174,0.0,26145.0703374,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268205,120000.0
3514,14169.5403418,6799.38897,3430.0,3210.174,0.0,26635.8316882,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273261,120000.0
3515,19868.9254703,6799.38897,3430.0,3210.174,0.0,25867.4465597,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278192,120000.0
3516,9808.26172658,6799.38897,3430.0,3210.174,0.0,26310.4935972,214774.173,3970.692,252.0,19.2,0.0,12866.6167062,0.0,0.0,281441,107133.383294
3517,21787.7378876,6799.38897,3430.0,3210.174,0.0,28879.6341424,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,283123,107133.383294
3518,2016.97794,6799.38897,3430.0,3210.174,0.0,31985.2745057,214774.173,3970.692,252.0,19.2,0.0,17322.1195843,0.0,0.0,283780,89811.2637094
3519,13370.0481259,6799.38897,3430.0,3210.174,0.0,36995.3239041,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282821,89811.2637094
3520,4820.94725977,6799.38897,3430.0,3210.174,0.0,42265.4247702,214774.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279542,89811.2637094
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,48973.2473824,209713.980708,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276895,89811.2637094
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,53774.7853157,207721.3005,2434.446,8.1,19.2,0.0,0.0,-1621.37272571,0.0,277793,91189.4305263
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,58211.2975319,207721.3005,2434.446,8.1,19.2,0.0,0.0,-4127.88494192,0.0,279723,94698.1327269
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,64655.4250914,207822.5505,2434.446,8.1,19.2,0.0,0.0,-7793.26250139,0.0,282603,101322.405853
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,68720.88865,207721.3005,2434.446,8.1,19.2,0.0,0.0,-7228.47605999,0.0,287132,107466.610504
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,66759.8574937,207746.777937,2434.446,8.1,19.2,0.0,0.0,-1830.92234082,0.0,290594,109022.894494
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,65839.4267174,207822.5505,2434.446,8.1,19.2,0.0,0.0,-2731.26412744,0.0,288849,111344.469002
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,69547.3902346,207721.3005,2434.446,8.1,19.2,0.0,0.0,-10182.9776446,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,73467.3380979,191676.164912,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281424,120000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,75133.4554731,185606.047537,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277020,120000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,74664.2355248,182710.267485,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273655,120000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,67289.4922515,187846.010758,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271416,120000.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,58682.8572347,194275.645775,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269239,120000.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,52676.6327928,198787.370217,733.5,8.1,19.2,0.0,0.0,0.0,0.0,267902,120000.0
3535,1969.63104,7001.49395,3430.0,3276.072,0.0,46529.5532642,199101.123,898.2,176.4,19.2,0.0,5467.32674576,0.0,0.0,267869,114532.673254
3536,1969.63104,7001.49395,3430.0,3276.072,0.0,38964.2143438,199101.123,898.2,176.4,19.2,0.0,14111.6656662,0.0,0.0,268948,100421.007588
3537,20083.5695548,7001.49395,3430.0,3276.072,0.0,36844.9414952,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270831,100421.007588
3538,19402.8308736,7001.49395,3430.0,3276.072,0.0,41935.6801764,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275241,100421.007588
3539,17730.3950626,7001.49395,3430.0,3276.072,0.0,46989.9134057,199101.123,898.2,176.4,19.2,0.0,1479.20258167,0.0,0.0,280102,98941.8050064
3540,18321.684269,7001.49395,3430.0,3276.072,0.0,51981.826781,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,284206,98941.8050064
3541,1969.63104,7001.49395,3430.0,3276.072,0.0,56127.1741035,199101.123,898.2,176.4,19.2,0.0,15337.7059065,0.0,0.0,287337,83604.0990999
3542,13551.21311,7001.49395,3430.0,3276.072,0.0,61700.29794,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,289154,83604.0990999
3543,6044.76961003,7001.49395,3430.0,3276.072,0.0,68574.74144,199101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,288522,83604.0990999
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,75617.2395611,193936.263449,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285834,83604.0990999
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,82412.7554194,183848.747591,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282542,83604.0990999
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,90538.3274117,175380.175598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282199,83604.0990999
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,98485.1183325,168460.6455,576.0,8.1,19.2,0.0,0.0,-108.260822476,0.0,283118,83696.120799
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,104999.554632,168727.9455,576.0,8.1,19.2,0.0,0.0,-4841.99712244,0.0,285166,87811.818353
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,109652.97431,168561.735954,576.0,8.1,19.2,0.0,0.0,-5947.20725369,0.0,288548,92866.9445187
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,113448.415068,168727.9455,576.0,8.1,19.2,0.0,0.0,-7685.85755792,0.0,290771,99399.9234429
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256471,168727.9455,576.0,8.1,19.2,0.0,0.0,-10674.6989606,0.0,288258,108473.417559
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242734,168727.9455,576.0,8.1,19.2,0.0,0.0,-13560.6852242,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,113698.105794,150923.198266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281056,120000.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,114174.087,147288.21706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277897,120000.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,114385.489932,144961.814128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275782,120000.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,110081.932718,147189.371342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273706,120000.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,104739.078355,150170.225705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271344,120000.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,99177.6802919,154256.623768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269869,120000.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,93133.2940595,159995.010001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269563,120000.0
3560,7565.8700095,7261.34321,3430.0,3487.887,0.0,85329.7267805,163421.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270777,120000.0
3561,9840.83012906,7261.34321,3430.0,3487.887,0.0,86241.7666609,163421.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273964,120000.0
3562,10479.6765979,7261.34321,3430.0,3487.887,0.0,90014.6201921,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278643,120000.0
3563,12857.3930056,7261.34321,3430.0,3487.887,0.0,91942.9037844,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282949,120000.0
3564,14546.0338919,7261.34321,3430.0,3487.887,0.0,94279.2628981,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286974,120000.0
3565,16227.6931751,7261.34321,3430.0,3487.887,0.0,96448.6036149,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290825,120000.0
3566,15387.6368323,7261.34321,3430.0,3487.887,0.0,99857.6599577,163688.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293394,120000.0
3567,12092.8358787,7261.34321,3430.0,3487.887,0.0,103825.041328,163535.792584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293914,120000.0
3568,1974.36573,7261.34321,3430.0,3487.887,0.0,113951.972917,161873.331143,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292260,120000.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,125141.90101,148464.40305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290041,120000.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,134077.890611,140367.413449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290880,120000.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,141232.369645,134608.834415,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292149,120000.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901749,127405.302311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294593,120000.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538728,126775.665332,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298334,120000.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041497,130780.162563,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301420,120000.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736713,134134.467347,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299092,120000.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829842,137457.474218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,134836.461011,139942.485274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291535,120000.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193565,142458.75272,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287612,120000.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.590944,145441.355341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284465,120000.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,116170.393579,149558.552706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282485,120000.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,110360.624821,153767.321464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280884,120000.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,104843.723496,158085.222789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279685,120000.0
3583,3202.13251057,7405.70391,3430.0,3582.027,0.0,100501.463579,161004.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279407,120000.0
3584,7873.47912997,7405.70391,3430.0,3582.027,0.0,96789.11696,161004.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280366,120000.0
3585,4844.14173786,7405.70391,3430.0,3582.027,0.0,101267.454352,161004.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281815,120000.0
3586,8539.50626939,7405.70391,3430.0,3582.027,0.0,100696.089821,161004.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284939,120000.0
3587,12563.2612972,7405.70391,3430.0,3582.027,0.0,100956.334793,161004.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,120000.0
3588,15211.6047545,7405.70391,3430.0,3582.027,0.0,102732.628839,161040.935497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293684,120000.0
3589,17539.0195008,7405.70391,3430.0,3582.027,0.0,104551.976589,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297843,120000.0
3590,16558.8857729,7405.70391,3430.0,3582.027,0.0,108106.110317,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300417,120000.0
3591,12816.078126,7405.70391,3430.0,3582.027,0.0,111553.917964,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300122,120000.0
3592,2638.59283082,7405.70391,3430.0,3582.027,0.0,116752.403259,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295143,120000.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,118972.029049,154838.917236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290567,120000.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,119917.454309,151384.491976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288058,120000.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,120517.670813,149788.275472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287062,120000.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,123756.75939,146919.186895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287432,120000.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211522,145733.734763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290778,120000.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,130134.157593,146083.788692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292974,120000.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911952,141225.034333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290775,120000.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.043664,134201.902621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.64509,141300.47399,126.9,8.1,19.2,0.0,0.0,-12853.2930601,0.0,282301,130925.299101
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667191,140513.0355,126.9,8.1,19.2,0.0,0.0,-15153.8766714,0.0,278103,143806.094272
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.841635,140513.0355,126.9,8.1,19.2,0.0,0.0,-12933.0511154,0.0,274347,154799.18772
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437074,144630.388946,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271290,154799.18772
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694541,160411.056566,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267992,154799.18772
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.103738,174720.822282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266885,154799.18772
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,64559.6382564,185724.287764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266969,154799.18772
3608,3430.10595702,7290.21535,3430.0,3662.046,0.0,54952.409693,196005.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269051,154799.18772
3609,2021.71263,7290.21535,3430.0,3662.046,0.0,52449.1146841,196005.123,253.8,8.1,19.2,0.0,7294.68833588,0.0,0.0,272434,147504.499384
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,54204.5258428,196005.123,253.8,8.1,19.2,0.0,10624.2771772,0.0,0.0,277519,136880.222207
3611,2021.71263,7290.21535,3430.0,3662.046,0.0,56164.6239773,196005.123,253.8,8.1,19.2,0.0,13768.1790427,0.0,0.0,282623,123112.043164
3612,17170.6534074,7290.21535,3430.0,3662.046,0.0,56151.8190785,196005.123,253.8,8.1,19.2,0.0,3112.04316407,0.0,0.0,287103,120000.0
3613,22906.4857536,7290.21535,3430.0,3662.046,0.0,56834.0298964,196005.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290409,120000.0
3614,22337.1177667,7290.21535,3430.0,3662.046,0.0,60056.3978833,196005.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293062,120000.0
3615,16759.0140311,7290.21535,3430.0,3662.046,0.0,66349.5016189,196005.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293777,120000.0
3616,10209.8289096,7290.21535,3430.0,3662.046,0.0,71647.6867403,196005.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292526,120000.0
3617,3405.50066453,7290.21535,3430.0,3662.046,0.0,76304.0149855,196005.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290378,120000.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,80671.7778976,193429.148122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,120000.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,87958.8765259,187371.049494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292015,120000.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,92961.1146421,183099.811378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292746,120000.0
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,92157.5302922,186556.395728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295399,120000.0
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,89440.6179991,191074.308021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297200,120000.0
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,84327.1069866,194288.819033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295301,120000.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,79563.2130317,195637.712988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291886,120000.0
3625,5649.2623987,7290.21535,3430.0,3723.237,0.0,76812.5622513,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288174,120000.0
3626,2803.10688729,7290.21535,3430.0,3723.237,0.0,74768.7177627,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283284,120000.0
3627,2909.25483527,7290.21535,3430.0,3723.237,0.0,70836.5698147,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279458,120000.0
3628,3866.34928192,7290.21535,3430.0,3723.237,0.0,66754.4753681,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276333,120000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64991.0135216,190970.088938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272821,120000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368948,188672.965565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269897,120000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,62787.9316176,187422.170842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267070,120000.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,59005.0578526,189750.044607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,120000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,61805.4482935,187079.654167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265745,120000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,61512.6951627,189486.407297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267859,120000.0
3635,6957.14081192,7290.21535,3430.0,3723.237,0.0,57328.6838381,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269998,120000.0
3636,12437.670059,7290.21535,3430.0,3723.237,0.0,53705.154591,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271855,120000.0
3637,13906.0147084,7290.21535,3430.0,3723.237,0.0,53204.4231076,191049.009834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272884,120000.0
3638,14802.4057174,7290.21535,3430.0,3723.237,0.0,52986.9189326,191190.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273704,120000.0
3639,12505.9251973,7290.21535,3430.0,3723.237,0.0,55066.3994527,191190.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273487,120000.0
3640,10158.0633443,7290.21535,3430.0,3723.237,0.0,55827.2613057,191190.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271900,120000.0
3641,7129.27666379,7290.21535,3430.0,3723.237,0.0,57995.0479862,191190.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,120000.0
3642,5154.39490585,7290.21535,3430.0,3723.237,0.0,62831.9297442,191190.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,120000.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,72695.7482945,187821.354165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277377,120000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,85767.9044044,178054.198056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280682,120000.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019913,175981.600469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285509,120000.0
