,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3349,2180.324745,5759.99193,3430.0,2805.372,98926.6551111,11169.8991379,199738.85625,2724.642,8.1,19.2,0.0,0.0,-37531.041174,0.0,289232,97895.4009492
3350,2180.324745,5759.99193,3430.0,2805.372,96875.6072429,12993.2108971,199738.85625,2724.642,8.1,19.2,0.0,0.0,-35876.305065,0.0,290659,128390.260254
3351,2180.324745,5759.99193,3430.0,2805.372,86387.7453138,16461.2777379,199738.85625,2724.642,8.1,19.2,0.0,0.0,-28851.5099767,0.0,290664,152914.043735
3352,2180.324745,5759.99193,3430.0,2805.372,69235.9153102,21027.2201919,199738.85625,2724.642,8.1,19.2,0.0,0.0,-17838.6224271,0.0,289091,168076.872798
3353,2180.324745,5759.99193,3430.0,2805.372,45361.0469335,26150.7681531,199738.85625,2724.642,8.1,19.2,0.0,0.0,-1092.30201153,0.0,287086,169005.329507
3354,2180.324745,5759.99193,3430.0,2805.372,21117.9765145,31613.1042741,211924.638,4551.084,176.4,19.2,0.0,4808.90853641,0.0,0.0,288387,164196.420971
3355,19512.9397052,5759.99193,3430.0,2805.372,3435.22935287,37963.145012,211924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289578,164196.420971
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,44103.7144493,211924.638,4551.084,176.4,19.2,0.0,16747.2748757,0.0,0.0,291698,147449.146095
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,47824.5224428,211924.638,4551.084,176.4,19.2,0.0,17385.4668822,0.0,0.0,296057,130063.679213
3358,17701.2708334,5759.99193,3430.0,2805.372,0.0,47425.5409275,211924.638,4551.084,176.4,19.2,0.0,6894.50230912,0.0,0.0,300688,123169.176904
3359,23673.45,5759.99193,3430.0,2805.372,0.0,45059.1841779,211924.638,4551.084,176.4,19.2,0.0,2136.67989209,0.0,0.0,299536,121032.497012
3360,23673.45,5759.99193,3430.0,2805.372,0.0,43054.3670581,211924.638,4551.084,176.4,19.2,0.0,1032.4970119,0.0,0.0,296427,120000.0
3361,23673.45,5817.73621,3430.0,2890.098,0.0,41340.0374748,205243.173,4158.684,252.0,19.2,0.0,5419.62131517,0.0,0.0,292244,114580.378685
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,39886.5724978,205243.173,4158.684,252.0,19.2,0.0,23335.2726922,0.0,0.0,287116,91245.1059926
3363,22181.7756719,5817.73621,3430.0,2890.098,0.0,38311.3331181,205243.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,282304,91245.1059926
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,35625.3673988,205243.173,4158.684,252.0,19.2,0.0,19314.4777912,0.0,0.0,278834,71930.6282014
3365,21723.788546,5817.73621,3430.0,2890.098,0.0,32596.320244,205243.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276131,71930.6282014
3366,21796.2090335,5817.73621,3430.0,2890.098,0.0,31039.8997565,205243.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274647,71930.6282014
3367,6432.11242215,5817.73621,3430.0,2890.098,3568.36446269,29555.2782578,205243.173,4158.684,252.0,19.2,0.0,13529.3536473,0.0,0.0,274896,58401.2745541
3368,2083.2636,5817.73621,3430.0,2890.098,18826.7113951,25012.0000739,205243.173,4158.684,252.0,19.2,0.0,9496.13372101,0.0,0.0,277229,48905.1408331
3369,2083.2636,5817.73621,3430.0,2890.098,42149.4357277,24298.5504594,197828.689003,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,281343,48905.1408331
3370,2083.2636,5817.73621,3430.0,2890.098,65551.6823701,27318.8995641,196562.2005,2528.442,8.1,19.2,0.0,0.0,-19872.6222442,0.0,286337,65796.8697407
3371,2083.2636,5817.73621,3430.0,2890.098,83297.1611333,26204.4364458,196562.2005,2528.442,8.1,19.2,0.0,0.0,-31773.6378891,0.0,291067,92804.4619464
3372,2083.2636,5817.73621,3430.0,2890.098,96135.0410488,23132.8196347,196562.2005,2528.442,8.1,19.2,0.0,0.0,-37802.9009935,0.0,294804,124936.927791
3373,2083.2636,5817.73621,3430.0,2890.098,101508.251239,22303.8765815,196562.2005,2528.442,8.1,19.2,0.0,0.0,-39481.168131,0.0,297670,158495.920702
3374,2083.2636,5817.73621,3430.0,2890.098,98712.897734,24462.941318,196562.2005,2528.442,8.1,19.2,0.0,0.0,-38056.879362,0.0,298458,190844.26816
3375,2083.2636,5817.73621,3430.0,2890.098,88777.9899338,28790.6321365,196562.2005,2528.442,8.1,19.2,0.0,0.0,-32779.6623802,0.0,298128,218706.981183
3376,2083.2636,5817.73621,3430.0,2890.098,68939.2993197,33072.1878189,196372.281703,2528.442,8.1,19.2,0.0,0.0,-20043.6086518,0.0,295117,235744.048537
3377,2083.2636,5817.73621,3430.0,2890.098,46427.4511196,37600.0102914,196359.7005,2528.442,8.1,19.2,0.0,0.0,-5007.00172093,0.0,292157,240000.0
3378,2083.2636,5817.73621,3430.0,2890.098,23020.3722299,41663.6330218,205243.173,4158.684,252.0,19.2,0.0,2695.83993825,0.0,0.0,291274,237304.160062
3379,2083.2636,5817.73621,3430.0,2890.098,3755.46928063,46133.5058261,205243.173,4158.684,252.0,19.2,0.0,17837.8700832,0.0,0.0,291621,219466.289979
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,51067.4772727,205243.173,4158.684,252.0,19.2,0.0,17921.3679173,0.0,0.0,292883,201544.922061
3381,21954.539956,5817.73621,3430.0,2890.098,0.0,53536.568834,205243.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,297302,201544.922061
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,51268.5888211,205243.173,4158.684,252.0,19.2,0.0,26538.2563689,0.0,0.0,301701,175006.665692
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,47717.3459566,205243.173,4158.684,252.0,19.2,0.0,29348.4992334,0.0,0.0,300960,145658.166459
3384,4463.19107048,5817.73621,3430.0,2890.098,0.0,45271.7512607,205243.173,4158.684,252.0,19.2,0.0,25658.1664589,0.0,0.0,297204,120000.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,45336.2893912,188298.873,1140.57,176.4,19.2,0.0,43545.1026588,0.0,0.0,292809,76454.8973412
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,47922.2366832,188298.873,1140.57,176.4,19.2,0.0,35549.1553668,0.0,0.0,287399,40905.7419744
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,51764.1176835,188298.873,1140.57,176.4,19.2,0.0,27148.2743665,0.0,0.0,282840,13757.4676079
3388,12061.1938957,5861.04442,3430.0,2932.461,0.0,52731.0975464,188298.873,1140.57,176.4,19.2,0.0,12883.1601379,0.0,0.0,279534,874.307469975
3389,22564.7240271,5861.04442,3430.0,2932.461,0.0,52118.7275529,188298.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276542,874.307469975
3390,22582.7460644,5861.04442,3430.0,2932.461,0.0,50483.7055156,188298.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274925,874.307469975
3391,21310.6314902,5861.04442,3430.0,2932.461,3738.99571354,47748.8243763,188298.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274657,874.307469975
3392,10450.6372373,5861.04442,3430.0,2932.461,19473.1466206,44003.6677221,188298.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275786,874.307469975
3393,2069.05953,5861.04442,3430.0,2932.461,43609.4342188,46471.9947878,173173.521043,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278272,874.307469975
3394,2069.05953,5861.04442,3430.0,2932.461,68257.0500967,50446.087731,165459.708,697.185,8.1,19.2,0.0,0.0,-16843.8957776,0.0,282336,15191.618881
3395,2069.05953,5861.04442,3430.0,2932.461,87620.1251064,51663.8743575,165459.708,697.185,8.1,19.2,0.0,0.0,-34107.7574139,0.0,285653,44183.2126828
3396,2069.05953,5861.04442,3430.0,2932.461,100122.739825,51885.4338889,165459.708,697.185,8.1,19.2,0.0,0.0,-44056.9316643,0.0,288428,81631.6045974
3397,2069.05953,5861.04442,3430.0,2932.461,105395.445987,53390.4154708,165459.708,697.185,8.1,19.2,0.0,0.0,-48492.6194073,0.0,290770,122850.331094
3398,2069.05953,5861.04442,3430.0,2932.461,103739.473747,56227.0235276,165459.708,697.185,8.1,19.2,0.0,0.0,-47872.2552242,0.0,292571,163541.748034
3399,2069.05953,5861.04442,3430.0,2932.461,94374.9456411,61704.2041637,165459.708,697.185,8.1,19.2,0.0,0.0,-43825.9077549,0.0,292730,200793.769626
3400,2069.05953,5861.04442,3430.0,2932.461,77804.2882094,65853.9488011,165666.546824,697.185,8.1,19.2,0.0,0.0,-33189.8337841,0.0,291152,229005.128342
3401,2069.05953,5861.04442,3430.0,2932.461,54011.3839557,67981.0012209,165459.708,697.185,8.1,19.2,0.0,0.0,-12935.1431267,0.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,25797.998379,67777.8613842,181976.090287,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,2069.05953,5861.04442,3430.0,2932.461,3859.46688604,66420.4471572,188298.873,1140.57,176.4,19.2,0.0,18251.4780068,0.0,0.0,292459,221748.521993
3404,10918.3909077,5861.04442,3430.0,2932.461,0.0,66213.1109444,188298.873,1140.57,176.4,19.2,0.0,16369.9497279,0.0,0.0,295360,205378.572265
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,66563.3352389,188298.873,1140.57,176.4,19.2,0.0,29429.0568111,0.0,0.0,299920,175949.515454
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,71744.3823707,188298.873,1140.57,176.4,19.2,0.0,29845.0096793,0.0,0.0,305517,146104.505775
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,74956.886275,188298.873,1140.57,176.4,19.2,0.0,26104.505775,0.0,0.0,304989,120000.0
3408,22578.2122677,5861.04442,3430.0,2932.461,0.0,76906.2393123,188298.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301343,120000.0
3409,19122.6667052,5889.91656,3430.0,2960.703,0.0,79294.7907348,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,296862,120000.0
3410,11107.5071591,5889.91656,3430.0,2960.703,0.0,82045.9502809,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,291598,120000.0
3411,3701.5172433,5889.91656,3430.0,2960.703,0.0,84784.9401967,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,286931,120000.0
3412,3356.57977742,5889.91656,3430.0,2960.703,0.0,82415.8776626,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,284217,120000.0
3413,4978.07241568,5889.91656,3430.0,2960.703,0.0,77742.3850243,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,281165,120000.0
3414,8612.24433002,5889.91656,3430.0,2960.703,0.0,72593.21311,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,279650,120000.0
3415,9265.43854381,5889.91656,3430.0,2960.703,3734.30032966,67885.7185665,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,279330,120000.0
3416,1995.671835,5889.91656,3430.0,2960.703,19631.6722545,60396.3590527,184968.873,879.504297769,8.1,19.2,0.0,0.0,0.0,0.0,280180,120000.0
3417,1995.671835,5889.91656,3430.0,2960.703,43643.3122951,59976.2724584,163764.823852,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282264,120000.0
3418,1995.671835,5889.91656,3430.0,2960.703,68116.902499,60336.6789945,151145.0955,576.0,8.1,19.2,0.0,0.0,-8616.26838853,0.0,285862,127323.82813
3419,1995.671835,5889.91656,3430.0,2960.703,87258.8712605,56628.2941299,151145.0955,576.0,8.1,19.2,0.0,0.0,-21165.8522854,0.0,288746,145314.802573
3420,1995.671835,5889.91656,3430.0,2960.703,99035.6860676,52099.1856648,151145.0955,576.0,8.1,19.2,0.0,0.0,-25461.5586274,0.0,291698,166957.127406
3421,1995.671835,5889.91656,3430.0,2960.703,103794.658456,48743.0605831,151145.0955,576.0,8.1,19.2,0.0,0.0,-24421.4059344,0.0,294141,187715.32245
3422,1995.671835,5889.91656,3430.0,2960.703,101608.744729,47713.1385807,151076.254745,576.0,8.1,19.2,0.0,0.0,-19366.7294497,0.0,295911,204177.042483
3423,1995.671835,5889.91656,3430.0,2960.703,92249.8538704,49728.334441,150877.7955,576.0,8.1,19.2,0.0,0.0,-11920.5752064,0.0,295815,214309.531408
3424,1995.671835,5889.91656,3430.0,2960.703,76009.7518114,53295.6475136,150877.7955,576.0,8.1,19.2,0.0,0.0,-1708.78622005,0.0,293354,215761.999695
3425,1995.671835,5889.91656,3430.0,2960.703,51400.1080238,57667.862677,166651.437904,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290599,215761.999695
3426,5771.81177705,5889.91656,3430.0,2960.703,24310.1503622,61802.4953008,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,290329,215761.999695
3427,22604.7781452,5889.91656,3430.0,2960.703,3915.84748451,65380.8318103,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,290346,215761.999695
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,69668.8439558,185070.123,898.2,176.4,19.2,0.0,20827.9416492,0.0,0.0,290937,194934.058046
3429,19502.7479482,5889.91656,3430.0,2960.703,0.0,70078.9020077,185070.123,898.2,176.4,19.2,0.0,5103.80748408,0.0,0.0,293130,189830.250562
3430,23673.45,5889.91656,3430.0,2960.703,0.0,66901.9444,185070.123,898.2,176.4,19.2,0.0,6065.06304005,0.0,0.0,295085,183765.187522
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,60897.8179813,185070.123,898.2,176.4,19.2,0.0,31140.9676237,0.0,0.0,292479,152624.219898
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,55549.5657069,185070.123,898.2,176.4,19.2,0.0,32624.2198981,0.0,0.0,288614,120000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,52753.4684183,187799.373,1140.57,176.4,19.2,0.0,28722.6719567,0.0,0.0,285187,91277.3280433
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,49941.6636194,187799.373,1140.57,176.4,19.2,0.0,27228.4767556,0.0,0.0,280881,64048.8512876
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,47818.382278,187799.373,1140.57,176.4,19.2,0.0,25004.758097,0.0,0.0,276534,39044.0931906
3436,16606.1449803,6221.94617,3430.0,2937.168,0.0,45001.555008,187799.373,1140.57,176.4,19.2,0.0,10176.6428418,0.0,0.0,273509,28867.4503489
3437,23673.45,6221.94617,3430.0,2937.168,0.0,43066.446689,187799.373,1140.57,176.4,19.2,0.0,2257.44614105,0.0,0.0,270722,26610.0042078
3438,23673.45,6221.94617,3430.0,2937.168,0.0,41190.1161333,187799.373,1140.57,176.4,19.2,0.0,3149.77669671,0.0,0.0,269738,23460.2275111
3439,1986.202455,6221.94617,3430.0,2937.168,3702.91190627,39457.0009576,187799.373,1140.57,176.4,19.2,0.0,23460.2275111,0.0,0.0,270331,0.0
3440,17235.7866864,6221.94617,3430.0,2937.168,18549.2082412,34856.3479024,187799.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,41636.0185922,34646.1158063,183381.063976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,65974.5139553,38435.0363098,172037.583,697.185,8.1,19.2,0.0,0.0,-12823.9348901,0.0,278923,10900.3446566
3443,1986.202455,6221.94617,3430.0,2937.168,85156.6820852,41081.6558545,172037.583,697.185,8.1,19.2,0.0,0.0,-30986.7225647,0.0,282589,37239.0588366
3444,1986.202455,6221.94617,3430.0,2937.168,97224.7378295,43222.9755927,172037.583,697.185,8.1,19.2,0.0,0.0,-42280.0980471,0.0,285505,73177.1421766
3445,1986.202455,6221.94617,3430.0,2937.168,102165.588697,46317.8661704,171955.284376,697.185,8.1,19.2,0.0,0.0,-48062.5408683,0.0,287676,114030.301915
3446,1986.202455,6221.94617,3430.0,2937.168,100631.883017,50957.7953007,171770.283,697.185,8.1,19.2,0.0,0.0,-49498.7629428,0.0,289161,156104.250416
3447,1986.202455,6221.94617,3430.0,2937.168,88201.5603954,57333.1404936,171770.283,697.185,8.1,19.2,0.0,0.0,-44157.7855141,0.0,288447,193638.368103
3448,1986.202455,6221.94617,3430.0,2937.168,71548.5395111,62403.3592601,171770.283,697.185,8.1,19.2,0.0,0.0,-35245.9833962,0.0,285776,223597.45399
3449,1986.202455,6221.94617,3430.0,2937.168,48913.4271817,64353.2452945,171770.283,697.185,8.1,19.2,0.0,0.0,-16832.7571012,0.0,283504,237905.297526
3450,1986.202455,6221.94617,3430.0,2937.168,23813.8203158,64500.3099524,180490.068107,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284104,237905.297526
3451,15987.4556959,6221.94617,3430.0,2937.168,3286.92532392,64140.9618102,187799.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285140,237905.297526
3452,20132.9067329,6221.94617,3430.0,2937.168,0.0,65470.4360971,187799.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287328,237905.297526
3453,6565.91206958,6221.94617,3430.0,2937.168,0.0,64131.3374653,187799.373,1140.57,176.4,19.2,0.0,18875.0932951,0.0,0.0,291297,219030.204231
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,60414.8105472,187799.373,1140.57,176.4,19.2,0.0,30490.3298278,0.0,0.0,294616,188539.874403
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,55593.3082564,187799.373,1140.57,176.4,19.2,0.0,33744.8321186,0.0,0.0,293049,154795.042284
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,51658.0980906,187799.373,1140.57,176.4,19.2,0.0,34795.0422844,0.0,0.0,290164,120000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,48372.478805,187758.873,1140.57,176.4,19.2,0.0,34557.47615,0.0,0.0,286758,85442.52385
3458,23265.7113134,6337.43473,3430.0,3007.773,0.0,46106.2989818,187758.873,1140.57,176.4,19.2,0.0,11545.7389748,0.0,0.0,282788,73896.7848752
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,43947.0940461,187758.873,1140.57,176.4,19.2,0.0,30987.8609089,0.0,0.0,278763,42908.9239663
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,42052.4049957,187758.873,1140.57,176.4,19.2,0.0,29431.5499593,0.0,0.0,275312,13477.374007
3461,23673.45,6337.43473,3430.0,3007.773,0.0,41137.8110329,187758.873,1140.57,176.4,19.2,0.0,4563.48823709,0.0,0.0,271245,8913.8857699
3462,23673.45,6337.43473,3430.0,3007.773,0.0,40542.0216446,187758.873,1140.57,176.4,19.2,0.0,2014.27762543,0.0,0.0,268100,6899.60814446
3463,20819.3235866,6337.43473,3430.0,3007.773,3920.38208595,39450.0435975,187758.873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266060,6899.60814446
3464,1957.794315,6337.43473,3430.0,3007.773,19128.420197,35121.1314861,187758.873,1140.57,176.4,19.2,0.0,6802.40327186,0.0,0.0,264880,97.2048726003
3465,1957.794315,6337.43473,3430.0,3007.773,42071.0039056,33677.4958529,173328.013197,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264534,97.2048726003
3466,1957.794315,6337.43473,3430.0,3007.773,64694.8858843,34876.0741895,150291.552881,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265320,97.2048726003
3467,1957.794315,6337.43473,3430.0,3007.773,83319.08778,35750.2318837,160351.308,697.185,8.1,19.2,0.0,0.0,-28698.1147087,0.0,266180,24490.602375
3468,1957.794315,6337.43473,3430.0,3007.773,95729.1746153,35805.0624698,160227.15249,697.185,8.1,19.2,0.0,0.0,-40399.8766197,0.0,266819,58830.4975018
3469,1957.794315,6337.43473,3430.0,3007.773,100282.069803,36183.0031056,160084.008,697.185,8.1,19.2,0.0,0.0,-44565.5679531,0.0,267441,96711.2302619
3470,1957.794315,6337.43473,3430.0,3007.773,99029.9925207,36188.0735765,160084.008,697.185,8.1,19.2,0.0,0.0,-43432.5611422,0.0,267327,133628.907233
3471,1957.794315,6337.43473,3430.0,3007.773,90171.5000871,36193.2497468,123859.663121,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265555,133628.907233
3472,1957.794315,6337.43473,3430.0,3007.773,71873.9905987,36051.3787593,160084.008,697.185,8.1,19.2,0.0,0.0,-20834.8644029,0.0,262632,151338.541975
3473,1957.794315,6337.43473,3430.0,3007.773,51636.22033,38079.8125438,154547.480081,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259721,151338.541975
3474,1957.794315,6337.43473,3430.0,3007.773,24657.7305738,43641.5078959,175942.274485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259699,151338.541975
3475,1957.794315,6337.43473,3430.0,3007.773,3983.83779616,51567.5980088,187758.873,1140.57,176.4,19.2,0.0,1943.51915,0.0,0.0,261323,149395.022825
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,60390.4083869,187398.664568,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,263788,149395.022825
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,63568.340289,187758.873,1140.57,176.4,19.2,0.0,172.614665954,0.0,0.0,267569,149222.408159
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,61589.7312192,187758.873,1140.57,176.4,19.2,0.0,5407.22373578,0.0,0.0,270825,143815.184423
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,55141.5672433,187758.873,1140.57,176.4,19.2,0.0,9914.38771172,0.0,0.0,268884,133900.796712
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,47248.1582432,187758.873,1140.57,176.4,19.2,0.0,13900.7967118,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,42057.2807677,195498.873,2555.631,176.4,19.2,0.0,5858.63189229,0.0,0.0,261250,114141.368108
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,38960.8466987,195498.873,2555.631,176.4,19.2,0.0,5300.06596127,0.0,0.0,257595,108841.302146
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,38507.8002932,195498.873,2555.631,176.4,19.2,0.0,2450.11236685,0.0,0.0,254292,106391.18978
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,35157.9271755,195498.873,2555.631,176.4,19.2,0.0,4055.98548454,0.0,0.0,252548,102335.204295
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,31840.8235701,195498.873,2555.631,176.4,19.2,0.0,6032.08908993,0.0,0.0,251207,96303.1152051
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,30400.644217,195498.873,2555.631,176.4,19.2,0.0,7783.26844299,0.0,0.0,251518,88519.8467621
3487,2007.50856,6553.97578,3430.0,3092.499,3611.89098543,30236.0427596,195498.873,2555.631,176.4,19.2,0.0,4835.97891496,0.0,0.0,252018,83683.8678472
3488,2007.50856,6553.97578,3430.0,3092.499,17581.7309305,28254.7893048,190816.950425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253877,83683.8678472
3489,2007.50856,6553.97578,3430.0,3092.499,39768.0161461,28647.5782556,171883.323,2112.246,8.1,19.2,0.0,0.0,-606.446741678,0.0,256916,84199.3475776
3490,2007.50856,6553.97578,3430.0,3092.499,62553.533579,29496.9492918,171883.323,2112.246,8.1,19.2,0.0,0.0,-19893.3352108,0.0,261264,101108.682507
3491,2007.50856,6553.97578,3430.0,3092.499,81974.8802392,26605.1936508,171883.323,2112.246,8.1,19.2,0.0,0.0,-32203.92623,0.0,265483,128482.019802
3492,2007.50856,6553.97578,3430.0,3092.499,93809.5920916,22792.4825836,171883.323,2112.246,8.1,19.2,0.0,0.0,-35597.9270152,0.0,270111,158740.257765
3493,2007.50856,6553.97578,3430.0,3092.499,98408.2999621,20189.1712909,172150.623,2112.246,8.1,19.2,0.0,0.0,-33959.623593,0.0,274012,187605.937819
3494,2007.50856,6553.97578,3430.0,3092.499,96510.7238315,19966.134268,172090.393291,2112.246,8.1,19.2,0.0,0.0,-30004.7807302,0.0,275786,213110.00144
3495,2007.50856,6553.97578,3430.0,3092.499,87087.5993422,21132.4218896,171883.323,2112.246,8.1,19.2,0.0,0.0,-22175.8735718,0.0,275151,231959.493976
3496,2007.50856,6553.97578,3430.0,3092.499,69958.5299028,22561.0366089,171883.323,2112.246,8.1,19.2,0.0,0.0,-9459.41885173,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,47005.3844732,23460.1398604,182804.946326,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,9089.03007205,6553.97578,3430.0,3092.499,23304.4827247,23553.9474233,198034.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,23673.45,6553.97578,3430.0,3092.499,3963.74503982,24747.424289,198034.173,3970.692,252.0,19.2,0.0,4500.84089123,0.0,0.0,272238,235499.159109
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,27190.3711,198034.173,3970.692,370.8,19.2,0.0,29960.78056,0.0,0.0,274630,205538.378549
3501,2007.50856,6553.97578,3430.0,3092.499,0.0,28812.9777084,198034.173,3970.692,252.0,19.2,0.0,32873.9739516,0.0,0.0,279047,172664.404597
3502,12335.7784879,6553.97578,3430.0,3092.499,0.0,28121.2567695,198034.173,3970.692,370.8,19.2,0.0,25609.6249625,0.0,0.0,281538,147054.779635
3503,23673.45,6553.97578,3430.0,3092.499,0.0,25881.5545946,198034.173,3970.692,252.0,19.2,0.0,14259.4556254,0.0,0.0,279167,132795.324009
3504,23673.45,6553.97578,3430.0,3092.499,0.0,24187.0711978,198034.173,3970.692,331.61501288,19.2,0.0,12795.3240093,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,23661.5793068,204343.173,4158.684,176.4,19.2,0.0,25064.4227832,0.0,0.0,272880,94935.5772168
3506,23440.7962947,6799.38897,3430.0,3210.174,0.0,23150.1837353,204343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268728,94935.5772168
3507,20722.8307153,6799.38897,3430.0,3210.174,0.0,22263.1493147,204343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265123,94935.5772168
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,19629.5706954,204343.173,4158.684,176.4,19.2,0.0,19078.4313946,0.0,0.0,262862,75857.1458222
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,18015.9235355,204343.173,4158.684,176.4,19.2,0.0,18756.0785545,0.0,0.0,260926,57101.0672677
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,17562.1100343,204343.173,4158.684,176.4,19.2,0.0,18458.8920557,0.0,0.0,260175,38642.175212
3511,2016.97794,6799.38897,3430.0,3210.174,3739.08088205,17449.9086768,204343.173,4158.684,176.4,19.2,0.0,15823.0125312,0.0,0.0,261166,22819.1626809
3512,7526.23451208,6799.38897,3430.0,3210.174,18373.0856195,15996.6598984,204343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264033,22819.1626809
3513,2016.97794,6799.38897,3430.0,3210.174,39012.7738453,15926.7309989,195417.912246,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,268205,22819.1626809
3514,2016.97794,6799.38897,3430.0,3210.174,62090.4032295,16493.4800535,195083.0505,2363.742,8.1,19.2,0.0,0.0,-18253.516693,0.0,273261,38334.6518699
3515,2016.97794,6799.38897,3430.0,3210.174,80070.6078113,16729.9622994,195083.0505,2363.742,8.1,19.2,0.0,0.0,-31539.2035207,0.0,278192,65142.9748626
