,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3587,2057.222805,7405.70391,3430.0,3582.027,235438.193635,0.0,96739.56765,570.285,0.0,0.0,0.0,0.0,-60000.0,76117.0,289223,102000.0
3588,2057.222805,7405.70391,3430.0,3582.027,239899.193635,0.0,96739.56765,570.285,0.0,0.0,0.0,0.0,-60000.0,108419.0,293684,153000.0
3589,2057.222805,7405.70391,3430.0,3582.027,244058.193635,0.0,96739.56765,570.285,0.0,0.0,0.0,0.0,-60000.0,120594.0,297843,204000.0
3590,2057.222805,7405.70391,3430.0,3582.027,228985.134811,0.0,96739.56765,570.285,0.0,0.0,0.0,0.0,-42352.9411765,128358.0,300417,240000.0
3591,2057.222805,7405.70391,3430.0,3582.027,121774.078142,64563.1154927,96739.56765,570.285,0.0,0.0,0.0,0.0,0.0,143975.0,300122,240000.0
3592,2057.222805,7405.70391,3430.0,3582.027,114980.545433,66377.6482022,96739.56765,570.285,0.0,0.0,0.0,0.0,0.0,101618.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,110014.845764,66767.3478706,96739.56765,570.285,0.0,0.0,0.0,0.0,0.0,39219.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,73570.8710916,66642.5617852,130772.028408,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,15035.1629439,7405.70391,3430.0,3582.027,13584.9269837,66489.3751624,175890.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,287062,240000.0
3596,2057.222805,7405.70391,3430.0,3582.027,525.385087418,67683.5295244,175890.123,1140.57,484.911,19.2,0.0,25213.3276732,0.0,0.0,287432,214786.672327
3597,12663.0065591,7405.70391,3430.0,3582.027,0.0,68964.4940892,175890.123,1140.57,484.911,19.2,0.0,17197.9644417,0.0,0.0,290778,197588.707885
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,69594.4906816,175890.123,1140.57,484.911,19.2,0.0,29369.7516034,0.0,0.0,292974,168218.956282
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,70171.1254797,175890.123,1140.57,450.573449232,19.2,0.0,26628.4543561,0.0,0.0,290775,141590.501926
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,175890.123,1140.57,370.8,19.2,0.0,21590.5019256,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,178696.863,2402.442,8.1,19.2,0.0,13146.4077601,0.0,0.0,282301,106853.59224
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,178696.863,2402.442,8.1,19.2,0.0,9664.37496021,0.0,0.0,278103,97189.2172797
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,178850.763,2402.442,8.1,19.2,0.0,8905.01451927,0.0,0.0,274347,88284.2027604
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,178595.613,2402.442,8.1,19.2,0.0,16322.9073981,0.0,0.0,271290,71961.2953623
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,178717.113,2402.442,8.1,19.2,0.0,22349.0545095,0.0,0.0,267992,49612.2408529
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,178937.305196,2402.442,8.1,19.2,0.0,28720.904927,0.0,0.0,266885,20891.3359259
3607,2021.71263,7290.21535,3430.0,3662.046,13171.4366725,35079.9984216,178992.513,2402.442,8.1,19.2,0.0,20891.3359259,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,59994.1273112,30231.5195855,159991.637123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,119846.079194,29098.1096757,104810.29515,2275.542,0.0,0.0,0.0,0.0,0.0,8685.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,154029.18887,0.0,104810.29515,2275.542,0.0,0.0,0.0,0.0,0.0,72919.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,219133.18887,0.0,104810.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,64658.0,282623,51000.0
3612,2021.71263,7290.21535,3430.0,3662.046,223613.18887,0.0,104810.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,92199.0,287103,102000.0
3613,2021.71263,7290.21535,3430.0,3662.046,226919.18887,0.0,104810.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,103750.0,290409,153000.0
3614,2021.71263,7290.21535,3430.0,3662.046,211925.130046,0.0,104810.29515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,116471.0,293062,189000.0
3615,2021.71263,7290.21535,3430.0,3662.046,132009.697758,38277.4911119,104810.29515,2275.542,0.0,0.0,0.0,0.0,0.0,136866.0,293777,189000.0
3616,2021.71263,7290.21535,3430.0,3662.046,188347.102868,40689.0860025,104810.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,32412.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,124282.125745,42606.0631252,104810.29515,2275.542,0.0,0.0,0.0,0.0,0.0,30924.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,75463.3969331,44663.983641,151824.903446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,13032.1750754,47542.8655557,190564.173,4551.084,736.911,627.04,0.0,18556.777389,0.0,0.0,292015,221443.222611
3620,23673.45,7290.21535,3430.0,3662.046,523.768125793,49853.4916244,190564.173,4551.084,736.911,627.04,0.0,7833.8208998,0.0,0.0,292746,213609.401711
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,48365.1006473,190564.173,4551.084,736.911,627.04,0.0,34150.7173727,0.0,0.0,295399,179458.684339
3622,23673.45,7290.21535,3430.0,3662.046,0.0,45353.6573917,190564.173,4551.084,826.794,825.699992214,0.0,17022.8802661,0.0,0.0,297200,162435.804072
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,190564.173,4551.084,736.911,627.04,0.0,19155.1872262,0.0,0.0,295301,143280.616846
3624,19133.2186,7290.21535,3430.0,3662.046,0.0,38610.6952038,190564.173,4551.084,736.911,627.04,0.0,23280.6168462,0.0,0.0,291886,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,36638.0186,193579.173,4551.084,664.911,19.2,0.0,36142.81586,0.0,0.0,288174,83857.18414
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,35935.0326255,193579.173,4551.084,664.911,19.2,0.0,31955.8018345,0.0,0.0,283284,51901.3823055
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,34137.0373214,193579.173,4551.084,570.411,19.2,0.0,30022.2971386,0.0,0.0,279458,21879.0851669
3628,12998.3443615,7290.21535,3430.0,3723.237,0.0,32259.4293731,193579.173,4551.084,570.411,19.2,0.0,17911.9059153,0.0,0.0,276333,3967.17925153
3629,23673.45,7290.21535,3430.0,3723.237,0.0,32207.1197726,193579.173,4551.084,570.411,19.2,0.0,3777.10987741,0.0,0.0,272821,190.069374111
3630,23673.45,7290.21535,3430.0,3723.237,0.0,32870.1602759,193579.173,4551.084,570.411,19.2,0.0,190.069374111,0.0,0.0,269897,0.0
3631,8195.73210156,7290.21535,3430.0,3723.237,12889.7627921,32821.1847564,193579.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,58248.1976661,31546.4787556,156811.784038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,124459.016561,33641.7250577,106468.54515,2275.542,0.0,0.0,0.0,0.0,-17678.6263085,0.0,265745,15026.8323622
3634,2135.34519,7290.21535,3430.0,3723.237,192727.513504,9808.6018059,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,24614.0,267859,66026.8323622
3635,2135.34519,7290.21535,3430.0,3723.237,193876.731094,0.0,106468.54515,2275.542,0.0,0.0,0.0,0.0,-49201.6157838,85619.0,269998,107848.205778
3636,2135.34519,7290.21535,3430.0,3723.237,206532.11531,0.0,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,105542.0,271855,158848.205778
3637,2135.34519,7290.21535,3430.0,3723.237,116409.021796,31152.093514,106468.54515,2275.542,0.0,0.0,0.0,0.0,0.0,176822.0,272884,158848.205778
3638,2135.34519,7290.21535,3430.0,3723.237,148381.11531,0.0,106468.54515,2275.542,0.0,0.0,0.0,0.0,0.0,172362.0,273704,158848.205778
3639,2135.34519,7290.21535,3430.0,3723.237,175655.714363,32508.4009475,106468.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,87282.0,273487,209848.205778
3640,2135.34519,7290.21535,3430.0,3723.237,113468.293501,33108.8218092,106468.54515,2275.542,0.0,0.0,0.0,0.0,0.0,102119.0,271900,209848.205778
3641,2135.34519,7290.21535,3430.0,3723.237,147187.809294,34001.0051003,106468.54515,2275.542,0.0,0.0,0.0,0.0,-35472.6990842,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,70861.2882678,36798.6257803,147359.446412,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,10070.7171891,7290.21535,3430.0,3723.237,12684.4565233,41364.0059376,193579.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277377,240000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,193579.173,4551.084,664.911,19.2,0.0,17418.5325793,0.0,0.0,280682,222581.467421
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,193579.173,4551.084,664.911,19.2,0.0,20271.2814845,0.0,0.0,285509,202310.185936
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,45750.4359196,193579.173,4551.084,664.911,19.2,0.0,27345.3985404,0.0,0.0,288489,174964.787396
3647,12677.5935278,7290.21535,3430.0,3723.237,0.0,39966.2543416,193579.173,4551.084,647.229625265,19.2,0.0,21100.0131553,0.0,0.0,286984,153864.774241
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,35237.5602195,193579.173,4551.084,570.411,19.2,0.0,33864.7742405,0.0,0.0,284401,120000.0
3649,23673.45,7232.47107,3430.0,3807.963,0.0,31335.110366,197206.173,4551.084,664.911,19.2,0.0,9571.637564,0.0,0.0,281492,110428.362436
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,28362.328189,197206.173,4551.084,664.911,19.2,0.0,31505.544996,0.0,0.0,278960,78922.81744
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,26240.883637,197206.173,4551.084,664.911,19.2,0.0,32590.989548,0.0,0.0,277924,46331.827892
3652,15098.6557,7232.47107,3430.0,3807.963,0.0,25959.0045512,197206.173,4551.084,664.911,19.2,0.0,19504.5376788,0.0,0.0,277474,26827.2902132
3653,23673.45,7232.47107,3430.0,3807.963,0.0,27316.3590786,197206.173,4551.084,664.911,19.2,0.0,7664.38885144,0.0,0.0,275566,19162.9013618
3654,23673.45,7232.47107,3430.0,3807.963,0.0,28172.7329746,197206.173,4551.084,632.015402013,19.2,0.0,5424.91055334,0.0,0.0,274150,13737.9908084
3655,2180.324745,7232.47107,3430.0,3807.963,12861.0571721,28027.8252045,197206.173,4551.084,664.911,19.2,0.0,13737.9908084,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,57370.5656896,24662.2659767,174363.667519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,121862.946203,23835.1667129,113612.586269,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,189781.817825,23546.1457679,108463.39515,2275.542,0.0,0.0,0.0,0.0,-58520.6595579,0.0,282197,49742.5606242
3659,2180.324745,7232.47107,3430.0,3807.963,202800.585654,0.0,108463.39515,2275.542,0.0,0.0,0.0,0.0,-43832.2816186,64332.0,286358,87000.0
3660,2180.324745,7232.47107,3430.0,3807.963,223100.304035,0.0,108463.39515,2275.542,0.0,0.0,0.0,0.0,-60000.0,78573.0,290490,138000.0
3661,2180.324745,7232.47107,3430.0,3807.963,226059.304035,0.0,108463.39515,2275.542,0.0,0.0,0.0,0.0,-60000.0,93848.0,293449,189000.0
3662,2180.324745,7232.47107,3430.0,3807.963,228351.304035,0.0,108463.39515,2275.542,0.0,0.0,0.0,0.0,-60000.0,92901.0,295741,240000.0
3663,2180.324745,7232.47107,3430.0,3807.963,130984.449127,37509.8549076,108463.39515,2275.542,0.0,0.0,0.0,0.0,0.0,115568.0,295884,240000.0
3664,2180.324745,7232.47107,3430.0,3807.963,122703.623859,44011.6801762,108463.39515,2275.542,0.0,0.0,0.0,0.0,0.0,67472.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,111772.453203,51161.8508323,108463.39515,2275.542,0.0,0.0,0.0,0.0,0.0,9725.0,290324,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,54645.6017062,57147.9472541,157450.950225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288325,240000.0
3667,2180.324745,7232.47107,3430.0,3807.963,9390.95820769,62734.5224637,188696.313,2845.827,176.4,19.2,0.0,6925.02051357,0.0,0.0,287439,233074.979486
3668,2180.324745,7232.47107,3430.0,3807.963,521.743665876,65708.2609353,188696.313,2845.827,176.4,19.2,0.0,13686.4965839,0.0,0.0,288305,219388.482903
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,188696.313,2845.827,176.4,19.2,0.0,17288.9394954,0.0,0.0,290765,202099.543407
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,188964.595078,2845.827,176.4,19.2,0.0,23468.2101434,0.0,0.0,291751,178631.333264
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,51975.7638716,189182.313,2845.827,176.4,19.2,0.0,28003.7373134,0.0,0.0,288854,150627.59595
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,44996.9052346,189182.313,2845.827,176.4,19.2,0.0,30627.5959504,0.0,0.0,284499,120000.0
3673,23673.45,7203.59893,3430.0,3869.154,0.0,38964.8013762,192679.173,4551.084,664.911,19.2,0.0,4727.62769379,0.0,0.0,279783,115272.372306
3674,23316.7999569,7203.59893,3430.0,3869.154,0.0,34566.6554613,192679.173,4551.084,664.911,19.2,0.0,5011.4236518,0.0,0.0,275312,110260.948654
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,31528.4657588,192679.173,4551.084,664.911,19.2,0.0,25796.0477712,0.0,0.0,271948,84464.9008832
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,28563.00164,192679.173,4551.084,664.911,19.2,0.0,26126.51189,0.0,0.0,269313,58338.3889932
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,27301.8022619,192679.173,4551.084,664.911,19.2,0.0,25269.7112681,0.0,0.0,267195,33068.6777251
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,27922.9622049,192679.173,4551.084,664.911,19.2,0.0,23363.5513251,0.0,0.0,265910,9705.12640002
3679,2206.36554,7203.59893,3430.0,3869.154,12008.8204627,29046.5551709,192679.173,4551.084,613.922496382,19.2,0.0,9705.12640002,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,51185.1997467,28807.7883382,167229.151445,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,107589.790109,29969.8815838,112386.667838,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,165906.150616,31039.2910599,105973.54515,2275.542,0.0,0.0,0.0,0.0,-49185.6472959,0.0,272718,41807.8002015
3683,2206.36554,7203.59893,3430.0,3869.154,152326.79438,0.0,105973.54515,2275.542,0.0,0.0,0.0,0.0,0.0,95472.0,277285,41807.8002015
3684,2206.36554,7203.59893,3430.0,3869.154,199411.103651,0.0,105973.54515,2275.542,0.0,0.0,0.0,0.0,-43090.3092705,84336.0,281279,78434.5630815
3685,2206.36554,7203.59893,3430.0,3869.154,219488.79438,0.0,105973.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,79793.0,284447,129434.563081
3686,2206.36554,7203.59893,3430.0,3869.154,220741.79438,0.0,105973.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,71050.0,285700,180434.563081
3687,2206.36554,7203.59893,3430.0,3869.154,131067.948005,29534.8463749,105973.54515,2275.542,0.0,0.0,0.0,0.0,0.0,106447.0,285561,180434.563081
3688,2206.36554,7203.59893,3430.0,3869.154,184147.406103,35070.3882767,105973.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,1374.0,284176,231434.563081
3689,2206.36554,7203.59893,3430.0,3869.154,125969.915711,41356.8632785,105973.54515,2275.542,0.0,0.0,0.0,0.0,-10076.98461,0.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,63141.8114412,45056.549393,154437.778696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,10751.5906662,7203.59893,3430.0,3869.154,11942.1698771,47932.1185267,192679.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,283043,240000.0
3692,2206.36554,7203.59893,3430.0,3869.154,450.486707647,49960.263613,192679.173,4551.084,664.911,19.2,0.0,20554.7632094,0.0,0.0,285589,219445.236791
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,49315.3802057,192679.173,4551.084,664.911,19.2,0.0,25322.1333243,0.0,0.0,289261,194123.103466
3694,23673.45,7203.59893,3430.0,3869.154,0.0,45049.4641336,192679.173,4551.084,664.911,19.2,0.0,11085.9649364,0.0,0.0,292226,183037.13853
3695,6389.26471686,7203.59893,3430.0,3869.154,0.0,41819.7468279,192679.173,4551.084,664.911,19.2,0.0,30536.8675252,0.0,0.0,291163,152500.271005
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,41558.2425253,192679.173,4551.084,664.911,19.2,0.0,32500.2710047,0.0,0.0,288682,120000.0
3697,23673.45,7203.59893,3430.0,3963.294,0.0,43702.4930468,191959.173,4551.084,484.911,19.2,0.0,6265.79602318,0.0,0.0,285253,113734.203977
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,44654.012698,191959.173,4551.084,484.911,19.2,0.0,23069.381277,0.0,0.0,281586,90664.8226998
3699,3201.10123199,7203.59893,3430.0,3963.294,0.0,43972.9917978,191959.173,4551.084,484.911,19.2,0.0,20266.6460402,0.0,0.0,279052,70398.1766597
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,43357.6785213,191959.173,4551.084,484.911,19.2,0.0,20467.7154537,0.0,0.0,277688,49930.4612059
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,191959.173,4551.084,521.319250319,19.2,0.0,20003.1665774,0.0,0.0,276452,29927.2946285
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,41730.8554369,191959.173,4551.084,570.411,19.2,0.0,20295.0385381,0.0,0.0,275974,9632.25609042
3703,2251.345095,7203.59893,3430.0,3963.294,13397.9597675,39184.6781171,191959.173,4551.084,570.411,19.2,0.0,9632.25609042,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,59066.3014353,34293.9771227,164548.741417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,120950.315895,34013.3589295,105577.54515,2275.542,0.0,0.0,0.0,0.0,0.0,4593.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,194266.610591,24420.0642337,105577.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,8289.0,283388,51000.0
3707,2251.345095,7203.59893,3430.0,3963.294,222686.674825,0.0,105577.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,55582.0,287388,102000.0
3708,2251.345095,7203.59893,3430.0,3963.294,208891.616001,0.0,105577.54515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,100845.0,291240,138000.0
3709,2251.345095,7203.59893,3430.0,3963.294,168663.674825,0.0,105577.54515,2275.542,0.0,0.0,0.0,0.0,0.0,153445.0,293365,138000.0
3710,2251.345095,7203.59893,3430.0,3963.294,169909.674825,0.0,105577.54515,2275.542,0.0,0.0,0.0,0.0,0.0,144718.0,294611,138000.0
3711,2251.345095,7203.59893,3430.0,3963.294,198876.315888,31008.3589371,105577.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,57388.0,294586,189000.0
3712,2251.345095,7203.59893,3430.0,3963.294,194335.949748,33498.7250766,105577.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,10833.0,292536,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,129346.677157,36695.997668,105577.54515,2275.542,0.0,0.0,0.0,0.0,0.0,6299.0,290744,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,66543.2331058,40261.9808481,165769.806021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291853,240000.0
3715,12728.492563,7203.59893,3430.0,3963.294,11529.1661836,45047.3769456,191959.173,4551.084,484.911,19.2,0.0,13020.7033779,0.0,0.0,293937,226979.296622
3716,23673.45,7203.59893,3430.0,3963.294,503.87169503,51555.9086758,191959.173,4551.084,484.911,19.2,0.0,9620.50869916,0.0,0.0,296965,217358.787923
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,56993.3541395,191959.173,4551.084,484.911,19.2,0.0,29939.0398355,0.0,0.0,300795,187419.748087
3718,23673.45,7203.59893,3430.0,3963.294,0.0,57741.883553,191959.173,4551.084,484.911,19.2,0.0,9762.40551696,0.0,0.0,302789,177657.34257
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,56382.3898379,191959.173,4551.084,484.911,19.2,0.0,30297.0041371,0.0,0.0,300542,147360.338433
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,55526.0555416,191959.173,4551.084,484.911,19.2,0.0,27360.3384334,0.0,0.0,296749,120000.0
3721,3131.05062086,7232.47107,3430.0,3963.294,0.0,54969.9090263,186874.173,3970.692,370.8,19.2,0.0,27986.4102829,0.0,0.0,291948,92013.5897171
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,54578.4956676,186874.173,3970.692,431.010532451,19.2,0.0,24437.5839449,0.0,0.0,287193,67576.0057722
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,53798.4964341,186874.173,3970.692,484.911,19.2,0.0,22147.6827109,0.0,0.0,284177,45428.3230613
3724,23233.2503425,7232.47107,3430.0,3963.294,0.0,52916.0085875,186874.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,282124,45428.3230613
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,51026.5477071,186874.173,3970.692,484.911,19.2,0.0,21581.6314379,0.0,0.0,280839,23846.6916234
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,48177.4875216,186874.173,3970.692,484.911,19.2,0.0,23846.6916234,0.0,0.0,280255,0.0
3727,16985.7746177,7232.47107,3430.0,3963.294,12738.1862002,45018.2981121,186874.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,57716.9408159,40831.825685,164607.842644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,121543.065444,40540.9485507,102780.79515,1985.346,0.0,0.0,0.0,0.0,0.0,1066.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,164057.013995,0.0,102780.79515,1985.346,0.0,0.0,0.0,0.0,0.0,68075.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,226627.013995,0.0,102780.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,59614.0,288275,51000.0
3732,2256.079785,7232.47107,3430.0,3963.294,229598.013995,0.0,102780.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,91722.0,291246,102000.0
3733,2256.079785,7232.47107,3430.0,3963.294,214920.955171,0.0,102780.79515,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,122874.0,294216,138000.0
3734,2256.079785,7232.47107,3430.0,3963.294,235117.013995,0.0,102780.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,100241.0,296765,189000.0
3735,2256.079785,7232.47107,3430.0,3963.294,188073.13505,48382.8789455,102780.79515,1985.346,0.0,0.0,0.0,0.0,-60000.0,74442.0,298104,240000.0
3736,2256.079785,7232.47107,3430.0,3963.294,121095.770318,55537.2436774,102780.79515,1985.346,0.0,0.0,0.0,0.0,0.0,93268.0,298281,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,115029.741567,60837.2724279,102780.79515,1985.346,0.0,0.0,0.0,0.0,0.0,31750.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,70505.5747684,63529.078314,145564.856063,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,2256.079785,7232.47107,3430.0,3963.294,13143.2436082,65209.8191895,186874.173,3970.692,370.8,19.2,0.0,13995.2273474,0.0,0.0,300465,226004.772653
3740,19836.4591039,7232.47107,3430.0,3963.294,501.18473169,67297.6696339,186874.173,3970.692,484.911,19.2,0.0,9800.94546053,0.0,0.0,303411,216203.827192
3741,23673.45,7232.47107,3430.0,3963.294,0.0,67718.326325,186874.173,3970.692,484.911,19.2,0.0,9385.48260496,0.0,0.0,306752,206818.344587
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,67794.1796907,186874.173,3970.692,484.911,19.2,0.0,33352.9994543,0.0,0.0,309378,173465.345133
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,69582.9158479,186874.173,3970.692,484.911,19.2,0.0,29291.2632971,0.0,0.0,307105,144174.081836
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,70812.0973092,186874.173,3970.692,484.911,19.2,0.0,24174.0818358,0.0,0.0,303217,120000.0
3745,23673.45,7347.95963,3430.0,4095.09,0.0,71511.8452022,181762.173,1812.87,370.8,19.2,0.0,4226.61216776,0.0,0.0,298250,115773.387832
3746,5315.21022322,7347.95963,3430.0,4095.09,0.0,71869.5909537,181762.173,1812.87,370.8,19.2,0.0,17376.1061931,0.0,0.0,293399,98397.2816392
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,71191.4592369,181762.173,1812.87,370.8,19.2,0.0,17717.7560431,0.0,0.0,289930,80679.5255961
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,67326.3015699,181762.173,1812.87,370.8,19.2,0.0,20875.9137101,0.0,0.0,289223,59803.611886
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,64528.503791,181762.173,1812.87,370.8,19.2,0.0,22831.711489,0.0,0.0,288381,36971.900397
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,64200.2066709,181762.173,1812.87,252.0,19.2,0.0,23948.8086091,0.0,0.0,289051,13023.0917879
3751,2182.69209,7347.95963,3430.0,4095.09,12423.3856852,64036.7378069,181762.173,1812.87,370.8,19.2,0.0,13023.0917879,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,57875.0128093,64075.4980849,152471.112386,1033.335,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,124131.623286,67534.1274798,99969.19515,906.435,0.0,0.0,0.0,0.0,-15782.1226353,0.0,293815,13414.80424
3754,2182.69209,7347.95963,3430.0,4095.09,178574.62813,0.0,99969.19515,906.435,0.0,0.0,0.0,0.0,0.0,84531.0,296506,13414.80424
