,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3360,18914.5140213,5759.99193,3430.0,2805.372,0.0,0.0,238309.938,5033.484,252.0,19.2,0.0,21902.5000487,0.0,0.0,296427,120000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,484.911,19.2,0.0,31385.90919,0.0,0.0,292244,88614.09081
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,484.911,19.2,0.0,26257.90919,0.0,0.0,287116,62356.18162
3363,18014.0748298,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,5629.20896024,0.0,0.0,282304,56726.9726598
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,18090.02019,0.0,0.0,278834,38636.9524698
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,15387.02019,0.0,0.0,276131,23249.9322798
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,13903.02019,0.0,0.0,274647,9346.91208976
3367,2083.2636,5817.73621,3430.0,2890.098,4805.10810024,0.0,240784.938,5347.944,370.8,19.2,0.0,9346.91208976,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,25271.0398107,0.0,232881.944379,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,56065.8274941,0.0,208227.902696,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,87231.3533922,0.0,203253.24375,2800.872,8.1,19.2,0.0,0.0,-21196.8669522,0.0,286337,18017.3369093
3371,2083.2636,5817.73621,3430.0,2890.098,110981.113978,0.0,203253.24375,2800.872,8.1,19.2,0.0,0.0,-40216.6275379,0.0,291067,52201.4703166
3372,2083.2636,5817.73621,3430.0,2890.098,127581.235574,0.0,202985.94375,2800.872,8.1,19.2,0.0,0.0,-52812.4491337,0.0,294804,97092.0520802
3373,2083.2636,5817.73621,3430.0,2890.098,134557.747301,0.0,203213.897576,2800.872,8.1,19.2,0.0,0.0,-57150.9146868,0.0,297670,145670.329564
3374,2083.2636,5817.73621,3430.0,2890.098,131157.949507,0.0,203253.24375,2800.872,8.1,19.2,0.0,0.0,-53002.4630665,0.0,298458,190722.423171
3375,2083.2636,5817.73621,3430.0,2890.098,118288.482922,0.0,202985.94375,2800.872,8.1,19.2,0.0,0.0,-40195.6964823,0.0,298128,224888.765181
3376,2083.2636,5817.73621,3430.0,2890.098,92859.7097571,0.0,202985.94375,2800.872,8.1,19.2,0.0,0.0,-17777.9233171,0.0,295117,240000.0
3377,2083.2636,5817.73621,3430.0,2890.098,62790.2711803,0.0,212317.45901,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292157,240000.0
3378,2083.2636,5817.73621,3430.0,2890.098,30820.2909935,0.0,240677.187197,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,291274,240000.0
3379,23673.45,5817.73621,3430.0,2890.098,4993.02085842,0.0,240784.938,5347.944,484.911,19.2,0.0,4179.70193158,0.0,0.0,291621,235820.298068
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,484.911,19.2,0.0,32024.90919,0.0,0.0,292883,203795.388878
3381,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,484.911,19.2,0.0,14853.72279,0.0,0.0,297302,188941.666088
3382,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,484.911,19.2,0.0,19252.72279,0.0,0.0,301701,169688.943298
3383,7433.92827024,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,417.04601134,19.2,0.0,34819.1095084,0.0,0.0,300960,134869.83379
3384,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,14869.83379,0.0,0.0,297204,120000.0
3385,9460.7506384,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,23089.8619416,0.0,0.0,292809,96910.1380584
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,25071.55305,0.0,0.0,287399,71838.5850084
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,20512.55305,0.0,0.0,282840,51326.0319584
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,17206.55305,0.0,0.0,279534,34119.4789084
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,14214.55305,0.0,0.0,276542,19904.9258584
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,12597.55305,0.0,0.0,274925,7307.3728084
3391,2069.05953,5861.04442,3430.0,2932.461,5022.1802416,0.0,242296.938,5347.944,370.8,19.2,0.0,7307.3728084,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,26197.1033316,0.0,231377.79375,3722.93796841,176.4,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,58267.4257252,0.0,202883.837325,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,90994.8772611,0.0,191149.14375,2800.872,8.1,19.2,0.0,0.0,-16928.7579611,0.0,282336,14389.444267
3395,2069.05953,5861.04442,3430.0,2932.461,116701.404981,0.0,191149.14375,2800.872,8.1,19.2,0.0,0.0,-39318.2856814,0.0,285653,47809.9870962
3396,2069.05953,5861.04442,3430.0,2932.461,133278.113509,0.0,191149.14375,2800.872,8.1,19.2,0.0,0.0,-53119.994209,0.0,288428,92961.9821738
3397,2069.05953,5861.04442,3430.0,2932.461,140184.843841,0.0,191149.14375,2800.872,8.1,19.2,0.0,0.0,-57684.7245408,0.0,290770,141993.998033
3398,2069.05953,5861.04442,3430.0,2932.461,137924.908443,0.0,191149.14375,2800.872,8.1,19.2,0.0,0.0,-53623.789143,0.0,292571,187574.218805
3399,2069.05953,5861.04442,3430.0,2932.461,125242.866007,0.0,191364.927352,2800.872,8.1,19.2,0.0,0.0,-40998.5303089,0.0,292730,222422.969568
3400,2069.05953,5861.04442,3430.0,2932.461,103293.678632,0.0,191416.44375,2800.872,8.1,19.2,0.0,0.0,-20678.8593323,0.0,291152,240000.0
3401,2069.05953,5861.04442,3430.0,2932.461,71743.5144416,0.0,200669.748608,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,34196.7523214,0.0,237033.568729,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,23673.45,5861.04442,3430.0,2932.461,5162.17904152,0.0,242296.938,5347.944,359.311186887,19.2,0.0,3376.4723516,0.0,0.0,292459,236623.527648
3404,16242.9257216,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,18858.6868584,0.0,0.0,295360,217764.84079
3405,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,15988.16258,0.0,0.0,299920,201776.67821
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,252.0,19.2,0.0,43308.35305,0.0,0.0,305517,158468.32516
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,21057.16258,0.0,0.0,304989,137411.16258
3408,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,242296.938,5347.944,370.8,19.2,0.0,17411.16258,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,36062.826605,0.0,0.0,296862,83937.173395
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,30798.826605,0.0,0.0,291598,53138.34679
3411,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,4454.04844,0.0,0.0,286931,48684.29835
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,23417.826605,0.0,0.0,284217,25266.471745
3413,10554.5160753,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,11806.9823647,0.0,0.0,281165,13459.4893803
3414,20846.49844,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279650,13459.4893803
3415,1995.671835,5889.91656,3430.0,2960.703,5071.33722472,0.0,240784.938,5347.944,370.8,19.2,0.0,13459.4893803,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,26363.9436683,0.0,234590.850937,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,58289.516167,0.0,206870.020438,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,90784.2414485,0.0,196198.14375,2800.872,8.1,19.2,0.0,0.0,-18224.8485935,0.0,285862,15491.1213045
3419,1995.671835,5889.91656,3430.0,2960.703,116122.680007,0.0,196198.14375,2800.872,8.1,19.2,0.0,0.0,-40679.2871522,0.0,288746,50068.5153838
3420,1995.671835,5889.91656,3430.0,2960.703,131769.834944,0.0,196198.14375,2800.872,8.1,19.2,0.0,0.0,-53374.442089,0.0,291698,95436.7911595
3421,1995.671835,5889.91656,3430.0,2960.703,137962.383392,0.0,196239.789844,2800.872,8.1,19.2,0.0,0.0,-57165.6366319,0.0,294141,144027.582297
3422,1995.671835,5889.91656,3430.0,2960.703,134913.766621,0.0,196198.14375,2800.872,8.1,19.2,0.0,0.0,-52305.3737664,0.0,295911,188487.149998
3423,1995.671835,5889.91656,3430.0,2960.703,122339.509741,0.0,196198.14375,2800.872,8.1,19.2,0.0,0.0,-39827.1168863,0.0,295815,222340.199351
3424,1995.671835,5889.91656,3430.0,2960.703,100827.628912,0.0,196198.14375,2800.872,8.1,19.2,0.0,0.0,-20776.2360572,0.0,293354,240000.0
3425,1995.671835,5889.91656,3430.0,2960.703,68053.0428336,0.0,205441.493771,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290599,240000.0
3426,1995.671835,5889.91656,3430.0,2960.703,32356.3695144,0.0,238551.225091,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,290329,240000.0
3427,23673.45,5889.91656,3430.0,2960.703,5193.47966752,0.0,240784.938,5347.944,370.8,19.2,0.0,2675.56877248,0.0,0.0,290346,237324.431228
3428,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,8460.04844,0.0,0.0,290937,228864.382788
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,32330.826605,0.0,0.0,293130,196533.556183
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,34285.826605,0.0,0.0,295085,162247.729578
3431,19297.0903547,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,370.8,19.2,0.0,14378.4080853,0.0,0.0,292479,147869.321492
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,240784.938,5347.944,316.305112768,19.2,0.0,27869.3214922,0.0,0.0,288614,120000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,30618.850375,0.0,0.0,285187,89381.149625
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,433.310652827,19.2,0.0,26364.4507222,0.0,0.0,280881,63016.6989028
3435,22053.9775714,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,370.8,19.2,0.0,2012.1862586,0.0,0.0,276534,61004.5126442
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,18940.850375,0.0,0.0,273509,42063.6622692
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,16153.850375,0.0,0.0,270722,25909.8118942
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,15169.850375,0.0,0.0,269738,10739.9615192
3439,1986.202455,6221.94617,3430.0,2937.168,5022.88885577,0.0,234937.638,4551.084,484.911,19.2,0.0,10739.9615192,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,25073.5338606,0.0,228260.661514,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,55851.9324163,0.0,202106.008959,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,88057.8759223,0.0,196302.742272,2402.442,8.1,19.2,0.0,0.0,-22442.676819,0.0,278923,19076.2752962
3443,1986.202455,6221.94617,3430.0,2937.168,113328.679328,0.0,196359.82875,2402.442,8.1,19.2,0.0,0.0,-44104.5667033,0.0,282589,56565.1569939
3444,1986.202455,6221.94617,3430.0,2937.168,129299.860545,0.0,196359.82875,2402.442,8.1,19.2,0.0,0.0,-57159.7479205,0.0,285505,105150.942726
3445,1986.202455,6221.94617,3430.0,2937.168,135813.040206,0.0,194857.901169,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,287676,156150.942726
3446,1986.202455,6221.94617,3430.0,2937.168,133481.778582,0.0,196359.82875,2402.442,8.1,19.2,0.0,0.0,-57685.6659572,0.0,289161,205183.75879
3447,1986.202455,6221.94617,3430.0,2937.168,116042.396402,0.0,196359.82875,2402.442,8.1,19.2,0.0,0.0,-40960.2837765,0.0,288447,240000.0
3448,1986.202455,6221.94617,3430.0,2937.168,94776.0238826,0.0,174121.817492,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285776,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,64686.2828998,0.0,201812.658475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,31725.9179057,0.0,233155.081469,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,1986.202455,6221.94617,3430.0,2937.168,4509.4103864,0.0,234937.638,4551.084,484.911,19.2,0.0,26062.4399886,0.0,0.0,285140,213937.560011
3452,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,11072.60283,0.0,0.0,287328,202864.957181
3453,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,370.8,19.2,0.0,15155.71383,0.0,0.0,291297,187709.243351
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,18360.60283,0.0,0.0,294616,169348.640521
3455,5141.1261386,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,370.8,19.2,0.0,35440.0376914,0.0,0.0,293049,133908.60283
3456,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,234937.638,4551.084,484.911,19.2,0.0,13908.60283,0.0,0.0,290164,120000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,226627.173,4158.684,176.4,19.2,0.0,41043.540955,0.0,0.0,286758,78956.459045
3458,5383.20537413,6337.43473,3430.0,3007.773,0.0,0.0,226627.173,4158.684,176.4,19.2,0.0,33648.1298959,0.0,0.0,282788,45308.3291491
3459,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,226627.173,4158.684,176.4,19.2,0.0,11332.88527,0.0,0.0,278763,33975.4438791
3460,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,226627.173,4158.684,176.4,19.2,0.0,7881.88527,0.0,0.0,275312,26093.5586091
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,226627.173,4158.684,207.667615868,19.2,0.0,25499.2733391,0.0,0.0,271245,594.28527
3462,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,226627.173,4158.684,252.0,19.2,0.0,594.28527,0.0,0.0,268100,0.0
3463,16986.1738409,6337.43473,3430.0,3007.773,5241.56142913,0.0,226627.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,25676.5401205,0.0,221625.230834,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,55968.6649509,0.0,191598.791004,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,86135.7546806,0.0,174268.773,2206.242,8.1,19.2,0.0,0.0,-12051.0717256,0.0,265320,10243.4109668
3467,1957.794315,6337.43473,3430.0,3007.773,110954.843452,0.0,174001.473,2206.242,8.1,19.2,0.0,0.0,-35742.8604975,0.0,266180,40624.8423897
3468,1957.794315,6337.43473,3430.0,3007.773,127454.410237,0.0,174258.308234,2206.242,8.1,19.2,0.0,0.0,-51860.2625161,0.0,266819,84706.0655283
3469,1957.794315,6337.43473,3430.0,3007.773,133354.776842,0.0,174268.773,2206.242,8.1,19.2,0.0,0.0,-57149.0938872,0.0,267441,133282.795332
3470,1957.794315,6337.43473,3430.0,3007.773,131738.491917,0.0,174268.773,2206.242,8.1,19.2,0.0,0.0,-55646.8089621,0.0,267327,180582.58295
3471,1957.794315,6337.43473,3430.0,3007.773,119841.790988,0.0,174268.773,2206.242,8.1,19.2,0.0,0.0,-45522.1080329,0.0,265555,219276.374778
3472,1957.794315,6337.43473,3430.0,3007.773,95777.4185101,0.0,174268.773,2206.242,8.1,19.2,0.0,0.0,-24380.7355551,0.0,262632,240000.0
3473,1957.794315,6337.43473,3430.0,3007.773,68299.5631639,0.0,174454.892791,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,32778.0347476,0.0,209954.421207,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259699,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,5305.91071609,0.0,226424.673,4158.684,176.4,19.2,0.0,10505.1302389,0.0,0.0,261323,229494.869761
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,225696.508014,4158.684,176.4,19.2,0.0,19004.2059411,0.0,0.0,263788,210490.66382
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,226424.673,4158.684,176.4,19.2,0.0,22057.040955,0.0,0.0,267569,188433.622865
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,226424.673,4158.684,176.4,19.2,0.0,25313.040955,0.0,0.0,270825,163120.58191
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,226141.173,4158.684,176.4,19.2,0.0,23655.540955,0.0,0.0,268884,139465.040955
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,226424.673,4158.684,176.4,19.2,0.0,19465.040955,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,218768.823,2649.627,176.4,19.2,0.0,24551.96666,0.0,0.0,261250,95448.03334
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,218768.823,2649.627,176.4,19.2,0.0,20896.96666,0.0,0.0,257595,74551.06668
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,218768.823,2649.627,176.4,19.2,0.0,17593.96666,0.0,0.0,254292,56957.10002
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,218768.823,2649.627,176.4,19.2,0.0,15849.96666,0.0,0.0,252548,41107.13336
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,218768.823,2649.627,176.4,19.2,0.0,14508.96666,0.0,0.0,251207,26598.1667
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,218768.823,2649.627,176.4,19.2,0.0,14819.96666,0.0,0.0,251518,11778.20004
3487,2007.50856,6553.97578,3430.0,3092.499,4810.3660054,0.0,218768.823,2649.627,176.4,19.2,0.0,10509.6006546,0.0,0.0,252018,1268.5993854
3488,2007.50856,6553.97578,3430.0,3092.499,23532.5062407,0.0,213026.968419,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253877,1268.5993854
3489,2007.50856,6553.97578,3430.0,3092.499,52749.5591701,0.0,186848.91549,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256916,1268.5993854
3490,2007.50856,6553.97578,3430.0,3092.499,83405.8606839,0.0,181382.822106,2206.242,8.1,19.2,0.0,0.0,-20842.2081304,0.0,261264,18984.4762962
3491,2007.50856,6553.97578,3430.0,3092.499,108854.16684,0.0,181253.673,2206.242,8.1,19.2,0.0,0.0,-41942.3651798,0.0,265483,54635.486699
3492,2007.50856,6553.97578,3430.0,3092.499,124992.406598,0.0,181253.673,2206.242,8.1,19.2,0.0,0.0,-53452.6049381,0.0,270111,100070.200896
3493,2007.50856,6553.97578,3430.0,3092.499,130839.326534,0.0,181253.673,2206.242,8.1,19.2,0.0,0.0,-55398.5248742,0.0,274012,147158.94704
3494,2007.50856,6553.97578,3430.0,3092.499,128291.471578,0.0,181253.673,2206.242,8.1,19.2,0.0,0.0,-51076.6699181,0.0,275786,190574.11647
3495,2007.50856,6553.97578,3430.0,3092.499,115613.251419,0.0,181253.673,2206.242,8.1,19.2,0.0,0.0,-39033.4497588,0.0,275151,223752.548765
3496,2007.50856,6553.97578,3430.0,3092.499,92710.4501719,0.0,181253.673,2206.242,8.1,19.2,0.0,0.0,-19114.6485119,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,62708.5191453,0.0,190467.955515,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,30519.7531829,0.0,221435.975477,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,23673.45,6553.97578,3430.0,3092.499,5175.10810009,0.0,222847.173,4158.684,370.8,19.2,0.0,2917.11011991,0.0,0.0,272238,237082.88988
3500,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,222847.173,4158.684,370.8,19.2,0.0,10484.21822,0.0,0.0,274630,226598.67166
3501,19417.3,6553.97578,3430.0,3092.499,0.0,0.0,222847.173,4158.684,370.8,19.2,0.0,19157.36822,0.0,0.0,279047,207441.30344
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,222847.173,4158.684,484.911,19.2,0.0,38944.04866,0.0,0.0,281538,168497.25478
3503,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,222847.173,4158.684,484.911,19.2,0.0,14907.10722,0.0,0.0,279167,153590.14756
3504,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,222847.173,4158.684,388.812099908,19.2,0.0,33590.1475601,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226681.814376,4260.888,176.4,19.2,0.0,26285.1567142,0.0,0.0,272880,93714.8432858
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226656.52875,4260.888,176.4,19.2,0.0,22158.44234,0.0,0.0,268728,71556.4009458
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226656.52875,4260.888,176.4,19.2,0.0,18553.44234,0.0,0.0,265123,53002.9586058
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226859.02875,4260.888,176.4,19.2,0.0,16089.94234,0.0,0.0,262862,36913.0162658
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226859.02875,4260.888,176.4,19.2,0.0,14153.94234,0.0,0.0,260926,22759.0739258
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226859.02875,4260.888,176.4,19.2,0.0,13402.94234,0.0,0.0,260175,9356.1315858
3511,2016.97794,6799.38897,3430.0,3210.174,5037.8107542,0.0,226859.02875,4260.888,176.4,19.2,0.0,9356.1315858,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,24875.0870918,0.0,220730.189998,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,52680.2147832,0.0,197638.502307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,83764.4224549,0.0,194681.77875,2402.442,8.1,19.2,0.0,0.0,-23071.4841149,0.0,273261,19610.7614977
3515,2016.97794,6799.38897,3430.0,3210.174,107876.389685,0.0,194868.538743,2402.442,8.1,19.2,0.0,0.0,-42439.2113381,0.0,278192,55684.0911351
3516,2016.97794,6799.38897,3430.0,3210.174,124725.581262,0.0,194949.07875,2402.442,8.1,19.2,0.0,0.0,-56119.9429217,0.0,281441,103386.042619
3517,2016.97794,6799.38897,3430.0,3210.174,129389.974748,0.0,194949.07875,2402.442,8.1,19.2,0.0,0.0,-59102.3364077,0.0,283123,153623.028565
3518,2016.97794,6799.38897,3430.0,3210.174,121723.085213,0.0,194949.07875,2402.442,8.1,19.2,0.0,0.0,-50778.446873,0.0,283780,196784.708407
3519,2016.97794,6799.38897,3430.0,3210.174,107346.567088,0.0,194949.07875,2402.442,8.1,19.2,0.0,0.0,-37360.9287484,0.0,282821,228541.497843
3520,2016.97794,6799.38897,3430.0,3210.174,80187.2291125,0.0,194949.07875,2402.442,8.1,19.2,0.0,0.0,-13480.5907725,0.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272105,0.0,203797.08988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,3103.58763978,6799.38897,3430.0,3210.174,25280.0163902,0.0,230914.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,23673.45,6799.38897,3430.0,3210.174,4732.64785106,0.0,230914.638,4551.084,370.8,19.2,0.0,2021.61717894,0.0,0.0,279723,237978.382821
3524,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,370.8,19.2,0.0,9634.26503,0.0,0.0,282603,228344.117791
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,370.8,19.2,0.0,35819.73709,0.0,0.0,287132,192524.380701
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,461.72274872,19.2,0.0,39190.8143413,0.0,0.0,290594,153333.56636
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,370.8,19.2,0.0,15880.26503,0.0,0.0,288849,137453.30133
3528,18141.3027002,6799.38897,3430.0,3210.174,0.0,0.0,230914.638,4551.084,484.911,19.2,0.0,17453.3013298,0.0,0.0,285004,120000.0
3529,11066.1389949,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,370.8,19.2,0.0,18769.5730551,0.0,0.0,281424,101230.426945
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,23580.88101,0.0,0.0,277020,77649.5459349
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,20215.88101,0.0,0.0,273655,57433.6649249
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,17976.88101,0.0,0.0,271416,39456.7839149
