,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3250,2817.14055,5803.30014,3430.0,2588.85,91580.2941159,35203.3337805,160089.016461,2112.246,8.1,19.2,0.0,0.0,-17452.4810469,0.0,286199,14834.6088899
3251,2817.14055,5803.30014,3430.0,2588.85,116797.682217,34784.6866548,160270.623,2112.246,8.1,19.2,0.0,0.0,-38282.8285616,0.0,290349,47375.0131672
3252,2817.14055,5803.30014,3430.0,2588.85,132238.347744,33853.8669209,160270.623,2112.246,8.1,19.2,0.0,0.0,-50233.6743546,0.0,292908,90073.6363686
3253,2817.14055,5803.30014,3430.0,2588.85,137225.625632,34410.7216249,160270.623,2112.246,8.1,19.2,0.0,0.0,-54340.8069474,0.0,294345,136263.322274
3254,2817.14055,5803.30014,3430.0,2588.85,133681.086061,36852.0202441,160270.623,2112.246,8.1,19.2,0.0,0.0,-51940.5659951,0.0,295642,180412.80337
3255,2817.14055,5803.30014,3430.0,2588.85,118836.08911,42099.2317337,160270.623,2112.246,8.1,19.2,0.0,0.0,-42812.7805335,0.0,295172,216803.666823
3256,2817.14055,5803.30014,3430.0,2588.85,95512.5425358,46145.6494174,160270.623,2112.246,8.1,19.2,0.0,0.0,-25801.6516432,0.0,292906,238735.07072
3257,2817.14055,5803.30014,3430.0,2588.85,66230.7492289,49085.9431753,160270.623,2112.246,8.1,19.2,0.0,0.0,-1488.15209419,0.0,290878,240000.0
3258,2817.14055,5803.30014,3430.0,2588.85,31386.2559948,52891.5608194,185668.173,3970.692,176.4,19.2,0.0,3240.42749587,0.0,0.0,291992,236759.572504
3259,2817.14055,5803.30014,3430.0,2588.85,3957.95814664,56324.0589319,185668.173,3672.099,176.4,19.2,0.0,27613.8202315,0.0,0.0,292071,209145.752273
3260,2817.14055,5803.30014,3430.0,2588.85,0.0,60361.0263377,185668.173,3970.692,176.4,19.2,0.0,27788.2179723,0.0,0.0,292623,181357.5343
3261,23673.45,5803.30014,3430.0,2588.85,0.0,63528.3336672,185668.173,3970.692,176.4,19.2,0.0,4991.60119276,0.0,0.0,293850,176365.933108
3262,3524.18724669,5803.30014,3430.0,2588.85,0.0,63730.9349959,185668.173,3970.692,176.4,19.2,0.0,25840.2626174,0.0,0.0,294752,150525.67049
3263,23673.45,5803.30014,3430.0,2588.85,0.0,60852.6938937,185668.173,3672.099,176.4,19.2,0.0,5648.83396628,0.0,0.0,291533,144876.836524
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,58492.407786,185668.173,3970.692,176.4,19.2,0.0,24876.836524,0.0,0.0,287843,120000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,56519.587577,195660.97875,4260.888,176.4,19.2,0.0,13201.994133,0.0,0.0,284335,106798.005867
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,54496.2909852,195660.97875,4260.888,176.4,19.2,0.0,12341.2907248,0.0,0.0,281451,94456.7151422
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,51342.571524,195660.97875,4260.888,176.4,19.2,0.0,12801.010186,0.0,0.0,278757,81655.7049562
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,45092.1927688,195660.97875,4260.888,176.4,19.2,0.0,16839.3889412,0.0,0.0,276545,64816.316015
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,39104.2299031,195660.97875,4260.888,176.4,19.2,0.0,19834.3518069,0.0,0.0,273552,44981.9642081
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,34428.6660833,195755.963993,4260.888,176.4,19.2,0.0,21804.9303839,0.0,0.0,270942,23177.0338243
3271,2722.44675,5731.11979,3430.0,2612.385,4169.15964495,31915.7054311,195660.97875,4260.888,176.4,19.2,0.0,19726.716634,0.0,0.0,270425,3450.31719029
3272,2722.44675,5731.11979,3430.0,2612.385,25068.5408306,28753.7236891,195660.97875,4260.888,176.4,19.2,0.0,3450.31719029,0.0,0.0,271886,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,55694.0684695,28759.1110766,173157.126914,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274536,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,85608.2173627,30340.5156965,166573.87875,2402.442,8.1,19.2,0.0,0.0,-20811.3053492,0.0,278637,17689.6095468
3275,2722.44675,5731.11979,3430.0,2612.385,110663.253714,29679.335835,166573.87875,2402.442,8.1,19.2,0.0,0.0,-41137.1618389,0.0,282705,52656.1971099
3276,2722.44675,5731.11979,3430.0,2612.385,127156.995291,29257.1615176,166841.17875,2402.442,8.1,19.2,0.0,0.0,-54495.0290982,0.0,285686,98976.9718433
3277,2722.44675,5731.11979,3430.0,2612.385,132275.706311,28929.1269809,166841.17875,2402.442,8.1,19.2,0.0,0.0,-57848.7055819,0.0,287123,148148.371588
3278,2722.44675,5731.11979,3430.0,2612.385,126824.196977,28866.8913256,166579.07506,2402.442,8.1,19.2,0.0,0.0,-51131.8569027,0.0,288064,191610.449955
3279,2722.44675,5731.11979,3430.0,2612.385,111560.299501,29260.2776103,166573.87875,2402.442,8.1,19.2,0.0,0.0,-37456.1494014,0.0,286864,223448.176946
3280,2722.44675,5731.11979,3430.0,2612.385,91095.9699978,28484.1907164,166573.87875,2402.442,8.1,19.2,0.0,0.0,-19472.7330041,0.0,283607,240000.0
3281,2722.44675,5731.11979,3430.0,2612.385,56019.8047771,28011.2562169,180129.245466,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281086,240000.0
3282,8548.49890112,5731.11979,3430.0,2612.385,28282.7206657,28902.3536432,200044.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282374,240000.0
3283,23673.45,5731.11979,3430.0,2612.385,4416.77094607,29991.4411089,200044.638,4551.084,311.904004578,19.2,0.0,9204.00715047,0.0,0.0,283986,230795.99285
3284,23673.45,5731.11979,3430.0,2612.385,0.0,31505.0117868,200044.638,4551.084,252.0,19.2,0.0,14492.1114232,0.0,0.0,286311,216303.881426
3285,23673.45,5731.11979,3430.0,2612.385,0.0,32742.7776064,200044.638,4551.084,252.0,19.2,0.0,16250.3456036,0.0,0.0,289307,200053.535823
3286,23673.45,5731.11979,3430.0,2612.385,0.0,32237.8955812,200044.638,4551.084,252.0,19.2,0.0,17975.2276288,0.0,0.0,290527,182078.308194
3287,2722.44675,5731.11979,3430.0,2612.385,0.0,30160.5849152,200044.638,4551.084,252.0,19.2,0.0,37323.5415448,0.0,0.0,286847,144754.766649
3288,12158.0260989,5731.11979,3430.0,2612.385,0.0,28034.780462,200044.638,4551.084,252.0,19.2,0.0,24754.7666491,0.0,0.0,281588,120000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,26036.4546123,200168.388,4551.084,176.4,19.2,0.0,31445.0033877,0.0,0.0,276656,88554.9966123
3290,17422.0260035,5774.428,3430.0,2687.697,0.0,24817.1802496,200168.388,4551.084,176.4,19.2,0.0,13038.596747,0.0,0.0,272085,75516.3998653
3291,2367.345,5774.428,3430.0,2687.697,0.0,23977.0019047,200168.388,4551.084,176.4,19.2,0.0,25744.4560953,0.0,0.0,268896,49771.94377
3292,23673.45,5774.428,3430.0,2687.697,0.0,22661.2245665,200228.836904,4551.084,176.4,19.2,0.0,3666.67952905,0.0,0.0,266869,46105.264241
3293,2367.345,5774.428,3430.0,2687.697,0.0,21720.4330559,200269.638,4551.084,176.4,19.2,0.0,24193.7749441,0.0,0.0,265190,21911.4892968
3294,23673.45,5774.428,3430.0,2687.697,0.0,21100.3642987,200269.638,4551.084,176.4,19.2,0.0,1825.73870128,0.0,0.0,263508,20085.7505955
3295,2367.345,5774.428,3430.0,2687.697,4413.83490805,20335.0394797,200269.638,4551.084,176.4,19.2,0.0,18894.3336123,0.0,0.0,262919,1191.41698325
3296,2367.345,5774.428,3430.0,2687.697,25738.1529704,16653.6380464,200269.638,4551.084,176.4,19.2,0.0,1191.41698325,0.0,0.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,56905.5460536,15297.9196012,174121.322345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,88393.9139819,14386.986121,163222.72875,2402.442,8.1,19.2,0.0,0.0,-18348.8408529,0.0,264344,15596.514725
3299,2367.345,5774.428,3430.0,2687.697,113948.201295,11295.4231152,163222.72875,2402.442,8.1,19.2,0.0,0.0,-39075.5651606,0.0,266080,48810.7451115
3300,2367.345,5774.428,3430.0,2687.697,130207.760241,9650.97114185,163241.612068,2402.442,8.1,19.2,0.0,0.0,-52065.5554503,0.0,267724,93066.4672442
3301,2367.345,5774.428,3430.0,2687.697,136592.368518,9967.91340431,163490.02875,2402.442,8.1,19.2,0.0,0.0,-57527.5226724,0.0,269212,141964.861516
3302,2367.345,5774.428,3430.0,2687.697,133356.208017,11464.3252221,163490.02875,2402.442,8.1,19.2,0.0,0.0,-55219.7739895,0.0,269780,188901.669407
3303,2367.345,5774.428,3430.0,2687.697,115388.240616,13540.9385898,163490.02875,2402.442,8.1,19.2,0.0,0.0,-40376.419956,0.0,268732,223221.62637
3304,2367.345,5774.428,3430.0,2687.697,91480.5173604,14746.5049843,163490.02875,2402.442,8.1,19.2,0.0,0.0,-19739.2630947,0.0,266667,240000.0
3305,2367.345,5774.428,3430.0,2687.697,63125.1746486,16631.8618971,169236.751454,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265683,240000.0
3306,2367.345,5774.428,3430.0,2687.697,30000.229296,20438.2902393,197365.526465,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266614,240000.0
3307,2367.345,5774.428,3430.0,2687.697,4413.83269369,23997.048758,200269.638,4551.084,176.4,19.2,0.0,21100.3265483,0.0,0.0,268787,218899.673452
3308,2367.345,5774.428,3430.0,2687.697,0.0,27685.3026753,200269.638,4551.084,176.4,19.2,0.0,25075.9053247,0.0,0.0,272037,193823.768127
3309,2367.345,5774.428,3430.0,2687.697,0.0,29824.4006976,200269.638,4551.084,176.4,19.2,0.0,27079.8073024,0.0,0.0,276180,166743.960825
3310,23673.45,5774.428,3430.0,2687.697,0.0,29810.1317309,200269.638,4551.084,176.4,19.2,0.0,8650.97126914,0.0,0.0,279043,158092.989555
3311,2912.51189655,5774.428,3430.0,2687.697,0.0,29107.9316649,200269.638,4551.084,176.4,19.2,0.0,29634.1094386,0.0,0.0,278563,128458.880117
3312,23673.45,5774.428,3430.0,2687.697,0.0,27252.2228831,200269.638,4551.084,176.4,19.2,0.0,8458.88011686,0.0,0.0,276293,120000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,26741.3286719,205360.938,4551.084,252.0,19.2,0.0,23176.4125481,0.0,0.0,274213,96823.5874519
3314,5664.57645788,5745.55586,3430.0,2720.646,0.0,25255.8063288,205360.938,4551.084,359.453270631,19.2,0.0,18779.7400827,0.0,0.0,271887,78043.8473692
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,25071.6228575,205360.938,4551.084,370.8,19.2,0.0,20438.3183625,0.0,0.0,269924,57605.5290067
3316,22402.4961514,5745.55586,3430.0,2720.646,0.0,23425.2799886,205360.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268026,57605.5290067
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,21625.9611757,205360.938,4551.084,370.8,19.2,0.0,20094.9800443,0.0,0.0,266135,37510.5489624
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,19713.6718256,205360.938,4551.084,370.8,19.2,0.0,19689.2693944,0.0,0.0,263817,17821.279568
3319,2215.83492,5745.55586,3430.0,2720.646,4442.6480654,16968.3993139,205360.938,4551.084,252.0,19.2,0.0,16945.6938407,0.0,0.0,262652,875.585727326
3320,2215.83492,5745.55586,3430.0,2720.646,24851.2356812,13015.9198115,205360.938,4551.084,252.0,19.2,0.0,875.585727326,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,54416.4037489,10549.9295499,183608.887921,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,85256.4699385,8020.41433621,181161.84375,2402.442,8.1,19.2,0.0,0.0,-22505.5068047,0.0,268475,19129.680784
3323,2215.83492,5745.55586,3430.0,2720.646,110520.385156,5925.39801139,181161.84375,2402.442,8.1,19.2,0.0,0.0,-41611.4056975,0.0,272538,54499.3756269
3324,2215.83492,5745.55586,3430.0,2720.646,126495.538784,6129.08873739,181161.84375,2402.442,8.1,19.2,0.0,0.0,-53254.2500512,0.0,277074,99765.4881703
3325,2215.83492,5745.55586,3430.0,2720.646,133540.756431,7596.65422231,181161.84375,2402.442,8.1,19.2,0.0,0.0,-57096.0331834,0.0,281745,148297.116376
3326,2215.83492,5745.55586,3430.0,2720.646,127126.948045,10001.2781267,181161.84375,2402.442,8.1,19.2,0.0,0.0,-50224.8487018,0.0,284607,190988.237773
3327,2215.83492,5745.55586,3430.0,2720.646,109382.014218,13662.7147064,181161.84375,2402.442,8.1,19.2,0.0,0.0,-35970.3514539,0.0,284778,221563.036509
3328,2215.83492,5745.55586,3430.0,2720.646,89943.3288736,16302.3947637,181413.042867,2402.442,8.1,19.2,0.0,0.0,-21690.545284,0.0,282510,240000.0
3329,2215.83492,5745.55586,3430.0,2720.646,61876.9710605,18923.6920639,183375.558096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280718,240000.0
3330,2215.83492,5745.55586,3430.0,2720.646,29250.3306559,21655.5568068,205360.938,4551.084,252.0,19.2,0.0,5577.8537573,0.0,0.0,280779,234422.146243
3331,2215.83492,5745.55586,3430.0,2720.646,4555.02435129,24504.8043764,205360.938,4551.084,252.0,19.2,0.0,28032.9124923,0.0,0.0,281388,206389.23375
3332,18668.0967307,5745.55586,3430.0,2720.646,0.0,27994.7915551,205360.938,4551.084,370.8,19.2,0.0,14623.8878542,0.0,0.0,283485,191765.345896
3333,2215.83492,5745.55586,3430.0,2720.646,0.0,31105.3858166,205360.938,4551.084,370.8,19.2,0.0,32950.5554034,0.0,0.0,288470,158814.790493
3334,23673.45,5745.55586,3430.0,2720.646,0.0,32187.302499,205360.938,4551.084,370.8,19.2,0.0,14175.023641,0.0,0.0,292234,144639.766852
3335,23673.45,5745.55586,3430.0,2720.646,0.0,31638.7469755,205360.938,4551.084,370.8,19.2,0.0,14040.5791645,0.0,0.0,291551,130599.187687
3336,23673.45,5745.55586,3430.0,2720.646,0.0,30660.1384527,205360.938,4551.084,370.8,19.2,0.0,10599.1876873,0.0,0.0,287131,120000.0
3337,8875.48864047,5759.99193,3430.0,2805.372,0.0,29976.0711446,198136.638,4551.084,370.8,19.2,0.0,28203.3542849,0.0,0.0,282128,91796.6457151
3338,23673.45,5759.99193,3430.0,2805.372,0.0,28462.4920667,198136.638,4551.084,252.0,19.2,0.0,9285.77200329,0.0,0.0,276376,82510.8737118
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,27180.040951,198136.638,4551.084,252.0,19.2,0.0,27602.348374,0.0,0.0,271917,54908.5253379
3340,23673.45,5759.99193,3430.0,2805.372,0.0,25278.3422764,198136.638,4551.084,252.0,19.2,0.0,4857.92179364,0.0,0.0,268764,50050.6035442
3341,23673.45,5759.99193,3430.0,2805.372,0.0,23786.7610474,198136.638,4551.084,252.0,19.2,0.0,4903.50302264,0.0,0.0,267318,45147.1005216
3342,23673.45,5759.99193,3430.0,2805.372,0.0,22353.6212824,198136.638,4551.084,252.0,19.2,0.0,6580.64278764,0.0,0.0,267562,38566.4577339
3343,2180.324745,5759.99193,3430.0,2805.372,4232.2218443,20701.0642279,198136.638,4551.084,370.8,19.2,0.0,26584.3032528,0.0,0.0,268771,11982.1544811
3344,2180.324745,5759.99193,3430.0,2805.372,23980.9472734,17889.4875705,198136.638,4551.084,370.8,19.2,0.0,11982.1544811,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,54077.0869493,18058.9389762,185788.85625,2515.12914948,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,85105.1600508,16412.1202084,181315.262661,2402.442,8.1,19.2,0.0,0.0,-19973.9735952,0.0,279464,16977.8775559
3347,2180.324745,5759.99193,3430.0,2805.372,109772.910956,14391.2390111,181128.31875,2402.442,8.1,19.2,0.0,0.0,-38104.899392,0.0,283793,49367.0420391
3348,2180.324745,5759.99193,3430.0,2805.372,126245.098903,13278.5948002,181128.31875,2402.442,8.1,19.2,0.0,0.0,-50185.4431287,0.0,287072,92024.6686985
3349,2180.324745,5759.99193,3430.0,2805.372,131282.356095,13524.925727,181213.36875,2402.442,8.1,19.2,0.0,0.0,-53394.0812468,0.0,289232,137409.637758
3350,2180.324745,5759.99193,3430.0,2805.372,128779.65939,15651.239179,181553.56875,2402.442,8.1,19.2,0.0,0.0,-51930.8979945,0.0,290659,181550.901054
3351,2180.324745,5759.99193,3430.0,2805.372,114047.775063,19879.4814397,181468.51875,2402.442,8.1,19.2,0.0,0.0,-41337.2059276,0.0,290664,216687.526092
3352,2180.324745,5759.99193,3430.0,2805.372,90924.9175464,25370.5459618,181383.46875,2402.442,8.1,19.2,0.0,0.0,-25193.3629332,0.0,289091,238101.884585
3353,2180.324745,5759.99193,3430.0,2805.372,59585.6115022,31829.6160313,181298.41875,2402.442,8.1,19.2,0.0,0.0,-2233.0769585,0.0,287086,240000.0
3354,2180.324745,5759.99193,3430.0,2805.372,27990.6255153,38916.4942398,198136.638,4551.084,341.173113264,19.2,0.0,4256.09645659,0.0,0.0,288387,235743.903543
3355,2180.324745,5759.99193,3430.0,2805.372,4565.58117972,47106.1598824,198136.638,4551.084,370.8,19.2,0.0,20652.8482629,0.0,0.0,289578,215091.05528
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,55548.1441375,198136.638,4551.084,252.0,19.2,0.0,19015.2451875,0.0,0.0,291698,196075.810093
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,60945.6113774,198136.638,4551.084,252.0,19.2,0.0,17976.7779476,0.0,0.0,296057,178099.032145
3358,14825.4138495,5759.99193,3430.0,2805.372,0.0,60653.8998562,198136.638,4551.084,252.0,19.2,0.0,10254.4003643,0.0,0.0,300688,167844.631781
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,57971.9539972,198136.638,4551.084,252.0,19.2,0.0,24429.4353278,0.0,0.0,299536,143415.196453
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,55877.1928717,198136.638,4551.084,252.0,19.2,0.0,23415.1964533,0.0,0.0,296427,120000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,53635.243689,189583.173,3970.692,180.18337398,19.2,0.0,30634.410127,0.0,0.0,292244,89365.589873
3362,15754.3158217,5817.73621,3430.0,2890.098,0.0,51718.5593491,189583.173,3970.692,252.0,19.2,0.0,13680.2256192,0.0,0.0,287116,75685.3642537
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,49486.0416443,189583.173,3970.692,252.0,19.2,0.0,24771.7955457,0.0,0.0,282304,50913.5687081
3364,23673.45,5817.73621,3430.0,2890.098,0.0,45640.2541934,189583.173,3970.692,252.0,19.2,0.0,3557.39659657,0.0,0.0,278834,47356.1721115
3365,23673.45,5817.73621,3430.0,2890.098,0.0,41617.4861545,189583.173,3970.692,252.0,19.2,0.0,4877.16463546,0.0,0.0,276131,42479.007476
3366,23673.45,5817.73621,3430.0,2890.098,0.0,39459.6379761,189583.173,3970.692,252.0,19.2,0.0,5551.01281391,0.0,0.0,274647,36927.9946621
3367,2083.2636,5817.73621,3430.0,2890.098,4805.10811434,37590.1494264,189583.173,3970.692,176.4,19.2,0.0,24530.1796492,0.0,0.0,274896,12397.8150129
3368,2083.2636,5817.73621,3430.0,2890.098,25271.0398871,31589.58229,189583.173,3970.692,176.4,19.2,0.0,12397.8150129,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,56065.8274643,30795.9949366,178120.533789,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,87231.353369,34439.7046575,170345.673,2112.246,8.1,19.2,0.0,0.0,-22040.3748365,0.0,286337,18734.318611
3371,2083.2636,5817.73621,3430.0,2890.098,110981.113957,33000.4103068,170345.673,2112.246,8.1,19.2,0.0,0.0,-39620.8410739,0.0,291067,52412.0335238
3372,2083.2636,5817.73621,3430.0,2890.098,127581.235507,28814.0791486,170612.973,2112.246,8.1,19.2,0.0,0.0,-48564.9314652,0.0,294804,93692.2252693
3373,2083.2636,5817.73621,3430.0,2890.098,134557.747323,27684.6665768,170368.433611,2112.246,8.1,19.2,0.0,0.0,-51301.491321,0.0,297670,137298.492892
3374,2083.2636,5817.73621,3430.0,2890.098,131157.94943,30001.0266865,170345.673,2112.246,8.1,19.2,0.0,0.0,-49407.2929268,0.0,298458,179294.69188
3375,2083.2636,5817.73621,3430.0,2890.098,118288.482956,35381.9140649,170612.973,2112.246,8.1,19.2,0.0,0.0,-42516.0138311,0.0,298128,215433.303636
3376,2083.2636,5817.73621,3430.0,2890.098,92859.7098009,40639.6664301,170612.973,2112.246,8.1,19.2,0.0,0.0,-25355.9930409,0.0,295117,236985.897721
3377,2083.2636,5817.73621,3430.0,2890.098,62790.2711949,46206.4146761,170345.673,2112.246,8.1,19.2,0.0,0.0,-3546.002681,0.0,292157,240000.0
3378,3258.50202283,5817.73621,3430.0,2890.098,30820.2909865,51232.3077807,189583.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291274,240000.0
3379,2083.2636,5817.73621,3430.0,2890.098,4993.02093232,57289.6209849,189583.173,3970.692,252.0,19.2,0.0,21292.1952728,0.0,0.0,291621,218707.804727
3380,8518.44885544,5817.73621,3430.0,2890.098,0.0,64523.8331507,189583.173,3970.692,252.0,19.2,0.0,13877.8187839,0.0,0.0,292883,204829.985943
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,68701.1552299,189583.173,3970.692,252.0,19.2,0.0,20554.6819601,0.0,0.0,297302,184275.303983
3382,23673.45,5817.73621,3430.0,2890.098,0.0,66913.0980908,189583.173,3970.692,252.0,19.2,0.0,5151.55269917,0.0,0.0,301701,179123.751284
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,62677.3268476,189583.173,3970.692,252.0,19.2,0.0,30236.5103424,0.0,0.0,300960,148887.240942
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,60270.5962482,189583.173,3970.692,252.0,19.2,0.0,28887.2409418,0.0,0.0,297204,120000.0
3385,22920.3751534,5861.04442,3430.0,2932.461,0.0,60517.8388727,170697.123,253.8,176.4,19.2,0.0,26000.7575539,0.0,0.0,292809,93999.2424461
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,64007.4181525,170697.123,253.8,176.4,19.2,0.0,37952.4938975,0.0,0.0,287399,56046.7485486
3387,23673.45,5861.04442,3430.0,2932.461,0.0,68449.9980144,170697.123,253.8,176.4,19.2,0.0,7346.52356563,0.0,0.0,282840,48700.224983
3388,23673.45,5861.04442,3430.0,2932.461,0.0,69630.2536678,170697.123,253.8,176.4,19.2,0.0,2860.26791218,0.0,0.0,279534,45839.9570708
3389,23673.45,5861.04442,3430.0,2932.461,0.0,68446.1843232,170697.123,253.8,176.4,19.2,0.0,1052.33725677,0.0,0.0,276542,44787.619814
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,66065.125164,170697.123,253.8,176.4,19.2,0.0,23420.786886,0.0,0.0,274925,21366.8329281
3391,2069.05953,5861.04442,3430.0,2932.461,5022.18022694,62828.898895,170697.123,253.8,176.4,19.2,0.0,21366.8329281,0.0,0.0,274657,0.0
3392,8596.95930118,5861.04442,3430.0,2932.461,26197.1032846,57783.6375354,170697.123,253.8,14.6714588094,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,58267.4256862,60833.2724388,144597.636925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,90994.8772217,65539.2188879,121579.7355,126.9,8.1,19.2,0.0,0.0,-10224.5965597,0.0,282336,8690.90707571
3395,2069.05953,5861.04442,3430.0,2932.461,116701.404912,66839.6906617,121579.7355,126.9,8.1,19.2,0.0,0.0,-33914.5960235,0.0,285653,37518.3136957
3396,2069.05953,5861.04442,3430.0,2932.461,133278.113544,66562.5508066,121579.7355,126.9,8.1,19.2,0.0,0.0,-47439.1648003,0.0,288428,77841.603776
3397,2069.05953,5861.04442,3430.0,2932.461,140184.843915,68326.5092018,121579.7355,126.9,8.1,19.2,0.0,0.0,-53767.8535666,0.0,290770,123544.279308
3398,2069.05953,5861.04442,3430.0,2932.461,137924.908494,71479.1818655,121579.7355,126.9,8.1,19.2,0.0,0.0,-52859.5908095,0.0,292571,168474.931496
3399,2069.05953,5861.04442,3430.0,2932.461,125242.86605,77922.2605722,121579.7355,126.9,8.1,19.2,0.0,0.0,-46461.6270724,0.0,292730,207967.314507
3400,2069.05953,5861.04442,3430.0,2932.461,103293.678732,83164.9907722,122831.702451,126.9,8.1,19.2,0.0,0.0,-32585.1369051,0.0,291152,235664.680877
3401,2069.05953,5861.04442,3430.0,2932.461,71743.5143896,85430.6605997,123013.4355,126.9,8.1,19.2,0.0,0.0,-5100.37543931,0.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,34196.752273,85494.2959518,156304.286825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,2069.05953,5861.04442,3430.0,2932.461,5162.1790872,84248.81955,170697.123,253.8,176.4,19.2,0.0,17608.9134128,0.0,0.0,292459,222391.086587
3404,17859.7919054,5861.04442,3430.0,2932.461,0.0,84135.1975144,170697.123,253.8,176.4,19.2,0.0,9994.98216022,0.0,0.0,295360,212396.104427
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,85510.1164149,170697.123,253.8,176.4,19.2,0.0,28970.7956351,0.0,0.0,299920,183425.308792
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,93258.6803837,170697.123,253.8,176.4,19.2,0.0,26819.2316663,0.0,0.0,305517,156606.077126
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,97996.7449582,170697.123,253.8,176.4,19.2,0.0,21553.1670918,0.0,0.0,304989,135052.910034
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,100851.002016,170697.123,253.8,176.4,19.2,0.0,15052.9100338,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,103953.169097,158828.373,253.8,176.4,19.2,0.0,19354.7665077,0.0,0.0,296862,100645.233492
3410,9241.92436474,5889.91656,3430.0,2960.703,0.0,107839.219054,158828.373,253.8,176.4,19.2,0.0,2958.46402098,0.0,0.0,291598,97686.7694713
3411,3979.29165612,5889.91656,3430.0,2960.703,0.0,111393.315784,158828.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,286931,97686.7694713
3412,4492.49194631,5889.91656,3430.0,2960.703,0.0,108166.115494,158828.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284217,97686.7694713
3413,7364.3274615,5889.91656,3430.0,2960.703,0.0,102242.279978,158828.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281165,97686.7694713
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,95870.1322068,158828.373,253.8,176.4,19.2,0.0,10225.8033982,0.0,0.0,279650,87460.9660731
3415,1995.671835,5889.91656,3430.0,2960.703,5071.33718,89462.0418187,158828.373,253.8,176.4,19.2,0.0,11242.5566063,0.0,0.0,279330,76218.4094668
