Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4238,3172.2423,8719.38628,3430.0,4193.937,187022.249698,0.0,154923.762722,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,304427,188846.678336
4239,3172.2423,8719.38628,3430.0,4193.937,170958.979913,0.0,157151.07405,2938.122,8.1,19.2,0.0,0.0,-45531.0415434,0.0,305060,227548.063648
4240,3172.2423,8719.38628,3430.0,4193.937,139936.275255,0.0,157151.07405,2938.122,8.1,19.2,0.0,0.0,-14649.3368848,0.0,304919,240000.0
4241,3172.2423,8719.38628,3430.0,4193.937,98816.9054404,0.0,183203.10698,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,304501,240000.0
4242,3172.2423,8719.38628,3430.0,4193.937,49735.0704616,0.0,232203.356958,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,305158,240000.0
4243,3172.2423,8719.38628,3430.0,4193.937,10332.9603823,0.0,251890.938,5876.244,570.411,19.2,0.0,17726.6810377,0.0,0.0,305932,222273.318962
4244,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,251890.938,5876.244,570.411,19.2,0.0,10821.43372,0.0,0.0,309195,211451.885242
4245,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,251890.938,5876.244,570.411,19.2,0.0,14667.43372,0.0,0.0,313041,196784.451522
4246,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,251890.938,5876.244,591.684137683,19.2,0.0,17171.1605823,0.0,0.0,315566,179613.29094
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,251890.938,5876.244,570.411,19.2,0.0,36346.64142,0.0,0.0,314219,143266.64952
4248,13389.7342,8719.38628,3430.0,4193.937,0.0,0.0,251890.938,5876.244,664.911,19.2,0.0,23266.64952,0.0,0.0,311451,120000.0
4249,4627.03871013,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,407.690936784,19.2,0.0,27357.8207931,0.0,0.0,307156,92642.1792069
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,484.911,19.2,0.0,23906.09094,0.0,0.0,302232,68736.0882669
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,484.911,19.2,0.0,20497.09094,0.0,0.0,298823,48238.9973269
4252,22745.75044,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,297880,48238.9973269
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,484.911,19.2,0.0,18740.09094,0.0,0.0,297066,29498.9063869
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,484.911,19.2,0.0,17843.09094,0.0,0.0,296169,11655.8154469
4255,3077.5485,8777.13056,3430.0,4193.937,6017.27549309,0.0,252268.938,6074.244,484.911,19.2,0.0,11655.8154469,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,34220.3927771,0.0,237149.923163,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,75810.0513373,0.0,197321.010603,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,118798.888789,0.0,159841.62405,3037.122,8.1,19.2,0.0,0.0,-5013.55089944,0.0,296170,4261.51826452
4259,3077.5485,8777.13056,3430.0,4193.937,153357.370643,0.0,159841.62405,3037.122,8.1,19.2,0.0,0.0,-38655.0327533,0.0,297087,37118.2961049
4260,3077.5485,8777.13056,3430.0,4193.937,177628.612448,0.0,156819.349492,3037.122,8.1,19.2,0.0,0.0,-60000.0,0.0,296991,88118.2961049
4261,3077.5485,8777.13056,3430.0,4193.937,186127.841061,0.0,149147.120879,3037.122,8.1,19.2,0.0,0.0,-60000.0,0.0,297818,139118.296105
4262,3077.5485,8777.13056,3430.0,4193.937,176893.170129,0.0,159172.791811,3037.122,8.1,19.2,0.0,0.0,-60000.0,0.0,298609,190118.296105
4263,3077.5485,8777.13056,3430.0,4193.937,155786.837513,0.0,162957.878885,3037.122,8.1,19.2,0.0,0.0,-41581.7544578,0.0,299706,225462.787394
4264,3077.5485,8777.13056,3430.0,4193.937,129553.671256,0.0,164893.89375,3037.122,8.1,19.2,0.0,0.0,-17102.6030659,0.0,299888,240000.0
4265,3077.5485,8777.13056,3430.0,4193.937,91357.1620353,0.0,187040.899905,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,301068,240000.0
4266,3077.5485,8777.13056,3430.0,4193.937,47576.0542123,0.0,231777.567728,3537.162,176.4,19.2,0.0,0.0,0.0,0.0,302565,240000.0
4267,3077.5485,8777.13056,3430.0,4193.937,10543.1375901,0.0,252268.938,6074.244,370.8,19.2,0.0,15925.0643499,0.0,0.0,304680,224074.93565
4268,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,370.8,19.2,0.0,8538.30044,0.0,0.0,307346,215536.63521
4269,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,370.8,19.2,0.0,12244.30044,0.0,0.0,311052,203292.33477
4270,14661.8195499,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,370.8,19.2,0.0,22707.9308901,0.0,0.0,312504,180584.40388
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,370.8,19.2,0.0,32144.20194,0.0,0.0,310356,148440.20194
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,252268.938,6074.244,370.8,19.2,0.0,28440.20194,0.0,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,250679.988,5876.244,370.8,19.2,0.0,26208.8687,0.0,0.0,302587,93791.1313
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,250765.038,5876.244,370.8,19.2,0.0,21768.8187,0.0,0.0,298232,72022.3126
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,250594.938,5876.244,370.8,19.2,0.0,19124.9187,0.0,0.0,295418,52897.3939
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,250850.088,5876.244,370.8,19.2,0.0,16515.7687,0.0,0.0,293064,36381.6252
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,250765.038,5876.244,370.8,19.2,0.0,15069.8187,0.0,0.0,291533,21311.8065
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,250689.471738,5876.244,370.8,19.2,0.0,13732.3849624,0.0,0.0,290120,7579.42153759
4279,3030.2016,8806.0027,3430.0,4165.695,5414.44716241,0.0,250679.988,5876.244,370.8,19.2,0.0,7579.42153759,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,31522.621287,0.0,234924.472413,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,68900.5405085,0.0,199262.238191,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,108993.58403,0.0,163957.8564,2938.122,8.1,19.2,0.0,0.0,-3371.7617299,0.0,291977,2865.99747042
4283,3030.2016,8806.0027,3430.0,4165.695,144794.515362,0.0,162612.79875,2938.122,8.1,19.2,0.0,0.0,-35835.6354121,0.0,293969,33326.2875707
4284,3030.2016,8806.0027,3430.0,4165.695,168009.860294,0.0,163259.8389,2938.122,8.1,19.2,0.0,0.0,-57644.0204943,0.0,296023,82323.7049908
4285,3030.2016,8806.0027,3430.0,4165.695,181911.699617,0.0,153515.979083,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,297825,133323.704991
4286,3030.2016,8806.0027,3430.0,4165.695,175917.834516,0.0,161093.549414,2938.122,8.1,19.2,0.0,0.0,-59643.7052303,0.0,299765,184020.854437
4287,3030.2016,8806.0027,3430.0,4165.695,161103.851229,0.0,162680.02875,2938.122,8.1,19.2,0.0,0.0,-46163.2012789,0.0,300018,223259.575524
4288,3030.2016,8806.0027,3430.0,4165.695,135140.899181,0.0,161405.39655,2938.122,8.1,19.2,0.0,0.0,-19694.617031,0.0,299249,240000.0
4289,3030.2016,8806.0027,3430.0,4165.695,90946.5358736,0.0,185781.242826,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299252,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,46422.2462704,0.0,232108.84743,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,301667,240000.0
4291,3030.2016,8806.0027,3430.0,4165.695,10304.9792766,0.0,251323.938,5876.244,664.911,19.2,0.0,17535.8284234,0.0,0.0,305157,222464.171577
4292,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,251323.938,5876.244,664.911,19.2,0.0,12004.5593,0.0,0.0,309964,210459.612277
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,251323.938,5876.244,664.911,19.2,0.0,16690.5593,0.0,0.0,314650,193769.052977
4294,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,251323.938,5876.244,675.686123407,19.2,0.0,18208.7841766,0.0,0.0,316179,175560.2688
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,251323.938,5876.244,664.911,19.2,0.0,36355.8077,0.0,0.0,313672,139204.4611
4296,16230.5482,8806.0027,3430.0,4165.695,0.0,0.0,251323.938,5876.244,664.911,19.2,0.0,19204.4611,0.0,0.0,309721,120000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,570.411,19.2,0.0,33048.22711,0.0,0.0,304829,86951.77289
4298,20409.1315042,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,570.411,19.2,0.0,10444.9706558,0.0,0.0,299581,76506.8022342
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,24664.72711,0.0,0.0,296360,51842.0751242
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,22420.72711,0.0,0.0,294116,29421.3480142
4301,22976.60216,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291618,29421.3480142
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,17975.72711,0.0,0.0,289671,11445.6209042
4303,3053.87505,8834.87484,3430.0,4189.23,5726.10620582,0.0,245806.938,5876.244,484.911,19.2,0.0,11445.6209042,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,33776.1437465,0.0,232165.869364,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,76923.9508169,0.0,190674.747293,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,123089.439406,0.0,149845.99905,2938.122,8.1,19.2,0.0,0.0,-3176.84034579,0.0,292232,2700.31429392
4307,3053.87505,8834.87484,3430.0,4189.23,160139.847144,0.0,149845.99905,2938.122,8.1,19.2,0.0,0.0,-38508.2480841,0.0,293951,35432.3251654
4308,3053.87505,8834.87484,3430.0,4189.23,183534.312135,0.0,149734.285975,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,295742,86432.3251654
4309,3053.87505,8834.87484,3430.0,4189.23,195414.500818,0.0,139352.397292,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,297213,137432.325165
4310,3053.87505,8834.87484,3430.0,4189.23,190380.669117,0.0,145657.928993,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,298512,188432.325165
4311,3053.87505,8834.87484,3430.0,4189.23,170155.165304,0.0,148593.851555,2938.122,8.1,19.2,0.0,0.0,-43508.4187491,0.0,297714,225414.481102
4312,3053.87505,8834.87484,3430.0,4189.23,139867.758057,0.0,149625.27405,2938.122,8.1,19.2,0.0,0.0,-17159.4339975,0.0,294807,240000.0
4313,3053.87505,8834.87484,3430.0,4189.23,96599.4038618,0.0,172725.194248,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,50705.58065,0.0,218118.11746,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,10927.0547054,0.0,245806.938,5876.244,570.411,19.2,0.0,10186.1724046,0.0,0.0,292894,229813.827595
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,567.470818755,19.2,0.0,24322.1672912,0.0,0.0,296100,205491.660304
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,28359.72711,0.0,0.0,300055,177131.933194
4318,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,10047.15216,0.0,0.0,302362,167084.781034
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,28675.72711,0.0,0.0,300371,138409.053924
4320,8646.54823582,8834.87484,3430.0,4189.23,0.0,0.0,245806.938,5876.244,484.911,19.2,0.0,18409.0539242,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241957.78875,6137.064,176.4,19.2,0.0,23800.16998,0.0,0.0,291609,96199.83002
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241606.112969,6137.064,176.4,19.2,0.0,20672.8457614,0.0,0.0,288130,75526.9842586
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241957.78875,6137.064,176.4,19.2,0.0,17787.16998,0.0,0.0,285596,57739.8142786
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241957.78875,6137.064,176.4,19.2,0.0,16137.16998,0.0,0.0,283946,41602.6442986
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241957.78875,6137.064,176.4,19.2,0.0,15557.16998,0.0,0.0,283366,26045.4743186
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241957.78875,6137.064,176.4,19.2,0.0,15262.16998,0.0,0.0,283071,10783.3043386
4327,3006.52815,8892.61912,3430.0,4189.23,5651.86564142,0.0,241957.78875,6137.064,176.4,19.2,0.0,10783.3043386,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,34005.1822345,0.0,229572.518496,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,78229.915659,0.0,189513.785071,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,126709.713144,0.0,151361.888362,4057.722,8.1,19.2,0.0,0.0,-5779.00077557,0.0,295896,4912.15065924
4331,3006.52815,8892.61912,3430.0,4189.23,166028.125018,0.0,151511.26905,4057.722,8.1,19.2,0.0,0.0,-41349.7933376,0.0,299793,40059.4749962
4332,3006.52815,8892.61912,3430.0,4189.23,191606.150403,0.0,147791.550327,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,302993,91059.4749962
4333,3006.52815,8892.61912,3430.0,4189.23,201591.93983,0.0,140574.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,537.0,305743,142059.474996
4334,3006.52815,8892.61912,3430.0,4189.23,197678.816581,0.0,146147.084149,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,307402,193059.474996
4335,3006.52815,8892.61912,3430.0,4189.23,177437.857547,0.0,151511.26905,4057.722,8.1,19.2,0.0,0.0,-44130.5258669,0.0,308422,230570.421983
4336,3006.52815,8892.61912,3430.0,4189.23,144556.952876,0.0,151511.26905,4057.722,8.1,19.2,0.0,0.0,-11093.6211963,0.0,308578,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,100436.491418,0.0,183994.109312,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,50109.3181257,0.0,234785.697604,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,3006.52815,8892.61912,3430.0,4189.23,10270.057347,0.0,255590.838,8115.444,664.911,19.2,0.0,17655.172383,0.0,0.0,311834,222344.827617
4340,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,255590.838,8115.444,664.911,19.2,0.0,10482.30788,0.0,0.0,315058,211862.519737
4341,5632.3199,8892.61912,3430.0,4189.23,0.0,0.0,255590.838,8115.444,664.911,19.2,0.0,32304.43798,0.0,0.0,318839,179558.081757
4342,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,255590.838,8115.444,664.911,19.2,0.0,16263.30788,0.0,0.0,320839,163294.773877
4343,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,255590.838,8115.444,664.911,19.2,0.0,13873.30788,0.0,0.0,318449,149421.465997
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,255590.838,8115.444,693.674733021,19.2,0.0,29421.465997,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252183.888,5975.244,370.8,19.2,0.0,29776.46694,0.0,0.0,307783,90223.53306
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252183.888,5975.244,370.8,19.2,0.0,24061.46694,0.0,0.0,302068,66162.06612
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,5975.244,370.8,19.2,0.0,19167.41694,0.0,0.0,297259,46994.64918
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,5975.244,370.8,19.2,0.0,15675.41694,0.0,0.0,293767,31319.23224
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252183.888,5975.244,370.8,19.2,0.0,12981.46694,0.0,0.0,290988,18337.7653
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252144.2247,5975.244,370.8,19.2,0.0,11890.1302402,0.0,0.0,289857,6447.63505977
4351,2935.5078,8921.49126,3430.0,4170.402,5474.83188023,0.0,252183.888,5975.244,370.8,19.2,0.0,6447.63505977,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,32801.773878,0.0,236060.49375,4059.73131198,176.4,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,75002.3488463,0.0,197960.928094,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,119492.282346,0.0,159841.62405,3037.122,8.1,19.2,0.0,0.0,-2612.72945629,0.0,299243,2220.82003785
4355,2935.5078,8921.49126,3430.0,4170.402,156935.81673,0.0,162561.493366,3037.122,8.1,19.2,0.0,0.0,-39548.1331558,0.0,302471,35836.7332203
4356,2935.5078,8921.49126,3430.0,4170.402,182497.396248,0.0,160997.780692,3037.122,8.1,19.2,0.0,0.0,-60000.0,0.0,306017,86836.7332203
4357,2935.5078,8921.49126,3430.0,4170.402,195384.055097,0.0,150067.121843,3037.122,8.1,19.2,0.0,0.0,-60000.0,0.0,307973,137836.73322
4358,2935.5078,8921.49126,3430.0,4170.402,192477.073044,0.0,154614.103896,3037.122,8.1,19.2,0.0,0.0,-60000.0,0.0,309613,188836.73322
4359,2935.5078,8921.49126,3430.0,4170.402,174164.307288,0.0,159841.62405,3037.122,8.1,19.2,0.0,0.0,-46198.7543984,0.0,310329,228105.674459
4360,2935.5078,8921.49126,3430.0,4170.402,140049.877056,0.0,159841.62405,3037.122,8.1,19.2,0.0,0.0,-13993.3241659,0.0,308420,240000.0
4361,2935.5078,8921.49126,3430.0,4170.402,99263.0196581,0.0,183382.157282,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,49678.9171413,0.0,231986.919799,3537.162,176.4,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,20422.8958853,8921.49126,3430.0,4170.402,9875.91785466,0.0,252268.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,305848,240000.0
4364,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,6074.244,664.911,19.2,0.0,9445.36374,0.0,0.0,308668,230554.63626
4365,10303.2810147,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,6074.244,664.911,19.2,0.0,27753.5327253,0.0,0.0,313606,202801.103535
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,6074.244,664.911,19.2,0.0,37966.30594,0.0,0.0,316451,164834.797595
4367,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,6074.244,586.783085339,19.2,0.0,14484.4916547,0.0,0.0,313629,150350.30594
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,252268.938,6074.244,664.911,19.2,0.0,30350.30594,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,250689.3255,6925.194,370.8,19.2,0.0,25781.86189,0.0,0.0,303186,94218.13811
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,250901.748,6925.194,370.8,19.2,0.0,21096.43939,0.0,0.0,298713,73121.69872
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,250876.4355,6925.194,370.8,19.2,0.0,18217.75189,0.0,0.0,295809,54903.94683
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,250838.568,6925.194,370.8,19.2,0.0,16045.61939,0.0,0.0,293599,38858.32744
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,250719.498,6925.194,370.8,19.2,0.0,15156.68939,0.0,0.0,292591,23701.63805
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,250764.346114,6925.194,370.8,19.2,0.0,14808.8412762,0.0,0.0,292288,8892.79677377
4375,2982.8547,8849.31091,3430.0,4137.453,5507.74761623,0.0,250682.643,6925.194,370.8,19.2,0.0,8892.79677377,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32317.6391861,0.0,236342.135204,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,73759.406145,0.0,198780.053245,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,116026.504718,0.0,171610.286274,4057.722,8.1,19.2,0.0,0.0,-11118.4316018,0.0,300003,9450.66686155
4379,2982.8547,8849.31091,3430.0,4137.453,149673.139921,0.0,171531.52875,4057.722,8.1,19.2,0.0,0.0,-40607.3092806,0.0,304082,43966.8797501
4380,2982.8547,8849.31091,3430.0,4137.453,167209.974668,0.0,171288.52875,4057.722,8.1,19.2,0.0,0.0,-54545.144028,0.0,307438,90330.2521739
4381,2982.8547,8849.31091,3430.0,4137.453,176176.055366,0.0,170230.304024,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,309891,141330.252174
4382,2982.8547,8849.31091,3430.0,4137.453,171392.22143,0.0,171288.52875,4057.722,8.1,19.2,0.0,0.0,-54801.3907904,0.0,311364,187911.434346
4383,2982.8547,8849.31091,3430.0,4137.453,157575.694989,0.0,171531.52875,4057.722,8.1,19.2,0.0,0.0,-42309.8643493,0.0,310282,223874.819043
4384,2982.8547,8849.31091,3430.0,4137.453,129877.481766,0.0,172029.67875,4057.722,8.1,19.2,0.0,0.0,-18970.8011263,0.0,306421,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,91434.2299316,0.0,189035.229458,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,48054.1664231,0.0,232929.607967,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,305207,240000.0
4387,2982.8547,8849.31091,3430.0,4137.453,9780.30249282,0.0,253484.838,8115.444,736.911,19.2,0.0,16149.6858972,0.0,0.0,307686,223850.314103
4388,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,253484.838,8115.444,736.911,19.2,0.0,9825.39309,0.0,0.0,312272,214024.921013
4389,6105.7889,8849.31091,3430.0,4137.453,0.0,0.0,253484.838,8115.444,736.911,19.2,0.0,32944.05419,0.0,0.0,317823,181080.866823
4390,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,253484.838,8115.444,736.911,19.2,0.0,17594.39309,0.0,0.0,320041,163486.473733
4391,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,253484.838,8115.444,736.911,79.2677471813,0.0,14413.3253428,0.0,0.0,316920,149073.14839
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,253484.838,8115.444,736.911,627.04,0.0,29073.14839,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,251071.308,6117.444,370.8,19.2,0.0,28513.78394,0.0,0.0,305497,91486.21606
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,251022.708,6117.444,370.8,19.2,0.0,23596.38394,0.0,0.0,300531,67889.83212
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,251198.883,6117.444,370.8,19.2,0.0,19511.20894,0.0,0.0,296622,48378.62318
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,251007.723,6117.444,370.8,19.2,0.0,16268.36894,0.0,0.0,293188,32110.25424
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,251198.883,6117.444,370.8,19.2,0.0,13589.20894,0.0,0.0,290700,18521.0453
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,250973.990916,6117.444,370.8,19.2,0.0,12505.101024,0.0,0.0,289391,6015.94427602
4399,3006.52815,8849.31091,3430.0,4118.625,5221.61466398,0.0,251089.533,6117.444,370.8,19.2,0.0,6015.94427602,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32839.5594413,0.0,232466.119499,3820.257,176.4,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,76319.0685903,0.0,192189.29535,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,118986.711054,0.0,158163.667966,3249.972,8.1,19.2,0.0,0.0,-5195.11508001,0.0,294637,4415.84781801
4403,3006.52815,8849.31091,3430.0,4118.625,154215.882005,0.0,158220.76905,3249.972,8.1,19.2,0.0,0.0,-38538.3871153,0.0,296580,37173.476866
4404,3006.52815,8849.31091,3430.0,4118.625,177126.310109,0.0,158008.14405,3249.972,8.1,19.2,0.0,0.0,-59383.1902187,0.0,298433,87649.188552
4405,3006.52815,8849.31091,3430.0,4118.625,184860.442118,0.0,152267.821822,3249.972,8.1,19.2,0.0,0.0,-60000.0,0.0,299810,138649.188552
4406,3006.52815,8849.31091,3430.0,4118.625,183031.634178,0.0,154415.629762,3249.972,8.1,19.2,0.0,0.0,-60000.0,0.0,300129,189649.188552
4407,3006.52815,8849.31091,3430.0,4118.625,164321.10416,0.0,158220.76905,3249.972,8.1,19.2,0.0,0.0,-45599.6092704,0.0,299624,228408.856432
4408,3006.52815,8849.31091,3430.0,4118.625,131675.759382,0.0,158008.14405,3249.972,8.1,19.2,0.0,0.0,-13636.639492,0.0,298729,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,93408.6877687,0.0,182382.576171,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,48850.6465905,0.0,229552.71735,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,301212,240000.0
