Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4416,3733.02418,8849.31091,3430.0,4118.625,0.0,0.0,264391.938,8492.814,1281.303,1561.272,0.0,13445.71291,0.0,0.0,309304,30000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,484.911,19.2,0.0,13877.67621,0.0,0.0,304149,16122.32379
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,484.911,19.2,0.0,8932.67621,0.0,0.0,299204,7189.64758
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,484.911,19.2,0.0,5259.67621,0.0,0.0,295531,1929.97137
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,441.61584,19.2,0.0,1929.97137,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,7726.23121,370.8,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,260515.638,6925.194,357.13721,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,2967.87595633,0.0,257358.429254,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,21059.1053737,0.0,242533.141836,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,48677.8089367,0.0,217732.438273,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,77666.6425018,0.0,191845.504708,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,101244.717454,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-12120.3268439,0.0,296194,10302.2778173
4428,3030.2016,8907.05519,3430.0,4151.574,106634.39061,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,9353.0,298704,23052.2778173
4429,3030.2016,8907.05519,3430.0,4151.574,107767.664633,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-14300.274023,14796.0,300537,35207.5107368
4430,3030.2016,8907.05519,3430.0,4151.574,109303.39061,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,8012.0,301373,47957.5107368
4431,3030.2016,8907.05519,3430.0,4151.574,108054.025037,0.0,183493.0566,4057.722,0.0,0.0,0.0,0.0,-14167.6344273,0.0,300956,60000.0
4432,3030.2016,8907.05519,3430.0,4151.574,84916.3810937,0.0,190889.766116,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299410,60000.0
4433,3030.2016,8907.05519,3430.0,4151.574,61843.336242,0.0,213084.810968,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298532,60000.0
4434,3030.2016,8907.05519,3430.0,4151.574,32263.047048,0.0,244362.200162,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300356,60000.0
4435,7727.28682284,8907.05519,3430.0,4151.574,6639.49098716,0.0,262132.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,303090,60000.0
4436,18806.4260372,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,753.723,656.839772834,0.0,0.0,0.0,0.0,306954,60000.0
4437,23289.03781,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,311390,60000.0
4438,23639.87402,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,736.911,627.04,0.0,1315.16379,0.0,0.0,313056,58684.83621
4439,5746.77781,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,962.523,1023.688,0.0,15000.0,0.0,0.0,309470,43684.83621
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,262132.938,8115.444,736.911,627.04,0.0,13684.83621,0.0,0.0,304816,30000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,7144.344,370.8,19.2,0.0,13780.89832,0.0,0.0,300009,16219.10168
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,7144.344,370.8,19.2,0.0,8673.89832,0.0,0.0,294902,7545.20336
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,7144.344,370.8,19.2,0.0,4979.89832,0.0,0.0,291208,2565.30504
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,7175.8356,370.8,19.2,0.0,2244.40672,0.0,0.0,288504,320.89832
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,7144.344,370.8,19.2,0.0,320.89832,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,258937.98632,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,2920.24980383,0.0,256738.066516,6455.664,252.0,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,20906.8021277,0.0,243215.456192,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,48908.3953483,0.0,218801.862972,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,78618.4611378,0.0,192963.697182,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,102659.279945,0.0,183928.4766,4057.722,0.0,0.0,0.0,0.0,-12728.2982245,0.0,297403,10819.0534909
4452,2911.83435,8935.92733,3430.0,4208.058,110372.90172,0.0,181445.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,8760.0,300362,23569.0534909
4453,2911.83435,8935.92733,3430.0,4208.058,112842.90172,0.0,181445.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,13479.0,302832,36319.0534909
4454,2911.83435,8935.92733,3430.0,4208.058,114008.90172,0.0,181445.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,8732.0,303998,49069.0534909
4455,2911.83435,8935.92733,3430.0,4208.058,109142.523607,0.0,184115.871783,4057.722,0.0,0.0,0.0,0.0,-12859.9370696,0.0,303942,60000.0
4456,2911.83435,8935.92733,3430.0,4208.058,92005.4022712,0.0,187165.856049,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,302734,60000.0
4457,2911.83435,8935.92733,3430.0,4208.058,65540.2823794,0.0,212421.975941,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301660,60000.0
4458,2911.83435,8935.92733,3430.0,4208.058,33396.6909205,0.0,245542.5674,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302637,60000.0
4459,11802.8815446,8935.92733,3430.0,4208.058,6896.41012544,0.0,259207.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,304909,60000.0
4460,21148.29167,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,307358,60000.0
4461,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,8115.444,967.293,1345.048,0.0,73.8416699998,0.0,0.0,309957,59926.15833
4462,20014.59066,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,8115.444,967.293,1345.048,0.0,3989.70101,0.0,0.0,310214,55936.45732
4463,4819.16637544,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,8115.444,967.293,1272.17329456,0.0,15000.0,0.0,0.0,305956,40936.45732
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,259207.938,8115.444,967.293,1345.048,0.0,10936.45732,0.0,0.0,300058,30000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,570.411,19.2,0.0,13995.46685,0.0,0.0,294428,16004.53315
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,570.411,19.2,0.0,8838.46685,0.0,0.0,289271,7166.0663
4467,4906.71289966,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,664.911,19.2,0.0,3236.70070034,0.0,0.0,285948,3929.36559966
4468,6247.9136,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,283958,3929.36559966
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,664.911,19.2,0.0,2631.96685,0.0,0.0,283159,1297.39874966
4470,5809.9136,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,283520,1297.39874966
4471,2722.44675,8950.3634,3430.0,4189.23,2565.06810034,0.0,254167.938,6382.944,570.411,19.2,0.0,1297.39874966,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,19693.4174605,0.0,242985.37039,3475.872,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,44760.9588013,0.0,219182.329049,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74149.7451652,0.0,191139.442685,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,98547.1665441,0.0,177917.5566,3191.472,0.0,0.0,0.0,0.0,-10588.2352941,943.0,288360,9000.0
4476,2722.44675,8950.3634,3430.0,4189.23,103564.93125,0.0,177917.5566,3191.472,0.0,0.0,0.0,0.0,-15000.0,11453.0,288966,21750.0
4477,2722.44675,8950.3634,3430.0,4189.23,103398.93125,0.0,177917.5566,3191.472,0.0,0.0,0.0,0.0,-15000.0,18421.0,288800,34500.0
4478,2722.44675,8950.3634,3430.0,4189.23,103043.93125,0.0,177917.5566,3191.472,0.0,0.0,0.0,0.0,-15000.0,15777.0,288445,47250.0
4479,2722.44675,8950.3634,3430.0,4189.23,101525.93125,0.0,177917.5566,3191.472,0.0,0.0,0.0,0.0,-15000.0,5658.0,286927,60000.0
4480,2722.44675,8950.3634,3430.0,4189.23,83678.93125,0.0,177917.5566,3191.472,0.0,0.0,0.0,0.0,0.0,5454.0,284080,60000.0
4481,2722.44675,8950.3634,3430.0,4189.23,61060.0323762,0.0,197710.155474,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,281281,60000.0
4482,2722.44675,8950.3634,3430.0,4189.23,31689.7759828,0.0,228278.511867,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,282606,60000.0
4483,2722.44675,8950.3634,3430.0,4189.23,6939.03417791,0.0,253954.281672,5865.444,252.0,19.2,0.0,0.0,0.0,0.0,286322,60000.0
4484,13686.4136,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,291491,60000.0
4485,18272.9136,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,295983,60000.0
4486,18341.7999503,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,607.491499662,19.2,0.0,3115.03315,0.0,0.0,299204,56884.96685
4487,4226.9136,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,570.411,19.2,0.0,15000.0,0.0,0.0,296937,41884.96685
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,254167.938,6382.944,664.911,19.2,0.0,11884.96685,0.0,0.0,292412,30000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252317.448,6234.264,176.4,19.2,0.0,9528.03203,0.0,0.0,287467,20471.96797
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252374.148,6234.264,176.4,19.2,0.0,5975.33203,0.0,0.0,283971,14496.63594
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252374.148,6234.264,176.4,19.2,0.0,3197.33203,0.0,0.0,281193,11299.30391
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252317.448,6234.264,176.4,19.2,0.0,2180.03203,0.0,0.0,280119,9119.27188
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252322.107228,6234.264,176.4,19.2,0.0,2239.3728024,0.0,0.0,280183,6879.8990776
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,252317.448,6234.264,176.4,19.2,0.0,3791.03203,0.0,0.0,281730,3088.8670476
4495,2675.09985,8892.61912,3430.0,4193.937,2259.1649824,0.0,252317.448,6234.264,176.4,19.2,0.0,3088.8670476,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,19878.9627713,0.0,242667.459259,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,46787.337328,0.0,218317.084702,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77283.5550402,0.0,190395.76699,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,103845.165462,0.0,179927.2566,4057.722,0.0,0.0,0.0,0.0,-14550.8000318,0.0,292471,12368.180027
4500,2675.09985,8892.61912,3430.0,4193.937,102474.800692,0.0,179927.2566,4057.722,0.0,0.0,0.0,0.0,-11037.4352623,20706.0,294614,21750.0
4501,2675.09985,8892.61912,3430.0,4193.937,107386.36543,0.0,179927.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,21729.0,295563,34500.0
4502,2675.09985,8892.61912,3430.0,4193.937,107383.36543,0.0,179927.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,16164.0,295560,47250.0
4503,2675.09985,8892.61912,3430.0,4193.937,106503.36543,0.0,179927.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,6267.0,294680,60000.0
4504,2675.09985,8892.61912,3430.0,4193.937,90011.36543,0.0,179927.2566,4057.722,0.0,0.0,0.0,0.0,0.0,986.0,293188,60000.0
4505,2675.09985,8892.61912,3430.0,4193.937,61306.7305101,0.0,207823.59152,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292407,60000.0
4506,2675.09985,8892.61912,3430.0,4193.937,30391.7878236,0.0,240816.634206,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294612,60000.0
4507,6819.31035825,8892.61912,3430.0,4193.937,6446.21652175,0.0,257038.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,297714,60000.0
4508,17017.1204218,8892.61912,3430.0,4193.937,0.0,0.0,257038.938,8115.444,1281.303,1533.63845825,0.0,0.0,0.0,0.0,301503,60000.0
4509,21001.48688,8892.61912,3430.0,4193.937,0.0,0.0,257038.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,305515,60000.0
4510,18509.87391,8892.61912,3430.0,4193.937,0.0,0.0,257038.938,8115.444,1281.303,1561.272,0.0,3741.61297,0.0,0.0,306765,56258.38703
4511,3599.48688,8892.61912,3430.0,4193.937,0.0,0.0,257038.938,8115.444,1281.303,1561.272,0.0,15000.0,0.0,0.0,303113,41258.38703
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,257038.938,8115.444,1281.303,1561.272,0.0,11258.38703,0.0,0.0,298447,30000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256181.0085,6325.749,176.4,19.2,0.0,12171.77837,0.0,0.0,293909,17828.22163
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256181.0085,6325.749,176.4,19.2,0.0,8038.77837,0.0,0.0,289776,9789.44326
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256181.0085,6325.749,176.4,19.2,0.0,5330.77837,0.0,0.0,287068,4458.66489
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256451.0085,6325.749,176.4,19.2,0.0,3344.77837,0.0,0.0,285352,1113.88652
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256338.90035,6325.749,176.4,19.2,0.0,1113.88652,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,256304.78687,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,2503.55387008,0.0,253791.5085,5652.47349992,176.4,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,20641.7514268,0.0,237325.777443,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,47282.3508281,0.0,213496.078042,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,74881.4597992,0.0,190661.069071,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,96335.126664,0.0,187092.3366,4246.407,0.0,0.0,0.0,0.0,-13436.734394,0.0,293272,11421.2242349
4524,2533.05915,8863.74698,3430.0,4208.058,104651.67227,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,-15000.0,7884.0,297875,24171.2242349
4525,2533.05915,8863.74698,3430.0,4208.058,110731.67227,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,-15000.0,6679.0,303955,36921.2242349
4526,2533.05915,8863.74698,3430.0,4208.058,112878.67227,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,-15000.0,801.0,306102,49671.2242349
4527,2533.05915,8863.74698,3430.0,4208.058,107507.005097,0.0,186600.224673,4246.407,0.0,0.0,0.0,0.0,-12151.5009001,0.0,305237,60000.0
4528,2533.05915,8863.74698,3430.0,4208.058,88083.4900346,0.0,191335.938835,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302728,60000.0
4529,2533.05915,8863.74698,3430.0,4208.058,62740.2817805,0.0,215261.247089,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301437,60000.0
4530,2533.05915,8863.74698,3430.0,4208.058,30993.3724551,0.0,248240.156415,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302669,60000.0
4531,6545.93677899,8863.74698,3430.0,4208.058,6632.18324101,0.0,264202.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305270,60000.0
4532,16799.12002,8863.74698,3430.0,4208.058,0.0,0.0,264202.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308891,60000.0
4533,21171.12002,8863.74698,3430.0,4208.058,0.0,0.0,264202.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,313263,60000.0
4534,20238.754911,8863.74698,3430.0,4208.058,0.0,0.0,264202.938,8492.814,1312.803,1581.52,0.0,2603.36510899,0.0,0.0,314934,57396.634891
4535,4891.12002,8863.74698,3430.0,4208.058,0.0,0.0,264202.938,8492.814,1312.803,1581.52,0.0,15000.0,0.0,0.0,311983,42396.634891
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,264202.938,8492.814,1312.803,1696.94597899,0.0,12396.634891,0.0,0.0,307137,30000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261714.888,6920.379,252.0,19.2,0.0,13611.00108,0.0,0.0,301549,16388.99892
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261664.938,6920.379,252.0,19.2,0.0,8642.95108,0.0,0.0,296531,7746.04784
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261865.34448,6920.379,252.0,19.2,0.0,5191.5446,0.0,0.0,293280,2554.50324
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261787.788,6920.379,252.0,19.2,0.0,2275.10108,0.0,0.0,290286,279.402159999
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261910.638,6920.379,252.0,19.2,0.0,36.2510799996,0.0,0.0,288170,243.15108
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,261810.738,6920.379,252.0,19.2,0.0,243.15108,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,2470.20340308,0.0,260411.115677,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,20232.5344426,0.0,246153.326637,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,43501.167606,0.0,225577.693474,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,70076.7467069,0.0,202330.014373,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,93594.3034486,0.0,191811.692925,4246.407,8.1,19.2,0.0,0.0,-10588.2352941,0.0,298123,9000.0
4548,2391.01845,8964.79947,3430.0,4245.714,107077.20448,0.0,185735.8566,4246.407,0.0,0.0,0.0,0.0,-15000.0,1963.0,301091,21750.0
4549,2391.01845,8964.79947,3430.0,4245.714,110713.20448,0.0,185735.8566,4246.407,0.0,0.0,0.0,0.0,-15000.0,5209.0,304727,34500.0
4550,2391.01845,8964.79947,3430.0,4245.714,112604.20448,0.0,185735.8566,4246.407,0.0,0.0,0.0,0.0,-15000.0,591.0,306618,47250.0
4551,2391.01845,8964.79947,3430.0,4245.714,106358.872335,0.0,191626.988745,4246.407,0.0,19.2,0.0,0.0,-15000.0,0.0,306283,60000.0
4552,2391.01845,8964.79947,3430.0,4245.714,88343.1062268,0.0,193824.654853,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,305473,60000.0
4553,2391.01845,8964.79947,3430.0,4245.714,61198.1141378,0.0,220638.746942,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305269,60000.0
4554,2391.01845,8964.79947,3430.0,4245.714,31733.8244638,0.0,251253.836616,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,306742,60000.0
4555,9305.43747354,8964.79947,3430.0,4245.714,6662.95605646,0.0,265336.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,308751,60000.0
4556,19149.5919065,8964.79947,3430.0,4245.714,0.0,0.0,265336.938,8492.814,967.293,1333.84962354,0.0,0.0,0.0,0.0,311921,60000.0
4557,21500.95353,8964.79947,3430.0,4245.714,0.0,0.0,265336.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,314199,60000.0
4558,18724.88861,8964.79947,3430.0,4245.714,0.0,0.0,265336.938,8492.814,967.293,1260.488,0.0,3202.06492,0.0,0.0,314625,56797.93508
4559,3663.95353,8964.79947,3430.0,4245.714,0.0,0.0,265336.938,8492.814,967.293,1260.488,0.0,15000.0,0.0,0.0,311362,41797.93508
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,265336.938,8492.814,967.293,1260.488,0.0,11797.93508,0.0,0.0,306887,30000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,12732.33381,0.0,0.0,302150,17267.66619
4562,8202.04483863,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,664.911,19.2,0.0,3569.11362137,0.0,0.0,298834,13698.5525686
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,664.911,19.2,0.0,7474.83381,0.0,0.0,296834,6223.71875863
4564,8466.65846,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295588,6223.71875863
4565,7946.65846,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295068,6223.71875863
4566,9163.17239569,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,700.897064305,19.2,0.0,0.0,0.0,0.0,296262,6223.71875863
4567,2296.32465,8979.23554,3430.0,4278.663,2332.61505137,0.0,261575.388,8115.444,723.411,19.2,0.0,6223.71875863,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,20376.5399226,0.0,254094.372887,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,47245.0494821,0.0,231488.805328,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,76381.7098036,0.0,203599.045006,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,97358.7369358,0.0,192133.383514,4057.722,8.1,19.2,0.0,0.0,-9977.36563981,0.0,302584,8480.76079384
4572,2296.32465,8979.23554,3430.0,4278.663,110182.28321,0.0,183102.7716,4057.722,0.0,0.0,0.0,0.0,-15000.0,373.0,301327,21230.7607938
4573,2296.32465,8979.23554,3430.0,4278.663,109526.28321,0.0,183102.7716,4057.722,0.0,0.0,0.0,0.0,-15000.0,2767.0,300671,33980.7607938
4574,2296.32465,8979.23554,3430.0,4278.663,106350.345164,0.0,185352.709646,4057.722,0.0,0.0,0.0,0.0,-15000.0,0.0,299745,46730.7607938
4575,2296.32465,8979.23554,3430.0,4278.663,98708.725735,0.0,192445.029075,4057.722,8.1,19.2,0.0,0.0,-15000.0,0.0,299223,59480.7607938
4576,2296.32465,8979.23554,3430.0,4278.663,83279.8807643,0.0,192453.7437,4057.722,8.1,19.2,0.0,0.0,-610.869654304,0.0,298192,60000.0
4577,2296.32465,8979.23554,3430.0,4278.663,60318.7749514,0.0,214350.079859,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297865,60000.0
4578,2296.32465,8979.23554,3430.0,4278.663,30390.858205,0.0,245484.996605,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299072,60000.0
4579,7288.30404568,8979.23554,3430.0,4278.663,6910.85441432,0.0,261575.388,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301262,60000.0
4580,15804.15846,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302867,60000.0
4581,17350.65846,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304472,60000.0
4582,6811.32608,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,10147.33238,0.0,0.0,304080,49852.66762
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,11722.33381,0.0,0.0,301140,38130.33381
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,261575.388,8115.444,723.411,19.2,0.0,8130.33381,0.0,0.0,297548,30000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,9827.3795,0.0,0.0,293447,20172.6205
4586,3178.34570207,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,5291.41968793,0.0,0.0,289812,14881.2008121
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,4105.3795,0.0,0.0,287725,10775.8213121
4588,4880.76539,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,286223,10775.8213121
4589,5055.73991652,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,585.436473483,19.2,0.0,0.0,0.0,0.0,286413,10775.8213121
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,257218.938,6826.644,664.911,19.2,0.0,4774.8795,0.0,0.0,288489,6000.94181207
