Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3378,2083.2636,5817.73621,3430.0,2890.098,0.0,119394.606771,157014.135419,616.86,8.1,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,0.0,141265.603382,135617.038808,489.96,8.1,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,151508.25609,126663.6861,489.96,0.0,0.0,0.0,0.0,0.0,18914.0,292883,0.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,170927.25609,126663.6861,489.96,0.0,0.0,0.0,0.0,-15000.0,24631.0,297302,12750.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,175326.25609,126663.6861,489.96,0.0,0.0,0.0,0.0,-15000.0,26823.0,301701,25500.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,159585.25609,126663.6861,489.96,0.0,0.0,0.0,0.0,0.0,38613.0,300960,25500.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,161123.373737,126663.6861,489.96,0.0,0.0,0.0,0.0,-5294.11764706,32755.0,297204,30000.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,192552.389193,85809.8458565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292809,30000.0
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,195896.890978,82503.873,126.9,8.1,19.2,0.0,0.0,-5448.52892779,0.0,287399,34631.2495886
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,199004.586847,82503.873,126.9,8.1,19.2,0.0,0.0,-13115.2247975,0.0,282840,45779.1906665
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,191753.11868,82729.1904114,126.9,8.1,19.2,0.0,0.0,-9395.07404153,0.0,279534,53765.0036018
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,183362.26513,82738.773,126.9,8.1,19.2,0.0,0.0,-4005.80308002,0.0,276542,57169.9362198
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,175204.440994,85273.7940562,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274925,57169.9362198
3391,7969.96449266,5861.04442,3430.0,2932.461,0.0,168067.757087,85946.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274657,57169.9362198
3392,19175.8572256,5861.04442,3430.0,2932.461,0.0,152519.057066,85946.373,253.8,176.4,19.2,0.0,5471.80728805,0.0,0.0,275786,51698.1289317
3393,6904.40327035,5861.04442,3430.0,2932.461,0.0,157748.31831,85946.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,278272,36698.1289317
3394,15508.1851386,5861.04442,3430.0,2932.461,0.0,168208.536441,85946.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282336,36698.1289317
3395,4189.81366181,5861.04442,3430.0,2932.461,0.0,167843.907918,85946.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,285653,21698.1289317
3396,11412.4544624,5861.04442,3430.0,2932.461,0.0,163396.267118,85946.373,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,288428,6698.12893174
3397,23673.45,5861.04442,3430.0,2932.461,0.0,163281.043045,85946.373,253.8,176.4,19.2,0.0,5196.22853496,0.0,0.0,290770,1501.90039678
3398,23673.45,5861.04442,3430.0,2932.461,0.0,168776.371183,85946.373,253.8,176.4,19.2,0.0,1501.90039678,0.0,0.0,292571,0.0
3399,12790.4153008,5861.04442,3430.0,2932.461,0.0,181320.306279,85946.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292730,0.0
3400,3375.72092782,5861.04442,3430.0,2932.461,0.0,189157.000652,85946.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,0.0,191607.393994,83479.8410557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,0.0,191744.084839,84378.1502108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,194573.988301,83438.2467487,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,204677.153712,76236.0813381,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,219232.191236,66241.0438141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,245935.07395,60162.4611,126.9,0.0,0.0,0.0,0.0,-15000.0,672.0,305517,12750.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,245407.07395,60162.4611,126.9,0.0,0.0,0.0,0.0,-15000.0,20766.0,304989,25500.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,232055.191597,60162.4611,126.9,0.0,0.0,0.0,0.0,-5294.11764706,45812.0,301343,30000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,216012.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,71402.0,296862,30000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,210748.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,85530.0,291598,30000.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,206081.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,97742.0,286931,30000.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,203367.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,88665.0,284217,30000.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,205609.980152,66002.5611,570.285,0.0,0.0,0.0,0.0,-5294.11764706,68563.0,281165,34500.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,213800.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,41743.0,279650,47250.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,213480.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,22403.0,279330,60000.0
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,199330.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,6049.0,280180,60000.0
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,201414.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,1718.0,282264,60000.0
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,202761.491029,68253.9325761,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285862,60000.0
3419,1995.671835,5889.91656,3430.0,2960.703,0.0,186235.098537,87637.0250681,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288746,60000.0
3420,19561.647527,5889.91656,3430.0,2960.703,0.0,163733.535511,94289.373,1140.57,673.05440184,19.2,0.0,0.0,0.0,0.0,291698,60000.0
3421,23673.45,5889.91656,3430.0,2960.703,0.0,146529.082338,94289.373,1140.57,736.911,490.994102,0.0,15000.0,0.0,0.0,294141,45000.0
3422,23673.45,5889.91656,3430.0,2960.703,0.0,138664.139812,94289.373,1140.57,9093.64762821,1769.2,0.0,15000.0,0.0,0.0,295911,30000.0
3423,23673.45,5889.91656,3430.0,2960.703,0.0,143101.93495,94289.373,1140.57,4559.85249016,1769.2,0.0,15000.0,0.0,0.0,295815,15000.0
3424,16071.4342723,5889.91656,3430.0,2960.703,0.0,153887.892168,94289.373,1140.57,664.911,19.2,0.0,15000.0,0.0,0.0,293354,0.0
3425,15065.0230707,5889.91656,3430.0,2960.703,0.0,167080.803369,94289.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,0.0,181289.22785,94165.8957545,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,199686.911242,75785.2123627,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,223443.273328,66002.5611,570.285,0.0,0.0,0.0,0.0,-13355.4108234,0.0,290937,11352.0991999
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,219219.569329,66002.5611,570.285,0.0,0.0,0.0,0.0,-6938.70682366,22148.0,293130,17250.0
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,229235.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,-15000.0,13398.0,295085,30000.0
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,211629.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,20375.0,292479,30000.0
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,207764.862505,66002.5611,570.285,0.0,0.0,0.0,0.0,0.0,10919.0,288614,30000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,208707.962275,76776.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,495.0,285187,42750.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,197934.596915,82562.277073,126.9,0.0,19.2,0.0,0.0,-14337.2906132,0.0,280881,54936.6970212
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,185015.267209,82754.1432,126.9,0.0,19.2,0.0,0.0,-5956.8270339,0.0,276534,60000.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,170227.489479,88551.9938963,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273509,60000.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,158140.460566,97852.0228085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270722,60000.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,147396.776276,107484.807099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269738,60000.0
3439,1986.202455,6221.94617,3430.0,2937.168,0.0,137279.347885,109681.173,253.8,570.411,19.2,0.0,7951.75149001,0.0,0.0,270331,52048.24851
3440,16865.8358077,6221.94617,3430.0,2937.168,0.0,117386.466022,109681.173,253.8,570.411,19.2,0.0,15000.0,0.0,0.0,272366,37048.24851
3441,17202.73634,6221.94617,3430.0,2937.168,0.0,119646.56549,109681.173,253.8,570.411,19.2,0.0,15000.0,0.0,0.0,274963,22048.24851
3442,14956.648297,6221.94617,3430.0,2937.168,0.0,133834.009212,109681.173,253.8,540.806811288,19.2,0.0,7048.24850999,0.0,0.0,278923,15000.0
3443,21500.9387318,6221.94617,3430.0,2937.168,0.0,138059.863098,109681.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,282589,15000.0
3444,9438.97791952,6221.94617,3430.0,2937.168,0.0,138037.82391,109681.173,253.8,484.911,19.2,0.0,15000.0,0.0,0.0,285505,0.0
3445,23218.9364942,6221.94617,3430.0,2937.168,0.0,141428.865336,109681.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,287676,0.0
3446,17388.6590253,6221.94617,3430.0,2937.168,0.0,148744.142805,109681.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,289161,0.0
3447,5288.57600451,6221.94617,3430.0,2937.168,0.0,160130.225825,109681.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,0.0,167509.227994,103537.255381,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,0.0,169718.765913,99055.7174619,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,173250.181082,96124.3022934,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,181107.847214,89302.6361612,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,195848.962275,76776.8211,126.9,0.0,0.0,0.0,0.0,0.0,8377.0,287328,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,199817.962275,76776.8211,126.9,0.0,0.0,0.0,0.0,0.0,21561.0,291297,0.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,211522.933531,76776.8211,126.9,0.0,0.0,0.0,0.0,-8385.97125558,15312.0,294616,7128.07556724
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,216569.962275,76776.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,4415.0,293049,19878.0755672
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,210593.108666,76776.8211,126.9,0.0,0.0,0.0,0.0,-11908.1463915,0.0,290164,30000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,200630.665008,85496.5332,126.9,8.1,19.2,0.0,0.0,-14256.4002534,0.0,286758,42117.9402154
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,192429.889927,85336.7841813,126.9,8.1,19.2,0.0,0.0,-9865.87615323,0.0,282788,50503.9349456
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,185156.975988,85139.3232,126.9,8.1,19.2,0.0,0.0,-6420.5012327,0.0,278763,55961.3609934
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,180170.874229,80262.0237265,126.9,0.0,19.2,0.0,0.0,0.0,0.0,275312,55961.3609934
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,174832.231269,85496.5332,126.9,8.1,19.2,0.0,0.0,-3970.96651351,0.0,271245,59336.6825299
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,168853.848249,85139.3232,126.9,8.1,19.2,0.0,0.0,-780.373494216,0.0,268100,60000.0
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,162430.69797,88742.0999852,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266060,60000.0
3464,1957.794315,6337.43473,3430.0,3007.773,0.0,144025.95659,105839.941365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264880,60000.0
3465,1957.794315,6337.43473,3430.0,3007.773,0.0,140844.684958,106711.173,253.8,277.764784229,19.2,0.0,1694.37521266,0.0,0.0,264534,58305.6247873
3466,1957.794315,6337.43473,3430.0,3007.773,0.0,145419.807558,106711.173,253.8,176.4,19.2,0.0,0.0,-1993.38260313,0.0,265320,60000.0
3467,2098.13990379,6337.43473,3430.0,3007.773,0.0,143837.568366,106711.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,266180,60000.0
3468,11427.3330361,6337.43473,3430.0,3007.773,0.0,135147.375234,106711.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,266819,60000.0
3469,22433.0412847,6337.43473,3430.0,3007.773,0.0,124877.777985,106711.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,267441,60000.0
3470,15966.5678793,6337.43473,3430.0,3007.773,0.0,116230.251391,106711.173,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,267327,45000.0
3471,20400.674371,6337.43473,3430.0,3007.773,0.0,110024.144899,106711.173,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,265555,30000.0
3472,18748.5334597,6337.43473,3430.0,3007.773,0.0,108753.28581,106711.173,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,262632,15000.0
3473,6231.02791036,6337.43473,3430.0,3007.773,0.0,118325.76227,106711.173,253.8,404.82909012,19.2,0.0,15000.0,0.0,0.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,143640.768518,101171.029437,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,171765.276855,74697.8211,126.9,0.0,0.0,0.0,0.0,0.0,8612.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,189230.276855,74697.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,32611.0,263788,12750.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,193011.276855,74697.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,51645.0,267569,25500.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,189208.453326,74697.8211,126.9,0.0,0.0,0.0,0.0,-7941.17647059,56378.0,270825,32250.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,194326.276855,74697.8211,126.9,0.0,0.0,0.0,0.0,-15000.0,32253.0,268884,45000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,160419.276855,74697.8211,126.9,0.0,0.0,0.0,15000.0,0.0,38661.0,264977,30000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,140578.45556,120138.4611,449.1,0.0,0.0,0.0,0.0,-15000.0,37816.0,261250,42750.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,136923.45556,120138.4611,449.1,0.0,0.0,0.0,0.0,-15000.0,29320.0,257595,55500.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,123914.573207,120138.4611,449.1,0.0,0.0,0.0,0.0,-5294.11764706,38835.0,254292,60000.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,116876.45556,120138.4611,449.1,0.0,0.0,0.0,0.0,0.0,33311.0,252548,60000.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,115535.45556,120138.4611,449.1,0.0,0.0,0.0,0.0,0.0,20991.0,251207,60000.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,115846.45556,120138.4611,449.1,0.0,0.0,0.0,0.0,0.0,11938.0,251518,60000.0
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,116346.45556,120138.4611,449.1,0.0,0.0,0.0,0.0,0.0,6407.0,252018,60000.0
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,109270.596205,129046.020455,449.1,8.1,19.2,0.0,0.0,0.0,0.0,253877,60000.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,111858.800622,129496.816038,449.1,8.1,19.2,0.0,0.0,0.0,0.0,256916,60000.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,115698.44761,130005.16905,449.1,8.1,19.2,0.0,0.0,0.0,0.0,261264,60000.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,102702.135851,147220.480809,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265483,60000.0
3492,2007.50856,6553.97578,3430.0,3092.499,0.0,85026.5309137,169397.185746,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270111,60000.0
3493,15681.1858431,6553.97578,3430.0,3092.499,0.0,72458.5663769,171626.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,274012,60000.0
3494,9081.88555037,6553.97578,3430.0,3092.499,0.0,65831.8666696,171626.373,898.2,252.0,19.2,0.0,15000.0,0.0,0.0,275786,45000.0
3495,22975.865962,6553.97578,3430.0,3092.499,0.0,65225.11309,171626.373,898.2,252.0,19.2,0.0,1077.77316806,0.0,0.0,275151,43922.2268319
3496,15822.4422085,6553.97578,3430.0,3092.499,0.0,70472.3100115,171626.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272167,43922.2268319
3497,8121.92207893,6553.97578,3430.0,3092.499,0.0,76499.8301411,171626.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270494,43922.2268319
3498,3322.80541314,6553.97578,3430.0,3092.499,0.0,82104.9468069,171626.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,271300,43922.2268319
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,87288.45203,171626.373,898.2,8.1,19.2,0.0,0.0,-2686.30836998,0.0,272238,46205.5889464
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,91725.8307569,171626.373,898.2,51.8612425777,19.2,0.0,0.0,-4775.44833951,0.0,274630,50264.720035
3501,2007.50856,6553.97578,3430.0,3092.499,0.0,92229.6719923,171626.373,898.2,176.4,19.2,0.0,0.0,-986.828332336,0.0,279047,51103.5241175
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,86894.8451341,171626.373,898.2,252.0,19.2,0.0,6763.39852592,0.0,0.0,281538,44340.1255916
3503,2007.50856,6553.97578,3430.0,3092.499,0.0,76947.1180684,171626.373,898.2,252.0,19.2,0.0,14340.1255916,0.0,0.0,279167,30000.0
3504,21454.068624,6553.97578,3430.0,3092.499,0.0,68761.683596,171626.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276088,30000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,65577.0848756,196909.173,2555.631,176.4,19.2,0.0,0.0,-7814.02978563,0.0,272880,36641.9253178
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,63258.8708582,196909.173,2555.631,176.4,19.2,0.0,0.0,-9647.81576824,0.0,268728,44842.5687208
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,59511.348527,196909.173,2555.631,176.4,19.2,0.0,0.0,-9505.29343698,0.0,265123,52922.0681422
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,51264.2384099,196909.173,2555.631,176.4,19.2,0.0,0.0,-3519.1833199,0.0,262862,55913.3739641
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,46346.2672675,196867.089786,2555.631,176.4,19.2,0.0,0.0,-495.128963882,0.0,260926,56334.2335834
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,44762.5460361,197204.682054,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260175,56334.2335834
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,45121.1401983,197314.173,3078.54589168,176.4,19.2,0.0,0.0,0.0,0.0,261166,56334.2335834
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,40563.5308653,197314.173,3970.692,370.8,19.2,0.0,6338.06322469,0.0,0.0,264033,49996.1703588
3513,12870.2155158,6799.38897,3430.0,3210.174,0.0,40220.3565142,197314.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268205,49996.1703588
3514,17266.3821207,6799.38897,3430.0,3210.174,0.0,40880.1899093,197314.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,273261,49996.1703588
3515,23673.45,6799.38897,3430.0,3210.174,0.0,38827.1079619,197314.173,3970.692,370.8,19.2,0.0,577.014068064,0.0,0.0,278192,49419.1562907
3516,13146.2597155,6799.38897,3430.0,3210.174,0.0,38180.3123145,197314.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,281441,34419.1562907
3517,11795.573646,6799.38897,3430.0,3210.174,0.0,41212.998384,197314.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,283123,19419.1562907
3518,15530.3372821,6799.38897,3430.0,3210.174,0.0,45946.7730146,197314.173,3970.692,370.8,19.2,0.0,7188.46173333,0.0,0.0,283780,12230.6945574
3519,2016.97794,6799.38897,3430.0,3210.174,0.0,53458.8995326,197314.173,3970.692,370.8,19.2,0.0,12230.6945574,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,0.0,63595.0532229,197314.173,2980.63286714,176.4,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,78171.3265131,181127.586577,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,89882.4784022,170314.434688,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,101090.388472,161163.424618,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,116395.122587,158349.933,1985.346,8.1,19.2,0.0,0.0,-9611.24249717,0.0,282603,8169.55612259
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,126467.480176,158195.332914,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,287132,20919.5561226
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,120675.167519,158320.653819,1985.346,8.1,19.2,0.0,0.0,-5871.00824794,0.0,290594,25909.9131333
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,113282.337382,158349.933,1985.346,8.1,19.2,0.0,0.0,-252.457291777,0.0,288849,26124.5018313
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,113744.2897,158349.933,1985.346,8.1,19.2,0.0,0.0,-4559.40961018,0.0,285004,30000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,116818.076266,155393.145236,626.94,8.1,19.2,0.0,0.0,-7118.65849114,0.0,281424,36050.8597175
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,117611.658627,155372.913,626.94,8.1,19.2,0.0,0.0,-12296.0086173,0.0,277020,46502.4670421
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,114930.706737,155372.913,626.94,8.1,19.2,0.0,0.0,-12980.0567271,0.0,273655,57535.5152602
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,102611.043822,155372.913,626.94,8.1,19.2,0.0,0.0,-2899.39381154,0.0,271416,60000.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,88964.9231347,163942.639875,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269239,60000.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,78443.9599832,173126.603027,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267902,60000.0
3535,1969.63104,7001.49395,3430.0,3276.072,0.0,67885.8780418,177755.373,1000.08,484.911,19.2,0.0,5046.36096819,0.0,0.0,267869,54953.6390318
3536,10868.1683854,7001.49395,3430.0,3276.072,0.0,55220.2291002,177755.373,1000.08,423.744532608,19.2,0.0,9953.63903181,0.0,0.0,268948,45000.0
3537,11374.0508248,7001.49395,3430.0,3276.072,0.0,51489.8192252,177755.373,1000.08,484.911,19.2,0.0,15000.0,0.0,0.0,270831,30000.0
3538,9733.80744637,7001.49395,3430.0,3276.072,0.0,57654.1736036,177755.373,1000.08,370.8,19.2,0.0,15000.0,0.0,0.0,275241,15000.0
3539,23206.4052935,7001.49395,3430.0,3276.072,0.0,64042.5757565,177755.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,280102,15000.0
3540,7015.1734911,7001.49395,3430.0,3276.072,0.0,69337.8075589,177755.373,1000.08,370.8,19.2,0.0,15000.0,0.0,0.0,284206,0.0
3541,20117.3889938,7001.49395,3430.0,3276.072,0.0,74366.5920562,177755.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,287337,0.0
3542,13924.7718097,7001.49395,3430.0,3276.072,0.0,82376.2092403,177755.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,289154,0.0
3543,2833.95831541,7001.49395,3430.0,3276.072,0.0,92835.0227346,177755.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,105978.109808,163524.453202,626.94,8.1,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,120517.250508,145820.212502,500.04,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,139119.464953,126902.298057,500.04,0.0,0.0,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,142512.00191,124428.7611,500.04,0.0,0.0,0.0,0.0,0.0,18195.0,283118,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,144560.00191,124428.7611,500.04,0.0,0.0,0.0,0.0,0.0,36687.0,285166,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,147942.00191,124428.7611,500.04,0.0,0.0,0.0,0.0,0.0,47235.0,288548,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,165165.00191,124428.7611,500.04,0.0,0.0,0.0,0.0,-15000.0,37942.0,290771,12750.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,162652.00191,124428.7611,500.04,0.0,0.0,0.0,0.0,-15000.0,38908.0,288258,25500.0
