Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5321,4426.93515,8892.61912,3430.0,4401.045,48816.9513169,160991.594513,24958.8549,0.0,0.0,0.0,0.0,0.0,0.0,66937.0,255918,60000.0
5322,4426.93515,8892.61912,3430.0,4401.045,24611.4413175,188424.104512,24958.8549,0.0,0.0,0.0,0.0,0.0,0.0,22515.0,259145,60000.0
5323,14890.2062814,8892.61912,3430.0,4401.045,4581.64696487,191894.675634,35655.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263773,60000.0
5324,10695.8638447,8892.61912,3430.0,4401.045,351.033119641,189717.631916,35655.507,0.0,8.1,19.2,0.0,15000.0,0.0,0.0,268171,45000.0
5325,20573.2579886,8892.61912,3430.0,4401.045,0.0,194119.033347,35655.507,0.0,8.1,19.2,0.0,6914.23754407,0.0,0.0,274013,38085.7624559
5326,23673.45,8892.61912,3430.0,4401.045,0.0,196799.543123,35655.507,0.0,53.6814012362,19.2,0.0,4801.95435602,0.0,0.0,277727,33283.8080999
5327,23673.45,8892.61912,3430.0,4401.045,0.0,197310.97078,35655.507,0.0,176.4,19.2,0.0,3283.80809992,0.0,0.0,276843,30000.0
5328,19419.2208259,8892.61912,3430.0,4401.045,0.0,202397.008054,35655.507,0.0,176.4,19.2,0.0,0.0,0.0,0.0,274391,30000.0
5329,23673.45,8935.92733,3430.0,4405.752,0.0,210593.370568,20081.907,0.0,8.1,19.2,0.0,0.0,-538.706898137,0.0,270609,30457.9008634
5330,11444.0322019,8935.92733,3430.0,4405.752,0.0,217756.081468,20081.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266081,30457.9008634
5331,4842.43766912,8935.92733,3430.0,4405.752,0.0,222146.676001,20081.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263870,30457.9008634
5332,11746.0090254,8935.92733,3430.0,4405.752,0.0,218069.735342,20148.0854758,0.0,8.1,19.2,0.0,0.0,-3195.80917343,0.0,263567,33174.3386608
5333,16525.509195,8935.92733,3430.0,4405.752,0.0,210510.104475,20149.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263984,33174.3386608
5334,23673.45,8935.92733,3430.0,4405.752,0.0,201681.569914,20149.407,0.0,8.1,19.2,0.0,4014.59375566,0.0,0.0,266318,29159.7449052
5335,23673.45,8935.92733,3430.0,4405.752,0.0,193911.418765,20149.407,0.0,8.1,19.2,0.0,14159.7449052,0.0,0.0,268693,15000.0
5336,23673.45,8935.92733,3430.0,4405.752,14399.464697,179880.11444,20149.407,0.0,736.911,588.973533388,0.0,15000.0,0.0,0.0,271200,0.0
5337,13720.6470213,8935.92733,3430.0,4405.752,37775.9348075,184636.031841,20149.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,61657.5619265,178739.891794,14104.5849,0.0,0.0,0.0,0.0,0.0,0.0,21719.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,34203.2056592,208292.248061,14104.5849,0.0,0.0,0.0,0.0,0.0,0.0,44731.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,43699.4079328,215142.045787,14104.5849,0.0,0.0,0.0,0.0,0.0,-15000.0,48450.0,279192,12750.0
5341,4474.28205,8935.92733,3430.0,4405.752,16334.6477507,228492.805969,14104.5849,0.0,0.0,0.0,0.0,0.0,0.0,80271.0,280178,12750.0
5342,4474.28205,8935.92733,3430.0,4405.752,94711.1255855,166549.328134,14104.5849,0.0,0.0,0.0,0.0,0.0,-15000.0,78129.0,281611,25500.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,246895.45372,14104.5849,0.0,0.0,0.0,0.0,0.0,0.0,96937.0,282246,25500.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,260986.45372,14104.5849,0.0,0.0,0.0,0.0,0.0,-15000.0,79444.0,281337,38250.0
5345,4474.28205,8935.92733,3430.0,4405.752,47278.5758411,210299.113173,14104.5849,0.0,0.0,0.0,0.0,0.0,-10588.2352941,59961.0,282340,47250.0
5346,4474.28205,8935.92733,3430.0,4405.752,24193.4341426,241616.019577,14104.5849,0.0,0.0,0.0,0.0,0.0,-15000.0,15948.0,286160,60000.0
5347,7229.99067209,8935.92733,3430.0,4405.752,3935.87612374,241572.746874,20149.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289687,60000.0
5348,14039.1568194,8935.92733,3430.0,4405.752,527.405105838,241923.051745,20149.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293438,60000.0
5349,9544.09719578,8935.92733,3430.0,4405.752,202.007621779,247184.247505,20149.407,0.0,8.1,19.2,0.0,3960.26134784,0.0,0.0,297839,56039.7386522
5350,4474.28205,8935.92733,3430.0,4405.752,0.0,246047.4395,20149.407,0.0,8.1,19.2,0.0,10635.8921204,0.0,0.0,298106,45403.8465318
5351,4474.28205,8935.92733,3430.0,4405.752,0.0,241524.997078,20149.407,0.0,8.1,19.2,0.0,10703.3345417,0.0,0.0,293651,34700.5119901
5352,4474.28205,8935.92733,3430.0,4405.752,0.0,242100.81963,20149.407,0.0,8.1,19.2,0.0,4700.51199009,0.0,0.0,288224,30000.0
5353,13693.4684269,8921.49126,3430.0,4386.924,0.0,244691.171413,7543.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282667,30000.0
5354,7853.14016592,8921.49126,3430.0,4386.924,0.0,246352.105074,7495.64881677,0.0,0.0,0.0,0.0,0.0,-675.309316762,0.0,277764,30574.0129192
5355,7485.72855722,8921.49126,3430.0,4386.924,0.0,243862.411283,7476.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275563,30574.0129192
5356,23673.45,8921.49126,3430.0,4386.924,0.0,240100.607198,7543.9449,0.0,0.0,0.0,0.0,0.0,-12083.4173576,0.0,275973,40844.9176732
5357,23673.45,8921.49126,3430.0,4386.924,0.0,233804.997024,7543.9449,0.0,0.0,0.0,0.0,0.0,-4511.80718449,0.0,277249,44679.95378
5358,23673.45,8921.49126,3430.0,4386.924,0.0,222254.381492,7543.9449,0.0,0.0,0.0,0.0,8632.80834839,0.0,0.0,278843,36047.1454316
5359,23673.45,8921.49126,3430.0,4386.924,185.21164117,206723.212992,10559.907,0.0,4912.60310692,1769.2,0.0,15000.0,0.0,0.0,279562,21047.1454316
5360,23673.45,8921.49126,3430.0,4386.924,14278.3545423,186862.317655,10559.907,0.0,12495.3555427,1769.2,0.0,15000.0,0.0,0.0,281377,6047.1454316
5361,23673.45,8921.49126,3430.0,4386.924,37272.4902557,191664.554153,7543.9449,0.0,0.0,0.0,0.0,6047.1454316,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,60604.276072,196116.438618,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,21532.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,78641.6548451,194140.059845,7391.9349,0.0,0.0,0.0,0.0,0.0,-15000.0,42155.0,286339,12750.0
5364,4426.93515,8921.49126,3430.0,4386.924,87398.9621157,185955.752574,7391.9349,0.0,0.0,0.0,0.0,0.0,-15000.0,59729.0,286912,25500.0
5365,4426.93515,8921.49126,3430.0,4386.924,2350.10974826,255098.604942,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,89198.0,286006,25500.0
5366,4426.93515,8921.49126,3430.0,4386.924,95389.4071099,176756.30758,7391.9349,0.0,0.0,0.0,0.0,0.0,-15000.0,89812.0,285703,38250.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,255595.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,110176.0,284153,38250.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,254345.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,107890.0,282903,38250.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,255022.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,90846.0,283580,38250.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,259777.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,56915.0,288335,38250.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,263362.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,291920,38250.0
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,258528.71469,7391.9349,0.0,0.0,0.0,0.0,8250.0,0.0,7816.0,295336,30000.0
5373,4426.93515,8921.49126,3430.0,4386.924,219.61543472,269952.099255,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,348.0,298729,30000.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,269718.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,298276,30000.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,265345.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,293903,30000.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,260607.71469,7391.9349,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,289165,30000.0
5377,22190.7101,8892.61912,3430.0,4419.873,0.0,225320.71288,13065.0849,0.0,0.0,0.0,0.0,6000.0,0.0,60239.0,283319,24000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,243563.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,47469.0,277680,24000.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,241483.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,57656.0,275600,24000.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,225964.85508,13065.0849,0.0,0.0,0.0,0.0,15000.0,0.0,71414.0,275081,9000.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,241491.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,52306.0,275608,9000.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,243695.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,48824.0,277812,9000.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,260603.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,27542.0,279720,21750.0
5384,4308.5679,8892.61912,3430.0,4419.873,14617.3950256,233362.460054,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,36681.0,282096,21750.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,264368.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,54596.0,283485,34500.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,250834.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,112125.0,284951,34500.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,266316.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,120624.0,285433,47250.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,251185.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,144713.0,285302,47250.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,251175.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,143196.0,285292,47250.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,251697.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,138454.0,285814,47250.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,266286.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,110173.0,285403,60000.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,251826.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,112360.0,285943,60000.0
5393,4308.5679,8892.61912,3430.0,4419.873,0.0,254162.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,83560.0,288279,60000.0
5394,4308.5679,8892.61912,3430.0,4419.873,0.0,257421.85508,13065.0849,0.0,0.0,0.0,0.0,0.0,0.0,35571.0,291538,60000.0
5395,23673.45,8892.61912,3430.0,4419.873,4024.13300116,233652.580038,16225.3448412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294318,60000.0
5396,23673.45,8892.61912,3430.0,4419.873,364.840139268,218668.531292,18664.407,0.0,2762.07944898,1769.2,0.0,15000.0,0.0,0.0,297645,45000.0
5397,23673.45,8892.61912,3430.0,4419.873,216.387583225,218736.288686,18664.407,0.0,6147.77461052,1769.2,0.0,15000.0,0.0,0.0,300950,30000.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,228556.556764,18664.407,0.0,252.0,19.2,0.0,13336.8941161,0.0,0.0,301245,16663.1058839
5399,23673.45,8892.61912,3430.0,4419.873,0.0,240037.461303,18664.407,0.0,128.453243227,19.2,0.0,0.0,-690.46366601,0.0,298575,17250.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,251317.662758,17935.1951217,0.0,0.0,19.2,0.0,0.0,-15000.0,0.0,294688,30000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,258584.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,290170,30000.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,254499.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,14933.0,286085,30000.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,252456.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,22367.0,284042,30000.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,250193.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,20903.0,281779,30000.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,249300.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,280886,30000.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,249149.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,280735,30000.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,240531.76917,10344.1149,0.0,0.0,0.0,0.0,8250.0,0.0,9081.0,280367,21750.0
5408,4450.6086,8935.92733,3430.0,4424.58,14516.8780655,235937.891104,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,135.0,282040,21750.0
5409,23673.45,8935.92733,3430.0,4424.58,0.0,232730.92777,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,47233.0,283539,21750.0
5410,12323.7139661,8935.92733,3430.0,4424.58,0.0,260688.663804,10344.1149,0.0,0.0,0.0,0.0,0.0,-15000.0,68041.0,285147,34500.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,269281.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,-15000.0,90969.0,285867,47250.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,254420.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,125285.0,286006,47250.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,253476.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,132419.0,285062,47250.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,253204.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,135637.0,284790,47250.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,252471.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,132027.0,284057,47250.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,267748.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,-15000.0,103367.0,284334,60000.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,255058.76917,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,95345.0,286644,60000.0
5418,4450.6086,8935.92733,3430.0,4424.58,26702.4899644,233742.279206,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,45195.0,292030,60000.0
5419,11902.9128339,8935.92733,3430.0,4424.58,3930.97698083,253745.487955,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296714,60000.0
5420,23673.45,8935.92733,3430.0,4424.58,506.592631037,242440.772402,14777.307,0.0,736.911,19.2,0.0,2714.25963726,0.0,0.0,301659,57285.7403627
5421,23673.45,8935.92733,3430.0,4424.58,191.162137079,242740.707577,14777.307,0.0,736.911,19.2,0.0,7479.75495623,0.0,0.0,306409,49805.9854065
5422,23673.45,8935.92733,3430.0,4424.58,0.0,241949.863843,14777.307,0.0,736.911,19.2,0.0,8873.76082715,0.0,0.0,306821,40932.2245794
5423,23673.45,8935.92733,3430.0,4424.58,0.0,238434.927737,14777.307,0.0,736.911,378.467089999,0.0,7281.42984305,0.0,0.0,302073,33650.7947363
5424,23673.45,8935.92733,3430.0,4424.58,0.0,237277.829934,14777.307,0.0,736.911,19.2,0.0,3650.79473631,0.0,0.0,296926,30000.0
5425,5734.01330226,8935.92733,3430.0,4415.166,0.0,240457.808468,12813.0849,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,290786,15000.0
5426,4497.9555,8935.92733,3430.0,4415.166,0.0,244843.511,12813.0849,0.0,0.0,0.0,0.0,6497.35526955,0.0,0.0,285433,8502.64473045
5427,4497.9555,8935.92733,3430.0,4415.166,0.0,239323.22154,12813.0849,0.0,0.0,0.0,0.0,8502.64473045,0.0,6796.0,281918,0.0
5428,4705.00457321,8935.92733,3430.0,4415.166,0.0,246083.817197,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280383,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,244791.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,278884,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,243896.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,157.224843714,241834.641426,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,276084,0.0
5432,23673.45,8935.92733,3430.0,4415.166,0.0,236051.37177,12813.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,33097.0,274319,12750.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,253116.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,46891.0,272209,25500.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,251710.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,84307.0,270803,38250.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,236967.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,119698.0,271060,38250.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,237503.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,129154.0,271596,38250.0
5437,4497.9555,8935.92733,3430.0,4415.166,102494.582704,145588.51886,12813.0849,0.0,0.0,0.0,0.0,0.0,-10588.2352941,118224.0,271587,47250.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,237070.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,119320.0,271163,47250.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,233785.86627,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,106753.0,267878,47250.0
5440,10287.7139654,8935.92733,3430.0,4415.166,75333.8911781,147404.216626,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,102323.0,262620,47250.0
5441,4497.9555,8935.92733,3430.0,4415.166,53039.0224724,173060.843798,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,79361.0,260192,47250.0
5442,4497.9555,8935.92733,3430.0,4415.166,25064.4162331,218224.450037,12813.0849,0.0,0.0,0.0,0.0,0.0,-15000.0,22528.0,262381,60000.0
5443,11738.2555591,8935.92733,3430.0,4415.166,3684.87724939,220225.688962,12813.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265243,60000.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,211212.337916,18304.407,0.0,593.511753845,19.2,0.0,0.0,0.0,0.0,270584,60000.0
5445,23673.45,8935.92733,3430.0,4415.166,158.943387045,208426.66025,18304.407,0.0,908.112436808,876.648,0.0,6904.68559652,0.0,0.0,276034,53095.3144035
5446,23673.45,8935.92733,3430.0,4415.166,0.0,206060.220247,18304.407,0.0,962.523,1023.688,0.0,11051.6184225,0.0,0.0,277857,42043.695981
5447,23673.45,8935.92733,3430.0,4415.166,0.0,205420.320701,18304.407,0.0,962.523,1023.688,0.0,9939.51796871,0.0,0.0,276105,32104.1780123
5448,23673.45,8935.92733,3430.0,4415.166,0.0,210717.660658,18304.407,0.0,962.523,1023.688,0.0,2104.17801225,0.0,0.0,273567,30000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,157753.57269,73866.2211,1985.346,0.0,0.0,0.0,15000.0,0.0,61900.0,269904,15000.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,154049.57269,73866.2211,1985.346,0.0,0.0,0.0,15000.0,0.0,72125.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,167923.57269,73866.2211,1985.346,0.0,0.0,0.0,0.0,0.0,63121.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,183217.57269,73866.2211,1985.346,0.0,0.0,0.0,0.0,-15000.0,51583.0,265368,12750.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,183715.57269,73866.2211,1985.346,0.0,0.0,0.0,0.0,-15000.0,52053.0,265866,25500.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,175724.690337,73866.2211,1985.346,0.0,0.0,0.0,0.0,-5294.11764706,55518.0,267581,30000.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,157135.57269,73866.2211,1985.346,0.0,0.0,0.0,15000.0,0.0,67224.0,269286,15000.0
5456,4450.6086,8993.67161,3430.0,4424.58,14349.5442479,144885.028442,73866.2211,1985.346,0.0,0.0,0.0,15000.0,0.0,69222.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36261.8793962,138932.693294,73866.2211,1985.346,0.0,0.0,0.0,0.0,0.0,88543.0,272345,0.0
5458,19776.0182,8993.67161,3430.0,4424.58,0.0,161708.16309,73866.2211,1985.346,0.0,0.0,0.0,0.0,0.0,138304.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,189375.807984,73866.2211,1985.346,0.0,0.0,0.0,0.0,-10588.2352941,133205.0,275938,9000.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,194539.57269,73866.2211,1985.346,0.0,0.0,0.0,0.0,-15000.0,139864.0,276690,21750.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,179390.57269,73866.2211,1985.346,0.0,0.0,0.0,0.0,0.0,155737.0,276541,21750.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,194365.57269,73866.2211,1985.346,0.0,0.0,0.0,0.0,-15000.0,140036.0,276516,34500.0
5463,4450.6086,8993.67161,3430.0,4424.58,73307.0455662,104791.527124,73866.2211,1985.346,0.0,0.0,0.0,0.0,0.0,146776.0,275249,34500.0
5464,4450.6086,8993.67161,3430.0,4424.58,60231.192116,131185.380574,73866.2211,1985.346,0.0,0.0,0.0,0.0,-15000.0,114937.0,273567,47250.0
5465,4450.6086,8993.67161,3430.0,4424.58,41847.0538936,149920.518796,73866.2211,1985.346,0.0,0.0,0.0,0.0,-15000.0,82391.0,273918,60000.0
5466,4450.6086,8993.67161,3430.0,4424.58,21558.066786,158699.505904,73866.2211,1985.346,0.0,0.0,0.0,0.0,0.0,42214.0,277408,60000.0
5467,23673.45,8993.67161,3430.0,4424.58,3281.03606456,160607.080653,75078.8356725,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,281474,60000.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747529958,135519.215854,105523.173,3970.692,736.911,103.559006267,0.0,0.0,0.0,0.0,286925,60000.0
5469,23673.45,8993.67161,3430.0,4424.58,205.773387816,126981.085969,105523.173,3970.692,5272.803,1769.2,0.0,7578.57103349,0.0,0.0,291823,52421.4289665
5470,23673.45,8993.67161,3430.0,4424.58,0.0,126832.708881,105523.173,3970.692,5272.803,1769.2,0.0,9472.72150907,0.0,0.0,293363,42948.7074574
5471,23673.45,8993.67161,3430.0,4424.58,0.0,125731.343973,105523.173,3970.692,5272.803,1769.2,0.0,8395.08641689,0.0,0.0,291184,34553.6210405
5472,23673.45,8993.67161,3430.0,4424.58,0.0,127008.676666,105523.173,3970.692,5135.93568331,1769.2,0.0,4553.62104055,0.0,0.0,288483,30000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,128231.987264,122572.3311,3086.622,0.0,0.0,0.0,9749.28429635,0.0,0.0,284524,20250.7157036
5474,9273.62251769,8979.23554,3430.0,4118.625,0.0,129680.563842,122572.3311,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,281141,20250.7157036
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,133604.068514,122572.3311,3086.622,0.0,0.0,0.0,0.0,-873.796953766,0.0,279273,20993.4431143
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,131647.28156,122420.3211,3086.622,0.0,0.0,0.0,0.0,0.0,805.0,278038,20993.4431143
5477,4492.47892356,8979.23554,3430.0,4118.625,0.0,129752.707436,122572.3311,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,276432,20993.4431143
5478,9552.6775131,8979.23554,3430.0,4118.625,0.0,123654.508847,122572.3311,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,275394,20993.4431143
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,115529.740627,122572.3311,3086.622,0.0,0.0,0.0,12708.5309326,0.0,0.0,274781,8284.91218174
5480,8197.14094565,8979.23554,3430.0,4118.625,14569.3669418,101374.948512,122595.148878,3086.622,0.0,0.0,0.0,8284.91218174,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,24483.8534152,103376.428145,122420.3211,3086.622,0.0,0.0,0.0,0.0,0.0,13183.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61187.8719295,82797.4096305,122420.3211,3086.622,0.0,0.0,0.0,0.0,-15000.0,32297.0,275376,12750.0
5483,4355.9148,8979.23554,3430.0,4118.625,29871.2915954,115080.989965,122420.3211,3086.622,0.0,0.0,0.0,0.0,-15000.0,49537.0,276343,25500.0
5484,4355.9148,8979.23554,3430.0,4118.625,33755.860802,106870.656052,122420.3211,3086.622,0.0,0.0,0.0,0.0,-10588.2352941,56261.0,276429,34500.0
5485,4355.9148,8979.23554,3430.0,4118.625,44537.5341274,99936.7474326,122420.3211,3086.622,0.0,0.0,0.0,0.0,-15000.0,49176.0,275865,47250.0
5486,4355.9148,8979.23554,3430.0,4118.625,91412.497867,51774.783693,122420.3211,3086.622,0.0,0.0,0.0,0.0,-15000.0,41827.0,274578,60000.0
5487,4355.9148,8979.23554,3430.0,4118.625,39051.8390487,87054.4425113,122420.3211,3086.622,0.0,0.0,0.0,0.0,0.0,47376.0,272497,60000.0
5488,4355.9148,8979.23554,3430.0,4118.625,38955.0794508,84691.2021092,122420.3211,3086.622,0.0,0.0,0.0,0.0,0.0,32596.0,270037,60000.0
5489,4355.9148,8979.23554,3430.0,4118.625,50464.6905619,72400.5909981,122420.3211,3086.622,0.0,0.0,0.0,0.0,0.0,11015.0,269256,60000.0
5490,23673.45,8979.23554,3430.0,4118.625,25395.0803701,75551.7494742,128129.037616,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,272383,60000.0
5491,23673.45,8979.23554,3430.0,4118.625,3957.95769766,59833.7445903,168985.165172,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276219,60000.0
5492,23673.45,8979.23554,3430.0,4118.625,538.746051457,55430.8199589,174886.173,6173.244,1942.50644966,1769.2,0.0,0.0,0.0,0.0,280942,60000.0
