Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,54887.5591908,207133.173,4158.684,176.4,19.2,0.0,2651.72300922,0.0,0.0,279309,33751.2379721
1775,4165.49655201,3392.47645,3430.0,1021.419,0.0,50097.150998,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273594,33751.2379721
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,44152.0442279,207133.173,4158.684,176.4,19.2,0.0,3751.23797211,0.0,0.0,269673,30000.0
1777,6367.44086186,3522.40108,3430.0,1063.782,0.0,38035.2791733,204874.173,4202.694,370.8,19.2,0.0,2994.22988485,0.0,0.0,264880,27005.7701151
1778,10768.9215232,3522.40108,3430.0,1063.782,0.0,32420.0283968,204874.173,4202.694,370.8,19.2,0.0,0.0,0.0,0.0,260672,27005.7701151
1779,11770.2108111,3522.40108,3430.0,1063.782,0.0,28442.7391089,204874.173,4202.694,370.8,19.2,0.0,0.0,0.0,0.0,257696,27005.7701151
1780,16351.032578,3522.40108,3430.0,1063.782,0.0,23746.917342,204874.173,4202.694,370.8,19.2,0.0,0.0,0.0,0.0,257581,27005.7701151
1781,21588.2223065,3522.40108,3430.0,1063.782,0.0,19685.6329086,204874.173,4202.694,305.89470495,19.2,0.0,0.0,0.0,0.0,258692,27005.7701151
1782,23673.45,3522.40108,3430.0,1063.782,0.0,17172.954128,204874.173,4202.694,370.8,19.2,0.0,2772.54579196,0.0,0.0,261102,24233.2243232
1783,23673.45,3522.40108,3430.0,1063.782,0.0,15396.7764935,204874.173,4202.694,370.8,19.2,0.0,7030.72342652,0.0,0.0,263584,17202.5008967
1784,15145.3830694,3522.40108,3430.0,1063.782,5777.97048058,13342.59637,204874.173,4202.694,370.8,19.2,0.0,15000.0,0.0,0.0,266749,2202.50089667
1785,23673.45,3522.40108,3430.0,1063.782,19514.4422875,8203.82801751,204874.173,4202.694,370.8,19.2,0.0,73.2296149444,0.0,0.0,268948,2129.27128172
1786,2627.75295,3522.40108,3430.0,1063.782,34100.6792323,13078.246456,204874.173,4202.694,370.8,19.2,0.0,2129.27128172,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,45705.2039413,22523.5632911,188008.749738,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,53329.2883127,27517.6580096,174399.570648,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,57099.9885708,30556.6795224,168839.433,2101.347,8.1,19.2,0.0,0.0,-3587.68412322,0.0,265681,3049.53150474
1790,2627.75295,3522.40108,3430.0,1063.782,57080.9158135,33490.4327287,168839.433,2101.347,8.1,19.2,0.0,0.0,-9860.36457221,0.0,262323,11430.8413911
1791,2627.75295,3522.40108,3430.0,1063.782,52505.557064,36726.686679,168839.433,2101.347,8.1,19.2,0.0,0.0,-12046.259773,0.0,258798,21670.1621982
1792,2627.75295,3522.40108,3430.0,1063.782,43264.9263834,41892.8146814,168717.387644,2101.347,8.1,19.2,0.0,0.0,-10857.711739,0.0,255790,30899.2171763
1793,2627.75295,3522.40108,3430.0,1063.782,30842.6389816,47509.2654557,164114.512533,2101.347,8.1,19.2,0.0,0.0,0.0,0.0,255239,30899.2171763
1794,2627.75295,3522.40108,3430.0,1063.782,13068.7233191,49997.2825814,182797.511069,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,258763,30899.2171763
1795,2627.75295,3522.40108,3430.0,1063.782,449.603139694,46931.1763185,201533.733,2671.632,176.4,19.2,0.0,290.319511818,0.0,0.0,262716,30608.8976645
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,52051.2013055,201533.733,2671.632,176.4,19.2,0.0,608.897664528,0.0,0.0,267705,30000.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,59850.0134675,199448.503503,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,272198,30000.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,66820.7300521,192385.786918,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,272106,30000.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,69779.8268118,185233.690158,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,267913,30000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,68210.0596979,182803.457272,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,263913,30000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,63035.2719115,184368.123,253.8,8.1,19.2,0.0,740.074178519,0.0,0.0,259358,29259.9258215
1802,6096.36548755,3580.14536,3430.0,1106.145,0.0,56105.1211524,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,29259.9258215
1803,10480.0058332,3580.14536,3430.0,1106.145,0.0,49004.4808068,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,29259.9258215
1804,16190.439101,3580.14536,3430.0,1106.145,0.0,42786.047539,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,29259.9258215
1805,21274.3973654,3580.14536,3430.0,1106.145,0.0,39503.0892746,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,29259.9258215
1806,23673.45,3580.14536,3430.0,1106.145,0.0,38424.1955583,184368.123,253.8,8.1,19.2,0.0,462.841081714,0.0,0.0,255326,28797.0847398
1807,23673.45,3580.14536,3430.0,1106.145,0.0,38974.6909461,184368.123,253.8,8.1,19.2,0.0,1206.34569387,0.0,0.0,256620,27590.7390459
1808,4485.67413741,3580.14536,3430.0,1106.145,5793.11877939,39476.6937232,184368.123,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,257521,12590.7390459
1809,9415.6734224,3580.14536,3430.0,1106.145,19255.6927824,35445.1204353,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,12590.7390459
1810,2817.14055,3580.14536,3430.0,1106.145,33456.1458358,40420.0585889,170148.264665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,12590.7390459
1811,2817.14055,3580.14536,3430.0,1106.145,44938.6807101,49263.9247297,150670.625963,126.9,8.1,19.2,0.0,0.0,-2243.86231248,0.0,253717,14498.0220115
1812,2817.14055,3580.14536,3430.0,1106.145,52429.6604622,47621.08925,150799.698,126.9,8.1,19.2,0.0,0.0,-9500.07862217,0.0,252438,22573.0888404
1813,2817.14055,3580.14536,3430.0,1106.145,55431.3107398,43184.4760065,150799.698,126.9,8.1,19.2,0.0,0.0,-9139.11565638,0.0,251364,30341.3371483
1814,2817.14055,3580.14536,3430.0,1106.145,54992.627601,39094.9568251,150475.698,126.9,8.1,19.2,0.0,0.0,-5853.91333614,0.0,249797,35317.163484
1815,2817.14055,3580.14536,3430.0,1106.145,50571.0589671,37020.2327393,150799.698,126.9,8.1,19.2,0.0,0.0,-2783.62061641,0.0,246695,37683.2410079
1816,2817.14055,3580.14536,3430.0,1106.145,41908.9229528,39078.3169557,151605.129182,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243680,37683.2410079
1817,2817.14055,3580.14536,3430.0,1106.145,28162.016226,41845.2795687,162335.173295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,37683.2410079
1818,2817.14055,3580.14536,3430.0,1106.145,13359.5753404,45448.4892444,177433.404505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,37683.2410079
1819,11626.3787414,3580.14536,3430.0,1106.145,388.998573898,46982.1093247,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,37683.2410079
1820,14237.9793296,3580.14536,3430.0,1106.145,0.0,49981.5073104,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,37683.2410079
1821,7220.14973319,3580.14536,3430.0,1106.145,0.0,56011.4527247,184368.123,253.8,8.1,19.2,0.0,5383.88418212,0.0,0.0,261381,32299.3568258
1822,9094.17317453,3580.14536,3430.0,1106.145,0.0,59742.3134655,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,32299.3568258
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,58491.9892642,184368.123,253.8,8.1,19.2,0.0,2299.35682583,0.0,0.0,256374,30000.0
1824,3971.17302443,3580.14536,3430.0,1106.145,0.0,54493.3136156,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,30000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,51325.0639405,182433.78376,626.94,8.1,19.2,0.0,0.0,0.0,0.0,245522,30000.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,49573.9822596,181071.500881,626.94,8.1,19.2,0.0,0.0,-1810.63544079,0.0,240598,31539.0401247
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,48767.2767428,180894.438,626.94,8.1,19.2,0.0,0.0,-3496.86704281,0.0,237928,34511.3771111
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,47485.0116002,180894.438,626.94,8.1,19.2,0.0,0.0,-1551.60190019,0.0,238591,35830.2387262
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,45577.535107,182376.312593,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239717,35830.2387262
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,42411.306128,188828.541572,626.94,8.1,19.2,0.0,0.0,0.0,0.0,243003,35830.2387262
1831,8264.74138785,3609.0175,3430.0,1134.387,0.0,38558.0511121,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,247418,35830.2387262
1832,12787.7748172,3609.0175,3430.0,1134.387,5937.33711729,33905.6805655,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,253226,35830.2387262
1833,13795.0625918,3609.0175,3430.0,1134.387,19600.655273,24240.0746353,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,258231,35830.2387262
1834,7134.44361389,3609.0175,3430.0,1134.387,34215.3938596,20654.9550265,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,262600,35830.2387262
1835,2935.5078,3609.0175,3430.0,1134.387,45919.1413083,22521.419695,185495.286697,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265699,35830.2387262
1836,2935.5078,3609.0175,3430.0,1134.387,53557.2874412,21370.514311,181450.045948,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268141,35830.2387262
1837,2935.5078,3609.0175,3430.0,1134.387,56982.9930215,20200.4587621,180894.438,626.94,8.1,19.2,0.0,0.0,-371.042083556,0.0,269470,36145.6244972
1838,2935.5078,3609.0175,3430.0,1134.387,56297.4834531,20253.1355652,181250.228682,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269564,36145.6244972
1839,2935.5078,3609.0175,3430.0,1134.387,52122.9029728,22011.4311326,182659.513595,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268557,36145.6244972
1840,2935.5078,3609.0175,3430.0,1134.387,43566.4998348,26833.4426674,184208.905198,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266372,36145.6244972
1841,2935.5078,3609.0175,3430.0,1134.387,31388.9345663,34207.0479114,190024.865222,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267384,36145.6244972
1842,15071.2969704,3609.0175,3430.0,1134.387,13835.1336707,42231.3618588,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,271733,36145.6244972
1843,23306.6684153,3609.0175,3430.0,1134.387,448.924770446,46524.4440662,191226.123,1000.08,176.4,19.2,0.0,5058.75524797,0.0,0.0,275934,31086.8692493
1844,23673.45,3609.0175,3430.0,1134.387,0.0,55616.4732507,191226.123,1000.08,176.4,19.2,0.0,1086.86924928,0.0,0.0,280972,30000.0
1845,18380.3952907,3609.0175,3430.0,1134.387,0.0,66898.3972093,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,285874,30000.0
1846,14951.091731,3609.0175,3430.0,1134.387,0.0,70564.700769,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,286111,30000.0
1847,9465.71608586,3609.0175,3430.0,1134.387,0.0,69289.0764141,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,279350,30000.0
1848,7435.61309597,3609.0175,3430.0,1134.387,0.0,64671.179404,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272702,30000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,56473.9774742,208595.0835,2845.827,176.4,19.2,0.0,0.0,-12868.2437742,0.0,266622,40938.0072081
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,48312.6924786,208595.0835,2845.827,176.4,19.2,0.0,0.0,-10392.9587786,0.0,260936,49772.0221699
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,42781.5070475,208595.0835,2842.10872124,176.4,19.2,0.0,0.0,-9239.05506869,0.0,256555,57625.2189783
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,34686.8244294,208595.0835,2775.582,176.4,19.2,0.0,0.0,-504.84572939,0.0,257128,58054.3378483
1853,3522.25897253,3681.19785,3430.0,1167.336,0.0,27970.2851775,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259614,58054.3378483
1854,10784.2875483,3681.19785,3430.0,1167.336,0.0,23462.1776655,215020.638,4551.084,252.0,19.2,0.0,853.078936227,0.0,0.0,263221,57201.258912
1855,3753.59633953,3681.19785,3430.0,1167.336,0.0,20010.9478105,215020.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,266886,42201.258912
1856,20555.8125741,3681.19785,3430.0,1167.336,6044.4963632,16202.2352127,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270924,42201.258912
1857,3101.22195,3681.19785,3430.0,1167.336,19717.1905204,9360.73239057,215020.638,4551.084,252.0,19.2,0.0,13161.399289,0.0,0.0,273462,29039.8596231
1858,5889.50651908,3681.19785,3430.0,1167.336,33772.4094973,6889.62813362,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274673,29039.8596231
1859,3101.22195,3681.19785,3430.0,1167.336,44940.2296613,5575.95344878,209874.63409,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274812,29039.8596231
1860,3101.22195,3681.19785,3430.0,1167.336,51995.9870652,4319.88285802,208595.0835,2775.582,176.4,19.2,0.0,0.0,-4437.89122318,0.0,274824,32812.0671628
1861,3101.22195,3681.19785,3430.0,1167.336,55480.5751618,3955.98552704,208595.0835,2775.582,176.4,19.2,0.0,0.0,-7365.58198889,0.0,275017,39072.8118533
1862,3101.22195,3681.19785,3430.0,1167.336,55180.5067689,4215.60964972,208595.0835,2775.582,176.4,19.2,0.0,0.0,-7829.13771863,0.0,274513,45727.5789142
1863,3101.22195,3681.19785,3430.0,1167.336,51508.068744,5299.16075766,208595.0835,2775.582,176.4,19.2,0.0,0.0,-7122.25080167,0.0,272631,51781.4920956
1864,3101.22195,3681.19785,3430.0,1167.336,43479.5430629,8372.33000772,208595.0835,2775.582,176.4,19.2,0.0,0.0,-4778.89437064,0.0,270019,55843.5523106
1865,3101.22195,3681.19785,3430.0,1167.336,30542.6262089,13699.2443144,211440.053677,3312.72,176.4,19.2,0.0,0.0,0.0,0.0,270570,55843.5523106
1866,3101.22195,3681.19785,3430.0,1167.336,13352.9891319,19657.64106,215020.638,4551.084,252.0,19.2,0.0,10019.6920081,0.0,0.0,274253,45823.8603025
1867,23673.45,3681.19785,3430.0,1167.336,471.550893245,25589.6829542,215020.638,4551.084,252.0,19.2,0.0,823.860302517,0.0,0.0,278680,45000.0
1868,23071.5108916,3681.19785,3430.0,1167.336,0.0,33148.0332584,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284341,45000.0
1869,7810.13394537,3681.19785,3430.0,1167.336,0.0,38453.4102046,215020.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,289385,30000.0
1870,19990.3313842,3681.19785,3430.0,1167.336,0.0,41194.2127658,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289306,30000.0
1871,16651.4074843,3681.19785,3430.0,1167.336,0.0,40487.1366657,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285260,30000.0
1872,16409.6743909,3681.19785,3430.0,1167.336,0.0,37063.8697591,215020.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281595,30000.0
1873,15542.1867197,3724.50606,3430.0,1195.578,0.0,32624.8072203,216487.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277827,30000.0
1874,14648.4735464,3724.50606,3430.0,1195.578,0.0,29756.5203936,216487.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274065,30000.0
1875,15737.9778621,3724.50606,3430.0,1195.578,0.0,26977.1696032,216487.638,4551.084,298.846474671,19.2,0.0,0.0,0.0,0.0,272422,30000.0
1876,19779.3815702,3724.50606,3430.0,1195.578,0.0,23187.8123698,216487.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272746,30000.0
1877,22759.8497188,3724.50606,3430.0,1195.578,0.0,19896.3442212,216487.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272435,30000.0
1878,10948.3961075,3724.50606,3430.0,1195.578,0.0,16789.7978325,216487.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,272517,15000.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,15231.9129966,216487.638,4551.084,252.0,19.2,0.0,3973.63094342,0.0,0.0,272539,11026.3690566
1880,10740.9268573,3724.50606,3430.0,1195.578,6157.78605037,14916.9119757,216487.638,4551.084,252.0,19.2,0.0,11026.3690566,0.0,0.0,272502,0.0
1881,11013.5785179,3724.50606,3430.0,1195.578,19880.0215697,11720.3938524,216487.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,33802.4222918,6888.74103526,215951.826313,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,45214.5369301,7021.51059116,207096.884119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,52586.7438332,7681.60427759,199727.583529,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,56414.1714707,8084.44033699,200683.4985,2402.442,8.1,19.2,0.0,0.0,-5617.17866767,0.0,273517,4774.60186752
1886,3172.2423,3724.50606,3430.0,1195.578,56133.3438185,10643.8529316,191927.73489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272657,4774.60186752
1887,3172.2423,3724.50606,3430.0,1195.578,52271.3027094,15352.5736748,200648.567245,2402.442,8.1,19.2,0.0,0.0,-11557.5119895,0.0,270667,14598.4870586
1888,3172.2423,3724.50606,3430.0,1195.578,44084.9250942,21427.3244065,200003.0985,2402.442,8.1,19.2,0.0,0.0,-11728.4163607,0.0,267739,24567.6409652
1889,3172.2423,3724.50606,3430.0,1195.578,31471.6804157,28127.8831876,200003.0985,2402.442,8.1,19.2,0.0,0.0,-7637.73046328,0.0,265917,31059.711859
1890,3172.2423,3724.50606,3430.0,1195.578,14101.3696249,35760.3175558,203869.244459,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267683,31059.711859
1891,3172.2423,3724.50606,3430.0,1195.578,539.44999306,42868.2862879,212317.7985,2845.827,176.4,19.2,0.0,1059.71185902,0.0,0.0,271349,30000.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,51115.7725252,210805.474115,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276485,30000.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,59637.2788585,208495.152781,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282242,30000.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,64409.6019848,207761.329655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286123,30000.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,65724.5952673,205128.336373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284805,30000.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,65777.9971692,201208.934471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280939,30000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,64261.2230576,199073.358,2434.446,8.1,19.2,0.0,0.0,-758.828317557,0.0,276626,30645.0040699
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,60757.7579987,199060.276627,2434.446,8.1,19.2,0.0,0.0,-1144.28188571,0.0,272724,31617.6436728
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,57741.8089435,198892.943796,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,270685,31617.6436728
1900,3413.69478262,3724.50606,3430.0,1214.406,0.0,53600.3281574,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271583,31617.6436728
1901,9108.08707967,3724.50606,3430.0,1214.406,0.0,49192.9358603,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272870,31617.6436728
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,44371.6430241,201958.173,3970.692,252.0,19.2,0.0,12183.7907159,0.0,0.0,274344,19433.8529569
1903,5180.70823984,3724.50606,3430.0,1214.406,0.0,41012.3147002,201958.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,275762,4433.85295686
1904,18581.1134925,3724.50606,3430.0,1214.406,6384.28821865,36155.6212289,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275690,4433.85295686
1905,7927.8014481,3724.50606,3430.0,1214.406,20088.7439292,27084.6246058,201958.173,3970.692,252.0,19.2,0.0,4433.85295686,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,34537.9585744,23427.7711286,201243.538037,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,45949.2278931,21990.038372,195742.233,2112.246,8.1,19.2,0.0,0.0,-3899.54652503,0.0,273510,3314.61454628
1908,3219.5892,3724.50606,3430.0,1214.406,53453.9536938,21415.9039275,195742.233,2112.246,8.1,19.2,0.0,0.0,-11625.1378813,0.0,272715,13195.9817454
1909,3219.5892,3724.50606,3430.0,1214.406,56628.6340399,21264.8579052,195466.460795,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,272088,25945.9817454
1910,3219.5892,3724.50606,3430.0,1214.406,55949.8038723,21104.0493008,194959.099567,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,270741,38695.9817454
1911,3219.5892,3724.50606,3430.0,1214.406,51412.573829,21343.7676601,195905.688769,2112.246,8.1,19.2,0.0,0.0,-13137.0775186,0.0,269253,49862.4976362
1912,3219.5892,3724.50606,3430.0,1214.406,43153.2429799,24671.9821412,195944.733,2112.246,8.1,19.2,0.0,0.0,-9883.00538113,0.0,267615,58263.0522101
1913,3219.5892,3724.50606,3430.0,1214.406,30921.9775358,30790.7101923,195944.733,2112.246,8.1,19.2,0.0,0.0,-2043.46798808,0.0,269342,60000.0
1914,9221.36769523,3724.50606,3430.0,1214.406,13591.958531,37251.6967138,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274634,60000.0
1915,7782.28491146,3724.50606,3430.0,1214.406,560.033646278,42218.7043823,201958.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,280130,45000.0
1916,23492.611434,3724.50606,3430.0,1214.406,0.0,47699.411506,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,285761,45000.0
1917,7765.77271434,3724.50606,3430.0,1214.406,0.0,53019.2502257,201958.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,290354,30000.0
1918,22272.2040387,3724.50606,3430.0,1214.406,0.0,54174.8189013,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291016,30000.0
1919,20511.096589,3724.50606,3430.0,1214.406,0.0,53059.926351,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,288140,30000.0
1920,18536.0425745,3724.50606,3430.0,1214.406,0.0,51528.9803655,201958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284634,30000.0
1921,4124.21240421,3710.06999,3430.0,1200.285,0.0,50364.8756058,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280400,30000.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,48112.7441461,212946.273,4278.09176386,176.4,19.2,0.0,0.0,0.0,0.0,277140,30000.0
1923,4214.04812472,3710.06999,3430.0,1200.285,0.0,45263.0398853,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275388,30000.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,41951.2141738,212946.273,4353.084,252.0,19.2,0.0,5093.93773616,0.0,0.0,276223,24906.0622638
1925,13533.9140233,3710.06999,3430.0,1200.285,0.0,38191.1739867,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277636,24906.0622638
1926,19771.2820499,3710.06999,3430.0,1200.285,0.0,33799.8059601,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279482,24906.0622638
1927,23673.45,3710.06999,3430.0,1200.285,0.0,28855.9734491,212946.273,4353.084,176.4,19.2,0.0,3383.26456088,0.0,0.0,281748,21522.797703
1928,23673.45,3710.06999,3430.0,1200.285,6423.49527071,22444.1009372,212946.273,4353.084,241.752479206,19.2,0.0,4740.2893229,0.0,0.0,283182,16782.5083801
1929,6192.80662022,3710.06999,3430.0,1200.285,20096.5931312,16218.4348829,212946.273,4353.084,252.0,19.2,0.0,13594.2533757,0.0,0.0,282013,3188.2550044
1930,3266.9361,3710.06999,3430.0,1200.285,34369.136783,15217.7601226,212946.273,4353.084,252.0,19.2,0.0,3188.2550044,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,45597.912379,14952.6071101,206510.247421,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,52900.0820015,15379.0420261,205312.428,2303.442,8.1,19.2,0.0,0.0,-7954.58511756,0.0,279575,6761.39734992
1933,3266.9361,3710.06999,3430.0,1200.285,56310.331603,15933.4323069,205312.428,2303.442,8.1,19.2,0.0,0.0,-13771.2249999,0.0,277723,18466.9385998
1934,3266.9361,3710.06999,3430.0,1200.285,55821.6313969,18417.7911395,203066.544374,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,276244,31216.9385998
1935,3266.9361,3710.06999,3430.0,1200.285,50958.9034857,21228.1682726,203431.895152,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,274557,43966.9385998
1936,3266.9361,3710.06999,3430.0,1200.285,42746.8791035,25118.3276207,205312.428,2303.442,8.1,19.2,0.0,0.0,-14088.6678142,0.0,273027,55942.3062419
1937,3266.9361,3710.06999,3430.0,1200.285,30008.6862636,29817.3044818,205249.733527,2303.442,8.1,19.2,0.0,0.0,-4773.7573625,0.0,274240,60000.0
1938,3266.9361,3710.06999,3430.0,1200.285,13560.895536,35855.6115805,212946.273,4353.084,252.0,19.2,0.0,979.64479343,0.0,0.0,279574,59020.3552066
1939,16383.934941,3710.06999,3430.0,1200.285,540.125695053,41516.0273739,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284351,59020.3552066
1940,14562.9729201,3710.06999,3430.0,1200.285,0.0,49775.1150899,212946.273,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,290249,59020.3552066
1941,9097.35770443,3710.06999,3430.0,1200.285,0.0,56958.0391842,212946.273,4353.084,252.0,19.2,0.0,3888.69112132,0.0,0.0,295855,55131.6640852
