Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4942,23673.45,8690.51414,3430.0,4217.472,0.0,193378.572222,64733.373,253.8,1281.303,1496.232,0.0,4423.2836381,0.0,0.0,305578,45000.0
4943,7335.89090048,8690.51414,3430.0,4217.472,0.0,194928.37496,64733.373,253.8,1281.303,1561.272,0.0,15000.0,0.0,0.0,301432,30000.0
4944,16626.1725553,8690.51414,3430.0,4217.472,0.0,194486.093305,64733.373,253.8,1281.303,1561.272,0.0,0.0,0.0,0.0,295280,30000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,83862.4932,126.9,8.1,19.2,0.0,0.0,-7174.59168862,0.0,289298,36098.4029353
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,83789.5932,126.9,8.1,19.2,0.0,0.0,-9492.47413667,0.0,284898,44167.0059515
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,83789.5932,126.9,8.1,19.2,0.0,0.0,-8282.73514399,0.0,282550,51207.3308239
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,83758.1268473,126.9,8.1,19.2,0.0,0.0,-916.927672749,0.0,280921,51986.7193457
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,91930.833,126.9,8.1,19.2,0.0,533.820954556,0.0,0.0,279449,51452.8983912
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,91930.833,126.9,8.1,19.2,0.0,12515.1389963,0.0,0.0,279430,38937.7593948
4951,5567.2288294,8661.642,3430.0,4255.128,252.260677694,142356.767493,100177.173,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,280344,23937.7593948
4952,9953.33896324,8661.642,3430.0,4255.128,9425.4916154,130538.315421,100177.173,253.8,484.911,19.2,0.0,15000.0,0.0,0.0,282199,8937.75939482
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,140548.132267,91930.833,126.9,8.1,19.2,0.0,8937.75939482,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,150475.456207,80101.5421906,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,152708.146731,72278.468811,126.9,0.0,0.0,0.0,0.0,-710.557313296,0.0,288922,603.973716301
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,153972.681043,72312.6411,126.9,0.0,0.0,0.0,0.0,-6378.84148559,0.0,290519,6025.98897905
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,156208.23096,72459.7911,126.9,0.0,0.0,0.0,0.0,-11785.6910466,0.0,291018,16043.8263686
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,160398.127259,72014.8358189,126.9,0.0,0.0,0.0,0.0,-15000.0,0.0,291749,28793.8263686
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,165345.732767,71954.9188919,126.9,0.0,0.0,0.0,0.0,-15000.0,0.0,290925,41543.8263686
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,171688.424279,71879.8099641,126.9,0.0,0.0,0.0,0.0,-15000.0,0.0,288673,54293.8263686
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,174924.651831,72459.7911,126.9,0.0,0.0,0.0,0.0,-6713.14544867,0.0,288254,60000.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,168439.801355,89166.5745069,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291134,60000.0
4963,4814.06235323,8661.642,3430.0,4255.128,2160.92007179,155567.274575,100177.173,253.8,370.8,19.2,0.0,15000.0,0.0,0.0,294710,45000.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,149547.834199,100177.173,253.8,370.8,19.2,0.0,8557.97280055,0.0,0.0,298947,36442.0271994
4965,23673.45,8661.642,3430.0,4255.128,0.0,155747.825048,100177.173,253.8,418.250890418,19.2,0.0,6576.53106146,0.0,0.0,303213,29865.496138
4966,23673.45,8661.642,3430.0,4255.128,0.0,162953.421821,100177.173,253.8,370.8,19.2,0.0,491.385179408,0.0,0.0,304286,29374.1109586
4967,7510.07280413,8661.642,3430.0,4255.128,0.0,172290.257556,100177.173,253.8,370.8,19.2,0.0,4054.92663966,0.0,0.0,301023,25319.1843189
4968,2864.48745,8661.642,3430.0,4255.128,0.0,181823.611528,100177.173,253.8,370.8,19.2,0.0,0.0,-5506.84197775,0.0,296349,30000.0
4969,22549.2852949,8719.38628,3430.0,4269.249,0.0,189611.061425,46604.907,0.0,484.911,19.2,0.0,15000.0,0.0,0.0,290688,15000.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,46604.907,0.0,484.911,19.2,0.0,5544.2022003,0.0,0.0,285744,9455.7977997
4971,23673.45,8719.38628,3430.0,4269.249,0.0,193128.667412,46604.907,0.0,484.911,19.2,0.0,2022.22930757,0.0,0.0,282352,7433.56849213
4972,21739.2087629,8719.38628,3430.0,4269.249,0.0,194530.614199,46604.907,0.0,445.268364392,19.2,0.0,378.166393299,0.0,0.0,280136,7055.40209883
4973,19268.3385827,8719.38628,3430.0,4269.249,0.0,195107.119137,46604.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,277789,7055.40209883
4974,18219.8108527,8719.38628,3430.0,4269.249,0.0,195136.646867,46604.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,276770,7055.40209883
4975,18232.1431068,8719.38628,3430.0,4269.249,250.598955101,194336.604658,46604.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,276347,7055.40209883
4976,3077.5485,8719.38628,3430.0,4269.249,9361.48030195,193802.915819,46604.907,0.0,484.911,19.2,0.0,7055.40209883,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,201372.778326,32623.4349,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,199392.746692,32623.4349,0.0,0.0,0.0,0.0,0.0,-10588.2352941,19771.0,276439,9000.0
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,193516.386814,32623.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,24635.0,276789,21750.0
4980,3077.5485,8719.38628,3430.0,4269.249,6564.9057447,216122.475575,32623.4349,0.0,0.0,0.0,0.0,0.0,0.0,44642.0,274807,21750.0
4981,3077.5485,8719.38628,3430.0,4269.249,19706.6284144,215728.752906,32623.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,36788.0,272555,34500.0
4982,3077.5485,8719.38628,3430.0,4269.249,55200.61402,179304.7673,32623.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,37807.0,271625,47250.0
4983,3077.5485,8719.38628,3430.0,4269.249,52305.6165557,165220.764764,32623.4349,0.0,0.0,0.0,0.0,0.0,0.0,51240.0,269646,47250.0
4984,3077.5485,8719.38628,3430.0,4269.249,9568.07325225,220357.308068,32623.4349,0.0,0.0,0.0,0.0,0.0,-15000.0,32971.0,267045,60000.0
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,186181.448641,32623.4349,0.0,0.0,0.0,0.0,0.0,0.0,36875.0,267542,60000.0
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,203867.45084,32623.4349,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,269634,60000.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,206019.60025,43665.5532841,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271665,60000.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,202447.479791,44124.147,0.0,8.1,19.2,0.0,8616.88942899,0.0,0.0,274712,51383.110571
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,204122.395833,43916.9044618,0.0,8.1,19.2,0.0,12004.2159252,0.0,0.0,279567,39378.8946458
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974249,43840.647,0.0,8.1,19.2,0.0,8007.89497125,0.0,0.0,280862,31370.9996745
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,213781.003708,43840.647,0.0,8.1,19.2,0.0,2326.86551167,0.0,0.0,279472,29044.1341629
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,220655.307264,38600.757,0.0,8.1,19.2,0.0,0.0,-1124.5480437,0.0,277655,30000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,225851.084685,22569.507,0.0,8.1,19.2,0.0,6975.06530452,0.0,0.0,275242,23024.9346955
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,228148.343457,22569.507,0.0,8.1,19.2,0.0,1397.80653326,0.0,0.0,271962,21627.1281622
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,227682.754257,22418.9027332,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269948,21627.1281622
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428286,22224.2287036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268556,21627.1281622
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634463,22569.507,0.0,8.1,19.2,0.0,940.515527021,0.0,0.0,268286,20686.6126352
4998,8070.48886013,8777.13056,3430.0,4273.956,0.0,221299.378042,22569.507,0.0,8.1,19.2,0.0,1141.2395382,0.0,0.0,269589,19545.373097
4999,3337.95645,8777.13056,3430.0,4273.956,209.848926931,217382.346298,22569.507,0.0,8.1,19.2,0.0,10657.9547651,0.0,0.0,270666,8887.41833192
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,213124.062761,22569.507,0.0,8.1,19.2,0.0,8887.41833192,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,218135.056119,19661.0713675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,212534.116608,16048.1349,0.0,0.0,0.0,0.0,0.0,0.0,11301.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,217407.900703,16048.1349,0.0,0.0,0.0,0.0,0.0,-10588.2352941,9265.0,280390,9000.0
5004,3337.95645,8777.13056,3430.0,4273.956,31462.5164593,228286.305631,16048.1349,0.0,0.0,0.0,0.0,0.0,-15000.0,13033.0,280616,21750.0
5005,3337.95645,8777.13056,3430.0,4273.956,28810.903433,230517.918657,16048.1349,0.0,0.0,0.0,0.0,0.0,-15000.0,18729.0,280196,34500.0
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,211650.181735,16048.1349,0.0,0.0,0.0,0.0,0.0,-15000.0,21157.0,279553,47250.0
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,212637.237765,16048.1349,0.0,0.0,0.0,0.0,0.0,-15000.0,20955.0,278739,60000.0
5008,3337.95645,8777.13056,3430.0,4273.956,10105.051097,231983.770993,16048.1349,0.0,0.0,0.0,0.0,0.0,0.0,26484.0,277956,60000.0
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,218467.895477,16048.1349,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,280033,60000.0
5010,8827.56560108,8777.13056,3430.0,4273.956,13300.6829703,223356.083581,22763.2812872,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284756,60000.0
5011,23673.45,8777.13056,3430.0,4273.956,2368.66913572,217244.054425,22925.907,0.0,8.1,19.2,0.0,7271.53287952,0.0,0.0,289992,52728.4671205
5012,23673.45,8777.13056,3430.0,4273.956,0.0,214890.391987,22925.907,0.0,736.911,710.253453047,0.0,15000.0,0.0,0.0,294418,37728.4671205
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392077,22925.907,0.0,967.293,1199.8713628,0.0,15000.0,0.0,0.0,297808,22728.4671205
5014,23673.45,8777.13056,3430.0,4273.956,0.0,227663.707002,22925.907,0.0,8.1,19.2,0.0,6241.54943798,0.0,0.0,297013,16486.9176825
5015,23673.45,8777.13056,3430.0,4273.956,0.0,236444.944551,22925.907,0.0,8.1,19.2,0.0,0.0,-8533.68811078,0.0,291019,23740.5525767
5016,11001.4034388,8777.13056,3430.0,4273.956,0.0,241039.358793,22925.907,0.0,8.1,19.2,0.0,0.0,-7364.05579217,0.0,284111,30000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,240956.247615,17657.7849,0.0,0.0,0.0,0.0,0.0,-886.885685084,3600.0,277857,30753.8528323
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,17657.7849,0.0,0.0,0.0,0.0,0.0,-11277.9396201,0.0,272857,40340.1015094
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532142,17657.7849,0.0,0.0,0.0,0.0,0.0,-14240.1702121,0.0,269475,52444.2461897
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.48406,17657.7849,0.0,0.0,0.0,0.0,0.0,-8889.1221298,0.0,267794,60000.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386674,17673.8263131,0.0,0.0,0.0,0.0,1751.93384255,0.0,0.0,267908,58248.0661574
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,217483.20676,17665.8849,0.0,0.0,0.0,0.0,14785.0551704,0.0,0.0,270064,43463.010987
5023,7118.45034298,8676.07807,3430.0,4283.37,218.65810277,208290.036484,25225.407,0.0,370.8,19.2,0.0,15000.0,0.0,0.0,272632,28463.010987
5024,10341.723944,8676.07807,3430.0,4283.37,9162.4863542,199848.934632,25225.407,0.0,370.8,19.2,0.0,15000.0,0.0,0.0,276358,13463.010987
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,205818.345125,17742.2949,0.0,0.0,0.0,0.0,13463.010987,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,213226.05442,17657.7849,0.0,0.0,0.0,0.0,0.0,-3838.73958776,0.0,280378,3262.9286496
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,199936.19042,17657.7849,0.0,0.0,0.0,0.0,0.0,0.0,16558.0,279430,3262.9286496
5028,3740.4051,8676.07807,3430.0,4283.37,35598.5072202,219450.85471,17657.7849,0.0,0.0,0.0,0.0,0.0,-15000.0,12226.0,277837,16012.9286496
5029,3740.4051,8676.07807,3430.0,4283.37,29480.9925764,222775.369354,17657.7849,0.0,0.0,0.0,0.0,0.0,-15000.0,19905.0,275044,28762.9286496
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,201884.003042,17657.7849,0.0,0.0,0.0,0.0,0.0,-15000.0,22973.0,273304,41512.9286496
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,208330.206015,17657.7849,0.0,0.0,0.0,0.0,0.0,-15000.0,18876.0,271713,54262.9286496
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,232456.36193,17657.7849,0.0,0.0,0.0,0.0,0.0,0.0,29697.0,270244,54262.9286496
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,212740.474647,17657.7849,0.0,0.0,0.0,0.0,0.0,0.0,23143.0,270787,54262.9286496
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,234676.209511,17657.7849,0.0,0.0,0.0,0.0,0.0,-6749.49570636,183.0,276189,60000.0
5035,8834.45262291,8676.07807,3430.0,4283.37,1560.60785454,229885.084453,25225.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,282285,60000.0
5036,18839.1025901,8676.07807,3430.0,4283.37,0.0,225946.160461,25225.407,0.0,363.342366737,19.2,0.0,1248.33951249,0.0,0.0,288031,58751.6604875
5037,23673.45,8676.07807,3430.0,4283.37,0.0,222189.761337,25225.407,0.0,370.8,19.2,0.0,5630.9335925,0.0,0.0,293499,53120.726895
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378566,25225.407,0.0,370.8,19.2,0.0,12452.3163639,0.0,0.0,295061,40668.4105311
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339943,25225.407,0.0,370.8,19.2,0.0,9962.35498715,0.0,0.0,289534,30706.055544
5040,23673.45,8676.07807,3430.0,4283.37,0.0,215948.639386,25225.407,0.0,370.8,19.2,0.0,706.055543984,0.0,0.0,282333,30000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859909,30298.1949,0.0,0.0,0.0,0.0,2741.72307097,0.0,0.0,275518,27258.276929
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.675968,30290.0949,0.0,0.0,0.0,0.0,0.0,-7218.99298818,0.0,270052,33394.420969
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949319,30224.4250835,0.0,0.0,0.0,0.0,0.0,-12721.5965229,0.0,266324,44207.7780135
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735829,30290.0949,0.0,0.0,0.0,0.0,0.0,-9980.05284863,0.0,265615,52690.8229348
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.18075,30251.8899,0.0,0.0,0.0,0.0,0.0,-2139.29277034,0.0,266807,54509.2217896
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,210078.698458,30298.1949,0.0,0.0,0.0,0.0,8295.88452238,0.0,0.0,269076,46213.3372672
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,201203.90633,34815.732588,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,271666,31213.3372672
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,191103.676998,39658.7597964,0.0,8.1,19.2,0.0,15000.0,0.0,0.0,275000,16213.3372672
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,190627.661123,31198.9091455,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,277411,1213.33726721
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,196242.841853,30298.1949,0.0,0.0,0.0,0.0,1213.33726721,0.0,0.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,201639.7598,30213.6849,0.0,0.0,0.0,0.0,0.0,-13052.043431,0.0,279520,11094.2369164
5052,4071.8334,8603.89772,3430.0,4297.491,27512.9271036,204136.3494,30213.6849,0.0,0.0,0.0,0.0,0.0,-2952.18352365,17839.0,279314,13603.5929115
5053,4071.8334,8603.89772,3430.0,4297.491,21272.6993566,206919.393623,30213.6849,0.0,0.0,0.0,0.0,0.0,0.0,27134.0,278809,13603.5929115
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,192627.131058,30213.6849,0.0,0.0,0.0,0.0,0.0,-15000.0,14644.0,277796,26353.5929115
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,195184.453601,30213.6849,0.0,0.0,0.0,0.0,0.0,-15000.0,11766.0,276522,39103.5929115
5056,4071.8334,8603.89772,3430.0,4297.491,30416.8749949,210363.217985,30213.6849,0.0,0.0,0.0,0.0,0.0,-15000.0,4406.0,276397,51853.5929115
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,213195.290493,30213.6849,0.0,0.0,0.0,0.0,0.0,-9584.00833946,0.0,277963,60000.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,214635.674789,34911.4481857,0.0,0.0,19.2,0.0,0.0,0.0,0.0,283256,60000.0
5059,14430.7156551,8603.89772,3430.0,4297.491,2106.53682685,213108.340798,43162.407,0.0,723.411,19.2,0.0,8.0035533756e-11,0.0,0.0,289882,60000.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,212046.290608,43162.407,0.0,664.911,19.2,0.0,30.3526722639,0.0,0.0,295928,59969.6473277
5061,22807.1911853,8603.89772,3430.0,4297.491,0.0,211562.343951,43162.407,0.0,664.911,19.2,0.0,5556.5581434,0.0,0.0,300104,54413.0891843
5062,18122.7530596,8603.89772,3430.0,4297.491,0.0,207454.08216,43162.407,0.0,666.169060698,19.2,0.0,15000.0,0.0,0.0,300756,39413.0891843
5063,23673.45,8603.89772,3430.0,4297.491,0.0,203766.356174,43162.407,5.40141259785e-09,723.411,19.2,0.0,7584.78710572,0.0,0.0,295261,31828.3020786
5064,23673.45,8603.89772,3430.0,4297.491,0.0,201935.341201,43162.407,0.0,664.911,19.2,0.0,1828.30207861,0.0,0.0,287615,30000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,201480.860375,49919.3311188,0.0,8.1,19.2,0.0,8471.77979586,0.0,0.0,280368,21528.2202041
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,49963.9401,0.0,8.1,19.2,0.0,2356.86265648,0.0,0.0,275077,19171.3575477
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,48335.7557663,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271477,19171.3575477
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,47660.0084016,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270647,19171.3575477
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,49718.8537818,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272232,19171.3575477
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,49882.9401,0.0,8.1,19.2,0.0,3716.66441005,0.0,0.0,275109,15454.6931376
5071,4166.5272,8560.58951,3430.0,4311.612,179.162872603,199345.449621,49963.9401,0.0,8.1,19.2,0.0,7860.418696,0.0,0.0,277845,7594.27444161
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,194101.413314,49801.9401,0.0,8.1,19.2,0.0,7594.27444161,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,195902.037959,45144.2697508,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,195537.270726,36063.468,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,198416.573186,36063.468,0.0,0.0,0.0,0.0,0.0,-11045.3846282,6608.0,285501,9388.57693399
5076,4166.5272,8560.58951,3430.0,4311.612,38928.0518375,205129.751452,36063.468,0.0,0.0,0.0,0.0,0.0,-15000.0,10146.0,285590,22138.576934
5077,4166.5272,8560.58951,3430.0,4311.612,37660.1626095,205752.640681,36063.468,0.0,0.0,0.0,0.0,0.0,-15000.0,13082.0,284945,34888.576934
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,174730.007383,36063.468,0.0,0.0,0.0,0.0,0.0,0.0,32926.0,283603,34888.576934
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,178591.447345,36063.468,0.0,0.0,0.0,0.0,0.0,0.0,31119.0,281723,34888.576934
5080,4166.5272,8560.58951,3430.0,4311.612,24965.664422,212994.138868,36063.468,0.0,0.0,0.0,0.0,0.0,-15000.0,10130.0,279492,47638.576934
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,214388.288173,36063.468,0.0,0.0,0.0,0.0,0.0,-14542.8506659,0.0,280795,60000.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,212498.847438,39321.7631762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286113,60000.0
5083,7256.51277022,8560.58951,3430.0,4311.612,1432.62312486,208542.486088,51519.24,0.0,570.411,19.2,0.0,6468.32550711,0.0,0.0,292111,53531.6744929
5084,22726.2087298,8560.58951,3430.0,4311.612,0.0,207030.73876,51519.24,0.0,570.411,19.2,0.0,0.0,0.0,0.0,298168,53531.6744929
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,51519.24,0.0,664.911,19.2,0.0,5447.84860483,0.0,0.0,303843,48083.8258881
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,51519.24,0.0,664.911,19.2,0.0,9809.07557814,0.0,0.0,306331,38274.7503099
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,51519.24,0.0,639.271882058,19.2,0.0,7174.6407118,0.0,0.0,301858,31100.1095981
5088,23673.45,8560.58951,3430.0,4311.612,0.0,201685.387892,51519.24,0.0,570.411,19.2,0.0,1100.10959812,0.0,0.0,294870,30000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,200952.128625,55883.1840894,0.0,8.1,19.2,0.0,10164.0604958,0.0,0.0,287649,19835.9395042
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,55843.218,0.0,8.1,19.2,0.0,6071.17057051,0.0,0.0,281648,13764.7689337
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,55696.608,0.0,8.1,19.2,0.0,5576.7131759,0.0,0.0,278724,8188.05575778
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,55693.908,0.0,8.1,19.2,0.0,4899.26728824,0.0,0.0,278430,3288.78846955
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,55693.908,0.0,8.1,19.2,0.0,2711.2259777,0.0,0.0,278184,577.562491849
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,55656.513,0.0,8.1,19.2,0.0,577.562491849,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,203884.885494,54537.0789825,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,204309.633591,45929.2011827,0.0,0.0,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,211056.804988,40852.9611,0.0,0.0,0.0,0.0,0.0,-15000.0,1273.0,281149,12750.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,200154.997513,40852.9611,0.0,0.0,0.0,0.0,0.0,-15000.0,17459.0,282946,25500.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,173210.672175,40852.9611,0.0,0.0,0.0,0.0,3750.0,0.0,44681.0,284260,21750.0
5100,4190.20065,8690.51414,3430.0,4311.612,21487.5967094,216831.115401,40852.9611,0.0,0.0,0.0,0.0,0.0,-15000.0,31926.0,284794,34500.0
5101,4190.20065,8690.51414,3430.0,4311.612,8140.14182146,215016.570289,40852.9611,0.0,0.0,0.0,0.0,0.0,0.0,48545.0,284632,34500.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,163238.185099,40852.9611,0.0,0.0,0.0,0.0,0.0,0.0,49563.0,283977,34500.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,185197.349842,40852.9611,0.0,0.0,0.0,0.0,0.0,-15000.0,25413.0,283380,47250.0
5104,4190.20065,8690.51414,3430.0,4311.612,24738.7697068,211201.942403,40852.9611,0.0,0.0,0.0,0.0,0.0,-15000.0,17563.0,282416,60000.0
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,191593.742941,40852.9611,0.0,0.0,0.0,0.0,0.0,0.0,18709.0,283200,60000.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,204330.030742,47541.1179768,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287723,60000.0
5107,17520.2876417,8690.51414,3430.0,4311.612,2346.78713017,197328.315088,58361.373,0.0,664.911,19.2,0.0,0.0,0.0,0.0,292673,60000.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,193035.928532,58361.373,0.0,572.350682183,19.2,0.0,4124.57164625,0.0,0.0,296219,55875.4283538
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,58361.373,0.0,664.911,19.2,0.0,9881.91308449,0.0,0.0,299469,45993.5152693
5110,21071.3353418,8690.51414,3430.0,4311.612,0.0,190701.083749,58361.373,0.0,664.911,19.2,0.0,13434.9707689,0.0,0.0,300685,32558.5445004
