Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
777,14152.01057,2122.10229,3430.0,738.999,0.0,0.0,242302.59614,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266912,30000.0
778,16930.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269656,30000.0
779,15804.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268530,30000.0
780,12650.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265376,30000.0
781,8626.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261352,30000.0
782,4862.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257588,30000.0
783,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,242106.273,2884.86481,176.4,19.2,0.0,0.0,0.0,0.0,254366,30000.0
784,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,241304.50681,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253235,30000.0
785,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,242214.273,3809.86481,176.4,19.2,0.0,0.0,0.0,0.0,255399,30000.0
786,7580.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260306,30000.0
787,11746.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264472,30000.0
788,15312.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268038,30000.0
789,16004.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268730,30000.0
790,12581.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265307,30000.0
791,6273.33371,2122.10229,3430.0,738.999,0.0,0.0,242268.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258999,30000.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,242052.273,3034.86481,176.4,19.2,0.0,0.0,0.0,0.0,254462,30000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,242610.839097,2303.442,8.1,19.2,0.0,0.0,-4836.34040706,0.0,249512,34110.889346
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,242619.318,2303.442,8.1,19.2,0.0,0.0,-8623.81931,0.0,245733,41441.1357595
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,242732.718,2303.442,8.1,19.2,0.0,0.0,-9927.21931,0.0,244543,49879.272173
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,242732.718,2303.442,8.1,19.2,0.0,0.0,-8375.21931,0.0,246095,56998.2085865
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,242676.018,2303.442,8.1,19.2,0.0,0.0,-3531.51931,0.0,250882,60000.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,246183.81369,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,258533,60000.0
799,4955.80564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266442,60000.0
800,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,176.4,19.2,0.0,8792.58369,0.0,0.0,273380,51207.41631
801,17262.80564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278749,51207.41631
802,20284.80564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281771,51207.41631
803,18722.6976,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,215.50804,19.2,0.0,0.0,0.0,0.0,280248,51207.41631
804,15374.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276936,51207.41631
805,12389.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273951,51207.41631
806,9671.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271233,51207.41631
807,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,3753.98369,0.0,0.0,268417,47453.43262
808,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,2288.98369,0.0,0.0,266952,45164.44893
809,7157.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268719,45164.44893
810,11147.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272709,45164.44893
811,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,10817.98369,0.0,0.0,275481,34346.46524
812,14775.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276337,34346.46524
813,9194.7404,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,4346.46524,0.0,0.0,275103,30000.0
814,8317.20564,2136.53836,3430.0,738.999,0.0,0.0,250631.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269879,30000.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,248906.75269,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,262671,30000.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,245239.81369,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,257589,30000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,244876.861647,2402.442,8.1,19.2,0.0,0.0,-4298.79044706,0.0,252538,33653.97188
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,244813.653,2402.442,8.1,19.2,0.0,0.0,-8453.5818,0.0,248320,40839.51641
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,244881.153,2402.442,8.1,19.2,0.0,0.0,-9804.0818,0.0,247037,49172.98594
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,244746.153,2402.442,8.1,19.2,0.0,0.0,-8208.0818,0.0,248498,56149.85547
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,244813.653,2402.442,8.1,19.2,0.0,0.0,-4529.5818,0.0,252244,60000.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,247442.3862,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260014,60000.0
823,4565.7919,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,240.9566,19.2,0.0,0.0,0.0,0.0,268225,60000.0
824,12493.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276164,60000.0
825,3699.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,282370,45000.0
826,22043.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285714,45000.0
827,20710.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284381,45000.0
828,16259.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279930,45000.0
829,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,8211.5062,0.0,0.0,275054,36788.4938
830,5700.2671,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,1966.4814,0.0,0.0,271337,34822.0124
831,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,1921.5062,0.0,0.0,268764,32900.5062
832,3451.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267122,32900.5062
833,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,2900.5062,0.0,0.0,269743,30000.0
834,10730.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274401,30000.0
835,13585.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277256,30000.0
836,14939.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278610,30000.0
837,14030.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277701,30000.0
838,9359.7485,2165.4105,3430.0,762.534,0.0,0.0,252490.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273030,30000.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,251594.3292,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265675,30000.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,247751.3862,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260323,30000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,244809.468,2460.942,8.1,19.2,0.0,0.0,-2622.11756,0.0,254216,32228.799926
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,244809.468,2460.942,8.1,19.2,0.0,0.0,-7427.11756,0.0,249411,38541.849852
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,244911.423306,2460.942,8.1,19.2,0.0,0.0,-10289.0728659,0.0,246651,47287.561788
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,244809.468,2460.942,8.1,19.2,0.0,0.0,-9002.11756,0.0,247836,54939.361714
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,244971.468,2460.942,8.1,19.2,0.0,0.0,-5612.11756,0.0,251388,59709.66164
846,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,245443.65044,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,257637,59709.66164
847,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,250421.10444,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,264319,59709.66164
848,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,4879.43544,0.0,0.0,270847,54830.2262
849,11964.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274783,54830.2262
850,13553.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276372,54830.2262
851,12469.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275288,54830.2262
852,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,7404.43544,0.0,0.0,273372,47425.79076
853,9876.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272695,47425.79076
854,8902.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271721,47425.79076
855,7298.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270117,47425.79076
856,7521.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270340,47425.79076
857,10964.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273783,47425.79076
858,12042.21353,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,2425.79076,0.0,0.0,277287,45000.0
859,17276.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280095,45000.0
860,4427.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,15000.0,0.0,0.0,282246,30000.0
861,19060.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281879,30000.0
862,13877.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276696,30000.0
863,5752.00429,2208.71871,3430.0,753.12,0.0,0.0,251878.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268571,30000.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,248782.383,3586.60944,176.4,19.2,0.0,0.0,0.0,0.0,262105,30000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,245884.3335,2619.792,8.1,19.2,0.0,0.0,-2414.87034,0.0,255710,32052.639789
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,245884.3335,2724.642,8.1,19.2,0.0,0.0,-7622.72034,0.0,250607,38531.952078
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,245884.3335,2724.642,8.1,19.2,0.0,0.0,-10484.72034,0.0,247745,47443.964367
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,245884.3335,2625.85794706,8.1,19.2,0.0,0.0,-9306.93628706,0.0,248824,55354.860211
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,245884.3335,2664.792,8.1,19.2,0.0,0.0,-5464.87034,0.0,252705,60000.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,246638.37316,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,259203,60000.0
871,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,252156.07116,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266300,60000.0
872,9298.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273517,60000.0
873,7880.40949,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,6465.29252,0.0,0.0,278564,53534.70748
874,16566.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280785,53534.70748
875,15367.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279586,53534.70748
876,13640.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277859,53534.70748
877,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,8425.13316,0.0,0.0,275792,45109.57432
878,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,6208.13316,0.0,0.0,273575,38901.44116
879,7180.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271399,38901.44116
880,5569.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269788,38901.44116
881,8222.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272441,38901.44116
882,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,9961.13316,0.0,0.0,277328,28940.308
883,16642.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280861,28940.308
884,18865.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283084,28940.308
885,17964.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282183,28940.308
886,11483.70201,2266.46299,3430.0,748.413,0.0,0.0,252951.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275702,28940.308
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,251405.07116,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265549,28940.308
888,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,245904.309631,2724.642,8.1,19.2,0.0,0.0,-1246.69647059,0.0,257003,30000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,237940.149897,2303.442,8.1,19.2,0.0,0.0,-997.177047059,0.0,248849,30847.60049
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,238006.458,2303.442,8.1,19.2,0.0,0.0,-7163.48515,0.0,242749,36936.5628675
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,238006.458,2303.442,8.1,19.2,0.0,0.0,-10727.48515,0.0,239185,46054.925245
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,238006.458,2303.442,8.1,19.2,0.0,0.0,-10237.48515,0.0,239675,54756.7876225
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,238006.458,2303.442,8.1,19.2,0.0,0.0,-6168.48515,0.0,243744,60000.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,238398.97285,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250305,60000.0
895,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,245590.28785,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,258108,60000.0
896,5577.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,266359,60000.0
897,8174.55335,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,4607.50145,0.0,0.0,273564,55392.49855
898,16251.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,277033,55392.49855
899,15441.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,276223,55392.49855
900,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,9974.83285,0.0,0.0,273858,45417.6657
901,10129.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,270911,45417.6657
902,6585.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,267367,45417.6657
903,4162.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,264944,45417.6657
904,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,810.83285,0.0,0.0,264694,44606.83285
905,7402.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,268184,44606.83285
906,13188.0548,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,273970,44606.83285
907,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4319.109,176.4,19.2,0.0,14606.83285,0.0,0.0,278490,30000.0
908,20596.2852,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4340.8786,176.4,19.2,0.0,0.0,0.0,0.0,281400,30000.0
909,20615.0798,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281431,30000.0
910,16252.0798,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277068,30000.0
911,7980.0798,2309.7712,3430.0,734.292,0.0,0.0,249793.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268796,30000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,247786.22685,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,261719,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,243222.177635,2363.742,8.1,19.2,0.0,0.0,-399.486155293,0.0,254652,30339.563232
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,243196.758,2363.742,8.1,19.2,0.0,0.0,-5380.06652,0.0,249646,34912.619774
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,243358.758,2363.742,8.1,19.2,0.0,0.0,-8389.06652,0.0,246799,42043.326316
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,243358.758,2363.742,8.1,19.2,0.0,0.0,-7872.06652,0.0,247316,48734.582858
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,243358.758,2363.742,8.1,19.2,0.0,0.0,-4154.06652,0.0,251034,52265.5394
918,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,245489.50648,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257773,52265.5394
919,5347.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265524,52265.5394
920,13337.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273514,52265.5394
921,20037.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280214,52265.5394
922,23229.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283406,52265.5394
923,21218.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281395,52265.5394
924,16627.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276804,52265.5394
925,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,8498.27648,0.0,0.0,271634,43767.26292
926,7218.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267395,43767.26292
927,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,854.27648,0.0,0.0,263990,42912.98644
928,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,248439.44548,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,262138,42912.98644
929,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,891.27648,0.0,0.0,264027,42021.70996
930,8349.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268526,42021.70996
931,11295.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271472,42021.70996
932,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,10401.27648,0.0,0.0,273537,31620.43348
933,13311.45773,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273488,31620.43348
934,8025.02425,2324.20727,3430.0,724.878,0.0,0.0,249343.173,4158.684,176.4,19.2,0.0,1620.43348,0.0,0.0,269822,30000.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,249298.29548,4112.838,176.4,19.2,0.0,0.0,0.0,0.0,263045,30000.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,245599.50648,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257883,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,239898.08676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252031,30000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,236750.958,2112.246,8.1,19.2,0.0,0.0,-944.18624,0.0,247328,30802.558304
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,236926.279793,2112.246,8.1,19.2,0.0,0.0,-3565.50803294,0.0,244882,33833.240132
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,236750.958,2112.246,8.1,19.2,0.0,0.0,-2383.18624,0.0,245889,35858.948436
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,236750.958,2112.246,8.1,19.2,0.0,0.0,-543.18624,0.0,247729,36320.65674
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,240050.08676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252183,36320.65674
943,4380.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257624,36320.65674
944,5606.20968,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,4039.80398,0.0,0.0,262890,32280.85276
945,13669.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266913,32280.85276
946,16411.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269655,32280.85276
947,15283.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268527,32280.85276
948,12127.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265371,32280.85276
949,8099.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261343,32280.85276
950,4340.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257584,32280.85276
951,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,242212.21176,2572.506,176.4,19.2,0.0,0.0,0.0,0.0,254362,32280.85276
952,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,241099.08676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253232,32280.85276
953,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,242330.373,3488.34476,176.4,19.2,0.0,0.0,0.0,0.0,255396,32280.85276
954,7058.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260302,32280.85276
955,11224.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264468,32280.85276
956,14789.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268033,32280.85276
957,15479.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268723,32280.85276
958,12057.01366,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265301,32280.85276
959,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,242584.173,3970.692,176.4,19.2,0.0,2280.85276,0.0,0.0,258413,30000.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,241379.08676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253512,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,240780.213,2402.442,8.1,19.2,0.0,0.0,-4784.05124,0.0,247817,34066.443554
