Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4364,19268.5313871,8921.49126,3430.0,4170.402,0.0,57252.7103529,211264.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,308668,60000.0
4365,8676.94240252,8921.49126,3430.0,4170.402,0.0,57901.0993375,211264.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,313606,45000.0
4366,23673.45,8921.49126,3430.0,4170.402,0.0,59344.0556357,211264.173,3970.692,370.8,19.2,0.0,1286.73610428,0.0,0.0,316451,43713.2638957
4367,16814.2327407,8921.49126,3430.0,4170.402,0.0,61357.1657565,211264.173,3970.692,370.8,19.2,0.0,3310.84324281,0.0,0.0,313629,40402.4206529
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,63350.3132871,211264.173,3970.692,370.8,19.2,0.0,10402.4206529,0.0,0.0,308835,30000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,65057.1766569,209982.033,2845.827,176.4,19.2,0.0,5705.7447331,0.0,0.0,303186,24294.2552669
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,209982.033,2845.827,176.4,19.2,0.0,195.417337663,0.0,0.0,298713,24098.8379292
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,207775.563391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295809,24098.8379292
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,205355.725593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293599,24098.8379292
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,205611.581178,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292591,24098.8379292
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,207150.404982,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292288,24098.8379292
4375,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,61581.0140476,206853.897643,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291798,24098.8379292
4376,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,60806.5510243,199875.575574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292883,24098.8379292
4377,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,66521.8176445,183341.966641,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296151,24098.8379292
4378,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,68891.6341918,170296.946378,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300003,24098.8379292
4379,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,66748.917334,177101.433,2275.542,8.1,19.2,0.0,0.0,-11190.0862474,0.0,304082,33610.4112395
4380,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,64182.3639823,177101.433,2275.542,8.1,19.2,0.0,0.0,-12347.6261259,0.0,307438,44105.8934465
4381,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,61811.2571357,177101.433,2275.542,8.1,19.2,0.0,0.0,-9633.12528549,0.0,309891,52294.0499392
4382,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,61341.5274641,177056.489098,2275.542,8.1,19.2,0.0,0.0,-6594.18751335,0.0,311364,57899.1093255
4383,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,61423.960824,176923.233,2275.542,8.1,19.2,0.0,0.0,-2471.63608763,0.0,310282,60000.0
4384,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,63538.3294956,176695.281402,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,306421,60000.0
4385,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,64944.6856116,185360.259536,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304081,60000.0
4386,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,64844.0718606,202485.615416,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305207,60000.0
4387,7376.04815314,8849.31091,3430.0,4137.453,3162.6544371,62296.1654998,213379.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,307686,60000.0
4388,17165.1238977,8849.31091,3430.0,4137.453,0.0,60255.7441923,213379.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,312272,60000.0
4389,9548.71071036,8849.31091,3430.0,4137.453,0.0,59094.5389571,213379.173,4551.084,484.911,19.2,0.0,14328.6184226,0.0,0.0,317823,45671.3815774
4390,23673.45,8849.31091,3430.0,4137.453,0.0,59404.1159065,213379.173,4551.084,373.968710276,19.2,0.0,2223.24447322,0.0,0.0,320041,43448.1371042
4391,22345.6608388,8849.31091,3430.0,4137.453,0.0,59723.2072512,213379.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,316920,43448.1371042
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,60268.9872858,213379.173,4551.084,370.8,19.2,0.0,13448.1371042,0.0,0.0,311437,30000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,61933.1951764,207502.533,2555.631,176.4,19.2,0.0,13905.5767636,0.0,0.0,305497,16094.4232364
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,63421.7074524,207502.533,2555.631,176.4,19.2,0.0,7451.06448762,0.0,0.0,300531,8643.35874876
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,207502.533,2555.631,176.4,19.2,0.0,2008.04103376,0.0,0.0,296622,6635.317715
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,206947.348544,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,293188,6635.317715
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,205766.685695,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,290700,6635.317715
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,205663.221509,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,289391,6635.317715
4399,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,59679.1365727,205611.858,2114.15020242,8.1,19.2,0.0,0.0,0.0,0.0,288239,6635.317715
4400,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,57943.0976171,198669.196041,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288726,6635.317715
4401,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,59937.3285471,184688.056766,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291317,6635.317715
4402,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,61418.7343266,176793.273,2112.246,8.1,19.2,0.0,0.0,-4660.88367006,0.0,294637,10597.0688345
4403,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,60034.282,176793.273,2112.246,8.1,19.2,0.0,0.0,-12453.3584729,0.0,296580,21182.4235365
4404,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,56943.5101033,175685.463781,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,298433,33932.4235365
4405,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,54786.7740523,175673.644862,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,299810,46682.4235365
4406,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,52967.730237,176793.273,2112.246,8.1,19.2,0.0,0.0,-14048.6333499,0.0,300129,58623.7618839
4407,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,52058.3671794,168705.791829,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299624,58623.7618839
4408,3006.52815,8849.31091,3430.0,4118.625,46977.750978,55112.5210939,176793.273,2032.79453407,8.1,19.2,0.0,0.0,-1619.10366595,0.0,298729,60000.0
4409,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,59247.0028829,185013.019176,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298473,60000.0
4410,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,61995.1677462,200596.401366,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301212,60000.0
4411,8464.38340879,8849.31091,3430.0,4118.625,3316.59618496,63537.0194962,209374.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,305332,60000.0
4412,17406.6273579,8849.31091,3430.0,4118.625,0.0,62872.2463196,209374.173,3970.692,271.12541253,19.2,0.0,0.0,0.0,0.0,310312,60000.0
4413,22081.9855247,8849.31091,3430.0,4118.625,0.0,63395.2135653,209374.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,315610,60000.0
4414,9378.35005559,8849.31091,3430.0,4118.625,0.0,62841.8490344,209374.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,317353,45000.0
4415,7631.88456524,8849.31091,3430.0,4118.625,0.0,61628.1145248,209374.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,314274,30000.0
4416,17702.4952878,8849.31091,3430.0,4118.625,0.0,61468.7038022,209374.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,309304,30000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,61975.039856,209667.573,2555.631,176.4,19.2,0.0,10236.325354,0.0,0.0,304149,19763.674646
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,209667.573,2555.631,176.4,19.2,0.0,5625.95889127,0.0,0.0,299204,14137.7157548
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,209667.573,2555.631,176.4,19.2,0.0,3138.80541446,0.0,0.0,295531,10998.9103403
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,58003.6864876,209667.573,2555.631,176.4,19.2,0.0,2216.6787224,0.0,0.0,292158,8782.23161791
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,55614.7840496,209570.52677,2555.631,176.4,19.2,0.0,2312.62739001,0.0,0.0,289768,6469.6042279
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,52631.9331004,209667.573,2555.631,176.4,19.2,0.0,2766.43210958,0.0,0.0,287336,3703.17211833
4423,3030.2016,8907.05519,3430.0,4151.574,1336.01501793,49397.1780737,209667.573,2555.631,176.4,19.2,0.0,3703.17211833,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,10462.965133,47346.0666714,207698.091406,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,51428.3463858,192737.172063,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,57518.6908236,175362.845018,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,59893.4724684,176297.733,1985.346,8.1,19.2,0.0,0.0,-12419.1829171,0.0,296194,10556.3054795
4428,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,60053.4746906,173289.958408,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,298704,23306.3054795
4429,3030.2016,8907.05519,3430.0,4151.574,61720.9232112,59828.4772001,172456.122799,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,300537,36056.3054795
4430,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,60674.2766887,174781.820516,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,301373,48806.3054795
4431,3030.2016,8907.05519,3430.0,4151.574,54418.9125063,61962.0384623,176212.624618,1985.346,8.1,19.2,0.0,0.0,-13169.0523771,0.0,300956,60000.0
4432,3030.2016,8907.05519,3430.0,4151.574,43268.7673603,63489.6782193,171120.07763,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299410,60000.0
4433,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,64774.7814942,180073.668644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298532,60000.0
4434,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,65154.5999095,197103.467728,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300356,60000.0
4435,4972.20845898,8907.05519,3430.0,4151.574,3315.6393124,62627.4580386,211444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,303090,60000.0
4436,17285.0999168,8907.05519,3430.0,4151.574,0.0,57375.4058932,211444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,306954,60000.0
4437,11401.1261405,8907.05519,3430.0,4151.574,0.0,52695.3796695,211444.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,311390,45000.0
4438,12996.8646747,8907.05519,3430.0,4151.574,0.0,52765.6411353,211444.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,313056,30000.0
4439,21842.5174239,8907.05519,3430.0,4151.574,0.0,55333.9883861,211444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,309470,30000.0
4440,13741.7874851,8907.05519,3430.0,4151.574,0.0,58803.8854985,211444.173,3970.692,347.632826416,19.2,0.0,0.0,0.0,0.0,304816,30000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,61774.5153535,214991.073,2845.827,176.4,19.2,0.0,716.164966489,0.0,0.0,300009,29283.8350335
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,210150.493683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294902,29283.8350335
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,206898.637368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291208,29283.8350335
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,208129.512754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288504,29283.8350335
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,211252.188384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286549,29283.8350335
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,213848.195864,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,285739,29283.8350335
4447,2911.83435,8935.92733,3430.0,4208.058,1302.20153685,45497.4503705,214991.073,2845.827,176.4,19.2,0.0,1553.02841262,0.0,0.0,285871,27730.8066209
4448,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,42198.611675,213064.758,2632.60278382,8.1,19.2,0.0,0.0,0.0,0.0,287820,27730.8066209
4449,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,43461.1330609,201581.169353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291408,27730.8066209
4450,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,44058.1953706,191568.573,2402.442,8.1,19.2,0.0,0.0,-2018.96078815,0.0,295153,29446.9232908
4451,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,42038.7518528,191658.486396,2402.442,8.1,19.2,0.0,0.0,-9575.57552096,0.0,297403,37586.1624836
4452,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,38889.6856844,191746.773,2402.442,8.1,19.2,0.0,0.0,-11545.4515126,0.0,300362,47399.7962694
4453,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,35531.3470179,191746.773,2402.442,8.1,19.2,0.0,0.0,-9202.812143,0.0,302832,55222.1865909
4454,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,34469.2994345,191746.773,2402.442,8.1,19.2,0.0,0.0,-5620.95695186,0.0,303998,60000.0
4455,2911.83435,8935.92733,3430.0,4208.058,54140.4239178,35654.3113581,192231.703044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303942,60000.0
4456,2911.83435,8935.92733,3430.0,4208.058,45553.8339087,38858.3281998,196406.276212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302734,60000.0
4457,2911.83435,8935.92733,3430.0,4208.058,33057.396559,42287.5319317,204399.509829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301660,60000.0
4458,2911.83435,8935.92733,3430.0,4208.058,17237.4737502,43423.1520794,218034.06649,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,302637,60000.0
4459,18163.1653622,8935.92733,3430.0,4208.058,3486.62471872,42580.8565891,219049.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,304909,60000.0
4460,8470.22318665,8935.92733,3430.0,4208.058,0.0,43209.4234833,219049.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,307358,45000.0
4461,9746.58042974,8935.92733,3430.0,4208.058,0.0,44459.7963752,219049.173,4551.084,557.180865075,19.2,0.0,15000.0,0.0,0.0,309957,30000.0
4462,23073.9117685,8935.92733,3430.0,4208.058,0.0,46461.7349015,219049.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,310214,30000.0
4463,16207.1948373,8935.92733,3430.0,4208.058,0.0,49070.4518327,219049.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,305956,30000.0
4464,8709.13901559,8935.92733,3430.0,4208.058,0.0,50670.5076544,219049.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,300058,30000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,51846.7487823,212047.173,3970.692,317.564033557,19.2,0.0,6934.58203419,0.0,0.0,294428,23065.4179658
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,212047.173,3970.692,252.0,19.2,0.0,1591.66579008,0.0,0.0,289271,21473.7521757
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,51656.069475,211704.273,3100.017375,176.4,19.2,0.0,0.0,0.0,0.0,285948,21473.7521757
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,49123.2797069,211866.273,3480.80714309,176.4,19.2,0.0,0.0,0.0,0.0,283958,21473.7521757
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,45079.3811738,212047.173,3970.692,252.0,19.2,0.0,2498.51367618,0.0,0.0,283159,18975.2384996
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,41816.6260608,212047.173,3970.692,252.0,19.2,0.0,6122.2687892,0.0,0.0,283520,12852.9697104
4471,2722.44675,8950.3634,3430.0,4189.23,1129.44658616,38193.586623,212047.173,3970.692,370.8,19.2,0.0,9272.06164079,0.0,0.0,284295,3580.90806957
4472,4400.92177617,8950.3634,3430.0,4189.23,9878.42780099,34636.2839533,212047.173,3970.692,370.8,19.2,0.0,3580.90806957,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,22308.8901015,35473.4540461,207367.069702,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,36626.0842582,36667.2070655,193075.122526,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,49946.5870791,37627.5047984,179354.321972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,57897.5976823,39723.262979,176861.583,1985.346,8.1,19.2,0.0,0.0,-6821.12981131,0.0,288966,5797.96033961
4477,2722.44675,8950.3634,3430.0,4189.23,60991.537454,43116.8995284,177039.783,1985.346,8.1,19.2,0.0,0.0,-13652.9061324,0.0,288800,17402.9305522
4478,2722.44675,8950.3634,3430.0,4189.23,59965.4225384,47426.0926324,174748.798679,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,288445,30152.9305522
4479,2722.44675,8950.3634,3430.0,4189.23,53752.6315856,52498.3957653,174371.286499,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,286927,42902.9305522
4480,2722.44675,8950.3634,3430.0,4189.23,45060.1587911,55909.1252064,176806.029853,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,284080,55652.9305522
4481,2722.44675,8950.3634,3430.0,4189.23,31424.2275078,56632.5179546,177033.767738,1985.346,8.1,19.2,0.0,0.0,-5114.19935036,0.0,281281,60000.0
4482,2722.44675,8950.3634,3430.0,4189.23,15747.4808108,53889.2383888,191537.69465,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282606,60000.0
4483,2722.44675,8950.3634,3430.0,4189.23,3467.11058487,47983.6449613,211758.273,3625.33130384,176.4,19.2,0.0,0.0,0.0,0.0,286322,60000.0
4484,14565.6221336,8950.3634,3430.0,4189.23,0.0,44066.7194664,212047.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,291491,60000.0
4485,6482.26325424,8950.3634,3430.0,4189.23,0.0,41642.0783458,212047.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,295983,45000.0
4486,23673.45,8950.3634,3430.0,4189.23,0.0,42328.0802121,212047.173,3970.692,252.0,19.2,0.0,343.811387892,0.0,0.0,299204,44656.1886121
4487,5550.68772655,8950.3634,3430.0,4189.23,0.0,43871.4652613,212047.173,3970.692,252.0,19.2,0.0,14656.1886121,0.0,0.0,296937,30000.0
4488,14097.1892094,8950.3634,3430.0,4189.23,0.0,45456.1523906,212047.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,292412,30000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,46900.8747879,210207.573,2555.631,176.4,19.2,0.0,8415.66524208,0.0,0.0,287467,21584.3347579
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,210207.573,2555.631,176.4,19.2,0.0,3874.15065062,0.0,0.0,283971,17710.1841073
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,210207.573,2555.631,176.4,19.2,0.0,762.359812984,0.0,0.0,281193,16947.8242943
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,210187.495245,2555.631,176.4,19.2,0.0,1258.97771348,0.0,0.0,280119,15688.8465808
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,45897.6747759,210142.773,2555.631,176.4,19.2,0.0,2199.66525413,0.0,0.0,280183,13489.1813267
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,44668.7336736,210142.773,2555.631,176.4,19.2,0.0,4975.60635639,0.0,0.0,281730,8513.57497031
4495,2675.09985,8892.61912,3430.0,4193.937,900.511597459,43553.2666162,210142.773,2555.631,176.4,19.2,0.0,6747.56181636,0.0,0.0,283287,1766.01315396
4496,2675.09985,8892.61912,3430.0,4193.937,9859.64282052,42238.6840555,210142.773,2555.631,176.4,19.2,0.0,1766.01315396,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,23389.9832783,46000.6629258,197786.151826,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,38770.0972523,50730.906625,180123.794153,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,52052.9265599,52784.4227262,175390.533,1985.346,8.1,19.2,0.0,0.0,-8961.18425607,0.0,292471,7617.00661766
4500,2675.09985,8892.61912,3430.0,4193.937,62071.4809745,53281.1240846,173057.092971,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,294614,20367.0066177
4501,2675.09985,8892.61912,3430.0,4193.937,64187.4366952,54040.0122156,171131.249119,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,295563,33117.0066177
4502,2675.09985,8892.61912,3430.0,4193.937,62066.9701506,53911.2510781,173377.476801,1985.346,8.1,19.2,0.0,0.0,-15000.0,0.0,295560,45867.0066177
4503,2675.09985,8892.61912,3430.0,4193.937,56215.4555021,54491.8552958,175390.533,1985.346,8.1,19.2,0.0,0.0,-12622.1457678,0.0,294680,56595.8305203
4504,2675.09985,8892.61912,3430.0,4193.937,45720.450573,54936.1560796,175331.996648,1985.346,8.1,19.2,0.0,0.0,-4004.90527021,0.0,293188,60000.0
4505,2675.09985,8892.61912,3430.0,4193.937,30379.3839083,54577.594954,186118.819168,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292407,60000.0
4506,2675.09985,8892.61912,3430.0,4193.937,15161.3369218,52070.8666733,206048.594435,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294612,60000.0
4507,11970.0936181,8892.61912,3430.0,4193.937,3236.77311619,50071.6011457,211444.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,297714,60000.0
4508,18715.1622434,8892.61912,3430.0,4193.937,0.0,50416.9424777,211444.173,3970.692,420.274158916,19.2,0.0,0.0,0.0,0.0,301503,60000.0
4509,6684.19993366,8892.61912,3430.0,4193.937,0.0,51509.3789463,211444.173,3970.692,370.8,19.2,0.0,15000.0,0.0,0.0,305515,45000.0
4510,6466.74619191,8892.61912,3430.0,4193.937,0.0,52862.7216881,211444.173,3970.692,484.911,19.2,0.0,15000.0,0.0,0.0,306765,30000.0
4511,16175.8844445,8892.61912,3430.0,4193.937,0.0,54615.6944355,211444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,303113,30000.0
4512,9610.29186846,8892.61912,3430.0,4193.937,0.0,56515.2870115,211444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,298447,30000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,58547.9280229,206753.058,2555.631,176.4,19.2,0.0,6821.91884713,0.0,0.0,293909,23178.0811529
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,60632.8761088,206753.058,2555.631,176.4,19.2,0.0,603.970761236,0.0,0.0,289776,22574.1103916
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,62101.2180947,203792.371775,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287068,22574.1103916
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,61820.833131,202356.756739,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285352,22574.1103916
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,200400.116951,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283009,22574.1103916
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,199284.245835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281861,22574.1103916
4519,2533.05915,8863.74698,3430.0,4208.058,953.224012,60044.8416948,199005.524163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281178,22574.1103916
4520,2533.05915,8863.74698,3430.0,4208.058,10260.110988,57614.1650771,192354.313805,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281403,22574.1103916
4521,2533.05915,8863.74698,3430.0,4208.058,23979.6287179,60347.6956475,178585.265505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284087,22574.1103916
4522,2533.05915,8863.74698,3430.0,4208.058,38410.8092559,63951.0568949,170357.733,1985.346,8.1,19.2,0.0,0.0,-4924.1092808,0.0,288843,26759.6032803
4523,2533.05915,8863.74698,3430.0,4208.058,49336.0046434,63653.4850397,170357.733,1985.346,8.1,19.2,0.0,0.0,-11122.732813,0.0,293272,36213.9261714
4524,2533.05915,8863.74698,3430.0,4208.058,57679.7169631,62321.5149875,170300.634543,1985.346,8.1,19.2,0.0,0.0,-13474.376624,0.0,297875,47667.1463018
4525,2533.05915,8863.74698,3430.0,4208.058,59237.6177279,61623.1788271,170357.733,1985.346,8.1,19.2,0.0,0.0,-8311.03968501,0.0,303955,54731.530034
4526,2533.05915,8863.74698,3430.0,4208.058,55704.3813747,62164.140164,170179.533,1985.346,8.1,19.2,0.0,0.0,-2993.56466874,0.0,306102,57276.0600024
4527,2533.05915,8863.74698,3430.0,4208.058,53214.7043034,63821.6878578,170357.733,1985.346,8.1,19.2,0.0,0.0,-3204.63529124,0.0,305237,60000.0
4528,2533.05915,8863.74698,3430.0,4208.058,44112.7711873,66239.1394819,171328.579201,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,302728,60000.0
4529,2533.05915,8863.74698,3430.0,4208.058,31047.8985731,67634.0557035,181580.635593,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301437,60000.0
4530,2533.05915,8863.74698,3430.0,4208.058,15708.7843723,66661.1311767,199124.674321,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302669,60000.0
