Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
628,1898.61069,2006.61373,3430.0,738.999,0.0,75328.2242899,143080.173,898.2,176.4,19.2,0.0,198.579290144,0.0,0.0,227775,33374.9147027
629,4227.82329188,2006.61373,3430.0,738.999,0.0,75376.6762754,143080.173,898.2,176.4,19.2,0.0,3374.91470274,0.0,0.0,233329,30000.0
630,18987.9063586,2006.61373,3430.0,738.999,0.0,73372.5079114,143080.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,242710,30000.0
631,16209.2190047,2006.61373,3430.0,738.999,0.0,71403.1952653,143080.173,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,252962,15000.0
632,20772.1529349,2006.61373,3430.0,738.999,7451.90620994,69177.3551251,143080.173,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,61432.2343104,60997.0065564,138636.235713,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,100309.422307,64079.1331729,100156.1211,449.1,0.0,0.0,0.0,0.0,0.0,18895.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,170105.164428,7388.39105218,100156.1211,449.1,0.0,0.0,0.0,0.0,-15000.0,64909.0,271173,12750.0
636,1898.61069,2006.61373,3430.0,738.999,85252.8822425,73657.6732375,100156.1211,449.1,0.0,0.0,0.0,0.0,0.0,115939.0,267590,12750.0
637,1898.61069,2006.61373,3430.0,738.999,97180.8921062,68312.8986679,100156.1211,449.1,0.0,0.0,0.0,0.0,-10588.2352941,116545.0,263585,21750.0
638,1898.61069,2006.61373,3430.0,738.999,102692.665448,64307.8900323,100156.1211,449.1,0.0,0.0,0.0,0.0,-15000.0,106658.0,260680,34500.0
639,1898.61069,2006.61373,3430.0,738.999,100999.916455,64141.6390253,100156.1211,449.1,0.0,0.0,0.0,0.0,-15000.0,86213.0,258821,47250.0
640,1898.61069,2006.61373,3430.0,738.999,148500.537106,17780.0183742,100156.1211,449.1,0.0,0.0,0.0,0.0,-15000.0,54267.0,259960,60000.0
641,1898.61069,2006.61373,3430.0,738.999,97111.8482489,58540.7072311,100156.1211,449.1,0.0,0.0,0.0,0.0,0.0,20821.0,264332,60000.0
642,1898.61069,2006.61373,3430.0,738.999,25624.1157582,76896.7008834,143080.173,898.2,176.4,19.2,0.0,14467.9869384,0.0,0.0,269237,45532.0130616
643,23673.45,2006.61373,3430.0,738.999,916.121386426,74147.5800799,143080.173,898.2,6770.66280364,1769.2,0.0,15000.0,0.0,0.0,272431,30532.0130616
644,19695.6077276,2006.61373,3430.0,738.999,614.923108641,88427.8834337,143080.173,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,274088,15532.0130616
645,17791.9892055,2006.61373,3430.0,738.999,0.0,99930.0071528,143080.173,898.2,176.4,19.2,0.0,3540.41791169,0.0,0.0,271612,11991.5951499
646,6869.23153673,2006.61373,3430.0,738.999,0.0,107936.182733,143080.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,265155,11991.5951499
647,1898.61069,2006.61373,3430.0,738.999,0.0,112286.369953,143080.173,838.35,8.1,19.2,0.0,0.0,-7349.41637307,0.0,256957,18238.599067
648,1898.61069,2006.61373,3430.0,738.999,0.0,111905.045854,143080.173,898.2,8.1,19.2,0.0,0.0,-13836.9422741,0.0,250148,30000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,108296.732381,139690.808534,2867.472,8.1,19.2,0.0,0.0,-15000.0,0.0,244087,42750.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,100948.710446,140448.950813,2867.472,8.1,19.2,0.0,0.0,-12847.1203439,0.0,239650,53670.0522923
651,2019.345285,2021.0498,3430.0,734.292,0.0,94062.5950182,140175.9432,2867.472,8.1,19.2,0.0,0.0,-7446.99730317,0.0,237891,60000.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,82700.589168,146809.951747,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240610,60000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,71899.2500929,155195.433,2867.472,8.1,19.2,0.0,7669.85782207,0.0,0.0,245864,52330.1421779
654,2019.345285,2021.0498,3430.0,734.292,0.0,63846.9453215,163576.695594,2994.372,8.1,19.2,0.0,15000.0,0.0,0.0,253650,37330.1421779
655,2019.345285,2021.0498,3430.0,734.292,0.0,56397.6026253,179373.03829,2994.372,8.1,19.2,0.0,15000.0,0.0,0.0,261997,22330.1421779
656,2019.345285,2021.0498,3430.0,734.292,7508.70043164,50642.3377259,185228.917757,3437.757,176.4,19.2,0.0,15000.0,0.0,0.0,270218,7330.14217793
657,2019.345285,2021.0498,3430.0,734.292,62188.9291415,40309.5375435,155355.932052,2867.472,8.1,19.2,0.0,7330.14217793,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,111826.763202,39856.956613,130837.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,7618.0,278593,12750.0
659,2019.345285,2021.0498,3430.0,734.292,149771.719815,0.0,130837.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,63253.0,276681,25500.0
660,2019.345285,2021.0498,3430.0,734.292,109546.649741,37038.0700745,130837.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,89444.0,273494,38250.0
661,2019.345285,2021.0498,3430.0,734.292,111635.310188,26904.6449209,130837.1211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,96705.0,269861,47250.0
662,2019.345285,2021.0498,3430.0,734.292,104274.348719,20525.371096,130837.1211,2867.472,0.0,0.0,0.0,0.0,0.0,98806.0,266709,47250.0
663,2019.345285,2021.0498,3430.0,734.292,105168.306841,17572.4129742,130837.1211,2867.472,0.0,0.0,0.0,0.0,0.0,84565.0,264650,47250.0
664,2019.345285,2021.0498,3430.0,734.292,137776.719815,0.0,130837.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,41451.0,264686,60000.0
665,2019.345285,2021.0498,3430.0,734.292,109288.657246,17076.0625694,130837.1211,2867.472,0.0,0.0,0.0,0.0,0.0,1923.0,268274,60000.0
666,19458.102694,2021.0498,3430.0,734.292,33132.315391,21744.512115,186910.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273908,60000.0
667,23673.45,2021.0498,3430.0,734.292,905.611970929,28343.2343214,186910.173,5734.944,8987.04490772,1769.2,0.0,15000.0,0.0,0.0,277509,45000.0
668,23673.45,2021.0498,3430.0,734.292,404.177315719,40396.0820389,186910.173,5734.944,967.293,1260.488,0.0,13547.0508454,0.0,0.0,279079,31452.9491546
669,23673.45,2021.0498,3430.0,734.292,0.0,50669.0992626,186910.173,5734.944,967.293,1341.83915392,0.0,2134.85978348,0.0,0.0,277617,29318.0893711
670,18655.8808846,2021.0498,3430.0,734.292,0.0,53905.0493154,186910.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272134,29318.0893711
671,11242.0919849,2021.0498,3430.0,734.292,0.0,54752.0860138,186910.173,5734.944,723.411,19.2,0.0,0.0,-802.247798715,0.0,264765,30000.0
672,3899.85569145,2021.0498,3430.0,734.292,0.0,55516.0745085,186910.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258989,30000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,55928.9907327,185850.156067,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253235,30000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,57273.8509548,181532.3985,3065.022,8.1,19.2,0.0,0.0,-2696.10265477,0.0,247566,32291.6872566
675,2163.75333,2035.48587,3430.0,734.292,0.0,58264.8867128,181433.384328,3065.022,8.1,19.2,0.0,0.0,-5766.12424088,0.0,245388,37192.8928613
676,2163.75333,2035.48587,3430.0,734.292,0.0,52200.4718436,183382.674956,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247039,37192.8928613
677,2163.75333,2035.48587,3430.0,734.292,0.0,46122.5235065,192391.123293,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,250127,37192.8928613
678,2163.75333,2035.48587,3430.0,734.292,0.0,42215.8704387,195137.6985,3508.407,176.4,19.2,0.0,7192.89286131,0.0,0.0,256614,30000.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,39926.342549,196466.0985,4073.42775098,176.4,19.2,0.0,15000.0,0.0,0.0,264025,15000.0
680,2163.75333,2035.48587,3430.0,734.292,8041.93299223,39122.2178494,196205.310958,3508.407,176.4,19.2,0.0,15000.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,63779.3725609,31872.1860819,167458.488157,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,95401.186229,28576.113971,140447.0466,2938.122,0.0,0.0,0.0,0.0,0.0,27206.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,136494.3002,0.0,140447.0466,2938.122,0.0,0.0,0.0,0.0,-15000.0,67993.0,273243,12750.0
684,2163.75333,2035.48587,3430.0,734.292,104299.60497,28762.6952301,140447.0466,2938.122,0.0,0.0,0.0,0.0,-15000.0,99035.0,269811,25500.0
685,2163.75333,2035.48587,3430.0,734.292,110181.182161,19703.1180391,140447.0466,2938.122,0.0,0.0,0.0,0.0,-15000.0,103777.0,266633,38250.0
686,2163.75333,2035.48587,3430.0,734.292,114507.966373,12937.3338274,140447.0466,2938.122,0.0,0.0,0.0,0.0,-15000.0,94447.0,264194,51000.0
687,2163.75333,2035.48587,3430.0,734.292,111386.508653,10181.0268409,140447.0466,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,78066.0,262728,60000.0
688,2163.75333,2035.48587,3430.0,734.292,111657.3002,0.0,140447.0466,2938.122,0.0,0.0,0.0,0.0,0.0,57943.0,263406,60000.0
689,2163.75333,2035.48587,3430.0,734.292,106613.731939,9754.5682606,140447.0466,2938.122,0.0,0.0,0.0,0.0,0.0,1217.0,268117,60000.0
690,13843.4788513,2035.48587,3430.0,734.292,33690.6765005,13550.5737783,200638.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274542,60000.0
691,23673.45,2035.48587,3430.0,734.292,990.077755601,19752.5502222,200638.638,5876.244,5389.06215216,1769.2,0.0,15000.0,0.0,0.0,279289,45000.0
692,23673.45,2035.48587,3430.0,734.292,609.649096399,29599.1167535,200638.638,5876.244,1007.793,1488.9291005,0.0,12793.4021796,0.0,0.0,281887,32206.5978204
693,23673.45,2035.48587,3430.0,734.292,0.0,36910.0017771,200638.638,5876.244,1281.303,1496.232,0.0,4806.35335292,0.0,0.0,280882,27400.2444675
694,23673.45,2035.48587,3430.0,734.292,0.0,40923.9880916,200638.638,5876.244,723.411,19.2,0.0,0.0,-2905.70896158,0.0,275149,29870.0970849
695,10758.9980839,2035.48587,3430.0,734.292,0.0,42441.5580051,200638.638,5876.244,723.411,19.2,0.0,0.0,-152.826958983,0.0,266505,30000.0
696,2525.06755487,2035.48587,3430.0,734.292,0.0,42496.6615751,200638.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,258479,30000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,41301.1123001,196252.173,5189.74039391,252.0,19.2,0.0,0.0,-95.6084940439,0.0,251472,30081.2672199
698,2324.73279,2064.35801,3430.0,734.292,0.0,40669.8691921,196252.173,5190.714,252.0,19.2,0.0,0.0,-4769.33899207,0.0,246168,34135.2053632
699,2324.73279,2064.35801,3430.0,734.292,0.0,41811.2334948,196252.173,5190.714,252.0,19.2,0.0,0.0,-7895.70329479,0.0,244183,40846.5531638
700,2324.73279,2064.35801,3430.0,734.292,0.0,40059.8417336,196252.173,5190.714,252.0,19.2,0.0,0.0,-3500.31153363,0.0,246827,43821.8179674
701,2324.73279,2064.35801,3430.0,734.292,0.0,38611.5554559,196252.173,5347.944,370.8,19.2,0.0,3053.94474413,0.0,0.0,252209,40767.8732232
702,2324.73279,2064.35801,3430.0,734.292,0.0,38856.6269768,196252.173,5347.944,370.8,19.2,0.0,10767.8732232,0.0,0.0,260168,30000.0
703,4805.727747,2064.35801,3430.0,734.292,0.0,39124.894243,196252.173,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,267349,15000.0
704,2407.05741007,2064.35801,3430.0,734.292,8077.92444192,39423.140138,196252.173,5347.944,484.911,19.2,0.0,15000.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,63694.2608731,36403.7291733,165916.355154,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,90033.8983714,40104.2257286,137376.5211,2673.972,0.0,0.0,0.0,0.0,0.0,33843.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,142361.1241,0.0,137376.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,80494.0,275965,12750.0
708,2324.73279,2064.35801,3430.0,734.292,86693.5164755,52208.6076245,137376.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,121717.0,272506,25500.0
709,2324.73279,2064.35801,3430.0,734.292,92418.9011649,43275.2229351,137376.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,130662.0,269298,38250.0
710,2324.73279,2064.35801,3430.0,734.292,97251.0004867,32115.3589074,137376.5211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,116716.0,267382,47250.0
711,2324.73279,2064.35801,3430.0,734.292,107165.640732,25361.4833676,137376.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,82771.0,266131,60000.0
712,2324.73279,2064.35801,3430.0,734.292,114742.472658,0.0,137376.5211,2673.972,0.0,0.0,0.0,3415.65144159,0.0,62550.0,266762,56584.3485584
713,2324.73279,2064.35801,3430.0,734.292,108731.543678,17483.9938831,137376.5211,2673.972,0.0,0.0,0.0,0.0,-4018.41346069,0.0,270801,60000.0
714,16480.0010532,2064.35801,3430.0,734.292,32226.6866618,18756.934275,196252.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275882,60000.0
715,23673.45,2064.35801,3430.0,734.292,1017.58645823,25305.6482995,196252.173,5347.944,4885.34823223,1769.2,0.0,15000.0,0.0,0.0,279480,45000.0
716,19512.4272079,2064.35801,3430.0,734.292,511.700235105,38234.494547,196252.173,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,281677,30000.0
717,22957.4917466,2064.35801,3430.0,734.292,0.0,49069.1302434,196252.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280445,30000.0
718,15971.7178627,2064.35801,3430.0,734.292,0.0,50133.9041273,196252.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274524,30000.0
719,10923.9623454,2064.35801,3430.0,734.292,0.0,47333.6596446,196252.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266676,30000.0
720,7002.32387708,2064.35801,3430.0,734.292,0.0,44722.5926147,196252.173,5347.944,508.116498203,19.2,0.0,0.0,0.0,0.0,260081,30000.0
721,15722.7833478,2078.79408,3430.0,734.292,0.0,43301.8735722,183922.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254131,30000.0
722,11737.9629199,2078.79408,3430.0,734.292,0.0,42570.6940001,183922.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249415,30000.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,41932.3802086,183922.173,4551.084,370.8,19.2,0.0,7934.91136142,0.0,0.0,247412,22065.0886386
724,2438.36535,2078.79408,3430.0,734.292,0.0,44734.0072879,183922.173,4551.084,370.8,19.2,0.0,6408.28428205,0.0,0.0,248687,15656.8043565
725,2438.36535,2078.79408,3430.0,734.292,0.0,46908.20345,183922.173,4551.084,370.8,19.2,0.0,8680.08811999,0.0,0.0,253133,6976.71623653
726,16174.7134212,2078.79408,3430.0,734.292,0.0,49214.9434988,183922.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260496,6976.71623653
727,21252.2637335,2078.79408,3430.0,734.292,0.0,51124.3931865,183922.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267483,6976.71623653
728,10639.5539445,2078.79408,3430.0,734.292,8315.61193215,52977.7748068,183922.173,4551.084,370.8,19.2,0.0,6976.71623653,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,63883.2754273,48070.1116042,156632.319539,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,95240.4517533,46753.0337167,128745.5211,2275.542,0.0,0.0,0.0,0.0,0.0,27357.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,154588.48547,0.0,128745.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,71815.0,279291,12750.0
732,2438.36535,2078.79408,3430.0,734.292,104534.695898,46771.7895723,128745.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,102584.0,276009,25500.0
733,2438.36535,2078.79408,3430.0,734.292,113427.395671,35081.089799,128745.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,109048.0,273211,38250.0
734,2438.36535,2078.79408,3430.0,734.292,119844.607053,26990.8784171,128745.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,101036.0,271538,51000.0
735,2438.36535,2078.79408,3430.0,734.292,118999.913011,22066.8077534,128745.5211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,82013.0,270181,60000.0
736,2438.36535,2078.79408,3430.0,734.292,130566.48547,0.0,128745.5211,2275.542,0.0,0.0,0.0,0.0,0.0,60259.0,270269,60000.0
737,2438.36535,2078.79408,3430.0,734.292,115803.920694,18697.5647757,128745.5211,2275.542,0.0,0.0,0.0,0.0,0.0,7435.0,274204,60000.0
738,2438.36535,2078.79408,3430.0,734.292,36427.0134504,32331.5563965,183922.173,4551.084,370.8,19.2,0.0,13381.7217232,0.0,0.0,279685,46618.2782768
739,23673.45,2078.79408,3430.0,734.292,1020.72560381,40311.6748384,183922.173,4551.084,6156.60647779,1769.2,0.0,15000.0,0.0,0.0,282648,31618.2782768
740,16521.2250051,2078.79408,3430.0,734.292,629.039591232,56144.3923237,183922.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,283401,16618.2782768
741,3869.35312796,2078.79408,3430.0,734.292,0.0,69437.6684102,183922.173,4551.084,370.8,19.2,0.0,12709.6353819,0.0,0.0,281123,3908.64289496
742,2438.36535,2078.79408,3430.0,734.292,0.0,77931.7865372,183922.173,4551.084,176.4,19.2,0.0,0.0,-733.094967224,0.0,274549,4531.7736171
743,2438.36535,2078.79408,3430.0,734.292,0.0,83397.3780214,183922.173,4551.084,213.332822585,19.2,0.0,0.0,-14962.619274,0.0,265822,17250.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,86773.6942427,175268.112327,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,258153,30000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,88337.252148,153689.428962,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251599,30000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,89256.1174765,147864.463633,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246566,30000.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,90269.1463826,144564.434727,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244279,30000.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,86114.9407996,149995.74031,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245683,30000.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,81173.6697763,159614.011334,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250360,30000.0
750,2670.74998424,2122.10229,3430.0,738.999,0.0,76593.7435993,169518.123,1019.385,176.4,19.2,0.0,1644.29712651,0.0,0.0,257933,28355.7028735
751,2556.7326,2122.10229,3430.0,738.999,0.0,73065.6552365,169518.123,1019.385,8.1,19.2,0.0,13355.7028735,0.0,0.0,265834,15000.0
752,4773.52325228,2122.10229,3430.0,738.999,8647.65838401,68291.670718,169518.123,1019.385,144.338355674,19.2,0.0,15000.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,63675.8085361,59962.1338019,147307.638772,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,108480.536462,61804.6585479,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,10445.0,283366,12750.0
755,2556.7326,2122.10229,3430.0,738.999,167376.856299,473.338710543,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,66501.0,280931,25500.0
756,2556.7326,2122.10229,3430.0,738.999,104530.390888,58768.8041218,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,87515.0,276380,38250.0
757,2556.7326,2122.10229,3430.0,738.999,113671.262858,45256.9321522,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,94611.0,272009,51000.0
758,2556.7326,2122.10229,3430.0,738.999,151250.430304,0.0,118662.6861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,86727.0,268743,60000.0
759,2556.7326,2122.10229,3430.0,738.999,111523.750739,26460.4442706,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,77667.0,266065,60000.0
760,2556.7326,2122.10229,3430.0,738.999,113564.495115,23699.6998946,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,39849.0,265345,60000.0
761,2556.7326,2122.10229,3430.0,738.999,102184.821801,25495.6555505,131330.103758,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268456,60000.0
762,23673.45,2122.10229,3430.0,738.999,31429.2591583,30229.7668633,169518.123,1140.57,252.0,19.2,0.0,10638.5296884,0.0,0.0,273192,49361.4703116
763,23673.45,2122.10229,3430.0,738.999,897.203629124,38893.4904899,169518.123,1140.57,18600.861591,1769.2,0.0,15000.0,0.0,0.0,275784,34361.4703116
764,23673.45,2122.10229,3430.0,738.999,0.0,58965.9815559,169518.123,1140.57,967.293,1180.4811541,0.0,15000.0,0.0,0.0,276737,19361.4703116
765,21543.0770874,2122.10229,3430.0,738.999,0.0,76964.7136226,169518.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,275532,19361.4703116
766,15132.9965761,2122.10229,3430.0,738.999,0.0,84069.0454341,169518.123,1019.385,176.4,19.2,0.0,0.0,-6098.25130019,0.0,270128,24544.9839167
767,2556.7326,2122.10229,3430.0,738.999,0.0,83760.6792628,169518.123,1019.385,176.4,19.2,0.0,0.0,-998.621152848,0.0,262343,25393.8118966
768,2556.7326,2122.10229,3430.0,738.999,0.0,81994.1029375,169518.123,1019.385,176.4,19.2,0.0,0.0,-5419.0448275,0.0,256156,30000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,79267.464181,161651.788629,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250823,30000.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,76517.752779,160241.500031,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246663,30000.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,74802.181133,160178.071677,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244884,30000.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,70541.9475006,163781.838,697.185,8.1,19.2,0.0,1663.46730943,0.0,0.0,245891,28336.5326906
773,2888.1609,2122.10229,3430.0,738.999,0.0,69714.7073555,163781.838,697.185,8.1,19.2,0.0,4330.70745455,0.0,0.0,247731,24005.825236
774,2888.1609,2122.10229,3430.0,738.999,0.0,71276.7222641,163867.155204,697.185,8.1,19.2,0.0,7138.37534224,0.0,0.0,252186,16867.4498938
775,2888.1609,2122.10229,3430.0,738.999,0.0,73061.337147,163960.038,697.185,8.1,19.2,0.0,10700.877663,0.0,0.0,257626,6166.57223074
776,2888.1609,2122.10229,3430.0,738.999,8775.84504155,74080.7975377,163960.038,697.185,8.1,19.2,0.0,6166.57223074,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,63182.6880877,73556.7680761,120422.996646,570.285,0.0,0.0,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,66616.8574782,85215.1445259,118662.6861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,52628.0,269656,9000.0
779,2888.1609,2122.10229,3430.0,738.999,155117.76671,0.0,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,110987.0,268530,21750.0
780,2888.1609,2122.10229,3430.0,738.999,42230.3227772,94733.4439328,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,160753.0,265376,21750.0
781,2888.1609,2122.10229,3430.0,738.999,69984.528628,77955.238082,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,147405.0,261352,34500.0
782,2888.1609,2122.10229,3430.0,738.999,144175.76671,0.0,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,125086.0,257588,47250.0
783,2888.1609,2122.10229,3430.0,738.999,83529.3969642,42424.3697458,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,102697.0,254366,47250.0
784,2888.1609,2122.10229,3430.0,738.999,103693.871587,36128.8951229,118662.6861,570.285,0.0,0.0,0.0,0.0,-15000.0,49927.0,253235,60000.0
785,2888.1609,2122.10229,3430.0,738.999,105510.584799,21476.1819109,118662.6861,570.285,0.0,0.0,0.0,0.0,0.0,12526.0,255399,60000.0
786,15203.9016146,2122.10229,3430.0,738.999,34653.0339803,33593.1551151,169518.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,260306,60000.0
787,23673.45,2122.10229,3430.0,738.999,0.0,35087.0629848,169518.123,1140.57,11992.4927252,1769.2,0.0,15000.0,0.0,0.0,264472,45000.0
788,23673.45,2122.10229,3430.0,738.999,0.0,45993.1147124,169518.123,1140.57,4652.44099756,1769.2,0.0,15000.0,0.0,0.0,268038,30000.0
789,23673.45,2122.10229,3430.0,738.999,0.0,58298.589633,169518.123,1140.57,176.4,19.2,0.0,9612.56607701,0.0,0.0,268730,20387.433923
790,21376.6463153,2122.10229,3430.0,738.999,0.0,67074.4443947,169518.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,265307,20387.433923
791,22237.9628649,2122.10229,3430.0,738.999,0.0,71214.0291122,169518.123,1019.385,8.1,19.2,0.0,0.0,-11308.9012671,0.0,258999,30000.0
792,7529.3617052,2122.10229,3430.0,738.999,0.0,70165.56159,169518.123,930.552414765,8.1,19.2,0.0,0.0,0.0,0.0,254462,30000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,66931.3491327,173680.173,2994.372,8.1,19.2,0.0,0.0,-3527.95344274,0.0,249512,32998.7604263
794,3101.22195,2136.53836,3430.0,738.999,0.0,64490.7963002,173680.173,2994.372,8.1,19.2,0.0,0.0,-4866.40061024,0.0,245733,37135.200945
795,3101.22195,2136.53836,3430.0,738.999,0.0,61830.799086,173680.173,2994.372,8.1,19.2,0.0,0.0,-3396.40339598,0.0,244543,40022.1438316
796,3101.22195,2136.53836,3430.0,738.999,0.0,55638.1508201,178028.41787,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246095,40022.1438316
797,3101.22195,2136.53836,3430.0,738.999,0.0,50555.5389308,187575.829759,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,250882,40022.1438316
798,3101.22195,2136.53836,3430.0,738.999,0.0,45886.702264,189584.037594,3437.757,176.4,19.2,0.0,10022.1438316,0.0,0.0,258533,30000.0
799,5073.92442063,2136.53836,3430.0,738.999,0.0,40658.3102194,192985.173,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,266442,15000.0
800,8649.13011938,2136.53836,3430.0,738.999,8823.71119637,35197.3933242,192985.173,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,273380,0.0
