Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,88136.5682043,130153.8861,570.285,0.0,0.0,0.0,0.0,-14069.8539384,0.0,302471,11959.3758476
4356,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,78979.8102695,130153.8861,570.285,0.0,0.0,0.0,0.0,-15000.0,10547.0,306017,24709.3758476
4357,2935.5078,8921.49126,3430.0,4170.402,83344.7971375,89446.6307025,130153.8861,570.285,0.0,0.0,0.0,0.0,-15000.0,14329.0,307973,37459.3758476
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,76825.8277878,130153.8861,570.285,0.0,0.0,0.0,0.0,-15000.0,12478.0,309613,50209.3758476
4359,2935.5078,8921.49126,3430.0,4170.402,78820.7644456,89943.1285593,130153.8861,570.285,0.0,0.0,0.0,0.0,-8616.46516489,9950.0,310329,57533.3712378
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,90406.5898055,130153.8861,570.285,0.0,0.0,0.0,0.0,-2901.91619082,0.0,308420,60000.0
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,90069.9136334,144243.901863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305167,60000.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,87296.1721166,172319.874185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304856,60000.0
4363,2935.5078,8921.49126,3430.0,4170.402,5064.94562193,84006.4038548,185934.123,1140.57,484.911,19.2,0.0,9740.44546324,0.0,0.0,305848,50259.5545368
4364,6169.34931139,8921.49126,3430.0,4170.402,0.0,83312.4534286,185934.123,1140.57,570.411,19.2,0.0,15000.0,0.0,0.0,308668,35259.5545368
4365,23673.45,8921.49126,3430.0,4170.402,0.0,84442.6606567,185934.123,1140.57,496.493170716,19.2,0.0,1377.6099126,0.0,0.0,313606,33881.9446242
4366,23673.45,8921.49126,3430.0,4170.402,0.0,86904.1167617,185934.123,1140.57,570.411,19.2,0.0,1687.23597833,0.0,0.0,316451,32194.7086458
4367,16711.164735,8921.49126,3430.0,4170.402,0.0,90536.9293591,185934.123,1140.57,570.411,19.2,0.0,2194.70864583,0.0,0.0,313629,30000.0
4368,10781.1706536,8921.49126,3430.0,4170.402,0.0,93867.6320864,185934.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,308835,30000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,175109.67524,822.06,8.1,19.2,0.0,11607.7964309,0.0,0.0,303186,18392.2035691
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,175066.938,822.06,8.1,19.2,0.0,5533.12818764,0.0,0.0,298713,12859.0753814
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,175066.938,822.06,8.1,19.2,0.0,2552.00102932,0.0,0.0,295809,10307.0743521
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,175066.938,822.06,8.1,19.2,0.0,407.0592567,0.0,0.0,293599,9900.0150954
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,175066.938,822.06,8.1,19.2,0.0,1518.75671864,0.0,0.0,292591,8381.25837675
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,175066.938,822.06,8.1,19.2,0.0,4172.8491856,0.0,0.0,292288,4208.40919115
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,89891.9719523,175066.938,822.06,8.1,19.2,0.0,4208.40919115,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,88625.2662058,168390.368414,822.06,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,97072.0083373,142209.074209,695.16,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,100019.196261,132377.7861,695.16,0.0,0.0,0.0,0.0,-11411.2061251,0.0,300003,9699.52520635
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,91500.049249,132377.7861,695.16,0.0,0.0,0.0,0.0,-15000.0,4736.0,304082,22449.5252064
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,85429.19098,132377.7861,695.16,0.0,0.0,0.0,0.0,-15000.0,6447.0,307438,35199.5252064
4381,2982.8547,8849.31091,3430.0,4137.453,84201.497846,88216.937444,132377.7861,695.16,0.0,0.0,0.0,0.0,-15000.0,3840.0,309891,47949.5252064
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,84123.6287686,132377.7861,695.16,0.0,0.0,0.0,0.0,-11274.8377338,3134.0,311364,57533.1372801
4383,2982.8547,8849.31091,3430.0,4137.453,70512.4946779,87296.9406121,132377.7861,695.16,0.0,0.0,0.0,0.0,0.0,8692.0,310282,57533.1372801
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,90499.2966746,132377.7861,695.16,0.0,0.0,0.0,0.0,-2902.19143518,0.0,306421,60000.0
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,92971.7647165,143371.646502,695.16,8.1,19.2,0.0,0.0,0.0,0.0,304081,60000.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,93189.5797692,167425.672355,822.06,8.1,19.2,0.0,0.0,0.0,0.0,305207,60000.0
4387,5184.16634748,8849.31091,3430.0,4137.453,4860.06742236,89967.4483202,189111.123,1390.32,736.911,19.2,0.0,0.0,0.0,0.0,307686,60000.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,87166.2227607,189111.123,1390.32,736.911,19.2,0.0,14448.6046293,0.0,0.0,312272,45551.3953707
4389,23673.45,8849.31091,3430.0,4137.453,0.0,85437.2648612,189111.123,1390.32,736.911,19.2,0.0,1037.96722879,0.0,0.0,317823,44513.4281419
4390,23673.45,8849.31091,3430.0,4137.453,0.0,85859.8528414,189111.123,1390.32,736.911,19.2,0.0,2833.37924858,0.0,0.0,320041,41680.0488933
4391,22921.598607,8849.31091,3430.0,4137.453,0.0,86324.083483,189111.123,1390.32,736.911,19.2,0.0,0.0,0.0,0.0,316920,41680.0488933
4392,4656.32864553,8849.31091,3430.0,4137.453,0.0,87422.8382912,189111.123,1390.32,736.911,22.6662599074,0.0,11680.0488933,0.0,0.0,311437,30000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,89831.3384995,180536.71244,697.185,8.1,19.2,0.0,15000.0,0.0,0.0,305497,15000.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,178644.798,697.185,8.1,19.2,0.0,9657.07533257,0.0,0.0,300531,5342.92466743
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,178644.798,697.185,8.1,19.2,0.0,3371.09944377,0.0,0.0,296622,1971.82522366
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,178524.197682,697.185,8.1,19.2,0.0,1114.44261093,0.0,0.0,293188,857.382612733
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,178644.798,697.185,8.1,19.2,0.0,98.0451752304,0.0,0.0,290700,759.337437502
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,178644.798,697.185,8.1,19.2,0.0,413.268674379,0.0,0.0,289391,346.068763124
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,86906.5980474,178644.798,697.185,8.1,19.2,0.0,346.068763124,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,84192.4687892,168457.54149,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,87713.3790275,145885.662019,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,90201.9388773,128226.0861,570.285,0.0,0.0,0.0,0.0,-3098.77768721,0.0,294637,2633.96103413
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,86909.3288566,128226.0861,570.285,0.0,0.0,0.0,0.0,-15000.0,1359.0,296580,15383.9610341
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,76198.5146818,128226.0861,570.285,0.0,0.0,0.0,0.0,-15000.0,6935.0,298433,28133.9610341
4405,3006.52815,8849.31091,3430.0,4118.625,86974.7261501,79634.4386899,128226.0861,570.285,0.0,0.0,0.0,0.0,-15000.0,7175.0,299810,40883.9610341
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,73247.4155684,128226.0861,570.285,0.0,0.0,0.0,0.0,-15000.0,3209.0,300129,53633.9610341
4407,3006.52815,8849.31091,3430.0,4118.625,84240.1895431,74672.4329038,128226.0861,570.285,0.0,0.0,0.0,0.0,-7489.4576069,494.0,299624,60000.0
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,78878.7722171,130605.054727,570.285,0.0,0.0,0.0,0.0,0.0,0.0,298729,60000.0
4409,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,84870.7045055,145145.639805,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298473,60000.0
4410,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,89213.9636348,166543.083634,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301212,60000.0
4411,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,91705.4052681,183180.123,1140.57,723.411,19.2,0.0,4150.60217779,0.0,0.0,305332,55849.3978222
4412,8149.29176861,8849.31091,3430.0,4118.625,0.0,90702.4237115,183180.123,1140.57,736.911,19.2,0.0,9985.54460994,0.0,0.0,310312,45863.8532123
4413,7704.30655033,8849.31091,3430.0,4118.625,0.0,91430.9535397,183180.123,1140.57,736.911,19.2,0.0,15000.0,0.0,0.0,315610,30863.8532123
4414,23673.45,8849.31091,3430.0,4118.625,0.0,91354.4568777,183180.123,1140.57,723.411,19.2,0.0,863.853212268,0.0,0.0,317353,30000.0
4415,22545.5388866,8849.31091,3430.0,4118.625,0.0,90267.2212034,183180.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,314274,30000.0
4416,17586.6108445,8849.31091,3430.0,4118.625,0.0,90247.0286191,183180.123,1140.57,732.531626399,19.2,0.0,0.0,0.0,0.0,309304,30000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,184463.298,697.185,8.1,19.2,0.0,8170.14526151,0.0,0.0,304149,21829.8547385
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,184463.298,697.185,8.1,19.2,0.0,3329.15116603,0.0,0.0,299204,18500.7035725
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,184519.998,697.185,8.1,19.2,0.0,1234.62020258,0.0,0.0,295531,17266.0833699
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,184519.998,697.185,8.1,19.2,0.0,1734.56732489,0.0,0.0,292158,15531.516045
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,184519.998,697.185,8.1,19.2,0.0,3016.25839973,0.0,0.0,289768,12515.2576453
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,184408.943374,697.185,8.1,19.2,0.0,5373.79013519,0.0,0.0,287336,7141.46751006
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,72348.390112,184519.998,697.185,8.1,19.2,0.0,7141.46751006,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,69521.5387993,181786.411315,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,75244.5036279,158178.948862,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,84373.2208543,130966.5861,570.285,0.0,0.0,0.0,0.0,-498.03673734,0.0,293116,423.331226739
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,84094.5573806,130966.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,3206.0,296194,13173.3312267
4428,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,70613.7104423,130966.5861,570.285,0.0,0.0,0.0,0.0,-10090.1985568,16415.0,298704,21750.0
4429,3030.2016,8907.05519,3430.0,4151.574,78036.5710178,86444.7270922,130966.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,14211.0,300537,34500.0
4430,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,76452.4719873,130966.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,11464.0,301373,47250.0
4431,3030.2016,8907.05519,3430.0,4151.574,74882.364279,90017.933831,130966.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,6900.0,300956,60000.0
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,84133.8863615,130966.5861,570.285,0.0,0.0,0.0,0.0,0.0,8487.0,299410,60000.0
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,94770.035119,136526.485407,570.285,0.0,19.2,0.0,0.0,0.0,0.0,298532,60000.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,95113.7546508,160664.056127,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300356,60000.0
4435,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,91164.1783672,186695.98983,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303090,60000.0
4436,8041.53776293,8907.05519,3430.0,4151.574,0.0,83692.8480504,187095.123,1140.57,736.911,370.426818576,0.0,9387.95417813,0.0,0.0,306954,50612.0458219
4437,13465.8890752,8907.05519,3430.0,4151.574,0.0,77443.6777348,187095.123,1140.57,736.911,19.2,0.0,15000.0,0.0,0.0,311390,35612.0458219
4438,23673.45,8907.05519,3430.0,4151.574,0.0,78290.0709881,187095.123,1140.57,736.911,19.2,0.0,5612.04582187,0.0,0.0,313056,30000.0
4439,22117.1528354,8907.05519,3430.0,4151.574,0.0,81872.4139746,187095.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309470,30000.0
4440,11911.3728265,8907.05519,3430.0,4151.574,0.0,87424.1939835,187095.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304816,30000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,184192.173,2206.242,8.1,19.2,0.0,2462.49464864,0.0,0.0,300009,27537.5053514
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,180150.191751,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,294902,27537.5053514
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,177042.235295,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291208,27537.5053514
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,180870.736688,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,288504,27537.5053514
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,184192.173,2206.242,8.1,19.2,0.0,2634.43698807,0.0,0.0,286549,24903.0683633
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,184192.173,2206.242,8.1,19.2,0.0,8026.88457111,0.0,0.0,285739,16876.1837922
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,65917.4814373,184272.509665,2206.242,8.1,19.2,0.0,11885.6658481,0.0,0.0,285871,4990.51794408
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,61254.7614373,184192.173,2206.242,8.1,19.2,0.0,4990.51794408,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,63137.3963569,169735.321026,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,64037.0230053,156031.0731,2079.342,8.1,19.2,0.0,0.0,-5843.86488969,0.0,295153,4967.28515623
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,60399.2418363,153163.35492,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,297403,17717.2851562
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,55478.308115,148971.338085,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,300362,30467.2851562
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,50230.8530635,151021.311476,2079.342,8.1,19.2,0.0,0.0,-15000.0,0.0,302832,43217.2851562
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,48363.8730543,155679.498,2079.342,8.1,19.2,0.0,0.0,-14145.6800481,0.0,303998,55241.1131971
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,49873.5421095,156167.840381,2079.342,8.1,19.2,0.0,0.0,-5598.69035636,0.0,303942,60000.0
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,54592.5924868,157623.827159,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,302734,60000.0
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,59843.2244201,170329.180994,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,301660,60000.0
4458,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,61712.2920174,193601.489938,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,302637,60000.0
4459,4495.58102237,8935.92733,3430.0,4208.058,5230.22253291,60525.2431147,198421.173,4158.684,484.911,19.2,0.0,15000.0,0.0,0.0,304909,45000.0
4460,23673.45,8935.92733,3430.0,4208.058,0.0,61723.4177537,198421.173,4158.684,570.411,19.2,0.0,2217.67891629,0.0,0.0,307358,42782.3210837
4461,12896.1272332,8935.92733,3430.0,4208.058,0.0,64535.0983531,198421.173,4158.684,570.411,19.2,0.0,12782.3210837,0.0,0.0,309957,30000.0
4462,22809.6488057,8935.92733,3430.0,4208.058,0.0,67746.3978643,198421.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,310214,30000.0
4463,14524.7983537,8935.92733,3430.0,4208.058,0.0,71728.9257592,198421.173,4158.684,529.23355711,19.2,0.0,0.0,0.0,0.0,305956,30000.0
4464,5970.6091851,8935.92733,3430.0,4208.058,0.0,74343.9374849,198421.173,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,300058,30000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,193008.123,3970.692,176.4,19.2,0.0,1710.59978513,0.0,0.0,294428,28289.4002149
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,191093.707018,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289271,28289.4002149
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,188521.668318,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285948,28289.4002149
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,190495.54772,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283958,28289.4002149
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,193008.123,2733.606,176.4,19.2,0.0,2068.67668902,0.0,0.0,283159,26220.7235258
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,193008.123,2627.856,176.4,19.2,0.0,7756.64789078,0.0,0.0,283520,18464.0756351
4471,2722.44675,8950.3634,3430.0,4189.23,1822.81341586,54916.6514312,193008.123,2676.456,176.4,19.2,0.0,12383.3160029,0.0,0.0,284295,6080.75963217
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,49542.5518049,193008.123,2608.60458661,176.4,19.2,0.0,6080.75963217,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,51004.0402359,180721.782851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,52775.5009921,158504.643275,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,54302.8626459,138120.135349,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,57024.3935617,135105.6861,1985.346,0.0,0.0,0.0,0.0,-10899.4195464,0.0,288966,9264.50661445
4477,2722.44675,8950.3634,3430.0,4189.23,85656.8590062,61760.0687438,135105.6861,1985.346,0.0,0.0,0.0,0.0,-15000.0,5819.0,288800,22014.5066145
4478,2722.44675,8950.3634,3430.0,4189.23,89413.69962,54651.9420307,135105.6861,1985.346,0.0,0.0,0.0,0.0,-12003.7139007,13304.0,288445,32217.66343
4479,2722.44675,8950.3634,3430.0,4189.23,70157.8332327,75386.0945173,135105.6861,1985.346,0.0,0.0,0.0,0.0,-15000.0,9954.0,286927,44967.66343
4480,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,75716.8664065,135105.6861,1985.346,0.0,0.0,0.0,0.0,-15000.0,4461.0,284080,57717.66343
4481,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,81313.7834735,135105.6861,1985.346,0.0,0.0,0.0,0.0,-2685.10184701,0.0,281281,60000.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,77045.3882156,160424.744232,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282606,60000.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,68261.276716,191378.515278,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286322,60000.0
4484,14842.1297555,8950.3634,3430.0,4189.23,0.0,62510.8508445,193008.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,291491,60000.0
4485,9077.4820041,8950.3634,3430.0,4189.23,0.0,59082.0376789,193008.123,3970.692,570.411,19.2,0.0,13685.460917,0.0,0.0,295983,46314.539083
4486,23673.45,8950.3634,3430.0,4189.23,0.0,59983.491517,193008.123,3970.692,664.911,19.2,0.0,1314.53908304,0.0,0.0,299204,45000.0
4487,5083.05134031,8950.3634,3430.0,4189.23,0.0,62630.6233587,193008.123,3970.692,655.716900994,19.2,0.0,15000.0,0.0,0.0,296937,30000.0
4488,13371.5742501,8950.3634,3430.0,4189.23,0.0,64902.4063499,193008.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,292412,30000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,67402.9808308,190416.123,1140.57,370.8,19.2,0.0,8925.67019924,0.0,0.0,287467,21074.3298008
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,190416.123,1140.57,290.936400843,19.2,0.0,3831.9022049,0.0,0.0,283971,17242.4275959
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,190416.123,1140.57,370.8,19.2,0.0,310.459905562,0.0,0.0,281193,16931.9676903
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,190416.123,1140.57,370.8,19.2,0.0,1007.50036416,0.0,0.0,280119,15924.4673261
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,190416.123,1140.57,370.8,19.2,0.0,2875.49293396,0.0,0.0,280183,13048.9743922
4494,5086.23934401,8892.61912,3430.0,4193.937,0.0,64155.1547288,190416.123,1140.57,370.8,19.2,0.0,4025.35680719,0.0,0.0,281730,9023.61758499
4495,2675.09985,8892.61912,3430.0,4193.937,1547.31348806,61894.2888752,190416.123,1140.57,370.8,19.2,0.0,8707.04866678,0.0,0.0,283287,316.56891821
4496,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,59730.9167633,190416.123,1140.57,370.8,19.2,0.0,316.56891821,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,64651.9936837,168962.171453,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,71917.3550802,141326.734625,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,74924.0015633,133291.2861,570.285,0.0,0.0,0.0,0.0,-13430.5665601,0.0,292471,11415.9815761
4500,2675.09985,8892.61912,3430.0,4193.937,92851.1331811,63709.639749,133291.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,12484.0,294614,24165.9815761
4501,2675.09985,8892.61912,3430.0,4193.937,80538.7361887,76971.0367413,133291.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,16090.0,295563,36915.9815761
4502,2675.09985,8892.61912,3430.0,4193.937,92531.996791,64974.776139,133291.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,11947.0,295560,49665.9815761
4503,2675.09985,8892.61912,3430.0,4193.937,76148.5834296,77635.8582345,133291.2861,570.285,0.0,0.0,0.0,0.0,-12157.668734,8058.0,294680,60000.0
4504,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,72199.6288237,133291.2861,570.285,0.0,0.0,0.0,0.0,0.0,6078.0,293188,60000.0
4505,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,77815.4214062,148862.477396,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292407,60000.0
4506,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,74406.4789267,177737.536871,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294612,60000.0
4507,2675.09985,8892.61912,3430.0,4193.937,4790.56334717,71974.4688532,190416.123,1140.57,370.8,19.2,0.0,9810.61882967,0.0,0.0,297714,50189.3811703
4508,19918.7728921,8892.61912,3430.0,4193.937,0.0,73120.9779879,190416.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,301503,50189.3811703
4509,21716.435172,8892.61912,3430.0,4193.937,0.0,75335.315708,190416.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,305515,50189.3811703
4510,5863.14831604,8892.61912,3430.0,4193.937,0.0,77438.602564,190416.123,1140.57,370.8,19.2,0.0,15000.0,0.0,0.0,306765,35189.3811703
4511,14362.6827259,8892.61912,3430.0,4193.937,0.0,79810.4851818,190416.123,1140.57,370.8,19.2,0.0,476.582972299,0.0,0.0,303113,34712.798198
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,190416.123,1140.57,370.8,19.2,0.0,4712.79819803,0.0,0.0,298447,30000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,85757.3138286,173392.337041,697.185,8.1,19.2,0.0,15000.0,0.0,0.0,293909,15000.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,172578.877451,697.185,8.1,19.2,0.0,8455.04065965,0.0,0.0,289776,6544.95934035
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,172577.313,697.185,8.1,19.2,0.0,3724.95009923,0.0,0.0,287068,2820.00924112
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,172577.313,697.185,8.1,19.2,0.0,2290.38688758,0.0,0.0,285352,529.62235354
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,172577.313,697.185,8.1,19.2,0.0,529.62235354,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,172456.282006,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,87347.6813217,172390.074845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,83475.6011943,162729.693385,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,87860.3942858,140938.840096,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
