Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,25071.6228575,217294.938,5734.944,570.411,19.2,0.0,7120.8473625,0.0,0.0,269924,4239.34719818
3316,8355.10079392,5745.55586,3430.0,2720.646,0.0,23425.2799886,217294.938,5734.944,570.411,19.2,0.0,729.924357522,0.0,0.0,268026,3509.42284066
3317,8993.34396429,5745.55586,3430.0,2720.646,0.0,21625.9611757,217294.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266135,3509.42284066
3318,8535.94252842,5745.55586,3430.0,2720.646,0.0,19713.6718256,217294.938,5734.944,622.101786005,19.2,0.0,0.0,0.0,0.0,263817,3509.42284066
3319,2215.83492,5745.55586,3430.0,2720.646,4442.6480654,16968.3993139,217294.938,5734.944,570.411,19.2,0.0,3509.42284066,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,24851.2356812,13015.9198115,207738.1935,3293.31422733,8.1,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,54416.4037489,10549.9295499,183016.957921,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,85256.4699385,8020.41433621,158191.306945,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268475,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,110520.385156,5925.39801139,154112.708053,2867.472,0.0,0.0,0.0,0.0,-15000.0,0.0,272538,12750.0
3324,2215.83492,5745.55586,3430.0,2720.646,116858.945883,6129.08873739,152106.4566,2867.472,0.0,0.0,0.0,0.0,-15000.0,9637.0,277074,25500.0
3325,2215.83492,5745.55586,3430.0,2720.646,120062.380398,7596.65422231,152106.4566,2867.472,0.0,0.0,0.0,0.0,-15000.0,13478.0,281745,38250.0
3326,2215.83492,5745.55586,3430.0,2720.646,127126.948045,3394.08657489,152106.4566,2867.472,0.0,0.0,0.0,0.0,-15000.0,6607.0,284607,51000.0
3327,2215.83492,5745.55586,3430.0,2720.646,109382.014218,13662.7147064,155341.99759,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,0.0,284778,60000.0
3328,2215.83492,5745.55586,3430.0,2720.646,89943.3288736,16302.3947637,159257.467583,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282510,60000.0
3329,2215.83492,5745.55586,3430.0,2720.646,61876.9710605,18923.6920639,182783.628096,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280718,60000.0
3330,2215.83492,5745.55586,3430.0,2720.646,29250.3306559,21655.5568068,211404.775757,4160.7,176.4,19.2,0.0,0.0,0.0,0.0,280779,60000.0
3331,16812.4764123,5745.55586,3430.0,2720.646,4555.02435129,24504.8043764,217294.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281388,60000.0
3332,19974.5135849,5745.55586,3430.0,2720.646,0.0,27994.7915551,217294.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283485,60000.0
3333,21848.9193234,5745.55586,3430.0,2720.646,0.0,31105.3858166,217294.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288470,60000.0
3334,9531.00264095,5745.55586,3430.0,2720.646,0.0,32187.302499,217294.938,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,292234,45000.0
3335,9396.5581645,5745.55586,3430.0,2720.646,0.0,31638.7469755,217294.938,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,291551,30000.0
3336,20955.1666873,5745.55586,3430.0,2720.646,0.0,30660.1384527,217294.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287131,30000.0
3337,23673.45,5759.99193,3430.0,2805.372,0.0,29976.0711446,210052.638,5158.584,370.8,19.2,0.0,881.892925356,0.0,0.0,282128,29118.1070746
3338,5429.87294099,5759.99193,3430.0,2805.372,0.0,28462.4920667,210052.638,5158.584,257.849062294,19.2,0.0,15000.0,0.0,0.0,276376,14118.1070746
3339,17140.373119,5759.99193,3430.0,2805.372,0.0,27180.040951,210052.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,271917,14118.1070746
3340,15889.0717936,5759.99193,3430.0,2805.372,0.0,25278.3422764,210052.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,268764,14118.1070746
3341,15996.1492008,5759.99193,3430.0,2805.372,0.0,23786.7610474,210052.638,5158.584,252.0,19.2,0.0,57.303821816,0.0,0.0,267318,14060.8032528
3342,17611.7927876,5759.99193,3430.0,2805.372,0.0,22353.6212824,210052.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,267562,14060.8032528
3343,2180.324745,5759.99193,3430.0,2805.372,4232.2218443,20701.0642279,210052.638,5158.584,370.8,19.2,0.0,14060.8032528,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,23980.9472734,17889.4875705,210052.638,4811.63848112,176.4,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,54077.0869493,18058.9389762,185597.793399,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,85105.1600508,16412.1202084,161164.439066,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,109772.910956,14391.2390111,154185.9687,2579.292,8.1,19.2,0.0,0.0,-11339.399342,0.0,283793,9638.48944069
3348,2180.324745,5759.99193,3430.0,2805.372,125001.577925,13278.5948002,147036.8466,2579.292,0.0,0.0,0.0,0.0,-15000.0,1244.0,287072,22388.4894407
3349,2180.324745,5759.99193,3430.0,2805.372,126915.246998,13524.925727,147036.8466,2579.292,0.0,0.0,0.0,0.0,-15000.0,4367.0,289232,35138.4894407
3350,2180.324745,5759.99193,3430.0,2805.372,128779.65939,13087.5133345,147036.8466,2579.292,0.0,0.0,0.0,0.0,-15000.0,2564.0,290659,47888.4894407
3351,2180.324745,5759.99193,3430.0,2805.372,114047.775063,19879.4814397,154203.298775,2579.292,8.1,19.2,0.0,0.0,-14248.8359521,0.0,290664,60000.0
3352,2180.324745,5759.99193,3430.0,2805.372,90924.9175464,25370.5459618,156013.255817,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,289091,60000.0
3353,2180.324745,5759.99193,3430.0,2805.372,59585.6115022,31829.6160313,178761.591791,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,287086,60000.0
3354,2180.324745,5759.99193,3430.0,2805.372,27990.6255153,38916.4942398,203959.01457,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,288387,60000.0
3355,2789.99259635,5759.99193,3430.0,2805.372,4565.58117972,47106.1598824,210052.638,5158.584,370.8,19.2,0.0,7519.68041158,0.0,0.0,289578,52480.3195884
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,55548.1441375,210052.638,5158.584,370.8,19.2,0.0,6372.94518751,0.0,0.0,291698,46107.3744009
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,60945.6113774,210052.638,5158.584,370.8,19.2,0.0,5334.47794761,0.0,0.0,296057,40772.8964533
3358,12437.5142138,5759.99193,3430.0,2805.372,0.0,60653.8998562,210052.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,300688,40772.8964533
3359,13967.4600728,5759.99193,3430.0,2805.372,0.0,57971.9539972,210052.638,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,299536,40772.8964533
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,55877.1928717,210052.638,5158.584,370.8,19.2,0.0,10772.8964533,0.0,0.0,296427,30000.0
3361,19783.354101,5817.73621,3430.0,2890.098,0.0,53635.243689,201562.173,4621.284,484.911,19.2,0.0,0.0,0.0,0.0,292244,30000.0
3362,14683.8046903,5817.73621,3430.0,2890.098,0.0,51718.5593491,201562.173,4621.284,484.911,19.2,0.0,1888.23375063,0.0,0.0,287116,28111.7662494
3363,14106.6671457,5817.73621,3430.0,2890.098,0.0,49486.0416443,201562.173,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,282304,28111.7662494
3364,14482.4545966,5817.73621,3430.0,2890.098,0.0,45640.2541934,201562.173,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,278834,28111.7662494
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,41617.4861545,201562.173,4621.284,370.8,19.2,0.0,13718.9590355,0.0,0.0,276131,14392.8072139
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,39459.6379761,201562.173,4621.284,370.8,19.2,0.0,14392.8072139,0.0,0.0,274647,0.0
3367,13675.3402492,5817.73621,3430.0,2890.098,4805.10811434,37590.1494264,201562.173,4621.284,484.911,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,25271.0398871,31589.58229,201562.173,4389.5070129,176.4,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,56065.8274643,30795.9949366,177795.237789,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,87231.353369,34439.7046575,148106.902164,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,110981.113957,33000.4103068,142027.9911,2310.642,0.0,0.0,0.0,0.0,-11474.2551739,0.0,291067,9753.11689783
3372,2083.2636,5817.73621,3430.0,2890.098,123364.659941,28814.0791486,141093.5211,2310.642,0.0,0.0,0.0,0.0,-15000.0,4217.0,294804,22503.1168978
3373,2083.2636,5817.73621,3430.0,2890.098,127360.072513,27684.6665768,141093.5211,2310.642,0.0,0.0,0.0,0.0,-15000.0,7198.0,297670,35253.1168978
3374,2083.2636,5817.73621,3430.0,2890.098,131157.94943,24674.7896597,141093.5211,2310.642,0.0,0.0,0.0,0.0,-15000.0,5326.0,298458,48003.1168978
3375,2083.2636,5817.73621,3430.0,2890.098,118288.482956,35381.9140649,142039.843289,2310.642,0.0,0.0,0.0,0.0,-14113.9801202,0.0,298128,60000.0
3376,2083.2636,5817.73621,3430.0,2890.098,92859.7098009,40639.6664301,145085.883959,2310.642,0.0,0.0,0.0,0.0,0.0,0.0,295117,60000.0
3377,2083.2636,5817.73621,3430.0,2890.098,62790.2711949,46206.4146761,166601.274319,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,292157,60000.0
3378,2083.2636,5817.73621,3430.0,2890.098,30820.2909865,51232.3077807,192535.461423,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,291274,60000.0
3379,10512.9558728,5817.73621,3430.0,2890.098,4993.02093232,57289.6209849,201562.173,4621.284,484.911,19.2,0.0,0.0,0.0,0.0,291621,60000.0
3380,9553.88570105,5817.73621,3430.0,2890.098,0.0,64523.8331507,201562.173,4621.284,464.789938253,19.2,0.0,0.0,0.0,0.0,292883,60000.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,68701.1552299,201562.173,4621.284,370.8,19.2,0.0,7806.28996006,0.0,0.0,297302,52193.7100399
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,66913.0980908,201562.173,4621.284,370.8,19.2,0.0,13993.3470992,0.0,0.0,301701,38200.3629408
3383,19571.3819424,5817.73621,3430.0,2890.098,0.0,62677.3268476,201562.173,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,300960,38200.3629408
3384,10021.749601,5817.73621,3430.0,2890.098,0.0,60270.5962482,201562.173,4621.284,370.8,19.2,0.0,8200.36294078,0.0,0.0,297204,30000.0
3385,20525.1834784,5861.04442,3430.0,2932.461,0.0,60517.8388727,182946.123,1140.57,436.579228821,19.2,0.0,15000.0,0.0,0.0,292809,15000.0
3386,23673.45,5861.04442,3430.0,2932.461,0.0,64007.4181525,182946.123,1140.57,370.8,19.2,0.0,3017.93342755,0.0,0.0,287399,11982.0665725
3387,15798.3538791,5861.04442,3430.0,2932.461,0.0,68449.9980144,182946.123,1140.57,370.8,19.2,0.0,1891.44968649,0.0,0.0,282840,10090.616886
3388,13203.5479122,5861.04442,3430.0,2932.461,0.0,69630.2536678,182946.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279534,10090.616886
3389,11395.6172568,5861.04442,3430.0,2932.461,0.0,68446.1843232,182946.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276542,10090.616886
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,66065.125164,182946.123,1140.57,370.8,19.2,0.0,10090.616886,0.0,0.0,274925,0.0
3391,9991.61145806,5861.04442,3430.0,2932.461,5022.18022694,62828.898895,182946.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,26197.1032846,57783.6375354,176788.20923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,58267.4256862,60833.2724388,144281.151925,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,73871.6450621,65539.2188879,128062.2861,570.285,0.0,0.0,0.0,0.0,0.0,17123.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,116701.404912,26026.4590382,128062.2861,570.285,0.0,0.0,0.0,0.0,0.0,40813.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,93940.3131434,66562.5508066,128062.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,39338.0,288428,12750.0
3397,2069.05953,5861.04442,3430.0,2932.461,94518.3547482,68326.5092018,128062.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,45666.0,290770,25500.0
3398,2069.05953,5861.04442,3430.0,2932.461,137924.908494,26720.955456,128062.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,44758.0,292571,38250.0
3399,2069.05953,5861.04442,3430.0,2932.461,125242.86605,39561.9978998,128062.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,38360.0,292730,51000.0
3400,2069.05953,5861.04442,3430.0,2932.461,103293.678732,55521.4205123,128062.2861,570.285,0.0,0.0,0.0,0.0,-10588.2352941,27644.0,291152,60000.0
3401,2069.05953,5861.04442,3430.0,2932.461,71743.5143896,74865.3495604,128062.2861,570.285,0.0,0.0,0.0,0.0,0.0,10565.0,289534,60000.0
3402,2069.05953,5861.04442,3430.0,2932.461,34196.752273,85494.2959518,155987.801825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290569,60000.0
3403,6347.80294277,5861.04442,3430.0,2932.461,5162.1790872,84248.81955,182946.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,292459,60000.0
3404,14524.6040656,5861.04442,3430.0,2932.461,0.0,84135.1975144,182946.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,295360,60000.0
3405,2709.68516513,5861.04442,3430.0,2932.461,0.0,85510.1164149,182946.123,1140.57,370.8,19.2,0.0,15000.0,0.0,0.0,299920,45000.0
3406,10503.8583219,5861.04442,3430.0,2932.461,0.0,93258.6803837,182946.123,1140.57,370.8,19.2,0.0,5054.2628744,0.0,0.0,305517,39945.7371256
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,97996.7449582,182946.123,1140.57,370.8,19.2,0.0,8222.99709182,0.0,0.0,304989,31722.7400338
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,100851.002016,182946.123,1140.57,370.8,19.2,0.0,1722.74003378,0.0,0.0,301343,30000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,103953.169097,163964.313,697.185,8.1,19.2,0.0,13943.7415077,0.0,0.0,296862,16056.2584923
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,107839.219054,163786.113,697.185,8.1,19.2,0.0,4971.89155072,0.0,0.0,291598,11084.3669415
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,111393.315784,160536.907821,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286931,11084.3669415
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,108166.115494,161050.108111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284217,11084.3669415
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,102242.279978,163786.113,697.185,8.1,19.2,0.0,135.8306265,0.0,0.0,281165,10948.536315
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,95870.1322068,163840.286689,697.185,8.1,19.2,0.0,4938.80470877,0.0,0.0,279650,6009.73160627
3415,1995.671835,5889.91656,3430.0,2960.703,5071.33718,89462.0418187,163786.113,697.185,8.1,19.2,0.0,6009.73160627,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,26363.9437613,79557.3374673,159257.942376,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,58289.5161856,78924.5267398,130176.08068,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,89070.1343349,79169.3281701,117775.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,1714.0,285862,12750.0
3419,1995.671835,5889.91656,3430.0,2960.703,116122.68007,50589.0177292,117775.9611,570.285,0.0,0.0,0.0,0.0,-10588.2352941,23204.0,288746,21750.0
3420,1995.671835,5889.91656,3430.0,2960.703,107118.418416,66957.0440887,117775.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,24651.0,291698,34500.0
3421,1995.671835,5889.91656,3430.0,2960.703,114462.704111,62055.758394,117775.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,23500.0,294141,47250.0
3422,1995.671835,5889.91656,3430.0,2960.703,134913.766589,43374.6959164,117775.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,16936.0,295911,60000.0
3423,1995.671835,5889.91656,3430.0,2960.703,122339.509744,40852.9527605,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,21779.0,295815,60000.0
3424,1995.671835,5889.91656,3430.0,2960.703,100827.628924,59903.8335814,117775.9611,570.285,0.0,0.0,0.0,0.0,0.0,7215.0,293354,60000.0
3425,1995.671835,5889.91656,3430.0,2960.703,68053.0428978,72371.7295884,135300.351119,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290599,60000.0
3426,1995.671835,5889.91656,3430.0,2960.703,32356.369491,77538.3589655,165433.495148,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290329,60000.0
3427,9701.81539608,5889.91656,3430.0,2960.703,5193.47959495,82621.818436,168251.373,1140.57,736.911,19.2,0.0,10400.2130129,0.0,0.0,290346,49599.7869871
3428,20158.6811327,5889.91656,3430.0,2960.703,0.0,88349.6453073,168251.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,290937,49599.7869871
3429,20837.6083412,5889.91656,3430.0,2960.703,0.0,89765.6137122,168251.373,1140.57,736.911,117.304386522,0.0,0.0,0.0,0.0,293130,49599.7869871
3430,23673.45,5889.91656,3430.0,2960.703,0.0,86576.669333,168251.373,1140.57,736.911,19.2,0.0,2406.20710698,0.0,0.0,295085,47193.5798801
3431,23673.45,5889.91656,3430.0,2960.703,0.0,79188.4968255,168251.373,1140.57,736.911,19.2,0.0,7188.37961447,0.0,0.0,292479,40005.2002656
3432,23673.45,5889.91656,3430.0,2960.703,0.0,72506.6761744,168251.373,1140.57,736.911,19.2,0.0,10005.2002656,0.0,0.0,288614,30000.0
3433,2274.87648165,6221.94617,3430.0,2937.168,0.0,68779.2053483,184899.123,1140.57,484.911,19.2,0.0,15000.0,0.0,0.0,285187,15000.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,65088.8633359,184899.123,1140.57,484.911,19.2,0.0,14673.0160391,0.0,0.0,280881,326.983960904
3435,15063.7717114,6221.94617,3430.0,2937.168,0.0,62099.8515915,184899.123,1140.57,395.385566228,19.2,0.0,326.983960904,0.0,0.0,276534,0.0
3436,16191.3192936,6221.94617,3430.0,2937.168,0.0,58298.8735364,184899.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,16121.3127709,6221.94617,3430.0,2937.168,0.0,55581.8800591,184899.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,17699.2780093,6221.94617,3430.0,2937.168,0.0,53019.9148207,184899.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,15595.5784016,6221.94617,3430.0,2937.168,5022.88892901,50579.6144994,184899.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,3544.36046455,6221.94617,3430.0,2937.168,25073.5337866,44615.1875788,184899.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,55851.9325147,44353.0339889,159514.031871,641.385,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,84732.1351329,49615.8771421,129429.3861,570.285,0.0,0.0,0.0,0.0,0.0,3326.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,113328.679359,24685.3329155,129429.3861,570.285,0.0,0.0,0.0,0.0,0.0,27990.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,100760.182357,55169.8299179,129429.3861,570.285,0.0,0.0,0.0,0.0,-15000.0,28540.0,285505,12750.0
3445,1986.202455,6221.94617,3430.0,2937.168,99221.9857885,58879.0264865,129429.3861,570.285,0.0,0.0,0.0,0.0,-15000.0,36591.0,287676,25500.0
3446,1986.202455,6221.94617,3430.0,2937.168,133481.778554,26104.2337212,129429.3861,570.285,0.0,0.0,0.0,0.0,-15000.0,38366.0,289161,38250.0
3447,1986.202455,6221.94617,3430.0,2937.168,116042.396313,42829.6159621,129429.3861,570.285,0.0,0.0,0.0,0.0,-15000.0,29032.0,288447,51000.0
3448,1986.202455,6221.94617,3430.0,2937.168,94776.023884,51160.0109139,129429.3861,570.285,0.0,0.0,0.0,0.0,-4735.02252284,26755.0,285776,55024.7691444
3449,1986.202455,6221.94617,3430.0,2937.168,64686.2829324,80095.9421139,129429.3861,570.285,0.0,0.0,0.0,0.0,-5853.21277128,0.0,283504,60000.0
3450,1986.202455,6221.94617,3430.0,2937.168,31725.9178991,80322.4447867,156882.735689,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284104,60000.0
3451,1986.202455,6221.94617,3430.0,2937.168,4509.41028838,80112.0184764,184899.123,1016.83161022,8.1,19.2,0.0,0.0,0.0,0.0,285140,60000.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,82754.8200266,184899.123,1140.57,484.911,19.2,0.0,3454.05934842,0.0,0.0,287328,56545.9406516
3453,10135.1817142,6221.94617,3430.0,2937.168,0.0,82028.9001158,184899.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291297,56545.9406516
3454,17064.9155119,6221.94617,3430.0,2937.168,0.0,78418.1663181,184899.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,294616,56545.9406516
3455,9745.692878,6221.94617,3430.0,2937.168,0.0,72624.4483004,184899.123,1140.57,484.911,19.2,0.0,11545.9406516,0.0,0.0,293049,45000.0
3456,8383.62874795,6221.94617,3430.0,2937.168,0.0,67647.453082,184899.123,1140.57,484.911,19.2,0.0,15000.0,0.0,0.0,290164,30000.0
3457,23574.8509935,6337.43473,3430.0,3007.773,0.0,63438.4372765,184359.123,2020.77,570.411,19.2,0.0,0.0,0.0,0.0,286758,30000.0
3458,20176.0041821,6337.43473,3430.0,3007.773,0.0,60491.3285346,184359.123,2020.77,637.843564287,19.2,0.0,2308.52298902,0.0,0.0,282788,27691.477011
3459,6180.34164112,6337.43473,3430.0,3007.773,0.0,57743.4466289,184359.123,2020.77,664.911,19.2,0.0,15000.0,0.0,0.0,278763,12691.477011
3460,19775.8681986,6337.43473,3430.0,3007.773,0.0,55791.4200714,184359.123,2020.77,570.411,19.2,0.0,0.0,0.0,0.0,275312,12691.477011
3461,16741.3035762,6337.43473,3430.0,3007.773,0.0,54664.4846938,184359.123,2020.77,664.911,19.2,0.0,0.0,0.0,0.0,271245,12691.477011
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,53611.516944,184359.123,2020.77,664.911,19.2,0.0,12691.477011,0.0,0.0,268100,0.0
3463,8899.15493846,6337.43473,3430.0,3007.773,5241.56142369,52080.0719078,184359.123,2020.77,664.911,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,25676.5400649,46345.1727532,176960.700137,1137.285,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,55968.6649827,44469.2114185,148325.436554,1010.385,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,85171.3036581,45942.158491,129051.3861,1010.385,0.0,0.0,0.0,0.0,-10588.2352941,964.0,265320,9000.0
3467,1957.794315,6337.43473,3430.0,3007.773,110954.843492,25430.3833627,129051.3861,1010.385,0.0,0.0,0.0,0.0,-15000.0,21368.0,266180,21750.0
3468,1957.794315,6337.43473,3430.0,3007.773,90221.0394678,46803.1873872,129051.3861,1010.385,0.0,0.0,0.0,0.0,-15000.0,37233.0,266819,34500.0
3469,1957.794315,6337.43473,3430.0,3007.773,91062.2919575,46583.9348975,129051.3861,1010.385,0.0,0.0,0.0,0.0,-15000.0,42292.0,267441,47250.0
3470,1957.794315,6337.43473,3430.0,3007.773,131738.491924,5793.73493106,129051.3861,1010.385,0.0,0.0,0.0,0.0,-15000.0,40430.0,267327,60000.0
3471,1957.794315,6337.43473,3430.0,3007.773,119841.791033,918.435821717,129051.3861,1010.385,0.0,0.0,0.0,0.0,0.0,44798.0,265555,60000.0
3472,1957.794315,6337.43473,3430.0,3007.773,95777.4184955,22059.8083595,129051.3861,1010.385,0.0,0.0,0.0,0.0,0.0,23476.0,262632,60000.0
3473,1957.794315,6337.43473,3430.0,3007.773,68299.5631717,46626.6636833,129051.3861,1010.385,0.0,0.0,0.0,0.0,0.0,1671.0,259721,60000.0
3474,1957.794315,6337.43473,3430.0,3007.773,32778.0346944,55508.1342307,155642.14403,1010.385,8.1,19.2,0.0,0.0,0.0,0.0,259699,60000.0
3475,1957.794315,6337.43473,3430.0,3007.773,5305.91078517,66091.5794026,170912.415709,1137.285,8.1,19.2,0.0,3115.50705817,0.0,0.0,261323,56884.4929418
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,78139.743766,169750.669189,1137.285,8.1,19.2,0.0,0.0,0.0,0.0,263788,56884.4929418
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,83192.4537081,168478.959247,1137.285,8.1,19.2,0.0,0.0,0.0,0.0,267569,56884.4929418
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,81144.7474734,170849.538,1137.285,8.1,19.2,0.0,2933.12748163,0.0,0.0,270825,53951.3654602
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,73185.5094948,170849.538,1137.285,8.1,19.2,0.0,8951.3654602,0.0,0.0,268884,45000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,62772.7984255,171306.614529,1137.285,8.1,19.2,0.0,15000.0,0.0,0.0,264977,30000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,55721.4315342,184650.273,2994.372,8.1,19.2,0.0,2772.64012584,0.0,0.0,261250,27227.3598742
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,51555.3684288,184650.273,2994.372,8.1,19.2,0.0,3283.70323121,0.0,0.0,257595,23943.656643
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,50790.0133098,184650.273,2994.372,8.1,19.2,0.0,746.05835021,0.0,0.0,254292,23197.5982927
