Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3644,2367.69065,7290.21535,3430.0,3723.237,0.0,0.0,268909.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290269,0.0
3645,7568.69065,7290.21535,3430.0,3723.237,0.0,0.0,268909.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295470,0.0
3646,9551.69065,7290.21535,3430.0,3723.237,0.0,0.0,268909.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297453,0.0
3647,8690.87025,7290.21535,3430.0,3723.237,0.0,0.0,268909.173,4353.084,190.2204,19.2,0.0,0.0,0.0,0.0,296606,0.0
3648,9533.09065,7290.21535,3430.0,3723.237,0.0,0.0,268909.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,297510,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,279044.6085,3821.032685,176.4,19.2,0.0,0.0,0.0,0.0,299712,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,272988.289185,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,292561,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,265852.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285268,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,267271.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286687,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,261580.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280996,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,257696.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277112,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,257075.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276491,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,260950.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,266987.789185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286403,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,276657.104185,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,296684,0.0
3659,2758.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,307903,0.0
3660,13063.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,318208,0.0
3661,13960.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,319105,0.0
3662,10929.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,316074,0.0
3663,19491.83717,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,352.08676,19.2,0.0,0.0,0.0,0.0,324736,0.0
3664,17560.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,322705,0.0
3665,12207.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,317352,0.0
3666,4865.92393,7232.47107,3430.0,3807.963,0.0,0.0,285181.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,310010,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,277191.104185,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,297218,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,278936.6085,3453.032685,176.4,19.2,0.0,0.0,0.0,0.0,299236,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,279206.6085,4584.032685,176.4,19.2,0.0,0.0,0.0,0.0,300637,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,279394.043185,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,300836,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,282531.348,4785.293185,176.4,19.2,0.0,0.0,0.0,0.0,304163,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,283684.847185,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,305417,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,277188.8985,3772.38303,176.4,19.2,0.0,0.0,0.0,0.0,297866,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,272858.63953,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,292155,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,269348.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288487,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,264236.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283375,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,259836.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278975,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,258587.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277726,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,258435.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277574,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,260524.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279663,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,262825.13953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281964,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,275754.45453,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,295505,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,280177.39753,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301437,0.0
3684,8127.32507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309829,0.0
3685,11898.32507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313600,0.0
3686,9629.32507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,311331,0.0
3687,15817.41694,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,326.90813,19.2,0.0,0.0,0.0,0.0,317594,0.0
3688,19581.52507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,321402,0.0
3689,12007.52507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,313828,0.0
3690,6914.52507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,308735,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,277134.8985,3330.38303,176.4,19.2,0.0,0.0,0.0,0.0,297370,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,277134.8985,3999.38303,176.4,19.2,0.0,0.0,0.0,0.0,298039,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,279973.39753,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301233,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,281601.19753,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303057,0.0
3695,7213.52507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,309034,0.0
3696,5440.52507,7203.59893,3430.0,3869.154,0.0,0.0,282376.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,307261,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,284700.997975,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,306756,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,278064.254975,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,298414,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,274348.439975,3020.022,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,270979.939975,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,290718,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,266378.939975,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,286117,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,264654.939975,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,284393,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,262975.939975,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282714,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,262583.939975,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282322,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,268871.939975,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,288610,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,278910.254975,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,299260,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,286315.938,5241.623975,252.0,19.2,0.0,0.0,0.0,0.0,308677,0.0
3708,10956.92507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,318082,0.0
3709,12420.92507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,319546,0.0
3710,13718.92507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,320844,0.0
3711,12252.72507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,319259,0.0
3712,12072.92507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,319198,0.0
3713,8017.72507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,315024,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,284020.997975,4912.164,176.4,19.2,0.0,0.0,0.0,0.0,305977,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,280030.1085,3773.053475,176.4,19.2,0.0,0.0,0.0,0.0,300847,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,282403.197975,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,304262,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,283570.848,4890.313975,176.4,19.2,0.0,0.0,0.0,0.0,305505,0.0
3718,5122.92507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,312248,0.0
3719,10248.92507,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,317374,0.0
3720,11143.323615,7203.59893,3430.0,3963.294,0.0,0.0,286666.938,5471.244,298.401455,19.2,0.0,0.0,0.0,0.0,318196,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,292859.361145,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,315818,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,289228.891145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,311520,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,284176.148145,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,304762,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,281480.633145,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,276114.833145,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296089,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,273508.833145,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293483,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,269917.833145,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289892,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,270657.833145,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290632,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,274109.833145,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294084,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,282847.148145,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,303433,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,289424.891145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,311716,0.0
3732,3365.70293,7232.47107,3430.0,3963.294,0.0,0.0,293380.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,317568,0.0
3733,11551.70293,7232.47107,3430.0,3963.294,0.0,0.0,293380.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,325754,0.0
3734,11357.70293,7232.47107,3430.0,3963.294,0.0,0.0,293380.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,325560,0.0
3735,16935.70293,7232.47107,3430.0,3963.294,0.0,0.0,293542.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,331300,0.0
3736,13741.70293,7232.47107,3430.0,3963.294,0.0,0.0,293542.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,328106,0.0
3737,13018.70293,7232.47107,3430.0,3963.294,0.0,0.0,293380.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,327221,0.0
3738,3813.70293,7232.47107,3430.0,3963.294,0.0,0.0,293542.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,318178,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,286880.087145,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,308881,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,291034.638,5294.317145,252.0,19.2,0.0,0.0,0.0,0.0,313482,0.0
3741,4762.434095,7232.47107,3430.0,3963.294,0.0,0.0,293401.206835,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,318985,0.0
3742,5928.70293,7232.47107,3430.0,3963.294,0.0,0.0,293542.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,320293,0.0
3743,9544.70293,7232.47107,3430.0,3963.294,0.0,0.0,293542.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,323909,0.0
3744,6375.70293,7232.47107,3430.0,3963.294,0.0,0.0,293542.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,320740,0.0
3745,5169.55737,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,322287,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,293075.68428,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,315951,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,289152.19428,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,311421,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,286524.78328,3823.875,176.4,19.2,0.0,0.0,0.0,0.0,307600,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,281274.43628,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,301580,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,278774.93628,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298923,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,277753.93628,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297902,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,276645.93628,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296794,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,278445.93628,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298594,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,287867.19028,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,310042,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,293846.96428,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,316786,0.0
3756,6920.66837,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,323924,0.0
3757,10128.55737,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,327246,0.0
3758,12118.66837,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,329122,0.0
3759,12588.55737,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,329706,0.0
3760,12361.66837,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,329365,0.0
3761,12234.66837,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,329238,0.0
3762,2833.55737,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,319951,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,290458.99428,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,312825,0.0
3764,3942.55737,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,321060,0.0
3765,8694.55737,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,325812,0.0
3766,6801.66837,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,323805,0.0
3767,4681.53317,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,380.9352,19.2,0.0,0.0,0.0,0.0,321695,0.0
3768,7239.66837,7347.95963,3430.0,4095.09,0.0,0.0,295864.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,324243,0.0
3769,6215.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,324265,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,294913.09641,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,318279,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,291926.62641,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,314625,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,285156.88341,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,306150,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,283163.06841,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,303702,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,279512.06841,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,300051,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,274776.56841,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295158,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,273047.56841,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293429,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,275928.56841,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296310,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,283349.1285,3373.46191,8.1,19.2,0.0,0.0,0.0,0.0,304039,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,291168.62641,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,313867,0.0
3780,4241.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,322291,0.0
3781,9438.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,327488,0.0
3782,11799.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,329849,0.0
3783,14275.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,332325,0.0
3784,16797.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,334847,0.0
3785,14908.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,332958,0.0
3786,4246.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,322296,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,293242.07641,5317.614,252.0,19.2,0.0,0.0,0.0,0.0,316120,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,294497.59641,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,317670,0.0
3789,4393.30074,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,322443,0.0
3790,4171.9305,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,421.28124,19.2,0.0,0.0,0.0,0.0,322158,0.0
3791,5143.41174,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,323079,0.0
3792,8130.41174,7477.88426,3430.0,4217.472,0.0,0.0,296543.988,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,326066,0.0
3793,13824.65625,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,322762,0.0
3794,8120.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,316944,0.0
3795,4992.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,313816,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,287516.505545,5416.074,252.0,19.2,0.0,0.0,0.0,0.0,310563,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,283273.015545,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,305713,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,281396.011545,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,303742,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,278029.072545,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,298960,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,275056.257545,3090.222,8.1,19.2,0.0,0.0,0.0,0.0,295533,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,273172.757545,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,293492,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,278324.072545,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,299255,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,282930.665545,4868.514,176.4,19.2,0.0,0.0,0.0,0.0,305354,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,286955.265545,5302.314,252.0,19.2,0.0,0.0,0.0,0.0,309888,0.0
3805,6458.65625,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,315396,0.0
3806,8888.65625,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,317826,0.0
3807,11416.65625,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,320354,0.0
3808,13500.36409,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,443.20316,19.2,0.0,0.0,0.0,0.0,322396,0.0
3809,8979.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,317803,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,283537.015545,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,305977,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,278076.072545,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,299007,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,280768.1085,4133.071045,176.4,19.2,0.0,0.0,0.0,0.0,302456,0.0
3813,3698.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,312522,0.0
3814,7001.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,315825,0.0
3815,11456.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,320280,0.0
3816,11737.76725,7578.93675,3430.0,4245.714,0.0,0.0,287566.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,320561,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,298366.038,5958.873375,370.8,19.2,0.0,0.0,0.0,0.0,322045,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,293627.147375,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,316515,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,291350.347375,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,314042,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,286666.404375,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,307849,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,281329.589375,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,302058,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,279398.089375,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299969,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,278154.089375,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,298725,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,275987.089375,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,281079.589375,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,301808,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,288786.343375,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,311384,0.0
3827,3760.003595,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,450.564865,19.2,0.0,0.0,0.0,0.0,324301,0.0
3828,9807.76846,7535.62854,3430.0,4250.421,0.0,0.0,298681.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,330269,0.0
