Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3238,2888.1609,5861.04442,3430.0,2654.748,0.0,143133.124382,133026.337298,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291591,0.0
3239,2888.1609,5861.04442,3430.0,2654.748,0.0,149261.905611,130512.856069,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295179,0.0
3240,2888.1609,5861.04442,3430.0,2654.748,0.0,147951.80058,127036.9611,570.285,0.0,0.0,0.0,0.0,0.0,4235.0,290393,0.0
3241,2817.14055,5803.30014,3430.0,2588.85,0.0,136486.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,17740.0,292353,0.0
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,127830.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,24252.0,283697,0.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,122044.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,24645.0,277911,0.0
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,115647.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,17794.0,271514,0.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,112500.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,5924.0,268367,0.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,107512.549925,143710.717385,2359.242,0.0,19.2,0.0,0.0,0.0,0.0,268241,0.0
3247,2817.14055,5803.30014,3430.0,2588.85,0.0,101744.830123,154804.337187,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
3248,2817.14055,5803.30014,3430.0,2588.85,0.0,88597.8117453,173303.455565,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,279054,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,0.0,88955.4614824,179565.805828,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,285674,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,0.0,92015.4314794,184446.835831,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,293615,0.0
3251,3794.99844238,5803.30014,3430.0,2588.85,0.0,84763.1244897,198383.373,4718.484,629.669927905,19.2,0.0,0.0,0.0,0.0,304131,0.0
3252,23673.45,5803.30014,3430.0,2588.85,0.0,72355.517829,198383.373,4718.484,950.377030976,976.648,0.0,0.0,0.0,0.0,312880,0.0
3253,23673.45,5803.30014,3430.0,2588.85,0.0,65604.3550028,198383.373,4718.484,8180.98785718,1769.2,0.0,0.0,0.0,0.0,314152,0.0
3254,23673.45,5803.30014,3430.0,2588.85,0.0,65614.8012814,198383.373,4718.484,4157.54157862,1769.2,0.0,0.0,0.0,0.0,310139,0.0
3255,23092.2194682,5803.30014,3430.0,2588.85,0.0,73906.6623918,198383.373,4718.484,664.911,19.2,0.0,0.0,0.0,0.0,312607,0.0
3256,15788.2686894,5803.30014,3430.0,2588.85,0.0,83078.6131706,198383.373,4718.484,664.911,19.2,0.0,0.0,0.0,0.0,314475,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,0.0,93164.6091233,198383.373,3444.12718667,176.4,19.2,0.0,0.0,0.0,0.0,309827,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,0.0,105309.510779,176087.756531,2486.142,8.1,19.2,0.0,0.0,0.0,0.0,298550,0.0
3259,2817.14055,5803.30014,3430.0,2588.85,0.0,121570.639197,151623.528113,2359.242,8.1,19.2,0.0,0.0,0.0,0.0,290220,0.0
3260,2817.14055,5803.30014,3430.0,2588.85,0.0,141318.125183,140464.342127,2359.242,0.0,0.0,0.0,0.0,0.0,0.0,298781,0.0
3261,2817.14055,5803.30014,3430.0,2588.85,0.0,143679.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,15605.0,299546,0.0
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,142350.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,23236.0,298217,0.0
3263,2817.14055,5803.30014,3430.0,2588.85,0.0,146259.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,15796.0,302126,0.0
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,147958.10621,138868.3611,2359.242,0.0,0.0,0.0,0.0,0.0,8037.0,303825,0.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,139012.98536,142983.5211,2275.542,0.0,0.0,0.0,0.0,0.0,9343.0,298768,0.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,130940.98536,142983.5211,2275.542,0.0,0.0,0.0,0.0,0.0,8527.0,290696,0.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,122912.98536,142983.5211,2275.542,0.0,0.0,0.0,0.0,0.0,5020.0,282668,0.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,109573.500482,151617.705978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277990,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,92657.8404099,164444.36605,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,79326.2583105,177292.04815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273544,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,0.0,71699.5953382,185323.711122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273949,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,0.0,64291.0243816,192584.282078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273801,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,0.0,64109.3491371,196221.957323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277257,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,0.0,65669.8563495,200539.450111,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283135,0.0
3275,9742.16028786,5731.11979,3430.0,2612.385,0.0,63520.3332304,204262.173,4551.084,392.544691759,19.2,0.0,0.0,0.0,0.0,294261,0.0
3276,16369.3055889,5731.11979,3430.0,2612.385,0.0,61569.9326211,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298916,0.0
3277,20665.3978967,5731.11979,3430.0,2612.385,0.0,59690.8403133,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,301333,0.0
3278,18805.5382067,5731.11979,3430.0,2612.385,0.0,59161.7000033,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298944,0.0
3279,17776.1862256,5731.11979,3430.0,2612.385,0.0,61321.0519844,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,300074,0.0
3280,17886.6821328,5731.11979,3430.0,2612.385,0.0,62359.5560772,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,301223,0.0
3281,14378.9503531,5731.11979,3430.0,2612.385,0.0,62081.2878569,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297437,0.0
3282,4489.37687186,5731.11979,3430.0,2612.385,0.0,63036.8613381,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288503,0.0
3283,2722.44675,5731.11979,3430.0,2612.385,0.0,65074.3662702,202733.25519,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285345,0.0
3284,2722.44675,5731.11979,3430.0,2612.385,0.0,71408.7501826,202100.116277,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,290976,0.0
3285,2722.44675,5731.11979,3430.0,2612.385,0.0,78961.0765726,196110.229887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291997,0.0
3286,2722.44675,5731.11979,3430.0,2612.385,0.0,80848.7911103,196028.51535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293803,0.0
3287,2722.44675,5731.11979,3430.0,2612.385,0.0,78670.5860264,201288.258,2560.90443365,8.1,19.2,0.0,0.0,0.0,0.0,297043,0.0
3288,3454.0676864,5731.11979,3430.0,2612.385,0.0,76334.1705236,204262.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,300765,0.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,73384.8686776,205303.989322,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295970,0.0
3290,2367.345,5774.428,3430.0,2687.697,0.0,71048.0493641,200425.808636,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288755,0.0
3291,2367.345,5774.428,3430.0,2687.697,0.0,68846.9356693,197013.922331,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283142,0.0
3292,2367.345,5774.428,3430.0,2687.697,0.0,62778.9204599,198107.93754,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278168,0.0
3293,2367.345,5774.428,3430.0,2687.697,0.0,56748.612056,200799.245944,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274829,0.0
3294,2367.345,5774.428,3430.0,2687.697,0.0,51895.7492497,203539.10875,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272716,0.0
3295,2367.345,5774.428,3430.0,2687.697,0.0,48020.9053233,203415.952677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268718,0.0
3296,2367.345,5774.428,3430.0,2687.697,0.0,37441.9314249,213187.926575,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267911,0.0
3297,2367.345,5774.428,3430.0,2687.697,0.0,33823.0387236,215906.319276,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,267168,0.0
3298,2367.345,5774.428,3430.0,2687.697,0.0,30891.7799588,224168.136041,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,274559,0.0
3299,13976.0233674,5774.428,3430.0,2687.697,0.0,23821.8586326,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281999,0.0
3300,21503.286598,5774.428,3430.0,2687.697,0.0,19515.595402,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285220,0.0
3301,23673.45,5774.428,3430.0,2687.697,0.0,19232.275047,225889.938,5734.944,736.911,481.356953008,0.0,0.0,0.0,0.0,287641,0.0
3302,20360.2743188,5774.428,3430.0,2687.697,0.0,21078.6076812,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285640,0.0
3303,17909.2870284,5774.428,3430.0,2687.697,0.0,24704.5949716,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286815,0.0
3304,14875.1741735,5774.428,3430.0,2687.697,0.0,26806.7078265,225889.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285883,0.0
3305,5098.18741395,5774.428,3430.0,2687.697,0.0,32114.1733551,225889.938,5734.944,629.432230928,19.2,0.0,0.0,0.0,0.0,281378,0.0
3306,2367.345,5774.428,3430.0,2687.697,0.0,42976.4922092,209697.365791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269955,0.0
3307,2367.345,5774.428,3430.0,2687.697,0.0,55342.2459539,193972.612046,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266596,0.0
3308,2367.345,5774.428,3430.0,2687.697,0.0,67024.2112646,192052.646735,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
3309,2367.345,5774.428,3430.0,2687.697,0.0,73565.6426982,192288.215302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283135,0.0
3310,2367.345,5774.428,3430.0,2687.697,0.0,74248.5203077,193725.337692,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285255,0.0
3311,2367.345,5774.428,3430.0,2687.697,0.0,71576.8674656,203509.990534,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292368,0.0
3312,2367.345,5774.428,3430.0,2687.697,0.0,66809.90775,205070.95025,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289162,0.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,62110.3478318,207104.693388,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287539,0.0
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,57935.8127138,204523.228506,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280783,0.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,54795.1591653,201561.882055,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,50023.9501364,200178.091084,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,45093.5754633,201148.465757,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,40042.1493622,204383.891858,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262750,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,0.0,33389.1887546,213664.852465,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265378,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,0.0,24751.3248177,224863.716402,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267939,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,0.0,20507.2148445,229642.080376,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,270500,0.0
3322,6282.46548978,5745.55586,3430.0,2720.646,0.0,17109.8396502,238966.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282875,0.0
3323,19752.4827546,5745.55586,3430.0,2720.646,0.0,13904.8223854,238966.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293140,0.0
3324,23673.45,5745.55586,3430.0,2720.646,0.0,15115.2184617,238966.938,8115.444,1555.54767826,1769.2,0.0,0.0,0.0,0.0,301092,0.0
3325,23673.45,5745.55586,3430.0,2720.646,0.0,18484.1282969,238966.938,8115.444,736.911,185.926843056,0.0,0.0,0.0,0.0,302059,0.0
3326,17343.6837534,5745.55586,3430.0,2720.646,0.0,23452.6213866,238966.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300279,0.0
3327,14429.4765399,5745.55586,3430.0,2720.646,0.0,30915.8286001,238966.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304828,0.0
3328,12375.510944,5745.55586,3430.0,2720.646,0.0,35909.4173589,238966.938,8115.444,432.287837055,19.2,0.0,0.0,0.0,0.0,307715,0.0
3329,4656.66969826,5745.55586,3430.0,2720.646,0.0,40127.6354417,238966.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304267,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,0.0,46072.6863722,230381.608848,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,296805,0.0
3331,2215.83492,5745.55586,3430.0,2720.646,0.0,52744.3596788,218009.681541,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289078,0.0
3332,2215.83492,5745.55586,3430.0,2720.646,0.0,62027.5246232,213998.516597,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294350,0.0
3333,2215.83492,5745.55586,3430.0,2720.646,0.0,70098.6860484,209816.355172,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298239,0.0
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,71483.9027866,207996.138433,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297804,0.0
3335,2215.83492,5745.55586,3430.0,2720.646,0.0,69934.7586772,220068.282543,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,308327,0.0
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,68440.6300348,222532.411185,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,309297,0.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,67079.1709302,216705.218395,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302172,0.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,64033.5287152,210926.86061,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293348,0.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,61548.6878546,205582.70147,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285519,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,57556.4519978,201629.937327,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277574,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,54561.4337328,199790.955592,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272740,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,52603.8275313,201421.561794,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272413,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,0.0,51053.4431888,204602.946136,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274044,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,0.0,45215.817323,214427.572002,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278031,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,0.0,46671.7279462,218836.661379,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283896,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,0.0,44566.6822132,230833.165112,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,296180,0.0
3347,14650.8903804,5759.99193,3430.0,2805.372,0.0,39454.4126896,232738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,308319,0.0
3348,23324.2606885,5759.99193,3430.0,2805.372,0.0,35023.6701396,232738.938,8115.444,736.911,494.412241824,0.0,0.0,0.0,0.0,312429,0.0
3349,23673.45,5759.99193,3430.0,2805.372,0.0,32323.6311405,232738.938,8115.444,4037.97292949,1769.2,0.0,0.0,0.0,0.0,314654,0.0
3350,23673.45,5759.99193,3430.0,2805.372,0.0,33937.3717724,232738.938,8115.444,1297.91229755,1581.52,0.0,0.0,0.0,0.0,313340,0.0
3351,21637.8013258,5759.99193,3430.0,2805.372,0.0,41046.5017442,232738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,316898,0.0
3352,11434.8500953,5759.99193,3430.0,2805.372,0.0,52515.4529747,232738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,318164,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,0.0,66788.2135715,225032.9085,5942.58925346,176.4,19.2,0.0,0.0,0.0,0.0,312135,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,0.0,83855.2450802,200148.144245,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302391,0.0
3355,2180.324745,5759.99193,3430.0,2805.372,0.0,106374.394575,171296.89475,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295932,0.0
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,120158.332725,162917.2566,4057.722,0.0,0.0,0.0,0.0,0.0,12304.0,301309,0.0
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,124176.332725,162917.2566,4057.722,0.0,0.0,0.0,0.0,0.0,29059.0,305327,0.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,124187.332725,162917.2566,4057.722,0.0,0.0,0.0,0.0,0.0,31254.0,305338,0.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,129950.332725,162917.2566,4057.722,0.0,0.0,0.0,0.0,0.0,19829.0,311101,0.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,129520.332725,162917.2566,4057.722,0.0,0.0,0.0,0.0,0.0,15820.0,310671,0.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,139967.60797,147880.45222,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,304372,0.0
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,133620.627922,147580.432268,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297725,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,125642.190569,149299.869621,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291466,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,114030.617335,155054.442855,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285609,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,102557.424592,161445.635598,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280527,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,95038.6438963,170568.416294,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282131,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,0.0,88537.1201269,177236.040063,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,0.0,72254.6809401,195153.47925,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284059,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,0.0,71222.4788155,201615.996375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290101,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,0.0,84004.5470615,200096.113128,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,301242,0.0
3371,12002.6426066,5817.73621,3430.0,2890.098,0.0,82044.0661834,201904.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,312911,0.0
3372,23673.45,5817.73621,3430.0,2890.098,0.0,71000.419494,201904.173,4551.084,868.752,934.287295968,0.0,0.0,0.0,0.0,315070,0.0
3373,23673.45,5817.73621,3430.0,2890.098,0.0,66498.8258547,201904.173,4551.084,6805.43293526,1769.2,0.0,0.0,0.0,0.0,317340,0.0
3374,23673.45,5817.73621,3430.0,2890.098,0.0,68617.5351521,201904.173,4551.084,1312.803,1767.12063786,0.0,0.0,0.0,0.0,313964,0.0
3375,22362.5067552,5817.73621,3430.0,2890.098,0.0,78663.4020348,201904.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,320009,0.0
3376,14756.3037382,5817.73621,3430.0,2890.098,0.0,89399.3809199,201904.173,4551.084,359.024131871,19.2,0.0,0.0,0.0,0.0,323127,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,0.0,103066.921578,198029.238612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,317747,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,0.0,119394.606771,172582.553419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308628,0.0
3379,2083.2636,5817.73621,3430.0,2890.098,0.0,141265.603382,144038.756808,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,301801,0.0
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,148525.43909,141332.9211,2275.542,0.0,0.0,0.0,0.0,0.0,21897.0,306355,0.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,151504.43909,141332.9211,2275.542,0.0,0.0,0.0,0.0,0.0,44054.0,309334,0.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,151817.43909,141332.9211,2275.542,0.0,0.0,0.0,0.0,0.0,50332.0,309647,0.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,156951.43909,141332.9211,2275.542,0.0,0.0,0.0,0.0,0.0,41246.0,314781,0.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,160967.43909,141332.9211,2275.542,0.0,0.0,0.0,0.0,0.0,32911.0,318797,0.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,192552.389193,105069.845857,126.9,8.1,19.2,0.0,0.0,0.0,0.0,312069,0.0
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,195896.890978,94040.3440722,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304384,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,199004.586847,82533.9482025,126.9,0.0,0.0,0.0,0.0,0.0,0.0,295958,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,191753.11868,85419.1163699,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291619,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,183362.26513,86810.96992,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284620,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,175204.440994,92051.7940562,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281703,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,0.0,168067.757087,100008.477963,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282523,0.0
3392,5146.99819808,5861.04442,3430.0,2932.461,0.0,152519.057066,110930.339316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281101,0.0
3393,6088.60327035,5861.04442,3430.0,2932.461,0.0,157748.31831,110848.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287190,0.0
3394,7169.38513864,5861.04442,3430.0,2932.461,0.0,168208.536441,110848.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298731,0.0
3395,16866.0136618,5861.04442,3430.0,2932.461,0.0,167843.907918,110848.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308063,0.0
3396,23673.45,5861.04442,3430.0,2932.461,0.0,163396.267118,112876.173,253.8,736.911,238.8934624,0.0,0.0,0.0,0.0,313399,0.0
3397,23673.45,5861.04442,3430.0,2932.461,0.0,163281.043045,112876.173,253.8,1327.82853496,1769.2,0.0,0.0,0.0,0.0,315405,0.0
3398,17541.3503968,5861.04442,3430.0,2932.461,0.0,168776.371183,111026.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309849,0.0
3399,13578.4153008,5861.04442,3430.0,2932.461,0.0,181320.306279,111026.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318430,0.0
3400,10118.7209278,5861.04442,3430.0,2932.461,0.0,189157.000652,111026.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,322807,0.0
3401,4817.32758574,5861.04442,3430.0,2932.461,0.0,191607.393994,111026.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,319956,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,0.0,191744.084839,102097.150211,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308288,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,194573.988301,93685.2467487,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302706,0.0
3404,2069.05953,5861.04442,3430.0,2932.461,0.0,204677.153712,90475.0813381,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309599,0.0
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,218734.21395,79013.3211,126.9,0.0,0.0,0.0,0.0,0.0,498.0,312167,0.0
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,220431.21395,79013.3211,126.9,0.0,0.0,0.0,0.0,0.0,26176.0,313864,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,227214.21395,79013.3211,126.9,0.0,0.0,0.0,0.0,0.0,38959.0,320647,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,226260.21395,79013.3211,126.9,0.0,0.0,0.0,0.0,0.0,51607.0,319693,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,207243.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,80171.0,314797,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,198426.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,97852.0,305980,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,192849.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,110975.0,300403,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,188048.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,103984.0,295602,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,180960.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,93213.0,288514,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,179727.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,75817.0,287281,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,178513.341505,91292.0211,1985.346,0.0,0.0,0.0,0.0,0.0,57370.0,286067,0.0
