Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
782,2888.1609,2122.10229,3430.0,738.999,79043.7248311,33166.5098789,138943.9611,2275.542,0.0,0.0,0.0,0.0,0.0,27380.0,262609,0.0
783,2888.1609,2122.10229,3430.0,738.999,93616.115425,16204.119285,138943.9611,2275.542,0.0,0.0,0.0,0.0,0.0,7966.0,260219,0.0
784,2888.1609,2122.10229,3430.0,738.999,77839.0662529,20847.0522237,146945.777333,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257114,0.0
785,2888.1609,2122.10229,3430.0,738.999,53983.7847732,19329.4036142,167925.707423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252721,0.0
786,15487.1977303,2122.10229,3430.0,738.999,18384.8546166,18715.5246295,187249.579734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248558,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,198491.373,4551.084,2038.95235173,1769.2,0.0,0.0,0.0,0.0,255840,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,198491.373,4551.084,3142.56312605,1769.2,0.0,0.0,0.0,0.0,262702,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,192337.236106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256514,0.0
790,14571.033481,2122.10229,3430.0,738.999,0.0,37034.610229,187227.513,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,39971.0901139,184848.905696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236429,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,39598.4933475,174796.502462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226004,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,171522.271719,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,221530,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,166095.805584,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,215137,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,165692.546632,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,213118,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,170059.352994,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,214003,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,177558.067142,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,218681,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,194666.825826,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,233015,0.0
799,10891.9578876,2136.53836,3430.0,738.999,0.0,23426.6247524,212114.673,3956.607,176.4,19.2,0.0,0.0,0.0,0.0,256891,0.0
800,23673.45,2136.53836,3430.0,738.999,4556.09197416,20234.9288289,213775.173,5136.894,736.911,153.013836915,0.0,0.0,0.0,0.0,274572,0.0
801,16808.7908886,2136.53836,3430.0,738.999,32384.1723335,16866.4334179,212060.673,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
802,3101.22195,2136.53836,3430.0,738.999,61976.5080871,14943.9088268,204406.176776,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,293456,0.0
803,3101.22195,2136.53836,3430.0,738.999,86696.4147507,13734.3460531,179973.832886,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,292534,0.0
804,3101.22195,2136.53836,3430.0,738.999,103122.920637,10689.8802866,165431.692766,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,291247,0.0
805,3101.22195,2136.53836,3430.0,738.999,112143.295235,8759.5249404,155116.773515,2568.447,0.0,19.2,0.0,0.0,0.0,0.0,288014,0.0
806,3101.22195,2136.53836,3430.0,738.999,107290.248702,8208.67769472,160766.567294,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,288268,0.0
807,3101.22195,2136.53836,3430.0,738.999,102368.891478,7962.7088032,164129.893409,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,286464,0.0
808,3101.22195,2136.53836,3430.0,738.999,87933.3588389,9374.4933189,169398.641532,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,278709,0.0
809,3101.22195,2136.53836,3430.0,738.999,60224.743627,11462.2587638,192731.591299,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,276548,0.0
810,9462.29222946,2136.53836,3430.0,738.999,20191.9704616,13665.2269489,212114.673,4232.7,176.4,19.2,0.0,0.0,0.0,0.0,266168,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,15373.9570643,213775.173,5136.894,1281.303,1560.6855757,0.0,0.0,0.0,0.0,267107,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,213775.173,5136.894,962.523,1077.03312005,0.0,0.0,0.0,0.0,269543,0.0
813,18638.1978298,2136.53836,3430.0,738.999,0.0,20840.4938612,212006.673,4442.497949,176.4,19.2,0.0,0.0,0.0,0.0,262429,0.0
814,10025.8177645,2136.53836,3430.0,738.999,0.0,21990.5788755,212114.673,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,255186,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,22293.9899381,206415.603752,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,240839,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,21495.6303097,195428.96338,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,229054,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,189986.844633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223448,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,184759.155616,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218335,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,182621.65821,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217576,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,182478.340801,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217012,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,190116.299691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223186,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,208306.67324,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240180,0.0
823,15409.972414,2165.4105,3430.0,762.534,0.0,17937.266586,220313.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265067,0.0
824,23673.45,2165.4105,3430.0,762.534,4656.26715041,15848.1825486,224893.638,5734.944,553.373800972,19.2,0.0,0.0,0.0,0.0,281737,0.0
825,13020.049617,2165.4105,3430.0,762.534,32589.1655193,11147.9238637,220483.4985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288647,0.0
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,8762.93562087,210293.174555,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293836,0.0
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,10499.4745769,185386.083506,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295192,0.0
828,3172.2423,2165.4105,3430.0,762.534,103227.512822,8824.78886667,165783.739511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290261,0.0
829,3172.2423,2165.4105,3430.0,762.534,107410.73976,7118.05483994,157425.5466,2867.472,0.0,0.0,0.0,0.0,0.0,3788.0,284352,0.0
830,3172.2423,2165.4105,3430.0,762.534,99496.8342089,5519.96039109,157425.5466,2867.472,0.0,0.0,0.0,0.0,0.0,12051.0,274840,0.0
831,3172.2423,2165.4105,3430.0,762.534,103742.7946,0.0,157425.5466,2867.472,0.0,0.0,0.0,0.0,0.0,5037.0,273566,0.0
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,4920.49342381,167245.54345,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272035,0.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,5232.03693983,192024.123432,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270725,0.0
834,7141.14710807,2165.4105,3430.0,762.534,22072.9671982,5528.52684205,220381.996352,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266531,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,7442.37478278,224893.638,5734.944,4595.44871722,1769.2,0.0,0.0,0.0,0.0,274467,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,224893.638,5734.944,2874.88109629,1769.2,0.0,0.0,0.0,0.0,276445,0.0
837,21385.9131306,2165.4105,3430.0,762.534,0.0,13958.5258694,220540.1985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267291,0.0
838,7733.64873036,2165.4105,3430.0,762.534,0.0,14622.0902696,220596.8985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254359,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,14366.9125309,217513.543669,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245044,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,13935.7571998,207306.384,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233794,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,199383.465941,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224786,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,196053.810907,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,220228,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,192669.041517,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216059,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,194540.012081,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,217330,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,199315.655421,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221484,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,9255.72329902,213072.217141,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,234955,0.0
847,20343.368051,2208.71871,3430.0,753.12,0.0,8855.61899014,220411.638,5220.504,428.832248825,19.2,0.0,0.0,0.0,0.0,261671,0.0
848,23673.45,2208.71871,3430.0,753.12,4678.61129884,8726.58492902,220411.638,5220.504,15841.1730621,1769.2,0.0,0.0,0.0,0.0,286713,0.0
849,19818.0173882,2208.71871,3430.0,753.12,32524.9348672,6664.95603452,220411.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,291536,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,3278.69672523,216760.1985,3982.45285562,176.4,19.2,0.0,0.0,0.0,0.0,295623,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,3003.02150383,193029.493398,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
852,3148.56885,2208.71871,3430.0,753.12,100323.964718,3540.56012572,175416.515596,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291459,0.0
853,3148.56885,2208.71871,3430.0,753.12,111530.022617,4801.42700562,158690.890817,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,287173,0.0
854,3148.56885,2208.71871,3430.0,753.12,103004.175408,6386.01843179,154288.1466,2610.252,0.0,0.0,0.0,0.0,0.0,8244.0,275829,0.0
855,3148.56885,2208.71871,3430.0,753.12,104320.540764,5771.653076,154288.1466,2610.252,0.0,0.0,0.0,0.0,0.0,1860.0,276531,0.0
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,9718.32885001,163530.147603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273194,0.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,11668.5547825,185649.241398,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270738,0.0
858,3148.56885,2208.71871,3430.0,753.12,22533.4418702,13997.9694435,217746.983126,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,268610,0.0
859,22561.8743756,2208.71871,3430.0,753.12,0.0,17059.1449144,220411.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272035,0.0
860,23639.5726591,2208.71871,3430.0,753.12,0.0,21247.4466309,220411.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277301,0.0
861,16548.4344764,2208.71871,3430.0,753.12,0.0,22385.5848136,220411.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271348,0.0
862,6356.57039965,2208.71871,3430.0,753.12,0.0,20346.4488904,220411.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259117,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,17200.2866061,216652.1985,4245.50733387,176.4,19.2,0.0,0.0,0.0,0.0,247834,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,14759.7850812,209844.355359,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236909,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,13426.5999154,201880.503245,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227665,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,13163.6090213,195772.494139,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221294,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,13843.2587295,192323.844431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218525,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,13666.3081427,193638.795017,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219663,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,14093.586896,198322.516264,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224774,0.0
870,3459.52115559,2266.46299,3430.0,748.413,0.0,14781.9178544,210265.173,3975.912,176.4,19.2,0.0,0.0,0.0,0.0,239123,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,14744.1137709,211210.173,5220.504,1236.65123911,1488.232,0.0,0.0,0.0,0.0,264018,0.0
872,23673.45,2266.46299,3430.0,748.413,4752.90424728,14981.0934139,211210.173,5220.504,18053.7993489,1769.2,0.0,0.0,0.0,0.0,286106,0.0
873,23673.45,2266.46299,3430.0,748.413,32171.5179603,11445.3670605,211210.173,5220.504,736.911,437.200989175,0.0,0.0,0.0,0.0,291340,0.0
874,4085.50216469,2266.46299,3430.0,748.413,60957.0277661,7530.31607921,210265.173,4247.505,176.4,19.2,0.0,0.0,0.0,0.0,293726,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,12585.455132,184889.16415,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293380,0.0
876,3148.56885,2266.46299,3430.0,748.413,99598.9854871,16112.6417343,161677.375939,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289620,0.0
877,3148.56885,2266.46299,3430.0,748.413,104689.277542,18507.9045183,147847.1211,2610.252,0.0,0.0,0.0,0.0,0.0,4988.0,283248,0.0
878,3148.56885,2266.46299,3430.0,748.413,94860.5788127,20755.6032473,147847.1211,2610.252,0.0,0.0,0.0,0.0,0.0,15924.0,275667,0.0
879,3148.56885,2266.46299,3430.0,748.413,103514.071534,13027.1105256,147847.1211,2610.252,0.0,0.0,0.0,0.0,0.0,10587.0,276592,0.0
880,3148.56885,2266.46299,3430.0,748.413,88245.7646773,25988.4173827,147847.1211,2610.252,0.0,0.0,0.0,0.0,0.0,235.0,274285,0.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,27796.3719298,171082.463674,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273276,0.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,31133.3103215,205827.858,2770.35578254,8.1,19.2,0.0,0.0,0.0,0.0,271686,0.0
883,21197.4960687,2266.46299,3430.0,748.413,0.0,34709.8499413,210211.173,3955.005,176.4,19.2,0.0,0.0,0.0,0.0,276714,0.0
884,22478.7607155,2266.46299,3430.0,748.413,0.0,37309.2169566,210319.173,3984.37333791,176.4,19.2,0.0,0.0,0.0,0.0,280732,0.0
885,13619.4564751,2266.46299,3430.0,748.413,0.0,37784.4965349,210265.173,4498.398,176.4,19.2,0.0,0.0,0.0,0.0,272808,0.0
886,3377.33847041,2266.46299,3430.0,748.413,0.0,36072.2895396,210319.173,4524.723,176.4,19.2,0.0,0.0,0.0,0.0,260934,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,200277.155587,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247287,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,190620.644032,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234914,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,183169.468221,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223690,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,179213.893858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215829,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,181158.890725,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214590,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,184894.197156,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215816,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,17222.9068766,190152.355973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219715,0.0
894,6672.63224407,2309.7712,3430.0,734.292,0.0,16196.1945559,203021.658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235129,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,207880.173,5220.504,1281.303,1566.34168169,0.0,0.0,0.0,0.0,261862,0.0
896,23673.45,2309.7712,3430.0,734.292,4854.44699155,15122.0399068,207880.173,5220.504,16158.1229017,1769.2,0.0,0.0,0.0,0.0,281152,0.0
897,23673.45,2309.7712,3430.0,734.292,32808.973836,12633.6230562,207880.173,5220.504,736.911,105.301907804,0.0,0.0,0.0,0.0,289533,0.0
898,7258.05717074,2309.7712,3430.0,734.292,62272.7182569,10826.0701068,203053.639266,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292649,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,14137.7107433,179182.051572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,293192,0.0
900,3101.22195,2309.7712,3430.0,734.292,104830.347328,16952.164227,156050.651295,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290046,0.0
901,3101.22195,2309.7712,3430.0,734.292,103869.600773,20802.7409774,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,10277.0,282374,0.0
902,3101.22195,2309.7712,3430.0,734.292,91379.9389002,24457.4028498,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,23498.0,273539,0.0
903,3101.22195,2309.7712,3430.0,734.292,107060.384571,5345.95717927,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,22545.0,270108,0.0
904,3101.22195,2309.7712,3430.0,734.292,80624.4805782,31211.8611718,145516.1211,2610.252,0.0,0.0,0.0,0.0,0.0,9592.0,269538,0.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,34292.163533,157789.029371,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267344,0.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,37637.3486776,191628.960706,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264475,0.0
907,21364.7708692,2309.7712,3430.0,734.292,0.0,39950.6559308,203135.058,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273689,0.0
908,21155.4543353,2309.7712,3430.0,734.292,0.0,45166.2724647,203191.758,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278752,0.0
909,9376.14198066,2309.7712,3430.0,734.292,0.0,49749.5848193,203191.758,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271556,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,50900.6856277,194602.577222,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257843,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,186005.637563,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247245,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,178905.604546,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237016,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,176027.205364,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229228,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,175470.977382,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223401,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,176404.282436,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219524,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,181069.097306,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219940,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,23896.8200598,187761.17142,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223526,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,21640.9194777,202048.072002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235557,0.0
919,20441.0321115,2324.20727,3430.0,724.878,0.0,20108.121455,202685.519164,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,252301,0.0
920,23673.45,2324.20727,3430.0,724.878,4954.37475317,19352.4383824,205900.173,4551.084,8930.19459447,1769.2,0.0,0.0,0.0,0.0,275610,0.0
921,23673.45,2324.20727,3430.0,724.878,33370.404413,13724.0086123,205900.173,4551.084,1248.56270471,1496.232,0.0,0.0,0.0,0.0,290443,0.0
922,11307.1736385,2324.20727,3430.0,724.878,63619.7377463,10749.5033452,202467.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,297210,0.0
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,9968.92021505,189749.655725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299953,0.0
924,2959.18125,2324.20727,3430.0,724.878,104770.767127,7927.49380485,167278.630548,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291718,0.0
925,2959.18125,2324.20727,3430.0,724.878,113458.073268,7625.37963484,150231.438577,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283056,0.0
926,2959.18125,2324.20727,3430.0,724.878,110539.071528,8774.9988518,144130.1211,2275.542,0.0,0.0,0.0,0.0,0.0,3333.0,275158,0.0
927,2959.18125,2324.20727,3430.0,724.878,106227.400748,8338.66963163,144130.1211,2275.542,0.0,0.0,0.0,0.0,0.0,2952.0,270410,0.0
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,15203.2448418,150595.164157,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267526,0.0
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,19956.1620252,172629.394968,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267499,0.0
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,25165.666994,201187.229215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261386,0.0
931,21695.6582322,2324.20727,3430.0,724.878,0.0,29338.7564978,202791.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262892,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,36124.0318432,202634.190887,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271498,0.0
933,11696.6625677,2324.20727,3430.0,724.878,0.0,40381.7521623,202791.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263936,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,42695.7988114,198288.192669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252852,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,188145.409083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244039,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,180336.852941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235996,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,176612.353922,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230493,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,171949.552991,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222856,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,173262.292364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220811,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,178132.488117,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221150,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,184160.678131,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223688,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,25487.0147539,196552.757006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233561,0.0
943,10815.7466129,2338.64334,3430.0,724.878,0.0,23602.1560471,200044.773,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,245431,0.0
944,23673.45,2338.64334,3430.0,724.878,5061.25853877,21437.2977438,200044.773,3970.692,3317.80737747,1769.2,0.0,0.0,0.0,0.0,265768,0.0
945,20832.1508615,2338.64334,3430.0,724.878,33814.7868251,14939.3091532,200044.773,3970.692,438.566820305,19.2,0.0,0.0,0.0,0.0,280553,0.0
946,5334.73554833,2338.64334,3430.0,724.878,64334.7255563,11306.5525554,200044.773,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,291875,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,11067.1218264,180776.046003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293228,0.0
948,2888.1609,2338.64334,3430.0,724.878,106740.351113,10245.9847285,158206.335918,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286587,0.0
949,2888.1609,2338.64334,3430.0,724.878,114331.489162,10548.1414983,140031.3411,1985.346,0.0,0.0,0.0,0.0,0.0,874.0,276278,0.0
950,2888.1609,2338.64334,3430.0,724.878,101483.273359,12608.3573009,140031.3411,1985.346,0.0,0.0,0.0,0.0,0.0,13666.0,265490,0.0
951,2888.1609,2338.64334,3430.0,724.878,107172.930462,2839.70019826,140031.3411,1985.346,0.0,0.0,0.0,0.0,0.0,12839.0,261411,0.0
952,2888.1609,2338.64334,3430.0,724.878,89052.0481248,20111.5825352,140031.3411,1985.346,0.0,0.0,0.0,0.0,0.0,1800.0,260562,0.0
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,24269.5082258,153066.500685,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,252741,0.0
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,26777.6195635,185488.992203,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
955,18521.359507,2338.64334,3430.0,724.878,0.0,27163.654153,200044.773,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256584,0.0
956,23216.6798833,2338.64334,3430.0,724.878,0.0,31106.2227767,200044.773,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,265336,0.0
957,16140.6438873,2338.64334,3430.0,724.878,0.0,32556.3697727,200044.773,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259596,0.0
958,7546.80279967,2338.64334,3430.0,724.878,0.0,31039.2108603,200044.773,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,249485,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,29181.4377986,198169.833961,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,239030,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,27220.919625,191837.852135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230580,0.0
