Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,165006.944945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266255,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,80001.681288,170090.01494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269855,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,78050.1389373,166942.36203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273815,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,78513.150112,156665.018556,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,36973.4312726,79107.295023,148649.224284,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,47785.1587077,78906.3568208,144417.435052,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290475,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,52026.7905517,78585.4133769,140480.746651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290459,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,54728.9419398,78197.5663656,137749.442275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290042,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,54619.474797,77734.4648908,135941.110892,126.9,0.0,19.2,0.0,0.0,0.0,0.0,287653,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,48730.4710299,77327.4222887,145620.057261,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291044,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,41372.8840695,77685.0835148,154537.982996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292962,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27265.6611273,77730.6083926,169268.78106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293758,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,13698.862727,76732.659678,181065.528175,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290990,0.0
4915,7862.15503333,8676.07807,3430.0,4193.937,2101.45328137,76244.9036153,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290337,0.0
4916,16838.2523597,8676.07807,3430.0,4193.937,0.0,77257.5419228,187547.373,253.8,70.8176475469,19.2,0.0,0.0,0.0,0.0,298287,0.0
4917,20227.6075978,8676.07807,3430.0,4193.937,0.0,78882.9043322,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303239,0.0
4918,18792.5689594,8676.07807,3430.0,4193.937,0.0,80037.6429706,187547.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303127,0.0
4919,18064.8616137,8676.07807,3430.0,4193.937,0.0,80560.3503163,187547.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302922,0.0
4920,13362.875736,8676.07807,3430.0,4193.937,0.0,81017.336194,187547.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298677,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,187919.651568,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289103,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,179500.051935,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280821,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,173542.181905,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274802,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,171541.768114,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270968,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,172422.474444,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269445,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,173633.208887,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268070,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,71925.874016,181474.676478,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273526,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,67378.7943277,178957.195996,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275099,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,68689.5538902,167150.481602,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278214,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,72322.752523,157919.453386,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285992,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,74808.5607139,150518.569135,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291058,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,54772.2054552,75807.9623278,143265.711727,449.1,0.0,19.2,0.0,0.0,0.0,0.0,293564,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,57030.6635302,76380.7007493,139451.71523,449.1,0.0,0.0,0.0,0.0,0.0,0.0,292562,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,55008.6092987,75502.1841113,138205.2861,449.1,0.0,0.0,0.0,0.0,0.0,880.0,288415,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,52485.1512775,76105.1424832,142595.785749,449.1,0.0,0.0,0.0,0.0,0.0,0.0,290885,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,44853.370747,76667.5586097,155198.850153,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296446,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,76477.3049022,169392.561079,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294796,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,74644.7467936,186451.56196,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294571,0.0
4939,6449.0651019,8690.51414,3430.0,4217.472,2692.92876013,71346.096998,197436.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,295356,0.0
4940,18665.6547062,8690.51414,3430.0,4217.472,0.0,68147.4361538,197436.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,301681,0.0
4941,23271.5032382,8690.51414,3430.0,4217.472,0.0,68007.5876218,197436.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,306147,0.0
4942,16426.6026871,8690.51414,3430.0,4217.472,0.0,68638.9017147,197436.123,898.2,213.986458187,19.2,0.0,0.0,0.0,0.0,299971,0.0
4943,17532.224993,8690.51414,3430.0,4217.472,0.0,69148.265867,197436.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,301624,0.0
4944,12803.2705737,8690.51414,3430.0,4217.472,0.0,69519.8202863,197436.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,297191,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,200320.705305,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,290206,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,197947.916965,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,287546,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,191998.603703,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,280852,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,190441.512414,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,276644,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,195978.242674,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,278604,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,198289.060803,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
4951,2864.48745,8661.642,3430.0,4255.128,252.260677694,54070.7681006,209191.473,1573.64077173,176.4,19.2,0.0,0.0,0.0,0.0,284495,0.0
4952,2864.48745,8661.642,3430.0,4255.128,9425.4916154,49490.6592283,204158.181706,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,283355,0.0
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,52587.1210222,185538.39364,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,281533,0.0
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,55511.1841,172652.504298,915.21,8.1,19.2,0.0,0.0,0.0,0.0,284672,0.0
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,57013.1846694,170086.26356,915.21,8.1,19.2,0.0,0.0,0.0,0.0,292561,0.0
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,57925.7744255,161686.096232,915.21,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,59400.0810084,157644.640005,915.21,8.1,19.2,0.0,0.0,0.0,0.0,291996,0.0
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,61360.427755,154876.925323,915.21,8.1,19.2,0.0,0.0,0.0,0.0,291389,0.0
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,62567.8190677,159126.222592,915.21,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,64607.8027755,173146.821467,915.21,8.1,19.2,0.0,0.0,0.0,0.0,298675,0.0
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,65450.6730655,189417.114417,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,303393,0.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,63593.7021687,199264.463694,1042.11,8.1,19.2,0.0,0.0,0.0,0.0,297301,0.0
4963,7883.43847039,8661.642,3430.0,4255.128,2160.92007179,59092.8674578,209191.473,1830.42,484.911,19.2,0.0,0.0,0.0,0.0,297010,0.0
4964,16362.8220505,8661.642,3430.0,4255.128,0.0,56848.4039495,209191.473,1830.42,484.911,19.2,0.0,0.0,0.0,0.0,301084,0.0
4965,20682.2421315,8661.642,3430.0,4255.128,0.0,59071.0948685,209191.473,1830.42,370.8,19.2,0.0,0.0,0.0,0.0,307512,0.0
4966,18785.5006747,8661.642,3430.0,4255.128,0.0,61626.8363253,209191.473,1830.42,370.8,19.2,0.0,0.0,0.0,0.0,308171,0.0
4967,17936.1476591,8661.642,3430.0,4255.128,0.0,64473.1893409,209191.473,1830.42,370.8,19.2,0.0,0.0,0.0,0.0,310168,0.0
4968,14350.4145139,8661.642,3430.0,4255.128,0.0,67278.9959762,209191.473,1830.42,464.726509909,19.2,0.0,0.0,0.0,0.0,309482,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,69665.6708153,188735.373,568.8,1312.803,1724.26790468,0.0,0.0,0.0,0.0,302099,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,70574.6896732,184037.625047,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
4971,16683.5926701,8719.38628,3430.0,4269.249,0.0,70416.1582503,181864.0138,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285821,0.0
4972,12760.5792132,8719.38628,3430.0,4269.249,0.0,71122.5125068,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282561,0.0
4973,7116.30480637,8719.38628,3430.0,4269.249,0.0,71930.7869136,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277725,0.0
4974,5984.34132634,8719.38628,3430.0,4269.249,0.0,71971.7503937,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276634,0.0
4975,5078.40413444,8719.38628,3430.0,4269.249,250.598955101,71896.0886305,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275903,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,9361.48030195,71742.9603049,175798.775613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276838,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,76346.5954659,160358.91776,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279075,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,78362.3296854,145651.916612,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279337,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,77473.8919175,139857.229796,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283292,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,51206.6951275,76821.7706347,138706.650458,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286543,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,56494.1373722,76894.3687993,134681.910048,284.4,0.0,0.0,0.0,0.0,0.0,0.0,287851,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,55200.61402,77365.6840701,135296.11813,284.4,0.0,0.0,0.0,0.0,0.0,0.0,287643,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,52305.6165557,76855.3232184,140475.176446,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289444,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,42538.9840623,77911.1493048,148751.982853,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289010,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,78258.9024357,153458.281105,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280766,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,76511.6025856,166552.683154,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276646,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,73912.6362497,181825.217284,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278129,0.0
4988,9607.51733574,8719.38628,3430.0,4269.249,0.0,72813.5743843,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281099,0.0
4989,10150.0484442,8719.38628,3430.0,4269.249,0.0,73242.0432758,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282070,0.0
4990,8899.66499826,8719.38628,3430.0,4269.249,0.0,74792.4267217,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4991,20093.0929113,8719.38628,3430.0,4269.249,0.0,76463.9988087,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295235,0.0
4992,19022.9832601,8719.38628,3430.0,4269.249,0.0,78209.1084599,181820.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295910,0.0
4993,13379.4449597,8777.13056,3430.0,4273.956,0.0,79812.0954803,179178.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289132,0.0
4994,8352.05241351,8777.13056,3430.0,4273.956,0.0,80539.4880265,179178.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284832,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,80561.8374156,178923.019574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279585,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,80127.0383271,175964.818663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276192,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,79056.5801477,173562.276842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272719,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,77467.0468208,176041.810169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273609,0.0
4999,3485.47016954,8777.13056,3430.0,4273.956,209.848926931,75981.2213435,179178.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275617,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,73974.5903195,175099.597773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278032,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,75044.2281993,168219.799288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282195,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,76685.9235008,161575.228007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289186,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,77729.745993,163215.954315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,78616.6245617,155820.512607,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298906,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,79317.5895208,149955.094601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296786,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,79819.6732766,148592.443359,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295421,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,79454.3361542,153854.836511,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298517,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,79015.3338677,164806.447852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300511,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,78235.8111469,171896.11923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295930,0.0
5010,5075.37051248,8777.13056,3430.0,4273.956,13300.6829703,77464.4722221,179323.287735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291926,0.0
5011,16281.8795756,8777.13056,3430.0,4273.956,2368.66913572,76011.7917287,179356.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290781,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,180054.286806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295874,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,180887.373,253.8,141.437907776,19.2,0.0,0.0,0.0,0.0,297872,0.0
5014,22844.6366083,8777.13056,3430.0,4273.956,0.0,79500.7038317,179356.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
5015,19956.4275154,8777.13056,3430.0,4273.956,0.0,81776.9129246,179356.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297852,0.0
5016,16220.4390454,8777.13056,3430.0,4273.956,0.0,83072.1013946,179178.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295233,0.0
5017,12906.8621934,8676.07807,3430.0,4283.37,0.0,84424.9767366,171575.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285578,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,84968.7853721,172038.261458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277418,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,166017.738254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271390,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,83231.3065172,163038.740313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266681,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,165244.381746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266283,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,77546.2196824,169367.827148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267325,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,218.65810277,74339.3532421,171784.035485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266753,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,9162.4863542,71264.9158375,169504.644638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270343,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,72346.2424115,157357.308601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271989,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,74335.5994439,148888.300288,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276711,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,74966.3063372,143892.468983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280849,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,75831.8941162,138298.114659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282239,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,77050.2769236,135958.99228,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282679,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,77923.2418989,133191.346043,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280031,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,78737.4981029,143324.292813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282941,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,80419.4524849,150847.782352,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280902,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,82148.9093437,156266.250203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279085,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,82026.821803,163644.576902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276557,0.0
5035,11157.132557,8676.07807,3430.0,4283.37,1560.60785454,80967.1185185,171622.593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281978,0.0
5036,19446.3248745,8676.07807,3430.0,4283.37,0.0,79657.3140555,171429.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287204,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,78636.0646523,173355.937278,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292336,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,76913.1136903,175784.373,253.8,723.615239719,19.2,0.0,0.0,0.0,0.0,293757,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,76023.5914229,175784.373,253.8,443.137507096,19.2,0.0,0.0,0.0,0.0,292587,0.0
5040,21556.4547751,8676.07807,3430.0,4283.37,0.0,76734.6377771,171412.359378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286374,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,176807.742665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276410,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,169357.305734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270129,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,162906.557757,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263806,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,158736.796371,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258635,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,159211.801282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256871,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,166216.992493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261021,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,71340.3375008,173095.201417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265363,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,67966.4143418,169250.222452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266708,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,67414.2765104,163744.093758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271897,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,69072.6814038,158690.492617,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279295,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,70617.6530523,158520.548216,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290011,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,71109.7969129,155108.295329,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,71622.7621634,152418.46685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293005,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,71498.9510237,147330.664935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288939,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,70533.852693,158442.085808,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295254,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,71682.6273343,167908.124596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295098,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,73019.2096842,179877.657369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297316,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,74055.5341801,187996.688794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
5059,11131.0104578,8603.89772,3430.0,4297.491,2106.53682685,73890.3034605,191359.660535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295100,0.0
5060,21201.6469453,8603.89772,3430.0,4297.491,0.0,73326.6913347,191347.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302488,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,193522.408913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306658,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,195575.373,253.8,736.911,148.753322627,0.0,0.0,0.0,0.0,308355,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,195575.373,253.8,313.097424187,19.2,0.0,0.0,0.0,0.0,307188,0.0
5064,23028.002497,8603.89772,3430.0,4297.491,0.0,71171.335783,191347.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302159,0.0
5065,7915.61690582,8560.58951,3430.0,4311.612,0.0,71374.4835842,197947.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293978,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,192329.898848,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,185447.260059,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278661,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,179913.758671,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,177401.86441,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270515,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,180193.235933,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272942,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,179.162872603,71452.7434461,183827.764971,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276367,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,69967.0019687,178575.325887,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278772,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,70301.2162062,169608.591503,355.5,8.1,19.2,0.0,0.0,0.0,0.0,282697,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,71722.0377152,165744.001011,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290545,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,71327.5085071,164614.448051,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298320,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,70715.4122047,160080.237666,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300650,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,70484.2329172,157086.947696,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299094,0.0
