Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4278,7684.20866343,8806.0027,3430.0,4165.695,0.0,55212.6006366,220465.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,306383,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,8950.67433545,52525.4954237,215852.9985,4833.33244084,176.4,19.2,0.0,0.0,0.0,0.0,301790,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,48607.69067,49661.3411247,179548.646905,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,300215,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,75193.1135482,49027.9185518,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,28609.0,300917,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,88028.2605554,43510.7715446,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,75664.0,308235,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,98396.791355,36595.240745,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,119775.0,311688,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,109411.884549,32560.1475512,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,144783.0,318668,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,114655.631175,32669.4009255,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,157066.0,324021,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,149815.0321,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,146987.0,326511,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,113883.133107,41336.8989928,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,123083.0,331916,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,103607.535038,51488.4970618,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,93547.0,331792,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,90110.5951577,61236.4369423,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,43848.0,328043,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,161588.112571,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,318194,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,206934.27615,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,310948,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,466.048010615,64957.391935,220465.638,5844.02275442,370.8,19.2,0.0,0.0,0.0,0.0,311555,0.0
4293,12537.7964706,8806.0027,3430.0,4165.695,0.0,63701.0128294,220465.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,319725,0.0
4294,11639.4744641,8806.0027,3430.0,4165.695,0.0,65149.3348359,220465.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,320275,0.0
4295,13835.1579359,8806.0027,3430.0,4165.695,0.0,67641.6513641,220465.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,324963,0.0
4296,11510.2589693,8806.0027,3430.0,4165.695,0.0,69760.5503307,220465.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,324757,0.0
4297,23219.3701723,8834.87484,3430.0,4189.23,0.0,72754.2969877,205756.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,324675,0.0
4298,19492.9726679,8834.87484,3430.0,4189.23,0.0,75215.8544921,205756.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,324018,0.0
4299,12197.3354039,8834.87484,3430.0,4189.23,0.0,77195.4917561,205756.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,318702,0.0
4300,7318.6182273,8834.87484,3430.0,4189.23,0.0,76501.0489327,205756.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,312521,0.0
4301,4286.26115111,8834.87484,3430.0,4189.23,0.0,74741.4060089,205756.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
4302,3818.54823962,8834.87484,3430.0,4189.23,0.0,72731.1189204,205756.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,305251,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,198680.763824,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301739,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,154965.692772,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299078,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,115107.549453,15964.677557,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,59092.0,297477,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,61966.2854119,75144.9415981,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,120521.0,303516,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,72903.1253629,71696.1016471,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,164343.0,311004,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,84177.3167923,69238.9102177,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,188272.0,319821,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,87728.9571089,68316.2699011,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,201331.0,322450,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,91162.9559145,69260.2710955,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,192637.0,326828,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,98242.7717777,71576.4552323,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,154628.0,336224,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,90277.5864362,75882.6405738,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,115794.0,332565,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,78435.7845999,80329.4424101,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,64498.0,325170,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,63000.106936,83252.120074,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,11313.0,312657,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,178400.711275,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301571,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,202266.558,3335.84188391,176.4,19.2,0.0,0.0,0.0,0.0,307833,0.0
4317,7796.74469655,8834.87484,3430.0,4189.23,0.0,82083.9224635,205756.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,318582,0.0
4318,9791.38154128,8834.87484,3430.0,4189.23,0.0,82837.5139481,205756.173,5734.944,736.911,303.971670577,0.0,0.0,0.0,0.0,321615,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,85417.759973,205756.173,4977.48713703,176.4,19.2,0.0,0.0,0.0,0.0,315855,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,205756.173,5734.944,471.543695454,19.2,0.0,0.0,0.0,0.0,320393,0.0
4321,3970.30036508,8892.61912,3430.0,4189.23,0.0,92762.4925149,197441.073,5220.504,967.293,1260.488,0.0,0.0,0.0,0.0,318134,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,195298.488,2737.52552115,8.1,19.2,0.0,0.0,0.0,0.0,313314,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,190862.278549,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,309965,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,191475.371721,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,306836,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,193260.613389,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304180,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,197240.838213,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,303380,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,190629.05634,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299499,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,152688.26248,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,299303,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,116936.600174,27315.0194558,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,47568.0,304589,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,73913.068597,79085.551033,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,114598.0,313336,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,83216.3290176,81167.2906124,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,163501.0,324721,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,86103.9554955,83660.6641345,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,198737.0,330102,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,86070.5005204,86948.1191096,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,213580.0,333356,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,82050.8645655,90413.7550645,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,210535.0,332802,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,83776.0650835,93193.5545465,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,178294.0,337307,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,83777.8007043,97178.8189257,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,129710.0,341294,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,81510.8435683,99442.7760617,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,66762.0,341291,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,73595.1081338,99091.8523711,140118.410225,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,334934,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,15440.027947,96717.4671676,188085.675615,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,322526,0.0
4340,8494.49640073,8892.61912,3430.0,4189.23,0.0,94408.3479903,197441.073,5220.504,967.293,1288.43648902,0.0,0.0,0.0,0.0,324332,0.0
4341,17260.5391252,8892.61912,3430.0,4189.23,0.0,93855.6937548,197441.073,5220.504,967.293,1345.048,0.0,0.0,0.0,0.0,332602,0.0
4342,18422.8640494,8892.61912,3430.0,4189.23,0.0,94366.3688306,197441.073,5220.504,967.293,1345.048,0.0,0.0,0.0,0.0,334275,0.0
4343,18659.8755384,8892.61912,3430.0,4189.23,0.0,94399.3573416,197441.073,5220.504,967.293,1345.048,0.0,0.0,0.0,0.0,334545,0.0
4344,15857.6507212,8892.61912,3430.0,4189.23,0.0,94291.5821588,197441.073,5220.504,967.293,1345.048,0.0,0.0,0.0,0.0,331635,0.0
4345,12546.6656578,8921.49126,3430.0,4170.402,0.0,94531.9830822,199744.173,5220.504,967.293,1260.488,0.0,0.0,0.0,0.0,330793,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,199744.173,5220.504,900.142024699,809.44,0.0,0.0,0.0,0.0,321304,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,194304.72751,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,313076,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,191294.344745,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,308465,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,190851.118263,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304707,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,184696.544454,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294220,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,9274.68668552,82220.5842808,183769.875974,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297487,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,50480.9746332,78569.2858893,150991.786418,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302137,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,112367.436754,33631.9890861,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,48874.0,307888,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,68890.250033,86669.175807,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,109545.0,317448,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,76351.8576357,88136.5682043,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,158845.0,326377,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,77770.6895962,89526.7362438,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,195675.0,329186,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,80906.7951375,89446.6307025,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,210134.0,332242,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,78886.1542223,89304.2716177,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,205822.0,330079,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,83871.2972807,89943.1285593,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,173758.0,335703,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,89063.8360345,90406.5898055,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,118194.0,341359,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,85744.5122066,90069.9136334,139820.9211,2610.252,0.0,0.0,0.0,0.0,0.0,60089.0,337703,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,73782.6288393,87296.1721166,143617.545984,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,326764,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,15244.5826305,84006.4038548,193181.160455,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,314654,0.0
4364,12350.1953114,8921.49126,3430.0,4170.402,0.0,83312.4534286,199744.173,5220.504,967.293,1260.488,0.0,0.0,0.0,0.0,319377,0.0
4365,15422.563518,8921.49126,3430.0,4170.402,0.0,84442.6606567,199744.173,5220.504,967.293,1182.91256529,0.0,0.0,0.0,0.0,323502,0.0
4366,13723.3319783,8921.49126,3430.0,4170.402,0.0,86904.1167617,199744.173,5220.504,967.293,1103.688,0.0,0.0,0.0,0.0,324185,0.0
4367,17181.5193809,8921.49126,3430.0,4170.402,0.0,90536.9293591,199744.173,5220.504,967.293,1103.688,0.0,0.0,0.0,0.0,331276,0.0
4368,12719.8166536,8921.49126,3430.0,4170.402,0.0,93867.6320864,199744.173,5220.504,967.293,1103.688,0.0,0.0,0.0,0.0,330145,0.0
4369,11671.3543713,8849.31091,3430.0,4137.453,0.0,96219.5497187,194844.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,326100,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,194844.123,4515.70318764,176.4,19.2,0.0,0.0,0.0,0.0,316819,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,189119.557029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308890,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,185955.615257,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305661,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,184550.312719,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302136,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,184552.405186,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299181,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,178185.634794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298991,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,139378.164941,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,299572,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,110346.64086,30475.3124297,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,66597.0,298888,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,51340.7570292,100019.196261,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,120412.0,309426,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,67596.4987681,96236.4545219,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,153490.0,321899,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,77748.6832004,91876.2700896,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,171021.0,327691,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,84713.015846,88216.937444,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,175548.0,330996,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,75359.106554,87257.846736,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,179302.0,320683,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,63268.0126779,87296.9406121,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,167080.0,308631,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,61669.6566154,90499.2966746,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,126096.0,310235,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,59729.1885735,92971.7647165,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,72068.0,310767,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,58737.3735208,93189.5797692,136390.8861,2275.542,0.0,0.0,0.0,0.0,0.0,10435.0,309993,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,180695.511906,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,307373,0.0
4388,5961.68132931,8849.31091,3430.0,4137.453,0.0,87166.2227607,194844.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,311337,0.0
4389,14244.6392288,8849.31091,3430.0,4137.453,0.0,85437.2648612,194844.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,317891,0.0
4390,15456.7189649,8849.31091,3430.0,4137.453,0.0,85859.8528414,194844.123,4551.084,967.293,1370.16428369,0.0,0.0,0.0,0.0,319466,0.0
4391,18079.604607,8849.31091,3430.0,4137.453,0.0,86324.083483,194844.123,4551.084,967.293,1345.048,0.0,0.0,0.0,0.0,322528,0.0
4392,17677.8497988,8849.31091,3430.0,4137.453,0.0,87422.8382912,194844.123,4551.084,967.293,1345.048,0.0,0.0,0.0,0.0,323225,0.0
4393,16254.7495905,8849.31091,3430.0,4118.625,0.0,89831.3384995,188526.123,3839.742,736.911,19.2,0.0,0.0,0.0,0.0,315606,0.0
4394,9040.91048257,8849.31091,3430.0,4118.625,0.0,92100.1776074,188526.123,3839.742,736.911,19.2,0.0,0.0,0.0,0.0,310661,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,188526.123,2368.971,32.0884437706,19.2,0.0,0.0,0.0,0.0,304828,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,184250.054293,2046.771,8.1,19.2,0.0,0.0,0.0,0.0,299149,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,182010.257175,2046.771,8.1,19.2,0.0,0.0,0.0,0.0,295317,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,181934.480674,2046.771,8.1,19.2,0.0,0.0,0.0,0.0,293617,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,176029.992381,2046.771,8.1,19.2,0.0,0.0,0.0,0.0,293131,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,138132.355243,1919.871,8.1,19.2,0.0,0.0,0.0,0.0,294143,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,114432.511365,26921.8674746,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,60792.0,294647,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,60249.4399627,90201.9388773,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,117898.0,303744,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,70529.8256915,88268.5531485,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,159100.0,312091,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,77958.6715879,83133.7072521,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,184849.0,314385,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,83614.9401501,79634.4386899,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,188959.0,316542,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,83048.3866493,76455.9921907,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,186639.0,312797,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,87812.9459362,74672.4329038,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,154228.0,315778,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,85548.6066229,78878.7722171,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,107783.0,317720,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,75734.6743345,84870.7045055,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,61641.0,313898,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,65628.4152052,89213.9636348,131968.2861,1919.871,0.0,0.0,0.0,0.0,0.0,6225.0,308135,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,172792.689963,2046.771,8.1,19.2,0.0,0.0,0.0,0.0,300828,0.0
4412,6263.66437855,8849.31091,3430.0,4118.625,0.0,90702.4237115,188526.123,3839.742,736.911,19.2,0.0,0.0,0.0,0.0,306486,0.0
4413,13112.1345503,8849.31091,3430.0,4118.625,0.0,91430.9535397,188526.123,3839.742,736.911,19.2,0.0,0.0,0.0,0.0,314063,0.0
4414,12089.6312123,8849.31091,3430.0,4118.625,0.0,91354.4568777,188526.123,3839.742,736.911,19.2,0.0,0.0,0.0,0.0,312964,0.0
4415,14677.6046649,8849.31091,3430.0,4118.625,0.0,90267.2212034,188526.123,3839.742,735.173221647,19.2,0.0,0.0,0.0,0.0,314463,0.0
4416,14233.5594709,8849.31091,3430.0,4118.625,0.0,90247.0286191,188526.123,3839.742,723.411,19.2,0.0,0.0,0.0,0.0,313987,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,195978.888,2945.74026151,8.1,19.2,0.0,0.0,0.0,0.0,309743,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,190088.482166,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,303540,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,186822.651203,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298639,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,186956.598325,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294900,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,187574.2894,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291846,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,191037.766509,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290631,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,191958.359909,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294896,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,154234.690916,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,294711,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,109679.401888,31210.7642217,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,44034.0,301228,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,61790.9452557,84373.2208543,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,112653.0,306502,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,66241.7530176,87300.4130924,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,160419.0,313880,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,70600.6821605,87028.4839495,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,189468.0,317967,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,72879.4390178,86444.7270922,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,201402.0,319662,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,71500.1612427,87916.0048673,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,192836.0,319754,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,71463.232279,90017.933831,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,169416.0,321819,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,72331.2273845,92620.9387255,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,120424.0,325290,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,67943.130991,94770.035119,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,67636.0,323051,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,63897.4114592,95113.7546508,138208.7511,2610.252,0.0,0.0,0.0,0.0,0.0,4386.0,319349,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,186395.375424,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,314479,0.0
4436,9337.87594106,8907.05519,3430.0,4151.574,0.0,83692.8480504,197441.073,5220.504,1312.803,1651.26681858,0.0,0.0,0.0,0.0,315145,0.0
4437,19095.7930752,8907.05519,3430.0,4151.574,0.0,77443.6777348,197441.073,5220.504,1312.803,1581.52,0.0,0.0,0.0,0.0,318584,0.0
4438,20452.3998219,8907.05519,3430.0,4151.574,0.0,78290.0709881,197441.073,5220.504,1312.803,1581.52,0.0,0.0,0.0,0.0,320787,0.0
4439,17648.0568354,8907.05519,3430.0,4151.574,0.0,81872.4139746,197441.073,5220.504,1312.803,1581.52,0.0,0.0,0.0,0.0,321565,0.0
4440,12675.2768265,8907.05519,3430.0,4151.574,0.0,87424.1939835,197441.073,5220.504,1312.803,1581.52,0.0,0.0,0.0,0.0,322144,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,204879.852649,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,319634,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,197912.061751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,313452,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,193477.105295,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308431,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,194114.606688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302536,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,197929.479988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298440,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,202429.487571,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,297279,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,7941.26011621,65917.4814373,201799.458,3232.68076653,8.1,19.2,0.0,0.0,0.0,0.0,298404,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48103.2464531,61254.7614373,169047.40043,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300786,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,74053.9908631,63137.3963569,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,35850.0,303574,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,79048.3642147,64037.0230053,144029.3211,2867.472,0.0,0.0,0.0,0.0,0.0,96360.0,309468,0.0
