Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,234849.123,3970.692,8081.64231,1769.2,0.0,0.0,0.0,0.0,278971,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,234849.123,3970.692,1109.61031,1496.232,0.0,0.0,0.0,0.0,271726,0.0
1246,14280.83831,2410.82369,3430.0,786.069,0.0,0.0,232710.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255758,0.0
1247,4495.98534,2410.82369,3430.0,786.069,0.0,0.0,232674.57597,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245937,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220306.03316,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232079,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,210626.9053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222371,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,205355.9053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217100,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,201163.9053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212908,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,200984.9053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212729,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,205767.9053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217512,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,220653.9053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
1255,14818.7722626,2381.95155,3430.0,786.069,0.0,0.0,229534.661187,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253091,0.0
1256,18126.0481874,2381.95155,3430.0,786.069,20035.1622626,0.0,229673.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276572,0.0
1257,3006.52815,2381.95155,3430.0,786.069,90240.9784023,0.0,185537.826898,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287396,0.0
1258,3006.52815,2381.95155,3430.0,786.069,116283.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,53823.0,290605,0.0
1259,3006.52815,2381.95155,3430.0,786.069,118010.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,117236.0,292332,0.0
1260,3006.52815,2381.95155,3430.0,786.069,113066.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,161907.0,287388,0.0
1261,3006.52815,2381.95155,3430.0,786.069,106836.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,186154.0,281158,0.0
1262,3006.52815,2381.95155,3430.0,786.069,95253.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,190626.0,269575,0.0
1263,3006.52815,2381.95155,3430.0,786.069,92523.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,165887.0,266845,0.0
1264,3006.52815,2381.95155,3430.0,786.069,90552.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,128326.0,264874,0.0
1265,3006.52815,2381.95155,3430.0,786.069,87825.9192,0.0,162731.1861,1985.346,0.0,0.0,0.0,0.0,0.0,65517.0,262147,0.0
1266,3006.52815,2381.95155,3430.0,786.069,62955.536563,0.0,186805.268737,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,0.0,232473.123,3970.692,1281.303,1496.41145,0.0,0.0,0.0,0.0,269493,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,232473.123,3970.692,7568.51445,1769.2,0.0,0.0,0.0,0.0,276053,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,232473.123,3970.692,736.911,214.80345,0.0,0.0,0.0,0.0,267667,0.0
1270,20926.21045,2381.95155,3430.0,786.069,0.0,0.0,229673.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259337,0.0
1271,8684.01045,2381.95155,3430.0,786.069,0.0,0.0,229446.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246868,0.0
1272,6575.21045,2381.95155,3430.0,786.069,0.0,0.0,229673.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244986,0.0
1273,11815.28645,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,242706,0.0
1274,8004.28645,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,238895,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,219976.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230329,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,208791.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219144,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,211286.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221639,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,220271.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230624,0.0
1279,15887.17545,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,246892,0.0
1280,11839.59445,2381.95155,3430.0,786.069,19965.4053394,0.0,222762.123,1140.57,377.086660584,19.2,0.0,0.0,0.0,0.0,262702,0.0
1281,3030.2016,2381.95155,3430.0,786.069,88547.058098,0.0,177862.134752,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
1282,3030.2016,2381.95155,3430.0,786.069,118060.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,46300.0,284192,0.0
1283,3030.2016,2381.95155,3430.0,786.069,121508.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,104794.0,287640,0.0
1284,3030.2016,2381.95155,3430.0,786.069,119493.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,145875.0,285625,0.0
1285,3030.2016,2381.95155,3430.0,786.069,111542.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,174177.0,277674,0.0
1286,3030.2016,2381.95155,3430.0,786.069,102055.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,183592.0,268187,0.0
1287,3030.2016,2381.95155,3430.0,786.069,95866.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,164861.0,261998,0.0
1288,3030.2016,2381.95155,3430.0,786.069,91714.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,129725.0,257846,0.0
1289,3030.2016,2381.95155,3430.0,786.069,86025.00675,0.0,155933.4861,570.285,0.0,0.0,0.0,0.0,0.0,70262.0,252157,0.0
1290,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,174308.863746,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248949,0.0
1291,23601.28645,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,254492,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,5237.63645,1769.2,0.0,0.0,0.0,0.0,261181,0.0
1293,21234.28645,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,252125,0.0
1294,13581.28645,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,244472,0.0
1295,3705.28645,2381.95155,3430.0,786.069,0.0,0.0,222762.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,234596,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213521.29285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,205983.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,217155,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,199111.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,210283,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,196744.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,207916,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,195380.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,206552,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,200963.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,212135,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217602.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
1303,17797.4949263,2367.51548,3430.0,790.776,0.0,0.0,228207.260594,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,254146,0.0
1304,17836.8254337,2367.51548,3430.0,790.776,21905.0070863,0.0,228298.923,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,276182,0.0
1305,3030.2016,2367.51548,3430.0,790.776,92796.8823714,0.0,178677.571549,1398.753,8.1,19.2,0.0,0.0,0.0,0.0,282519,0.0
1306,3030.2016,2367.51548,3430.0,790.776,113964.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,54964.0,285634,0.0
1307,3030.2016,2367.51548,3430.0,790.776,115118.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,113295.0,286788,0.0
1308,3030.2016,2367.51548,3430.0,790.776,110715.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,160598.0,282385,0.0
1309,3030.2016,2367.51548,3430.0,790.776,102299.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,187611.0,273969,0.0
1310,3030.2016,2367.51548,3430.0,790.776,95729.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,193427.0,267399,0.0
1311,3030.2016,2367.51548,3430.0,790.776,93297.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,170005.0,264967,0.0
1312,3030.2016,2367.51548,3430.0,790.776,94374.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,113508.0,266044,0.0
1313,3030.2016,2367.51548,3430.0,790.776,91435.56782,0.0,160652.1861,1398.753,0.0,0.0,0.0,0.0,0.0,54232.0,263105,0.0
1314,3030.2016,2367.51548,3430.0,790.776,58266.3129941,0.0,189300.140926,1398.753,8.1,19.2,0.0,0.0,0.0,0.0,258611,0.0
1315,23673.45,2367.51548,3430.0,790.776,410.484678612,0.0,229503.123,2797.506,1114.91284139,1488.232,0.0,0.0,0.0,0.0,265576,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,229503.123,2797.506,7993.42952,1769.2,0.0,0.0,0.0,0.0,272325,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,229503.123,2797.506,967.293,1330.33652,0.0,0.0,0.0,0.0,264860,0.0
1318,16874.83252,2367.51548,3430.0,790.776,0.0,0.0,228298.923,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1319,3752.03252,2367.51548,3430.0,790.776,0.0,0.0,228120.723,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,218121.55392,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,229293,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,209518.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221286,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,202715.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214483,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,201365.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213133,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,198313.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210081,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,205561.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217329,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,220547.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232315,0.0
1327,18911.2795487,2396.38762,3430.0,795.483,0.0,0.0,225524.303831,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253197,0.0
1328,9455.2337413,2396.38762,3430.0,795.483,22165.3266387,0.0,225823.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
1329,3006.52815,2396.38762,3430.0,795.483,94291.641982,0.0,167230.313248,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273163,0.0
1330,3006.52815,2396.38762,3430.0,795.483,111825.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,59861.0,283260,0.0
1331,3006.52815,2396.38762,3430.0,795.483,110157.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,124842.0,281592,0.0
1332,3006.52815,2396.38762,3430.0,795.483,106557.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,160579.0,277992,0.0
1333,3006.52815,2396.38762,3430.0,795.483,102218.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,187517.0,273653,0.0
1334,3006.52815,2396.38762,3430.0,795.483,97050.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,186447.0,268485,0.0
1335,3006.52815,2396.38762,3430.0,795.483,91019.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,170515.0,262454,0.0
1336,3006.52815,2396.38762,3430.0,795.483,90503.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,128156.0,261938,0.0
1337,3006.52815,2396.38762,3430.0,795.483,89282.66913,0.0,159820.5861,1985.346,0.0,0.0,0.0,0.0,0.0,65067.0,260717,0.0
1338,3006.52815,2396.38762,3430.0,795.483,62141.4640575,0.0,183675.491173,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257458,0.0
1339,23673.45,2396.38762,3430.0,795.483,407.145853571,0.0,228315.123,3970.692,1281.303,1544.41552643,0.0,0.0,0.0,0.0,265814,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,228315.123,3970.692,7673.66438,1769.2,0.0,0.0,0.0,0.0,272024,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,228315.123,3970.692,967.293,1396.57138,0.0,0.0,0.0,0.0,264945,0.0
1342,20550.56038,2396.38762,3430.0,795.483,0.0,0.0,225823.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255135,0.0
1343,7746.56038,2396.38762,3430.0,795.483,0.0,0.0,225823.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242331,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219577.05523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231345,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,210968.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221383,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,204263.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214678,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,200465.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210880,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,202819.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213234,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,205420.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215835,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,220936.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231351,0.0
1351,18784.58531,2410.82369,3430.0,795.483,0.0,0.0,224854.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251000,0.0
1352,15709.5854788,2410.82369,3430.0,795.483,22270.9998312,0.0,224854.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270196,0.0
1353,3053.87505,2410.82369,3430.0,795.483,91635.4200605,0.0,179562.8132,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281486,0.0
1354,3053.87505,2410.82369,3430.0,795.483,115573.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,54669.0,284508,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118032.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,115636.0,286967,0.0
1356,3053.87505,2410.82369,3430.0,795.483,113640.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,161860.0,282575,0.0
1357,3053.87505,2410.82369,3430.0,795.483,106933.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,188520.0,275868,0.0
1358,3053.87505,2410.82369,3430.0,795.483,97535.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,189545.0,266470,0.0
1359,3053.87505,2410.82369,3430.0,795.483,94813.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,165215.0,263748,0.0
1360,3053.87505,2410.82369,3430.0,795.483,91455.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,119303.0,260390,0.0
1361,3053.87505,2410.82369,3430.0,795.483,88529.54716,0.0,158673.9861,570.285,0.0,0.0,0.0,0.0,0.0,61455.0,257464,0.0
1362,3053.87505,2410.82369,3430.0,795.483,62466.2892937,0.0,182377.943966,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255132,0.0
1363,23673.45,2410.82369,3430.0,795.483,541.943264544,0.0,226677.123,1140.57,1317.40704546,1769.2,0.0,0.0,0.0,0.0,261756,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,226677.123,1140.57,4182.35031,1769.2,0.0,0.0,0.0,0.0,264079,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,226677.123,1140.57,736.911,194.63931,0.0,0.0,0.0,0.0,259059,0.0
1366,16167.9806512,2410.82369,3430.0,795.483,0.0,0.0,224847.227659,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248376,0.0
1367,5196.58531,2410.82369,3430.0,795.483,0.0,0.0,224854.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237412,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,214169.33326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224584,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,205701.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216055,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,196696.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207050,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,193251.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203605,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,193592.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203946,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,197956.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208310,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,213377.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223731,0.0
1375,18462.31017,2439.69583,3430.0,800.19,0.0,0.0,214662.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,241439,0.0
1376,19067.1949904,2439.69583,3430.0,800.19,22344.1151796,0.0,214662.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,264388,0.0
1377,2959.18125,2439.69583,3430.0,800.19,93294.3121021,0.0,171832.035818,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275353,0.0
1378,2959.18125,2439.69583,3430.0,800.19,118254.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,50592.0,278717,0.0
1379,2959.18125,2439.69583,3430.0,800.19,116053.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,117040.0,276516,0.0
1380,2959.18125,2439.69583,3430.0,800.19,111744.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,162293.0,272207,0.0
1381,2959.18125,2439.69583,3430.0,800.19,101350.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,195048.0,261813,0.0
1382,2959.18125,2439.69583,3430.0,800.19,90136.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,191223.0,250599,0.0
1383,2959.18125,2439.69583,3430.0,800.19,90404.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,159624.0,250867,0.0
1384,2959.18125,2439.69583,3430.0,800.19,88245.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,117419.0,248708,0.0
1385,2959.18125,2439.69583,3430.0,800.19,85075.16182,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,51191.0,245538,0.0
1386,2959.18125,2439.69583,3430.0,800.19,56387.4101024,0.0,175027.937818,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241642,0.0
1387,23673.45,2439.69583,3430.0,800.19,564.018230105,0.0,214662.123,1140.57,918.423,999.529939895,0.0,0.0,0.0,0.0,248628,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,214662.123,1140.57,4039.77117,1769.2,0.0,0.0,0.0,0.0,251955,0.0
1389,22962.42117,2439.69583,3430.0,800.19,0.0,0.0,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,245825,0.0
1390,15705.31017,2439.69583,3430.0,800.19,0.0,0.0,214662.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,238682,0.0
1391,4944.74484961,2439.69583,3430.0,800.19,0.0,0.0,214662.123,1140.57,467.476320393,19.2,0.0,0.0,0.0,0.0,227904,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,203430.44792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213784,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,194244.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204599,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,185258.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,195613,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,184055.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,194410,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,180932.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,191287,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,186586.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196941,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,202485.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212840,0.0
1399,13622.05603,2468.56797,3430.0,795.483,0.0,0.0,212880.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,234608,0.0
1400,11678.7849442,2468.56797,3430.0,795.483,22278.2710858,0.0,212880.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,254943,0.0
1401,2935.5078,2468.56797,3430.0,795.483,92913.897249,0.0,157181.958981,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
1402,2935.5078,2468.56797,3430.0,795.483,104214.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,66353.0,263430,0.0
1403,2935.5078,2468.56797,3430.0,795.483,105148.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,125857.0,264364,0.0
1404,2935.5078,2468.56797,3430.0,795.483,102945.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,172236.0,262161,0.0
1405,2935.5078,2468.56797,3430.0,795.483,100039.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,190444.0,259255,0.0
1406,2935.5078,2468.56797,3430.0,795.483,89422.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,197879.0,248638,0.0
1407,2935.5078,2468.56797,3430.0,795.483,82724.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,176603.0,241940,0.0
1408,2935.5078,2468.56797,3430.0,795.483,79927.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,135673.0,239143,0.0
1409,2935.5078,2468.56797,3430.0,795.483,77477.07013,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,75693.0,236693,0.0
1410,2935.5078,2468.56797,3430.0,795.483,65313.0714444,0.0,160158.784786,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235699,0.0
1411,21109.5120965,2468.56797,3430.0,795.483,631.143933544,0.0,212880.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242651,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,212880.123,1140.57,8076.60603,1769.2,0.0,0.0,0.0,0.0,254234,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,212880.123,1140.57,3626.60603,1769.2,0.0,0.0,0.0,0.0,249784,0.0
1414,22829.4208993,2468.56797,3430.0,795.483,0.0,0.0,212880.123,1140.57,231.635130675,19.2,0.0,0.0,0.0,0.0,243795,0.0
1415,12304.65603,2468.56797,3430.0,795.483,0.0,0.0,212880.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,233215,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,209180.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219535,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,201194.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211435,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,195626.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205867,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,182588.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192829,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,183894.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,194135,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,190088.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,200329,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,200266.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210507,0.0
1423,13409.43403,2468.56797,3430.0,800.19,0.0,0.0,208416.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,229571,0.0
1424,10989.5615604,2468.56797,3430.0,800.19,22986.9976012,0.0,208416.123,1019.385,97.9748684596,19.2,0.0,0.0,0.0,0.0,250228,0.0
1425,2817.14055,2468.56797,3430.0,800.19,89802.0671105,0.0,155655.44937,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255571,0.0
1426,2817.14055,2468.56797,3430.0,800.19,102216.53038,0.0,145891.2861,570.285,0.0,0.0,0.0,0.0,0.0,60120.0,258194,0.0
1427,2817.14055,2468.56797,3430.0,800.19,102139.53038,0.0,145891.2861,570.285,0.0,0.0,0.0,0.0,0.0,118109.0,258117,0.0
1428,2817.14055,2468.56797,3430.0,800.19,99838.53038,0.0,145891.2861,570.285,0.0,0.0,0.0,0.0,0.0,155017.0,255816,0.0
