Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3930,2350.773585,7333.52356,3430.0,4198.644,12184.6027329,164988.394374,112884.461748,411.3,8.1,19.2,0.0,0.0,0.0,0.0,307809,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,2427.96624561,163522.248669,115207.24394,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298909,0.0
3932,5711.56905955,7333.52356,3430.0,4198.644,0.0,160491.633841,116755.173,568.8,332.456539413,19.2,0.0,0.0,0.0,0.0,298841,0.0
3933,13103.1085847,7333.52356,3430.0,4198.644,0.0,156730.750855,116755.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,302510,0.0
3934,14150.2477129,7333.52356,3430.0,4198.644,0.0,154896.611727,116755.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,301723,0.0
3935,21765.8627075,7333.52356,3430.0,4198.644,0.0,152989.996732,116755.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,307432,0.0
3936,22457.5502024,7333.52356,3430.0,4198.644,0.0,152552.109238,116755.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,307567,0.0
3937,17901.2820327,7218.035,3430.0,4175.109,0.0,153164.050312,119131.173,253.8,199.350654872,19.2,0.0,0.0,0.0,0.0,305492,0.0
3938,10003.252801,7218.035,3430.0,4175.109,0.0,154150.430199,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298633,0.0
3939,4402.9891317,7218.035,3430.0,4175.109,0.0,153405.693868,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292288,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,153743.543747,114240.826553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285598,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,151513.328847,111419.941453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280420,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,146386.663573,112397.606727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276271,0.0
3943,2772.55125517,7218.035,3430.0,4175.109,1929.00422295,139343.127522,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,278524,0.0
3944,3536.81454537,7218.035,3430.0,4175.109,8695.50195371,133806.366501,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280518,0.0
3945,2509.3857,7218.035,3430.0,4175.109,19162.1984147,140231.649888,104242.421997,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
3946,2509.3857,7218.035,3430.0,4175.109,28805.8117986,148695.597327,88391.9611739,126.9,0.0,19.2,0.0,0.0,0.0,0.0,283372,0.0
3947,2509.3857,7218.035,3430.0,4175.109,36109.3621599,151849.658529,86119.5496111,126.9,0.0,0.0,0.0,0.0,0.0,0.0,291538,0.0
3948,2509.3857,7218.035,3430.0,4175.109,41022.7329853,150912.698251,89637.8390633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299060,0.0
3949,2509.3857,7218.035,3430.0,4175.109,43842.8800637,148430.713515,95408.6767218,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305169,0.0
3950,2509.3857,7218.035,3430.0,4175.109,44139.1872565,147555.443824,93889.6392198,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303071,0.0
3951,2509.3857,7218.035,3430.0,4175.109,41244.6770668,148658.222196,102474.371037,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309864,0.0
3952,2509.3857,7218.035,3430.0,4175.109,34080.1970723,151646.853102,101146.220126,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304360,0.0
3953,2509.3857,7218.035,3430.0,4175.109,22661.3582195,153319.884626,106151.027455,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299619,0.0
3954,2509.3857,7218.035,3430.0,4175.109,11420.4927426,151018.066758,111949.7108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291875,0.0
3955,4720.86684799,7218.035,3430.0,4175.109,2170.15342473,146683.262727,119131.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287978,0.0
3956,12864.793337,7218.035,3430.0,4175.109,0.0,147370.889663,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294715,0.0
3957,17168.9808072,7218.035,3430.0,4175.109,0.0,150672.702193,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,302321,0.0
3958,14500.1807195,7218.035,3430.0,4175.109,0.0,155683.502281,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,304663,0.0
3959,10244.3914464,7218.035,3430.0,4175.109,0.0,160702.291554,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,305426,0.0
3960,4594.07927602,7218.035,3430.0,4175.109,0.0,165450.603724,119131.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,304524,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,168497.499022,116228.061788,570.285,0.0,0.0,0.0,0.0,0.0,0.0,302520,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,168491.53971,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,1417.0,298116,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,166204.53971,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,3393.0,295829,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,162833.53971,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,1482.0,292458,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,156839.820555,113816.740255,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288451,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,149291.762132,114044.798678,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281131,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,1838.56353251,140395.922586,122986.774691,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,8718.45407309,133999.691246,122075.115491,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282615,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,6745.40297509,145863.136735,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,12249.0,282233,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,6413.29024953,150418.24946,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,23957.0,286456,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,18692.1290694,144391.410641,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,20743.0,292708,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,30411.7172733,136125.822437,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,14940.0,296162,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,42184.1574945,130317.382215,111830.0211,570.285,0.0,0.0,0.0,0.0,0.0,4272.0,302126,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,46811.6431988,127532.499635,112014.417976,570.285,0.0,0.0,0.0,0.0,0.0,0.0,304153,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,42336.9334721,126347.445114,119398.882224,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305905,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,35565.2292215,128035.90021,122644.131379,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304067,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,25605.1766612,129143.200874,117416.983275,570.285,0.0,19.2,0.0,0.0,0.0,0.0,289979,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,13603.2775048,125300.837338,125856.145967,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282582,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,2570.57685305,116831.969908,138566.714049,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275791,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,109130.346467,158488.014343,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285567,0.0
3981,16810.4777673,7174.72679,3430.0,3968.001,0.0,104002.270495,159757.173,1140.57,1281.303,1506.47794766,0.0,0.0,0.0,0.0,299071,0.0
3982,16650.9627803,7174.72679,3430.0,3968.001,0.0,105451.99143,159757.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,300416,0.0
3983,18650.3270982,7174.72679,3430.0,3968.001,0.0,109323.627112,159757.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,306287,0.0
3984,15004.0179542,7174.72679,3430.0,3968.001,0.0,113759.936256,159757.173,1140.57,1281.303,1561.272,0.0,0.0,0.0,0.0,307077,0.0
3985,7496.45173413,7246.90714,3430.0,3789.135,0.0,118617.133126,165092.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306197,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,122268.550713,162281.227647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301901,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,125312.022318,155103.756042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297767,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,128092.859305,150382.919055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295827,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,129541.652042,143565.026318,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290331,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,129400.154502,146539.623858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293291,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,1862.29341477,125063.046375,147394.43857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291671,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,8894.00880226,118973.382871,145885.386687,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291104,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,20205.2400076,127256.069344,130949.369009,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295635,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,31832.2048365,130188.035753,128167.43777,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307412,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,40709.1728999,126859.741772,132708.763688,126.9,8.1,19.2,0.0,0.0,0.0,0.0,317502,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,46175.2001956,121757.554552,137883.923612,126.9,8.1,19.2,0.0,0.0,0.0,0.0,323041,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,49435.1661024,118934.317043,140549.195215,126.9,8.1,19.2,0.0,0.0,0.0,0.0,326143,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,45786.0062766,118963.520289,146591.251794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,328692,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,44206.2589941,121067.635121,150041.884245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,332667,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,36785.3556287,122971.242421,157906.18031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335014,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,24909.4165866,125359.428831,162304.932943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,329925,0.0
4002,2687.43093087,7246.90714,3430.0,3789.135,11660.2096482,129535.437453,165092.373,253.8,335.506827938,19.2,0.0,0.0,0.0,0.0,324050,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,1914.76463558,129711.718229,162181.295496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311159,0.0
4004,12327.8874477,7246.90714,3430.0,3789.135,0.0,125967.697412,165092.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,318379,0.0
4005,20444.2810029,7246.90714,3430.0,3789.135,0.0,125399.303857,165092.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,325927,0.0
4006,14553.3959636,7246.90714,3430.0,3789.135,0.0,131361.188896,165092.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,325998,0.0
4007,14140.2393052,7246.90714,3430.0,3789.135,0.0,138237.345555,165092.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,332461,0.0
4008,4225.27571559,7246.90714,3430.0,3789.135,0.0,143954.309144,165092.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,328263,0.0
4009,16779.1718555,7420.13998,3430.0,3760.893,0.0,148341.847978,148426.173,253.8,154.774186587,19.2,0.0,0.0,0.0,0.0,328586,0.0
4010,2754.15056965,7420.13998,3430.0,3760.893,0.0,151457.24345,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,317698,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,152916.627367,143095.200853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313366,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,149130.654728,143243.173492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309728,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,144785.548116,145827.280104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307967,0.0
4014,4000.29591146,7420.13998,3430.0,3760.893,0.0,138480.098109,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305967,0.0
4015,6031.35784941,7420.13998,3430.0,3760.893,1847.36569648,130502.970474,148426.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301700,0.0
4016,4626.03556767,7420.13998,3430.0,3760.893,8780.49217409,124191.166278,148426.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300916,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,19799.2104227,134121.646621,133831.871176,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304980,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,30547.6867322,145808.364836,119259.676652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,312843,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,39238.6523044,150923.701731,114297.374184,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321687,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,44701.5042916,152943.569818,110709.654111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325582,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,46410.0473373,155392.245516,111137.435367,126.9,8.1,19.2,0.0,0.0,0.0,0.0,330167,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,45796.7388,157352.725812,107468.563608,126.9,0.0,0.0,0.0,0.0,0.0,0.0,327818,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,40587.5961679,161157.848116,115686.283936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,334659,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,33446.9741344,160683.993887,124730.760198,126.9,8.1,19.2,0.0,0.0,0.0,0.0,336089,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,23457.5920107,159130.669343,135679.566866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335622,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,12986.7246427,158067.151298,136141.952279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,324550,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,2614.23368339,153396.931884,145884.662652,253.8,8.1,19.2,0.0,0.0,0.0,0.0,319250,0.0
4028,8466.07981075,7420.13998,3430.0,3760.893,0.0,149358.314209,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,321311,0.0
4029,13753.9568997,7420.13998,3430.0,3760.893,0.0,148264.43712,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,325505,0.0
4030,12741.790003,7420.13998,3430.0,3760.893,0.0,151910.604017,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,328139,0.0
4031,11846.8914534,7420.13998,3430.0,3760.893,0.0,156017.502567,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,331351,0.0
4032,4676.04047941,7420.13998,3430.0,3760.893,0.0,160981.353541,148426.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,329144,0.0
4033,19199.5976529,7665.55317,3430.0,3784.428,0.0,166074.448177,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,328245,0.0
4034,10081.6322101,7665.55317,3430.0,3784.428,0.0,168444.41362,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,321497,0.0
4035,4722.841278,7665.55317,3430.0,3784.428,0.0,168427.004552,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,316002,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,167256.276504,127196.930076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312100,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,165568.043708,125115.162872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308330,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,162196.398007,123819.808573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303663,0.0
4039,4568.26319238,7665.55317,3430.0,3784.428,1486.0746865,157494.507951,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306401,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,8396.22325966,153549.828503,125129.154817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304722,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,19062.9397312,161060.602895,110086.563954,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307730,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,29207.862415,168192.976282,103320.267883,126.9,8.1,19.2,0.0,0.0,0.0,0.0,318241,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,37263.4900726,167727.289538,98475.3269691,126.9,8.1,19.2,0.0,0.0,0.0,0.0,320986,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,41670.3130472,165106.172957,104981.620576,126.9,8.1,19.2,0.0,0.0,0.0,0.0,329278,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,43735.2098842,162570.308519,103661.588176,126.9,8.1,19.2,0.0,0.0,0.0,0.0,327487,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,43945.8320674,161997.816772,106484.457741,126.9,8.1,19.2,0.0,0.0,0.0,0.0,329948,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,40642.5548857,163145.576662,111407.975033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332716,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,33642.7194575,166009.056497,116137.330625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,333309,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,23011.2810306,168592.118449,123331.807101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,332582,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,11480.6440966,169270.654801,125166.907683,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323565,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,2357.83849498,169353.221949,126417.146136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315775,0.0
4052,3951.57119905,7665.55317,3430.0,3784.428,0.0,169438.890492,127447.173,253.8,294.384139343,19.2,0.0,0.0,0.0,0.0,316285,0.0
4053,5539.33645041,7665.55317,3430.0,3784.428,0.0,167541.70938,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,316052,0.0
4054,8834.7869445,7665.55317,3430.0,3784.428,0.0,167647.258885,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,319453,0.0
4055,13935.9486462,7665.55317,3430.0,3784.428,0.0,168028.897184,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,324817,0.0
4056,12024.6522764,7665.55317,3430.0,3784.428,0.0,169840.393554,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,324836,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,170774.304037,132315.092053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,320809,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,171212.604731,125467.791359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314400,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,171967.274843,121304.021247,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310864,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,169965.659123,118298.636967,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305857,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,165952.110102,117363.185988,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300908,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,159744.689714,120486.606376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297824,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,1658.44222736,151642.733809,126514.220053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297535,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,8658.52338585,144558.523233,128265.349471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299202,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,19355.1700376,148543.604707,117632.521345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303124,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,30576.2083268,149797.681102,115933.406662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,313900,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,39485.1085532,147085.801387,117619.38615,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321783,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,44136.4160062,145776.941993,124113.03809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,331746,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,44168.0072891,144835.013825,128367.374976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335090,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,43067.0714228,144985.107749,123576.216918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,329348,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,39133.1143612,146001.85418,125972.427549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,328827,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,32417.9648407,150918.79864,127142.632609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,328199,0.0
4073,6547.89227888,7766.60566,3430.0,3756.186,21195.1688411,155390.07422,132614.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,330982,0.0
4074,8091.70226028,7766.60566,3430.0,3756.186,11375.1476519,156419.285428,132614.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323735,0.0
4075,8894.05929491,7766.60566,3430.0,3756.186,2205.43059078,157441.074849,132579.543605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316354,0.0
4076,11576.4531241,7766.60566,3430.0,3756.186,0.0,160178.882216,132436.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,319426,0.0
4077,13028.4505115,7766.60566,3430.0,3756.186,0.0,162891.684828,132614.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,323769,0.0
4078,9950.24320496,7766.60566,3430.0,3756.186,0.0,164955.092135,132436.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,322576,0.0
4079,13651.0761308,7766.60566,3430.0,3756.186,0.0,166492.059209,132614.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,327992,0.0
4080,8633.04079461,7766.60566,3430.0,3756.186,0.0,168920.094545,132614.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,325402,0.0
4081,9507.05698663,7910.96636,3430.0,3732.651,0.0,172668.952653,122695.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,321233,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,175565.279729,122663.070311,576.0,8.1,19.2,0.0,0.0,0.0,0.0,316462,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,177721.061665,114363.188375,449.1,8.1,19.2,0.0,0.0,0.0,0.0,310191,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,179897.369264,109649.880776,449.1,8.1,19.2,0.0,0.0,0.0,0.0,307654,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,181597.554038,102156.696002,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301861,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,182087.905637,98519.3444031,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298714,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,1473.91801399,181932.813322,93828.5187041,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295342,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,8492.71338369,183006.430348,87595.4063081,449.1,0.0,0.0,0.0,0.0,0.0,0.0,297174,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,6893.64100822,191718.287932,85886.6211,449.1,0.0,0.0,0.0,0.0,0.0,12522.0,302578,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,12136.1210587,193975.807881,85886.6211,449.1,0.0,0.0,0.0,0.0,0.0,18563.0,310078,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,23766.6871881,191707.241752,85886.6211,449.1,0.0,0.0,0.0,0.0,0.0,15509.0,319440,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,29140.0471529,189566.881787,85886.6211,449.1,0.0,0.0,0.0,0.0,0.0,16342.0,322673,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,34868.1579669,187126.770973,85886.6211,449.1,0.0,0.0,0.0,0.0,0.0,13031.0,325961,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,32657.4657415,184556.463198,85886.6211,449.1,0.0,0.0,0.0,0.0,0.0,14043.0,321180,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,41589.7761922,182779.588465,87645.1853825,449.1,0.0,0.0,0.0,0.0,0.0,0.0,330094,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,33224.050472,182670.350066,96182.849502,449.1,8.1,19.2,0.0,0.0,0.0,0.0,330184,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,23669.2886894,181538.296647,105671.664703,449.1,8.1,19.2,0.0,0.0,0.0,0.0,328986,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,12061.0297701,177583.979217,114518.241053,449.1,8.1,19.2,0.0,0.0,0.0,0.0,322270,0.0
4099,3230.5072501,7910.96636,3430.0,3732.651,2319.57597424,173178.926416,122695.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,317786,0.0
4100,10800.482619,7910.96636,3430.0,3732.651,0.0,170891.527021,122695.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,320749,0.0
4101,22361.6019855,7910.96636,3430.0,3732.651,0.0,168751.419855,122695.173,898.2,455.787799002,19.2,0.0,0.0,0.0,0.0,330255,0.0
4102,14891.0517729,7910.96636,3430.0,3732.651,0.0,177284.846867,122695.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,331347,0.0
4103,10208.4813731,7910.96636,3430.0,3732.651,0.0,186477.417267,122695.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,335857,0.0
4104,5680.67741271,7910.96636,3430.0,3732.651,0.0,190850.332227,122695.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,335588,0.0
4105,18119.4167058,8127.50741,3430.0,3737.358,0.0,193919.844884,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,331531,0.0
4106,10396.370849,8127.50741,3430.0,3737.358,0.0,195955.890741,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,325844,0.0
4107,2599.20860498,8127.50741,3430.0,3737.358,0.0,196639.052985,103671.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,318730,0.0
