Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,219963.395319,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,311909,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,241467.331299,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,309087,0.0
3572,7814.41861714,7261.34321,3430.0,3487.887,0.0,41342.3581729,242589.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,314797,0.0
3573,10374.5049332,7261.34321,3430.0,3487.887,0.0,42482.2718568,242589.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,318497,0.0
3574,13031.4406202,7261.34321,3430.0,3487.887,0.0,42004.3361698,242589.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,320676,0.0
3575,18259.7697255,7261.34321,3430.0,3487.887,0.0,40214.0070645,242589.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,324114,0.0
3576,19874.7728575,7261.34321,3430.0,3487.887,0.0,38625.0039325,242589.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,324140,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,37112.4811383,237043.638,5876.244,2298.25595166,1769.2,0.0,0.0,0.0,0.0,322191,0.0
3578,21180.8207495,7405.70391,3430.0,3582.027,0.0,35931.9553405,237043.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,315193,0.0
3579,16491.9850361,7405.70391,3430.0,3582.027,0.0,34793.2910539,237043.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,309307,0.0
3580,13411.0422882,7405.70391,3430.0,3582.027,0.0,33591.2338018,237043.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305024,0.0
3581,10725.0999902,7405.70391,3430.0,3582.027,0.0,32184.9238825,237043.638,5876.244,692.163217327,19.2,0.0,0.0,0.0,0.0,300959,0.0
3582,8075.412646,7405.70391,3430.0,3582.027,0.0,30834.863444,237043.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296932,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,234752.283435,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,292097,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,214694.534958,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292148,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,182929.814197,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295230,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,90396.7196168,30870.6580682,165930.5466,2938.122,0.0,0.0,0.0,0.0,0.0,7445.0,306611,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,98879.5202343,31397.8574507,165930.5466,2938.122,0.0,0.0,0.0,0.0,0.0,27900.0,315621,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,102441.217777,32786.1599082,165930.5466,2938.122,0.0,0.0,0.0,0.0,0.0,42272.0,320571,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,105563.672943,33996.7047423,165930.5466,2938.122,0.0,0.0,0.0,0.0,0.0,47471.0,324904,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,139796.377685,0.0,165930.5466,2938.122,0.0,0.0,0.0,0.0,0.0,43685.0,325140,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,110305.61781,36151.7598746,165930.5466,2938.122,0.0,0.0,0.0,0.0,0.0,24270.0,331801,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,36729.8914492,166603.977187,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,332326,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,195354.608469,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,326352,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,168805.938519,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,261417,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,194349.063496,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256231,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,36230.4156079,212796.308677,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268594,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,36711.7474877,215281.976797,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271561,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,36444.9334532,215835.790832,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271848,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,36315.7017271,223959.022558,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279842,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,36603.7418166,230395.297468,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287178,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,225126.543583,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282431,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,229215.549697,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285819,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,230282.441831,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,285667,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,233792.6085,4661.02511022,176.4,19.2,0.0,0.0,0.0,0.0,284536,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,232913.403865,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,278790,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,234428.684078,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278377,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,233195.562667,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279241,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,213400.457692,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278907,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,184738.546495,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283540,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,87058.3966055,16836.3508145,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,9354.0,292383,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,95332.4004832,18005.3469368,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,29359.0,301826,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,99871.7202315,18783.0271885,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,40542.0,307143,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,104133.595581,19042.1518393,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,43273.0,311664,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,123436.74742,0.0,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,43820.0,311925,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,101084.718948,21008.0284725,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,33938.0,310581,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,104242.551743,22091.1956767,168026.5566,4057.722,0.0,0.0,0.0,0.0,0.0,6629.0,314822,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,188664.845963,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,311680,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,217965.499986,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301823,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,240037.938,8115.444,736.911,479.963363106,0.0,0.0,0.0,0.0,297012,0.0
3620,13691.4281164,7290.21535,3430.0,3662.046,0.0,25366.9255336,240037.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,304676,0.0
3621,15949.3738783,7290.21535,3430.0,3662.046,0.0,24331.4091284,240037.938,8115.444,1312.803,1684.77064327,0.0,0.0,0.0,0.0,305814,0.0
3622,17424.4883655,7290.21535,3430.0,3662.046,0.0,22370.5452845,240037.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,305225,0.0
3623,22637.7396917,7290.21535,3430.0,3662.046,0.0,20118.2939583,240037.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,308186,0.0
3624,22472.2511781,7290.21535,3430.0,3662.046,0.0,18507.7824719,240037.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,306410,0.0
3625,22311.6068959,7290.21535,3430.0,3723.237,0.0,17838.3138908,242422.938,8115.444,897.894,920.350863244,0.0,0.0,0.0,0.0,306950,0.0
3626,19676.3007785,7290.21535,3430.0,3723.237,0.0,17186.9138715,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,303209,0.0
3627,11429.4742291,7290.21535,3430.0,3723.237,0.0,16408.7404209,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,294184,0.0
3628,9869.77550494,7290.21535,3430.0,3723.237,0.0,15642.4391451,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,291858,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,16008.4699693,242422.938,7236.79449071,370.8,19.2,0.0,0.0,0.0,0.0,282637,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,16666.9754735,235678.1085,5783.51848647,176.4,19.2,0.0,0.0,0.0,0.0,274903,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,227588.741044,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,206341.867773,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271344,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,172354.403113,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,271576,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,64778.0012664,18733.4225936,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,30179.0,273844,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,71474.8543418,17872.5695182,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,51646.0,279680,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,78120.9851684,17177.4386916,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,61858.0,285631,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,83292.0069776,17087.4168824,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,63056.0,290712,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,101361.42386,0.0,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,61769.0,291694,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,85846.4357059,17949.9881541,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,47017.0,294129,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,87458.05,18513.37386,169696.0566,4057.722,0.0,0.0,0.0,0.0,0.0,22404.0,296304,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,176721.454574,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,205502.280927,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283809,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,230357.41727,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280629,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,240974.836264,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290269,0.0
3645,2469.74514544,7290.21535,3430.0,3723.237,0.0,26654.4695046,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,295470,0.0
3646,7115.50850154,7290.21535,3430.0,3723.237,0.0,23991.7061485,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,297453,0.0
3647,9701.12252596,7290.21535,3430.0,3723.237,0.0,20559.092124,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,296606,0.0
3648,12986.4439786,7290.21535,3430.0,3723.237,0.0,18177.7706714,242422.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,297510,0.0
3649,20552.4565447,7232.47107,3430.0,3807.963,0.0,16236.8163853,241522.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,299712,0.0
3650,14295.9938604,7232.47107,3430.0,3807.963,0.0,14734.4390696,241522.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,292561,0.0
3651,8599.66316448,7232.47107,3430.0,3807.963,0.0,13745.6097655,241522.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,285268,0.0
3652,9962.64655677,7232.47107,3430.0,3807.963,0.0,13511.7515612,241522.938,6173.244,736.911,309.074812062,0.0,0.0,0.0,0.0,286687,0.0
3653,3825.71062838,7232.47107,3430.0,3807.963,0.0,14247.5623016,241522.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,280996,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,14578.2724006,240325.204784,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,277112,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,234940.1085,4360.79380601,176.4,19.2,0.0,0.0,0.0,0.0,276491,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,220496.068632,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,195462.628926,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286403,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,171712.027119,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,296684,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,105892.471178,13207.0914069,169066.0566,3086.622,0.0,0.0,0.0,0.0,0.0,13785.0,307903,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,114770.008204,14634.5543814,169066.0566,3086.622,0.0,0.0,0.0,0.0,0.0,20980.0,318208,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,114074.386079,16227.1765057,169066.0566,3086.622,0.0,0.0,0.0,0.0,0.0,30796.0,319105,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,127270.562585,0.0,169066.0566,3086.622,0.0,0.0,0.0,0.0,0.0,36796.0,316074,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,115080.164383,20852.3982023,169066.0566,3086.622,0.0,0.0,0.0,0.0,0.0,8392.0,324736,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,182132.074395,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,322705,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,206499.212573,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,317352,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,229485.142595,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,310010,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,236548.867313,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,297218,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,35619.2396033,241282.687582,5412.114,252.0,19.2,0.0,0.0,0.0,0.0,299236,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,35429.5229054,241522.938,6173.244,736.911,123.625279594,0.0,0.0,0.0,0.0,300637,0.0
3670,5704.74689752,7232.47107,3430.0,3807.963,0.0,32208.5260325,241522.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,300836,0.0
3671,13558.6307026,7232.47107,3430.0,3807.963,0.0,27681.6422274,241522.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,304163,0.0
3672,18340.4563252,7232.47107,3430.0,3807.963,0.0,24153.8166048,241522.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,305417,0.0
3673,11449.3610856,7203.59893,3430.0,3869.154,0.0,21049.5929844,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,297866,0.0
3674,7313.19681239,7203.59893,3430.0,3869.154,0.0,18881.2881802,243817.938,6290.244,736.911,612.669077389,0.0,0.0,0.0,0.0,292155,0.0
3675,5885.67469887,7203.59893,3430.0,3869.154,0.0,17234.2793711,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,288487,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,15811.5812866,243817.938,6290.244,726.918243421,19.2,0.0,0.0,0.0,0.0,283375,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,241481.14148,5420.664,176.4,19.2,0.0,0.0,0.0,0.0,278975,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,15630.0677713,239966.749759,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,277726,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,235411.625506,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,277574,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,220204.451151,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,279663,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,195584.131778,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,281964,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,179688.804055,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,295505,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,94587.376127,16322.826803,170672.5566,3145.122,0.0,0.0,0.0,0.0,0.0,10601.0,301437,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,104436.03814,14866.1647904,170672.5566,3145.122,0.0,0.0,0.0,0.0,0.0,22911.0,309829,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,108893.614684,14179.5882457,170672.5566,3145.122,0.0,0.0,0.0,0.0,0.0,26121.0,313600,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,120804.20293,0.0,170672.5566,3145.122,0.0,0.0,0.0,0.0,0.0,25425.0,311331,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,110687.664847,16379.5380828,170672.5566,3145.122,0.0,0.0,0.0,0.0,0.0,7325.0,317594,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,19210.679282,190157.482111,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,321402,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,207870.01713,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,313828,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,231554.223729,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,308735,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,242967.438,5443.52314377,252.0,19.2,0.0,0.0,0.0,0.0,297370,0.0
3692,5726.31238257,7203.59893,3430.0,3869.154,0.0,26945.6416874,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,298039,0.0
3693,9316.82154213,7203.59893,3430.0,3869.154,0.0,26549.1325279,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,301233,0.0
3694,13532.465373,7203.59893,3430.0,3869.154,0.0,24157.488697,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,303057,0.0
3695,21217.3186531,7203.59893,3430.0,3869.154,0.0,22449.6354169,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,309034,0.0
3696,19982.5014124,7203.59893,3430.0,3869.154,0.0,21911.4526576,243817.938,6290.244,736.911,19.2,0.0,0.0,0.0,0.0,307261,0.0
3697,15723.934506,7203.59893,3430.0,3963.294,0.0,22804.839564,244150.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,306756,0.0
3698,7907.61958011,7203.59893,3430.0,3963.294,0.0,22886.9944899,244150.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298414,0.0
3699,3998.46132719,7203.59893,3430.0,3963.294,0.0,22626.1527428,244150.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294244,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,22275.4244861,244150.938,7053.39948886,370.8,19.2,0.0,0.0,0.0,0.0,290718,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,21843.1279025,240898.248,6331.78607253,176.4,19.2,0.0,0.0,0.0,0.0,286117,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,21377.2703899,239834.827585,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284393,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,234630.437796,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282714,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,215262.299746,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282322,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,188354.673277,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288610,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,89747.4884929,17700.8948821,170905.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6505.0,299260,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,100380.213916,16485.1694589,170905.6566,4057.722,0.0,0.0,0.0,0.0,0.0,23721.0,308677,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,110167.093107,16103.2902683,170905.6566,4057.722,0.0,0.0,0.0,0.0,0.0,30874.0,318082,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,111709.393141,16024.9902342,170905.6566,4057.722,0.0,0.0,0.0,0.0,0.0,36371.0,319546,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,129032.383375,0.0,170905.6566,4057.722,0.0,0.0,0.0,0.0,0.0,32187.0,320844,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,109590.370724,17857.0126512,170905.6566,4057.722,0.0,0.0,0.0,0.0,0.0,22518.0,319259,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,19139.4827329,173499.855292,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,319198,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,202454.247361,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,315024,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,227015.76865,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305977,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,244150.938,8115.444,736.911,98.1608109764,0.0,0.0,0.0,0.0,300847,0.0
3716,7874.0628463,7203.59893,3430.0,3963.294,0.0,28768.5512237,244150.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304262,0.0
3717,6507.35077777,7203.59893,3430.0,3963.294,0.0,31378.2632922,244150.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305505,0.0
3718,12994.0833209,7203.59893,3430.0,3963.294,0.0,31634.5307491,244150.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,312248,0.0
3719,18486.4951559,7203.59893,3430.0,3963.294,0.0,30660.2789141,244150.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,317374,0.0
3720,20211.9715658,7203.59893,3430.0,3963.294,0.0,30213.4630611,244150.938,8115.444,736.911,170.379443029,0.0,0.0,0.0,0.0,318196,0.0
3721,14563.3375011,7232.47107,3430.0,3963.294,0.0,29898.4044289,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,315818,0.0
3722,10701.1033774,7232.47107,3430.0,3963.294,0.0,29462.6385526,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,311520,0.0
3723,4591.77740257,7232.47107,3430.0,3963.294,0.0,28813.9645274,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304762,0.0
3724,2492.52172523,7232.47107,3430.0,3963.294,0.0,27928.2202048,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301777,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,26532.5879629,245828.903182,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,296089,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,24779.9717777,245216.719367,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,293483,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,239321.3085,4739.16753502,176.4,19.2,0.0,0.0,0.0,0.0,289892,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,221237.736288,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290632,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,192738.000076,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294084,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,87872.8632084,21119.3133366,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,6532.0,303433,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,96536.1266024,20739.0499426,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,25947.0,311716,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,102125.774958,21001.4015865,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,38433.0,317568,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,109752.366244,21560.8103008,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,40424.0,325754,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,131119.176545,0.0,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,40587.0,325560,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,110117.771825,26741.4047203,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24852.0,331300,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,102985.411072,30679.7654728,173501.2566,4057.722,0.0,0.0,0.0,0.0,0.0,8406.0,328106,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,195743.944778,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,327221,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,225915.951733,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,318178,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,244791.209768,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,308881,0.0
3740,7355.49862722,7232.47107,3430.0,3963.294,0.0,34770.2433028,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,313482,0.0
3741,12913.5188106,7232.47107,3430.0,3963.294,0.0,34715.2231194,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,318985,0.0
3742,13979.442537,7232.47107,3430.0,3963.294,0.0,34918.8189879,247858.938,8115.444,736.911,57.6804051322,0.0,0.0,0.0,0.0,320293,0.0
3743,16537.7696655,7232.47107,3430.0,3963.294,0.0,36014.9722645,247858.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,323909,0.0
