Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1522,15509.9651573,2598.4926,3430.0,795.483,0.0,29496.8022427,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272023,0.0
1523,20634.891264,2598.4926,3430.0,795.483,0.0,26300.458663,215251.173,4551.084,321.217472905,19.2,0.0,0.0,0.0,0.0,273902,0.0
1524,23673.45,2598.4926,3430.0,795.483,0.0,19124.6293309,215251.173,4551.084,885.000069061,955.688,0.0,0.0,0.0,0.0,271265,0.0
1525,22982.9942672,2598.4926,3430.0,795.483,0.0,15781.7731328,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265781,0.0
1526,12772.6488057,2598.4926,3430.0,795.483,0.0,15600.1185943,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255389,0.0
1527,8031.02908532,2598.4926,3430.0,795.483,0.0,16916.7383147,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251964,0.0
1528,3661.19599665,2598.4926,3430.0,795.483,0.0,18330.5714034,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249008,0.0
1529,2391.01845,2598.4926,3430.0,795.483,0.0,19339.0812347,214461.497715,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246057,0.0
1530,2391.01845,2598.4926,3430.0,795.483,0.0,20655.4498493,212366.358,2581.89810075,8.1,19.2,0.0,0.0,0.0,0.0,244846,0.0
1531,5883.34272243,2598.4926,3430.0,795.483,0.0,22662.4246776,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255562,0.0
1532,4232.11127637,2598.4926,3430.0,795.483,0.0,27571.6561236,215251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258820,0.0
1533,2391.01845,2598.4926,3430.0,795.483,0.0,31767.9089339,209364.355016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252777,0.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,34229.2671643,196088.996786,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241963,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,36336.5871339,181300.676816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229282,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7924879,168469.371462,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217719,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454094,157192.401681,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,207872,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,38393.12599,152175.2211,2275.542,0.0,0.0,0.0,0.0,0.0,1344.0,202026,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,35976.12599,152175.2211,2275.542,0.0,0.0,0.0,0.0,0.0,3844.0,199609,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35452.12599,152175.2211,2275.542,0.0,0.0,0.0,0.0,0.0,489.0,199085,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.390461,160098.656629,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,204827,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,30537.6060275,176759.441062,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218782,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,28520.5218633,199499.625227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239632,0.0
1544,2348.40624,2612.92867,3430.0,790.776,0.0,26836.1862631,217393.173,4274.92982693,176.4,19.2,0.0,0.0,0.0,0.0,257882,0.0
1545,13106.5137172,2612.92867,3430.0,790.776,0.0,23452.5246128,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265727,0.0
1546,23326.6083392,2612.92867,3430.0,790.776,0.0,18643.4973048,217393.173,4551.084,453.732686019,19.2,0.0,0.0,0.0,0.0,271221,0.0
1547,21350.7909549,2612.92867,3430.0,790.776,0.0,19602.2473751,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270121,0.0
1548,19985.6702246,2612.92867,3430.0,790.776,0.0,18086.3681054,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267240,0.0
1549,16278.0759917,2612.92867,3430.0,790.776,0.0,13681.9623383,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259128,0.0
1550,9724.79453694,2612.92867,3430.0,790.776,0.0,10954.2437931,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249847,0.0
1551,7561.2993682,2612.92867,3430.0,790.776,0.0,10005.7389618,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246735,0.0
1552,6247.24771419,2612.92867,3430.0,790.776,0.0,10963.7906158,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246379,0.0
1553,5715.76601078,2612.92867,3430.0,790.776,0.0,13098.2723192,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247982,0.0
1554,2348.40624,2612.92867,3430.0,790.776,0.0,16335.1885455,217282.273544,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245841,0.0
1555,3264.21538235,2612.92867,3430.0,790.776,0.0,21216.8229477,217393.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253649,0.0
1556,2348.40624,2612.92867,3430.0,790.776,0.0,32208.7764206,217393.173,3750.33966942,176.4,19.2,0.0,0.0,0.0,0.0,262730,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,43284.4930479,201297.654042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256194,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,50603.3318169,182470.815273,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244686,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5857249,168118.461365,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232530,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954178,159685.651672,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222854,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,50167.17024,155280.370885,449.1,8.1,19.2,0.0,0.0,0.0,0.0,215090,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053712,148940.235754,449.1,8.1,19.2,0.0,0.0,0.0,0.0,206154,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0792676,148249.461857,449.1,8.1,19.2,0.0,0.0,0.0,0.0,202433,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,40547.0980769,153028.443048,449.1,8.1,19.2,0.0,0.0,0.0,0.0,203218,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,38074.7133892,160954.827736,449.1,8.1,19.2,0.0,0.0,0.0,0.0,208672,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,38222.6819418,175461.959183,576.0,8.1,19.2,0.0,0.0,0.0,0.0,223454,0.0
1567,2312.896065,2641.80081,3430.0,781.362,0.0,39718.3488398,196562.292285,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246050,0.0
1568,15075.3650703,2641.80081,3430.0,781.362,0.0,41268.9491197,198624.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,262991,0.0
1569,22507.3533233,2641.80081,3430.0,781.362,0.0,41150.9608667,198624.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270305,0.0
1570,22775.4901467,2641.80081,3430.0,781.362,0.0,42791.4240433,198624.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272138,0.0
1571,19725.2807466,2641.80081,3430.0,781.362,0.0,44180.0334434,198624.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270552,0.0
1572,18846.8373191,2641.80081,3430.0,781.362,0.0,42050.2633499,198624.123,898.2,222.213521023,19.2,0.0,0.0,0.0,0.0,267514,0.0
1573,14465.6597021,2641.80081,3430.0,781.362,0.0,39223.2544879,198624.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,260260,0.0
1574,4652.05829446,2641.80081,3430.0,781.362,0.0,38747.8558955,198624.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,249971,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,41352.0243581,196732.616767,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247854,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,42017.3429818,196192.298143,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247979,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,41919.7684051,195872.87272,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247562,0.0
1578,2312.896065,2641.80081,3430.0,781.362,0.0,43507.8572596,192087.783865,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245365,0.0
1579,4114.67205525,2641.80081,3430.0,781.362,0.0,44518.2421347,198624.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255204,0.0
1580,2582.51196716,2641.80081,3430.0,781.362,0.0,54889.4022228,198624.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,264043,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,66337.5115392,182525.129586,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258632,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,75614.19389,161616.347235,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246873,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8681575,147403.672968,449.1,8.1,19.2,0.0,0.0,0.0,0.0,235629,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5276046,139255.31352,449.1,0.0,0.0,0.0,0.0,0.0,0.0,224241,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,69992.0369094,134141.727936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,213512,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177035,135399.147142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,207719,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1799025,137708.584943,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4726508,140319.292194,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205261,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,55399.4615239,144941.303321,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209719,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,58369.3223191,152147.442526,126.9,8.1,19.2,0.0,0.0,0.0,0.0,219895,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,62552.615427,166407.249418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1592,4269.7532058,2713.98116,3430.0,781.362,0.0,65150.0700328,180369.873,253.8,146.960601373,19.2,0.0,0.0,0.0,0.0,257135,0.0
1593,12904.7243798,2713.98116,3430.0,781.362,0.0,64662.6594602,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,265312,0.0
1594,8111.14377692,2713.98116,3430.0,781.362,0.0,71987.2400631,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267843,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,79369.1727042,178905.692141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267780,0.0
1596,3045.44614509,2713.98116,3430.0,781.362,0.0,74032.9376949,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264823,0.0
1597,10335.0231079,2713.98116,3430.0,781.362,0.0,60521.3607321,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,258601,0.0
1598,12483.7972093,2713.98116,3430.0,781.362,0.0,48289.5866307,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,248518,0.0
1599,17078.122019,2713.98116,3430.0,781.362,0.0,40043.261821,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,244866,0.0
1600,15974.6264664,2713.98116,3430.0,781.362,0.0,38099.7573736,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,241819,0.0
1601,10828.1300992,2713.98116,3430.0,781.362,0.0,40031.2537408,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,238604,0.0
1602,10222.2353725,2713.98116,3430.0,781.362,0.0,41588.1484675,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,239555,0.0
1603,16761.5279272,2713.98116,3430.0,781.362,0.0,43865.8559128,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,248372,0.0
1604,9839.83595084,2713.98116,3430.0,781.362,0.0,55646.5478892,180369.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,253231,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,68077.1651301,171875.699715,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249458,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,75580.8982131,156056.866632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241016,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973395,143650.867506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,229224,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9710367,138864.793808,126.9,8.1,19.2,0.0,0.0,0.0,0.0,220362,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435711,136928.206019,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211327,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2258312,140255.823759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,206257,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523621,141073.097228,126.9,8.1,19.2,0.0,0.0,0.0,0.0,199884,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9238478,145221.125742,126.9,8.1,19.2,0.0,0.0,0.0,0.0,198507,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,41134.81509,152645.2345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,203370,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,41512.653806,162413.495784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213643,0.0
1615,2414.6919,2786.16151,3430.0,804.897,0.0,43795.535772,172193.613818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225706,0.0
1616,7795.14278852,2786.16151,3430.0,804.897,0.0,44302.5257015,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,243844,0.0
1617,15688.0839734,2786.16151,3430.0,804.897,0.0,44118.8845166,184275.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251385,0.0
1618,14459.2573546,2786.16151,3430.0,804.897,0.0,51890.0510396,184275.873,253.8,42.7600958173,19.2,0.0,0.0,0.0,0.0,257962,0.0
1619,11564.1190409,2786.16151,3430.0,804.897,0.0,55880.5494491,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,259191,0.0
1620,13490.2145535,2786.16151,3430.0,804.897,0.0,50368.4539365,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255605,0.0
1621,16239.9644154,2786.16151,3430.0,804.897,0.0,40152.7040746,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,248139,0.0
1622,14699.2845022,2786.16151,3430.0,804.897,0.0,32717.3839878,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,239163,0.0
1623,13251.3113742,2786.16151,3430.0,804.897,0.0,29131.3571158,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,234129,0.0
1624,4917.13760419,2786.16151,3430.0,804.897,0.0,30441.5308858,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,227105,0.0
1625,2414.6919,2786.16151,3430.0,804.897,0.0,33816.147925,181312.001665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224845,0.0
1626,2414.6919,2786.16151,3430.0,804.897,0.0,35235.6631463,182065.486444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227018,0.0
1627,10212.0024598,2786.16151,3430.0,804.897,0.0,34270.6660302,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,236229,0.0
1628,13306.0187929,2786.16151,3430.0,804.897,0.0,39343.6496971,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,244396,0.0
1629,4085.17534038,2786.16151,3430.0,804.897,0.0,46327.4931496,184275.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,242159,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,48428.6998766,173073.449713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231219,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,48525.0444246,162223.105165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,220465,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,47519.2301562,154722.819434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211832,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,41699.31862,148480.2711,2275.542,0.0,0.0,0.0,0.0,0.0,2331.0,202020,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,36001.31862,148480.2711,2275.542,0.0,0.0,0.0,0.0,0.0,2898.0,196322,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,33147.31862,148480.2711,2275.542,0.0,0.0,0.0,0.0,0.0,880.0,193468,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,28078.3694467,152624.220273,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,192543,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,23850.0395879,161627.250132,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197345,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,21734.0563161,179342.333404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213071,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,20910.357997,201841.031723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234746,0.0
1640,4953.04475209,2872.77793,3430.0,823.725,0.0,19694.0843179,212114.673,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,249182,0.0
1641,16123.8187187,2872.77793,3430.0,823.725,0.0,15587.8774087,212114.673,4551.084,676.843942602,19.2,0.0,0.0,0.0,0.0,256200,0.0
1642,22160.8493927,2872.77793,3430.0,823.725,0.0,13880.7796773,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,260518,0.0
1643,22333.4837878,2872.77793,3430.0,823.725,0.0,14348.1452822,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,261158,0.0
1644,21431.8400578,2872.77793,3430.0,823.725,0.0,11340.7890122,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,257249,0.0
1645,18950.7030133,2872.77793,3430.0,823.725,0.0,9036.92605669,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252464,0.0
1646,11986.3676084,2872.77793,3430.0,823.725,0.0,8184.26146165,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,244647,0.0
1647,10191.2819601,2872.77793,3430.0,823.725,0.0,8996.34710987,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,243664,0.0
1648,3977.14545915,2872.77793,3430.0,823.725,0.0,13046.4836108,212114.673,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,241500,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,19797.2411248,208477.148595,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240269,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,28011.4009841,200562.988736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240569,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,39012.0351596,199448.35456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250455,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,50582.5677324,196072.821988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258650,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,61694.423503,179198.966217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252888,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8356352,159841.454085,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240738,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,70971.31862,148480.2711,2275.542,0.0,0.0,0.0,0.0,0.0,4459.0,231292,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,57365.31862,148480.2711,2275.542,0.0,0.0,0.0,0.0,0.0,25226.0,217686,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,60677.43361,136486.9611,500.04,0.0,0.0,0.0,0.0,0.0,26685.0,207392,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,54616.43361,136486.9611,500.04,0.0,0.0,0.0,0.0,0.0,32792.0,201331,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,51898.43361,136486.9611,500.04,0.0,0.0,0.0,0.0,0.0,32510.0,198613,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,51450.43361,136486.9611,500.04,0.0,0.0,0.0,0.0,0.0,26074.0,198165,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,56296.43361,136486.9611,500.04,0.0,0.0,0.0,0.0,0.0,16536.0,203011,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7007562,138548.693954,500.04,0.0,0.0,0.0,0.0,0.0,0.0,216336,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,60804.6159413,166736.578769,626.94,8.1,19.2,0.0,0.0,0.0,0.0,237923,0.0
1664,2462.0388,2988.26649,3430.0,847.26,0.0,51084.8583522,191467.336358,626.94,8.1,19.2,0.0,0.0,0.0,0.0,252934,0.0
1665,18322.0647166,2988.26649,3430.0,847.26,0.0,39227.1017777,194981.373,1000.08,452.654015759,19.2,0.0,0.0,0.0,0.0,261268,0.0
1666,23250.3172314,2988.26649,3430.0,847.26,0.0,38785.7032786,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,265673,0.0
1667,21771.1422877,2988.26649,3430.0,847.26,0.0,39481.8782223,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,264890,0.0
1668,20269.061503,2988.26649,3430.0,847.26,0.0,34393.959007,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,258300,0.0
1669,20528.8619865,2988.26649,3430.0,847.26,0.0,30923.1585235,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,255089,0.0
1670,13434.6467424,2988.26649,3430.0,847.26,0.0,32639.3737676,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,249711,0.0
1671,8923.25847254,2988.26649,3430.0,847.26,0.0,37326.7620375,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,249887,0.0
1672,2792.04125999,2988.26649,3430.0,847.26,0.0,41955.97925,194981.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,248385,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,47016.6095286,192098.585181,626.94,8.1,19.2,0.0,0.0,0.0,0.0,249497,0.0
1674,2462.0388,2988.26649,3430.0,847.26,0.0,52693.6035887,187099.591121,626.94,8.1,19.2,0.0,0.0,0.0,0.0,250175,0.0
1675,2462.0388,2988.26649,3430.0,847.26,0.0,58480.0252021,188240.169508,626.94,8.1,19.2,0.0,0.0,0.0,0.0,257102,0.0
1676,2462.0388,2988.26649,3430.0,847.26,0.0,66382.1243801,188057.07033,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264821,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,75893.7506129,171902.444097,626.94,8.1,19.2,0.0,0.0,0.0,0.0,258178,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,76142.4555158,157811.639194,500.04,8.1,19.2,0.0,0.0,0.0,0.0,244209,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,70487.7717763,152342.322934,500.04,8.1,19.2,0.0,0.0,0.0,0.0,233085,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,64810.170202,145270.924508,500.04,8.1,19.2,0.0,0.0,0.0,0.0,220336,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,59083.0887732,142535.851447,126.9,8.1,19.2,0.0,0.0,0.0,0.0,211630,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,54384.8636505,140770.076569,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205166,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,50306.2972862,141229.642934,126.9,8.1,19.2,0.0,0.0,0.0,0.0,201547,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,49067.2440756,145587.696144,126.9,8.1,19.2,0.0,0.0,0.0,0.0,204666,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,49682.0703213,150000.869899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209694,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,50894.600813,160320.339407,126.9,8.1,19.2,0.0,0.0,0.0,0.0,221226,0.0
1687,2462.0388,3089.31898,3430.0,875.502,0.0,51014.8229181,180051.217302,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241204,0.0
1688,10662.6074546,3089.31898,3430.0,875.502,0.0,49431.0985654,189923.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257693,0.0
1689,15415.4104563,3089.31898,3430.0,875.502,0.0,48685.2955637,189923.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261700,0.0
1690,19434.8137719,3089.31898,3430.0,875.502,0.0,47848.8922481,189923.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264883,0.0
1691,19292.393243,3089.31898,3430.0,875.502,0.0,49517.312777,189923.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266409,0.0
1692,19878.8453437,3089.31898,3430.0,875.502,0.0,43662.8606763,189923.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261141,0.0
1693,22235.7215324,3089.31898,3430.0,875.502,0.0,38907.4461192,189923.373,253.8,83.6383684113,19.2,0.0,0.0,0.0,0.0,258818,0.0
1694,12925.4093577,3089.31898,3430.0,875.502,0.0,38574.9966623,189923.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,249268,0.0
1695,7339.5347067,3089.31898,3430.0,875.502,0.0,43535.8713133,189923.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,248643,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,47163.0849463,189619.955274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246921,0.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,49605.558636,189682.481584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
1698,2462.0388,3089.31898,3430.0,875.502,0.0,49055.2032947,187224.836925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246418,0.0
1699,4568.69713372,3089.31898,3430.0,875.502,0.0,49457.7088863,189923.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,251794,0.0
1700,2462.0388,3089.31898,3430.0,875.502,0.0,58897.7747493,185376.265471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254412,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,65606.1124736,179668.927746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255413,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,69629.2792453,166192.760975,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245960,0.0
