Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.644953,126057.409067,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,282431,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667176,130536.186844,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,285819,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.8417,136352.91232,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285667,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437216,155329.316804,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284536,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694016,168661.984618,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278790,0.0
3606,2701.40701671,7290.21535,3430.0,3662.046,0.0,75479.1036333,179782.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,278377,0.0
3607,6181.9283724,7290.21535,3430.0,3662.046,8302.94404009,64559.6382375,179782.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279241,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38570.3058446,54952.4098406,166152.138335,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278907,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,83973.8793055,52449.1146562,128039.060058,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,283540,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,93253.007112,54204.525808,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,36228.0,292383,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,156900.53292,0.0,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,66270.0,301826,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,106065.713814,56151.8191061,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,81812.0,307143,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,109904.503026,56834.029894,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,87884.0,311664,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,106943.135041,60056.3978791,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,89729.0,311925,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,165655.53292,0.0,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,80972.0,310581,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,98248.8462325,71647.6866875,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,50042.0,314822,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,105687.678152,61066.8547683,125847.5211,2673.972,0.0,0.0,0.0,0.0,0.0,15237.0,311680,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,52443.9667372,80671.7778625,149602.00942,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,301823,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,9375.07976539,87958.8764422,179782.173,3296.29681241,176.4,19.2,0.0,0.0,0.0,0.0,297012,0.0
3620,10994.6270658,7290.21535,3430.0,3662.046,523.7688629,92961.1147213,179782.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,304676,0.0
3621,13459.9804298,7290.21535,3430.0,3662.046,0.0,92157.5302202,179782.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,305814,0.0
3622,15544.9098797,7290.21535,3430.0,3662.046,0.0,89440.6179406,179782.173,5347.944,707.893829704,19.2,0.0,0.0,0.0,0.0,305225,0.0
3623,23662.4037255,7290.21535,3430.0,3662.046,0.0,84327.1069245,179782.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,308186,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,79563.2130821,179782.173,5347.944,1891.75856794,1769.2,0.0,0.0,0.0,0.0,306410,0.0
3625,19336.0874677,7290.21535,3430.0,3723.237,0.0,76812.5621823,188395.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,306950,0.0
3626,17638.931938,7290.21535,3430.0,3723.237,0.0,74768.717712,188395.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,303209,0.0
3627,12546.0799457,7290.21535,3430.0,3723.237,0.0,70836.5697043,188395.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,294184,0.0
3628,14432.275815,7290.21535,3430.0,3723.237,0.0,66754.4753507,188395.173,5734.944,967.293,1130.38648428,0.0,0.0,0.0,0.0,291858,0.0
3629,7001.4362319,7290.21535,3430.0,3723.237,0.0,64991.0134181,188395.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,282637,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368993,188395.173,5293.69256068,252.0,19.2,0.0,0.0,0.0,0.0,274903,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7989.74560425,62787.9316242,180651.853232,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37563.0566947,59005.0579636,155302.315802,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271344,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,58447.661014,61805.448346,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,22894.0,271576,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,61008.4143224,61512.6950376,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,65761.0,273844,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,128357.10936,0.0,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,92800.0,279680,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,80602.9548722,53705.1544878,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,106078.0,285631,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,86184.6863886,53204.4229714,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,108667.0,290712,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,87384.1903749,52986.9189851,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,105972.0,291694,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,142806.10936,0.0,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,88420.0,294129,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,89153.8481869,55827.2611731,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,56515.0,296304,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,100662.17379,40897.9355696,131876.6211,2867.472,0.0,0.0,0.0,0.0,0.0,17097.0,292883,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,49206.8822716,62831.9296203,152296.618568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283809,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,9101.05005234,72695.7482108,179231.732197,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280629,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,442.227891297,85767.9044197,183916.958149,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,290269,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019151,183044.528545,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,295470,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1339517,187828.650508,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297453,0.0
3647,6492.15717536,7290.21535,3430.0,3723.237,0.0,79312.4924746,188395.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,296606,0.0
3648,15977.6637963,7290.21535,3430.0,3723.237,0.0,70730.9858537,188395.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,297510,0.0
3649,18800.4007423,7232.47107,3430.0,3807.963,0.0,63060.920979,195323.823,5876.244,967.293,1212.88420875,0.0,0.0,0.0,0.0,299712,0.0
3650,17848.0825903,7232.47107,3430.0,3807.963,0.0,56814.6353397,195323.823,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,292561,0.0
3651,15838.5842045,7232.47107,3430.0,3807.963,0.0,51531.1337255,195323.823,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,285268,0.0
3652,19384.7942777,7232.47107,3430.0,3807.963,0.0,49403.9236523,195323.823,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,286687,0.0
3653,11642.3910254,7232.47107,3430.0,3807.963,0.0,51455.3269046,195323.823,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,280996,0.0
3654,6795.94689991,7232.47107,3430.0,3807.963,0.0,52417.7710301,195323.823,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,277112,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,7996.33511309,51559.0462594,195071.795812,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276491,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,36743.5631468,45282.2614921,178597.094546,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79141.2932905,43836.3148094,143809.211085,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286403,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,97093.6116488,43274.8314362,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,27222.0,296684,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,151587.443085,0.0,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,51009.0,307903,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,116967.152849,44925.2902358,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,65471.0,318208,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,112964.056829,49825.3862563,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,80748.0,319105,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,103857.517886,55900.9251991,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,90086.0,316074,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,164873.616005,3546.82708005,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,61417.0,324736,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,89687.6016412,76701.8414438,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,37652.0,322705,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,82843.7051066,78192.7379784,136726.6761,2938.122,0.0,0.0,0.0,0.0,0.0,11353.0,317352,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,38285.2229296,101323.21636,150785.379895,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,310010,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,6613.58190706,112449.998366,158538.238912,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297218,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,521.744400134,117694.787672,161403.287113,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299236,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209924,163855.609261,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,300637,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082437,171592.836748,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300836,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.0745368,186852.844648,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304163,0.0
3672,2349.78019485,7232.47107,3430.0,3807.963,0.0,85168.9377351,195323.823,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,305417,0.0
3673,7860.7480575,7203.59893,3430.0,3869.154,0.0,73795.3060125,195229.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,297866,0.0
3674,9984.3580436,7203.59893,3430.0,3869.154,0.0,65960.6960264,195229.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,292155,0.0
3675,11411.0024424,7203.59893,3430.0,3869.154,0.0,60924.5516276,195229.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288487,0.0
3676,13056.9424726,7203.59893,3430.0,3869.154,0.0,54166.6115974,195229.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283375,0.0
3677,12119.3984902,7203.59893,3430.0,3869.154,0.0,50704.1555798,195229.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278975,0.0
3678,11150.626728,7203.59893,3430.0,3869.154,0.0,50423.927342,195229.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277726,0.0
3679,2541.29250302,7203.59893,3430.0,3869.154,7297.01772887,51525.7438381,195229.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277574,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31817.7275763,50156.1501747,177958.331779,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279663,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68012.2449743,50587.2099561,143760.6546,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281964,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,86692.4888719,52575.1740581,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,20001.0,295505,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,142585.660093,2614.00283713,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,46454.0,301437,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,108883.489381,44708.173549,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,61534.0,309829,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,114689.626872,42673.0360582,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,67178.0,313600,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,110788.260929,44305.4020006,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,66701.0,311331,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,158626.316965,2730.34596462,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,47404.0,317594,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,104797.719085,60366.9438454,136660.7466,2867.472,0.0,0.0,0.0,0.0,0.0,19228.0,321402,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,85314.9410647,71314.0592759,137622.409189,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,313828,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,43833.3381925,78415.8670934,166785.604244,2963.772,8.1,19.2,0.0,0.0,0.0,0.0,308735,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,8631.71590381,84616.8170398,184390.676586,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,450.487341626,89273.2997358,188262.222453,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,298039,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282575,191499.396272,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,301233,0.0
3694,3766.62889958,7203.59893,3430.0,3869.154,0.0,83080.4251704,195229.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,303057,0.0
3695,14635.8205187,7203.59893,3430.0,3869.154,0.0,78242.9676018,195229.638,5734.944,668.676949421,19.2,0.0,0.0,0.0,0.0,309034,0.0
3696,12309.5648843,7203.59893,3430.0,3869.154,0.0,78799.9891857,195229.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,307261,0.0
3697,21837.6039329,7203.59893,3430.0,3963.294,0.0,83390.7351371,181690.173,4650.984,570.411,19.2,0.0,0.0,0.0,0.0,306756,0.0
3698,11416.2697232,7203.59893,3430.0,3963.294,0.0,85375.5693468,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,298414,0.0
3699,8262.02352293,7203.59893,3430.0,3963.294,0.0,84359.8155471,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,294244,0.0
3700,5614.86604598,7203.59893,3430.0,3963.294,0.0,83480.973024,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,290718,0.0
3701,3173.88834162,7203.59893,3430.0,3963.294,0.0,81320.9507284,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,286117,0.0
3702,4485.04256934,7203.59893,3430.0,3963.294,0.0,78285.7965007,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,284393,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,8352.49715602,73342.2464829,181079.641336,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,282714,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,37918.9656258,63650.7088855,161424.395464,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,282322,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,80244.7420086,62008.4068664,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,1903.0,288610,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,94673.3716793,58229.7771957,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,33824.0,299260,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,162320.148875,0.0,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,55812.0,308677,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,122642.575663,49082.5732117,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,65360.0,318082,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,125638.793342,47550.3555326,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,71634.0,319546,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,125541.33264,48945.8162349,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,66829.0,320844,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,172902.148875,0.0,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,54697.0,319259,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,115112.195696,57728.9531793,127183.1211,2325.492,0.0,0.0,0.0,0.0,0.0,24678.0,319198,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,93051.684747,64193.319703,138577.965525,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,315024,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,46722.7115744,71097.381388,168828.977013,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,305977,0.0
3715,9792.52883416,7203.59893,3430.0,3963.294,8200.0256428,81281.3602218,181690.173,4650.984,615.83537122,19.2,0.0,0.0,0.0,0.0,300847,0.0
3716,7848.51107906,7203.59893,3430.0,3963.294,503.872404141,94287.4555868,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,304262,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.583977,179932.800998,2895.777,176.4,19.2,0.0,0.0,0.0,0.0,305505,0.0
3718,3281.57133816,7203.59893,3430.0,3963.294,0.0,107344.267732,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,312248,0.0
3719,10773.071748,7203.59893,3430.0,3963.294,0.0,104978.767322,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,317374,0.0
3720,13972.6372297,7203.59893,3430.0,3963.294,0.0,102601.20184,181690.173,4650.984,664.911,19.2,0.0,0.0,0.0,0.0,318196,0.0
3721,23673.45,7232.47107,3430.0,3963.294,0.0,100418.460598,171777.123,4033.692,736.911,552.598331657,0.0,0.0,0.0,0.0,315818,0.0
3722,21330.7046417,7232.47107,3430.0,3963.294,0.0,99068.6042883,171777.123,4033.692,664.911,19.2,0.0,0.0,0.0,0.0,311520,0.0
3723,14479.0817418,7232.47107,3430.0,3963.294,0.0,99132.4027377,171777.123,4033.692,694.735450425,19.2,0.0,0.0,0.0,0.0,304762,0.0
3724,11079.7629036,7232.47107,3430.0,3963.294,0.0,99518.0460264,171777.123,4033.692,723.411,19.2,0.0,0.0,0.0,0.0,301777,0.0
3725,7361.55404896,7232.47107,3430.0,3963.294,0.0,97548.254881,171777.123,4033.692,723.411,19.2,0.0,0.0,0.0,0.0,296089,0.0
3726,9791.55394818,7232.47107,3430.0,3963.294,0.0,92512.2549818,171777.123,4033.692,723.411,19.2,0.0,0.0,0.0,0.0,293483,0.0
3727,3656.0369707,7232.47107,3430.0,3963.294,7882.79706245,87173.9748969,171777.123,4033.692,723.411,19.2,0.0,0.0,0.0,0.0,289892,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,36978.6627312,78179.7604512,156420.685963,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,290632,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,76755.2570085,78186.0660365,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,3226.0,294084,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,85968.3366297,78321.9864153,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,40008.0,303433,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,163524.882272,9048.44077274,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,67116.0,311716,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,104897.6256,73527.6974446,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,82917.0,317568,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,114492.170972,72119.1520733,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,85477.0,325754,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,110313.157589,76104.1654562,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,86808.0,325560,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,179006.205266,13151.1177791,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,72049.0,331300,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,91770.7282235,97192.5948215,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,55407.0,328106,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,102251.475095,85826.8479497,120243.9861,2016.846,0.0,0.0,0.0,0.0,0.0,21491.0,327221,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,49481.4043352,114615.899248,135154.705562,2016.846,8.1,19.2,0.0,0.0,0.0,0.0,318178,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,9274.48675223,121459.354976,159094.267417,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,308881,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,501.185437018,128342.375411,165585.548297,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,313482,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,168909.919967,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,318985,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351088,169798.758057,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,320293,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,169705.590323,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,323909,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,164438.86308,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,320740,0.0
3745,18405.7442647,7347.95963,3430.0,4095.09,0.0,138839.252105,148285.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,322287,0.0
3746,12477.6317008,7347.95963,3430.0,4095.09,0.0,138431.364669,148285.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,315951,0.0
3747,10404.9532938,7347.95963,3430.0,4095.09,0.0,135974.043076,148285.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,311421,0.0
3748,15397.6748661,7347.95963,3430.0,4095.09,0.0,127160.321504,148285.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,307600,0.0
3749,14625.7719639,7347.95963,3430.0,4095.09,0.0,121912.224406,148285.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,301580,0.0
3750,14440.3121234,7347.95963,3430.0,4095.09,0.0,119440.684247,148285.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,298923,0.0
3751,6867.64685732,7347.95963,3430.0,4095.09,7504.6400395,118513.100339,148285.773,1140.57,698.020134522,19.2,0.0,0.0,0.0,0.0,297902,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,36961.964928,118114.75908,124063.949272,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296794,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,51068.3261694,126099.606011,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,29880.0,298594,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,55311.985694,133303.946486,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,71127.0,310042,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,164082.507853,31277.4243266,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,105252.0,316786,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,65630.2875155,136867.644664,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,123154.0,323924,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,71243.5071012,134576.425079,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,130151.0,327246,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,74270.4648813,133425.467299,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,124107.0,329122,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,182423.166274,25856.7659058,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,108967.0,329706,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,64281.1733615,143657.758818,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,84826.0,329365,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,101465.292869,106346.639311,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,45258.0,329238,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,45543.2648952,152981.667285,103800.0411,570.285,0.0,0.0,0.0,0.0,0.0,4853.0,319951,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,9919.32043115,152978.555292,132273.797556,570.285,8.1,19.2,0.0,0.0,0.0,0.0,312825,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,505.208016163,155477.407187,147297.158077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,321060,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337314,147741.435966,697.185,8.1,19.2,0.0,0.0,0.0,0.0,325812,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914109,147001.859171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,323805,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692311,147305.080969,697.185,8.1,19.2,0.0,0.0,0.0,0.0,321695,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,146506.036478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,324243,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,136731.213308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,324265,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,122297.198771,570.285,8.1,19.2,0.0,0.0,0.0,0.0,318279,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,115190.68343,570.285,8.1,19.2,0.0,0.0,0.0,0.0,314625,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,112929.752145,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306150,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,119320.744058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303702,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,124268.282538,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300051,0.0
