Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3808,16124.7266032,7578.93675,3430.0,4245.714,50061.0340553,129747.004592,110365.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,322396,0.0
3809,20425.523216,7578.93675,3430.0,4245.714,34619.4336178,136380.308416,110365.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,317803,0.0
3810,19318.2902443,7578.93675,3430.0,4245.714,16953.8908037,143241.584202,110365.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,305977,0.0
3811,14683.9112761,7578.93675,3430.0,4245.714,3034.4552886,154838.413897,110365.173,253.8,557.395788138,19.2,0.0,0.0,0.0,0.0,299007,0.0
3812,6275.91161453,7578.93675,3430.0,4245.714,0.0,169802.353635,110365.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,302456,0.0
3813,5774.25008701,7578.93675,3430.0,4245.714,0.0,180370.015163,110365.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,312522,0.0
3814,4277.10192832,7578.93675,3430.0,4245.714,0.0,185084.663322,110365.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,315825,0.0
3815,4655.64256176,7578.93675,3430.0,4245.714,0.0,189161.122688,110365.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,320280,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,110365.173,253.8,52.9736719419,19.2,0.0,0.0,0.0,0.0,320561,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,107467.556783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,322045,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,199006.605275,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,2716.0,316515,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,196533.605275,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,7575.0,314042,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,190340.605275,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,9771.0,307849,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,184549.605275,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,9006.0,302058,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,182460.605275,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,2844.0,299969,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,2495.39880462,176394.340358,101934.887212,570.285,0.0,0.0,0.0,0.0,0.0,0.0,298725,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,11614.1022813,166150.007067,100893.517027,570.285,0.0,0.0,0.0,0.0,0.0,0.0,296558,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,18192.601807,166107.003468,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,7372.0,301808,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,25037.2648613,168838.340414,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,14841.0,311384,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,50139.7180579,156652.887217,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,9704.0,324301,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,54080.3288565,158680.276418,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,1783.0,330269,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,58855.5345667,147619.944155,109960.847653,570.285,8.1,19.2,0.0,0.0,0.0,0.0,334364,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,57631.1151502,135175.333964,115291.877261,570.285,8.1,19.2,0.0,0.0,0.0,0.0,326026,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,49496.4101211,125747.493043,139874.523211,697.185,8.1,19.2,0.0,0.0,0.0,0.0,333173,0.0
3832,6470.58440894,7535.62854,3430.0,4250.421,40035.5429178,124230.489928,142297.173,1140.57,736.911,131.679205618,0.0,0.0,0.0,0.0,330259,0.0
3833,23201.7104826,7535.62854,3430.0,4250.421,27883.7447254,125743.641252,142297.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,336239,0.0
3834,23673.45,7535.62854,3430.0,4250.421,13862.809465,128651.77018,142297.173,1140.57,4905.97781528,1769.2,0.0,0.0,0.0,0.0,331517,0.0
3835,23673.45,7535.62854,3430.0,4250.421,2864.64325958,132888.638967,142297.173,1140.57,758.34,705.135233157,0.0,0.0,0.0,0.0,319544,0.0
3836,15997.0920413,7535.62854,3430.0,4250.421,0.0,145308.004419,142297.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,320715,0.0
3837,4263.20583711,7535.62854,3430.0,4250.421,0.0,163037.050623,142297.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,327318,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,181522.16424,128323.162135,570.285,8.1,19.2,0.0,0.0,0.0,0.0,327773,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,113513.822862,570.285,8.1,19.2,0.0,0.0,0.0,0.0,331764,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,203850.605275,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,10201.0,321359,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,207059.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,14952.0,322701,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,201877.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,23628.0,317519,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,196454.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,29620.0,312096,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,194899.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,28673.0,310541,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,187486.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,31351.0,303128,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,184342.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,26519.0,299984,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,180000.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,23400.0,295642,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,11575.1203591,170340.744671,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,19779.0,297557,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,189509.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,26914.0,305151,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,193219.86503,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,40875.0,308861,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,53911.3305224,150344.534508,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,40643.0,319897,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,25180.7048367,184631.160193,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,36924.0,325453,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,40424.2326488,176934.632381,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,25802.0,333000,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,45798.7063601,170507.15867,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,20541.0,331947,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,60302.9198676,162132.945162,96281.6211,1985.346,0.0,0.0,0.0,0.0,0.0,5028.0,338077,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,49787.3879512,162559.353752,111643.444427,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,343377,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,35302.407008,158837.572247,127695.306875,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,341349,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,17920.7713808,152016.019467,137545.173,3970.692,736.911,162.265282442,0.0,0.0,0.0,0.0,329726,0.0
3859,17069.6611258,7477.88426,3430.0,4245.714,3234.05639057,141297.208297,137545.173,3970.692,1130.37892695,1488.232,0.0,0.0,0.0,0.0,320889,0.0
3860,22548.4221742,7477.88426,3430.0,4245.714,0.0,139617.589566,137545.173,3970.692,967.293,1488.232,0.0,0.0,0.0,0.0,321291,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,137545.173,3970.692,3741.43463766,1769.2,0.0,0.0,0.0,0.0,328164,0.0
3862,20074.2902028,7477.88426,3430.0,4245.714,0.0,149235.721537,137545.173,3970.692,967.293,1488.232,0.0,0.0,0.0,0.0,328435,0.0
3863,9775.55020728,7477.88426,3430.0,4245.714,0.0,159647.461533,137545.173,3970.692,967.293,1488.232,0.0,0.0,0.0,0.0,328548,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,137013.146076,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,327718,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,121674.609272,697.185,8.1,19.2,0.0,0.0,0.0,0.0,323826,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,105376.124836,570.285,8.1,19.2,0.0,0.0,0.0,0.0,319403,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,96195.3924823,570.285,8.1,19.2,0.0,0.0,0.0,0.0,317182,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,91029.8360277,570.285,0.0,0.0,0.0,0.0,0.0,0.0,315309,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206023.020135,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,582.0,311476,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,196963.020135,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,8049.0,302416,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,195076.020135,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,9405.0,300529,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,11915.5423741,181376.477761,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,16142.0,298745,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,198908.020135,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,37209.0,304361,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,209744.020135,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,53567.0,315197,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,55092.2004555,159896.81968,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,61958.0,320442,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,5878.72173866,218610.298396,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,57303.0,329942,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,12450.8016998,213177.218435,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,53270.0,331081,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,19579.2203002,207887.799835,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,45468.0,332920,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,59479.0535216,173503.966613,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,28301.0,338436,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,40507.0204511,192759.999684,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,7284.0,338720,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,34006.4182749,181174.189063,100297.933898,570.285,8.1,19.2,0.0,0.0,0.0,0.0,333409,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,17007.9469954,167191.240306,120117.453934,697.185,8.1,19.2,0.0,0.0,0.0,0.0,322374,0.0
3883,18878.4855154,7405.70391,3430.0,4226.886,3145.02164965,156182.710921,125071.173,1140.57,824.369004437,750.08,0.0,0.0,0.0,0.0,321055,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,151223.43214,125071.173,1140.57,1283.26495008,1581.52,0.0,0.0,0.0,0.0,319036,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,125071.173,1140.57,1462.51770122,1769.2,0.0,0.0,0.0,0.0,320821,0.0
3886,16236.5793849,7405.70391,3430.0,4226.886,0.0,163383.136705,125071.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,322258,0.0
3887,9734.83815475,7405.70391,3430.0,4226.886,0.0,175726.877935,125071.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,328100,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.89424,124013.746995,697.185,8.1,19.2,0.0,0.0,0.0,0.0,329814,0.0
3889,19870.9582034,7347.95963,3430.0,4226.886,0.0,198860.912167,88376.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,323366,0.0
3890,4805.70340155,7347.95963,3430.0,4226.886,0.0,207154.166968,88376.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,316594,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,83682.7126533,284.4,8.1,19.2,0.0,0.0,0.0,0.0,312749,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,76601.2957967,284.4,8.1,19.2,0.0,0.0,0.0,0.0,308098,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,76666.0252138,284.4,8.1,19.2,0.0,0.0,0.0,0.0,307239,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,79141.5779969,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304714,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,2675.20994469,201361.685857,73656.4584334,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295337,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,11826.0976975,193060.338474,75654.9180635,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298185,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,19144.1176853,202888.07545,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,7634.0,301512,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,13013.1522198,216571.040915,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,28737.0,309064,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,53497.110666,181400.082469,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,36773.0,314377,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,29546.9615803,216131.231555,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,30768.0,325158,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,39378.6860375,212558.507097,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,23505.0,331417,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,43799.5340927,206953.659042,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,19873.0,330233,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,59000.6168572,193163.576278,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,10663.0,331644,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,42826.8504437,199231.342691,61863.4611,284.4,0.0,0.0,0.0,0.0,0.0,6185.0,321538,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,34036.9235,194119.502471,69937.9282638,284.4,8.1,19.2,0.0,0.0,0.0,0.0,315738,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,17727.9332475,188849.835224,82629.5857635,284.4,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3907,4850.5270783,7347.95963,3430.0,4226.886,3301.83543533,185408.507856,88376.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,298195,0.0
3908,11748.6124505,7347.95963,3430.0,4226.886,0.0,183308.257919,88376.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,299691,0.0
3909,16102.9020352,7347.95963,3430.0,4226.886,0.0,180931.968335,88376.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,301669,0.0
3910,15971.4526319,7347.95963,3430.0,4226.886,0.0,180426.05963,88376.373,568.8,587.269107841,19.2,0.0,0.0,0.0,0.0,300954,0.0
3911,17690.8774492,7347.95963,3430.0,4226.886,0.0,183815.492921,88376.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,306046,0.0
3912,7057.56088994,7347.95963,3430.0,4226.886,0.0,190518.80948,88376.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,302116,0.0
3913,16850.7878248,7333.52356,3430.0,4198.644,0.0,199475.121615,68790.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,300722,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,65332.972203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289919,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,59404.4258835,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287833,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,60198.2136959,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288759,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,59644.2844317,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287120,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,59517.7466461,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285857,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,2763.68835875,206782.556247,56746.6142497,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283760,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,12051.4373094,203790.870716,50584.8508291,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283867,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,219777.072755,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,28192.0,285370,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,223597.072755,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,57144.0,289190,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,55810.9979842,175032.074771,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,63198.0,296436,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,389.941997663,234030.130757,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,62260.0,300013,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,13941.4539193,228072.618836,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,50686.0,307607,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,20228.9385695,221069.134186,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,43560.0,306891,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,58104.5273241,190006.545431,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,28239.0,313704,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,33419.7093674,220814.363388,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,13384.0,319827,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,32294.5733021,217837.499453,48153.0861,126.9,0.0,0.0,0.0,0.0,0.0,3256.0,315725,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,16492.8779296,216881.786381,56967.1945444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307809,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,3331.93356696,214476.193066,63633.7322223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298909,0.0
3932,4119.71256518,7333.52356,3430.0,4198.644,0.0,210325.196875,68790.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298841,0.0
3933,12759.3989188,7333.52356,3430.0,4198.644,0.0,205354.510521,68790.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302510,0.0
3934,14029.46483,7333.52356,3430.0,4198.644,0.0,203184.795449,68790.123,253.8,483.449161476,19.2,0.0,0.0,0.0,0.0,301723,0.0
3935,22217.0667306,7333.52356,3430.0,4198.644,0.0,200704.731709,68790.123,253.8,484.911,19.2,0.0,0.0,0.0,0.0,307432,0.0
3936,23041.8409007,7333.52356,3430.0,4198.644,0.0,200014.957539,68790.123,253.8,484.911,19.2,0.0,0.0,0.0,0.0,307567,0.0
3937,16801.1196885,7218.035,3430.0,4175.109,0.0,200534.563312,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305492,0.0
3938,8400.70883095,7218.035,3430.0,4175.109,0.0,202075.974169,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298633,0.0
3939,2951.82791351,7218.035,3430.0,4175.109,0.0,201179.855086,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,292288,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726292,66891.5440075,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285598,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,198402.809149,64530.4611509,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280420,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,191124.176749,67660.0935505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276271,0.0
3943,6345.68590436,7218.035,3430.0,4175.109,2624.2844615,181397.712634,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,278524,0.0
3944,6413.33376944,7218.035,3430.0,4175.109,11586.4367697,174361.912461,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280518,0.0
3945,2509.3857,7218.035,3430.0,4175.109,25598.8602815,182901.212781,55163.4972372,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281123,0.0
3946,2509.3857,7218.035,3430.0,4175.109,21296.7259163,193733.283284,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,17242.0,283372,0.0
3947,2509.3857,7218.035,3430.0,4175.109,48314.8692703,174881.13993,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,22405.0,291538,0.0
3948,2509.3857,7218.035,3430.0,4175.109,34065.7296142,196652.279586,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,20858.0,299060,0.0
3949,2509.3857,7218.035,3430.0,4175.109,44045.4622673,192781.546933,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,14440.0,305169,0.0
3950,2509.3857,7218.035,3430.0,4175.109,43368.9691081,191360.040092,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,15525.0,303071,0.0
3951,2509.3857,7218.035,3430.0,4175.109,55010.0294193,186511.979781,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,6861.0,309864,0.0
3952,2509.3857,7218.035,3430.0,4175.109,38984.6574146,197033.351785,50882.5611,126.9,0.0,0.0,0.0,0.0,0.0,6804.0,304360,0.0
3953,2509.3857,7218.035,3430.0,4175.109,30797.845835,198850.750791,52510.9736744,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299619,0.0
3954,2509.3857,7218.035,3430.0,4175.109,15651.6709667,195363.122532,63373.476801,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291875,0.0
3955,7180.56365804,7218.035,3430.0,4175.109,3064.94849002,189680.90206,72689.373,253.8,266.068791788,19.2,0.0,0.0,0.0,0.0,287978,0.0
3956,15290.5781908,7218.035,3430.0,4175.109,0.0,191268.104809,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294715,0.0
3957,17928.9415107,7218.035,3430.0,4175.109,0.0,196354.541489,72689.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,302321,0.0
3958,12559.8695522,7218.035,3430.0,4175.109,0.0,203946.813448,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,304663,0.0
3959,6328.16748155,7218.035,3430.0,4175.109,0.0,210941.515518,72689.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305426,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,69607.6293136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304524,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,198255.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,23218.0,302520,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,193851.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,29515.0,298116,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,191564.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,30919.0,295829,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,188193.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,27240.0,292458,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,184186.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,21142.0,288451,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,176866.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,17944.0,281131,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,178778.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,6349.0,283043,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,166813.102122,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,7966.0,282615,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,177968.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,38066.0,282233,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,182191.47871,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,54395.0,286456,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,52511.5419593,135931.936751,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,52026.0,292708,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,15824.8546919,176072.624018,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,44420.0,296162,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,29714.6169623,168146.861748,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,32204.0,302126,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,35599.346346,164289.132364,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,26884.0,304153,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,56549.754858,145090.723852,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,17827.0,305905,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,34243.392247,165559.086463,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,13135.0,304067,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,151674.035041,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,15687.0,289979,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,160155.369115,85055.0211,1985.346,0.0,0.0,0.0,0.0,0.0,2552.0,282582,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,151937.508653,101129.045934,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275791,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,141942.354372,121507.173,3970.692,736.911,185.715437609,0.0,0.0,0.0,0.0,285567,0.0
3981,19039.8441902,7174.72679,3430.0,3968.001,0.0,135278.56002,121507.173,3970.692,2932.803,1769.2,0.0,0.0,0.0,0.0,299071,0.0
3982,17606.1698568,7174.72679,3430.0,3968.001,0.0,138057.234353,121507.173,3970.692,2932.803,1769.2,0.0,0.0,0.0,0.0,300416,0.0
3983,17971.1536856,7174.72679,3430.0,3968.001,0.0,143612.714825,121507.173,3970.692,2883.33869951,1769.2,0.0,0.0,0.0,0.0,306287,0.0
