Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0915963,221694.926274,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8662659,215105.156744,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279619,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.468231,210606.554779,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275015,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710722,208922.951938,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271493,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129518,210747.910058,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267681,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,36526.3187351,213659.704275,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265440,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113323,220381.911678,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,30362.8666527,228210.156357,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273827,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,26089.0792107,234233.943799,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275577,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,25247.5189722,237144.819038,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278258,0.0
2746,4313.8159226,4215.33244,3430.0,1769.832,0.0,21226.0266374,245383.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286578,0.0
2747,17245.8133442,4215.33244,3430.0,1769.832,0.0,15913.0292158,245383.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294197,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,12824.7688112,245383.938,5734.944,437.534748795,19.2,0.0,0.0,0.0,0.0,297489,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,12287.7405858,245383.938,5734.944,940.194,968.568974165,0.0,0.0,0.0,0.0,298404,0.0
2750,21436.5197355,4215.33244,3430.0,1769.832,0.0,13390.2461478,245383.938,5734.944,370.987676765,19.2,0.0,0.0,0.0,0.0,295751,0.0
2751,22278.6914636,4215.33244,3430.0,1769.832,0.0,16324.2620963,245383.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299527,0.0
2752,17888.5932645,4215.33244,3430.0,1769.832,0.0,21596.3602955,245383.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300409,0.0
2753,8260.60936959,4215.33244,3430.0,1769.832,0.0,29120.3441904,245383.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298305,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,38492.8910982,238303.446912,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,292662,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,48675.0798466,220149.943163,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284079,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,56243.4668515,223181.556158,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294679,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,58527.7275566,223778.295453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297560,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9442117,218900.078798,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293132,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348297,218394.38818,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291555,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751251,222669.647885,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292762,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.2867242,223265.829646,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291687,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3878787,219242.728491,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284438,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319116,215423.484458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277756,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422628,220881.674107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273780,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283257,226891.388044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270512,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,21432.7682058,235618.348164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272666,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,17285.6287299,242678.80264,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276191,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,0.0,12895.7871866,246745.387183,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277474,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,0.0,10855.669985,249986.474385,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279248,0.0
2770,7749.83063084,4316.38493,3430.0,1863.972,0.0,10129.8194392,250882.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284612,0.0
2771,16689.6045241,4316.38493,3430.0,1863.972,0.0,8414.04554588,250882.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291836,0.0
2772,21886.4856701,4316.38493,3430.0,1863.972,0.0,6736.1643999,250882.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295355,0.0
2773,22073.9284812,4316.38493,3430.0,1863.972,0.0,6791.72158879,250882.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295598,0.0
2774,20006.8992809,4316.38493,3430.0,1863.972,0.0,7431.75078912,250882.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294171,0.0
2775,20750.0950448,4316.38493,3430.0,1863.972,0.0,8687.13017283,250882.938,5734.944,522.33585234,19.2,0.0,0.0,0.0,0.0,296207,0.0
2776,16877.5896135,4316.38493,3430.0,1863.972,0.0,12034.5604565,250882.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295730,0.0
2777,10085.0834545,4316.38493,3430.0,1863.972,0.0,17881.0666155,250882.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294784,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,26255.8395796,245232.53479,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289224,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,35143.7559719,231954.360398,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282713,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5317854,233995.584585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294323,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468584,227632.469512,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295643,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,51185.5374064,226814.578964,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293615,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,46573.0476971,231428.068673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293616,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821603,234363.63421,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292778,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5135138,238324.508636,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294202,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0175537,236357.065596,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287077,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167914,234678.666359,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281080,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,26754.990658,234965.092492,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277649,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5770245,234516.751125,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,274193,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,20268.067289,236936.015861,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273133,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,17252.6075044,237245.157646,3266.145,176.4,19.2,0.0,0.0,0.0,0.0,270847,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,0.0,13324.2214972,240452.804653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,0.0,10987.4622797,242262.36387,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270884,0.0
2794,11197.0627681,4403.00135,3430.0,1976.94,0.0,7995.47388185,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276578,0.0
2795,16648.466052,4403.00135,3430.0,1976.94,0.0,5984.07059802,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280018,0.0
2796,20230.7362588,4403.00135,3430.0,1976.94,0.0,6119.80039119,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283736,0.0
2797,21826.672833,4403.00135,3430.0,1976.94,0.0,7336.86381701,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286549,0.0
2798,17357.1329205,4403.00135,3430.0,1976.94,0.0,8989.40372947,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283732,0.0
2799,15399.2516002,4403.00135,3430.0,1976.94,0.0,11666.2850498,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284451,0.0
2800,12694.3054958,4403.00135,3430.0,1976.94,0.0,15275.903688,242634.438,4551.084,254.127466175,19.2,0.0,0.0,0.0,0.0,285239,0.0
2801,8361.8834716,4403.00135,3430.0,1976.94,0.0,20687.6531784,242634.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286435,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,27812.9233057,235083.159844,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278825,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,35633.8150231,221710.953127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272662,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8322435,233466.435906,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,292600,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881293,233390.880021,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,297544,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2361762,233757.331974,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,296917,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7066155,237480.315534,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,298250,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,39164.3620846,239600.164065,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,296171,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4289632,240897.057597,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293545,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,33961.0654054,237746.421155,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,288348,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,32879.3651636,232616.121396,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282136,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378239,231106.748736,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627607,226692.323799,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,272764,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031097,230985.38345,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276207,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,27711.1997627,235792.286797,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280144,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,25698.6266496,237861.85991,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280201,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,23875.3358685,244455.465692,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,285583,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,21972.4990987,252608.445461,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,293614,0.0
2819,10690.8605173,4504.05384,3430.0,2108.736,0.0,19986.2066427,256170.888,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,304460,0.0
2820,17456.0813358,4504.05384,3430.0,2108.736,0.0,17216.1439928,256170.888,6826.644,687.2528314,19.2,0.0,0.0,0.0,0.0,308419,0.0
2821,19202.133784,4504.05384,3430.0,2108.736,0.0,15751.433376,256170.888,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,308678,0.0
2822,20267.6014705,4504.05384,3430.0,2108.736,0.0,15379.9656895,256170.888,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,309372,0.0
2823,21185.5238192,4504.05384,3430.0,2108.736,0.0,16478.0433408,256170.888,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,311388,0.0
2824,19182.9501318,4504.05384,3430.0,2108.736,0.0,19529.6170282,256170.888,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,312437,0.0
2825,13457.7091414,4504.05384,3430.0,2108.736,0.0,24625.3580186,256170.888,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,311866,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,32073.5412185,253903.973342,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,305409,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,41891.9000713,236228.586489,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,294761,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,52464.3187752,232652.167785,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,301757,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,57747.3906487,231636.095911,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,306024,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,55124.5476792,231766.938881,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,303532,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,51406.6725347,236615.814025,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,304663,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,49973.0616953,238623.424865,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,50031.9625678,234396.997402,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301877,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,51811.536856,225526.423114,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294786,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947297,219910.46524,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289573,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.4144796,217884.54549,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284609,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,43646.1093255,222591.850645,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283686,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,37902.0109266,227838.949043,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283189,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,32557.6011197,236179.35885,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286185,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,25009.2990168,241108.660953,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283566,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,19440.4781998,249400.73577,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288316,0.0
2842,5391.74895561,4677.28668,3430.0,2216.997,0.0,15950.9743644,257830.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298203,0.0
2843,18196.7907553,4677.28668,3430.0,2216.997,0.0,13742.9325647,257830.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,308800,0.0
2844,23673.45,4677.28668,3430.0,2216.997,0.0,11914.657659,257830.938,8115.444,572.026661005,19.2,0.0,0.0,0.0,0.0,312450,0.0
2845,23673.45,4677.28668,3430.0,2216.997,0.0,11729.8344385,257830.938,8115.444,967.293,1326.75688147,0.0,0.0,0.0,0.0,313968,0.0
2846,22449.9751155,4677.28668,3430.0,2216.997,0.0,14082.4964536,257830.938,8115.444,584.662750859,19.2,0.0,0.0,0.0,0.0,313407,0.0
2847,18899.3674852,4677.28668,3430.0,2216.997,0.0,18521.8558348,257830.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,314376,0.0
2848,11170.3211384,4677.28668,3430.0,2216.997,0.0,25535.9021816,257830.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,313661,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,33625.4230146,257830.938,7560.52095544,370.8,19.2,0.0,0.0,0.0,0.0,312643,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,43083.1336514,245263.141319,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,306406,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,51636.9488914,230195.011079,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299280,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,57020.7580833,230990.201887,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305459,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,58651.9154612,230375.044509,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306475,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,55265.2051956,233729.754774,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306443,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,49768.3313772,237354.628593,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304571,0.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,47505.4576068,237740.502363,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302694,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,48105.7790144,237403.589056,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,302092,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,48162.0546213,229571.813449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294159,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,46398.6067362,227230.261334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290054,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,39997.8445211,230531.023549,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286954,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,32794.5228426,234694.345227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,27858.576847,237276.6435,3125.01972299,8.1,19.2,0.0,0.0,0.0,0.0,281691,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,0.0,23997.4987225,246249.427348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288989,0.0
2864,2915.85070025,4821.64738,3430.0,2334.672,0.0,19178.9684622,247086.247458,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285106,0.0
2865,6335.1900153,4821.64738,3430.0,2334.672,0.0,16024.5886047,247149.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285434,0.0
2866,17565.6017253,4821.64738,3430.0,2334.672,0.0,15572.1768947,247014.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,296077,0.0
2867,23673.45,4821.64738,3430.0,2334.672,0.0,16463.2445708,248754.438,5734.944,1281.303,1510.30104917,0.0,0.0,0.0,0.0,308004,0.0
2868,23673.45,4821.64738,3430.0,2334.672,0.0,20313.1256154,248754.438,5734.944,967.293,1443.43000455,0.0,0.0,0.0,0.0,311473,0.0
2869,19204.3282252,4821.64738,3430.0,2334.672,0.0,26280.4503948,247149.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,308559,0.0
2870,12165.4757325,4821.64738,3430.0,2334.672,0.0,32180.3028875,247149.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,307420,0.0
2871,10965.0283495,4821.64738,3430.0,2334.672,0.0,37187.7502705,247149.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,311227,0.0
2872,10537.727119,4821.64738,3430.0,2334.672,0.0,40461.051501,247149.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,314073,0.0
2873,6480.21783295,4821.64738,3430.0,2334.672,0.0,43152.5607871,247149.288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,312707,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,46783.2589522,234629.609118,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297838,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,52384.2265729,228966.641497,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297776,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511899,228668.81688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,303375,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8429322,229353.025138,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308049,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,60378.8840344,228495.984036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305300,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,56012.2620715,240523.920998,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,313573,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,52723.0506433,242098.071427,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,313273,0.0
2881,4056.18498541,4922.69987,3430.0,2504.124,0.0,51415.0691446,239351.238,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,310327,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,49961.370203,235367.6985,3255.38722697,176.4,19.2,0.0,0.0,0.0,0.0,302383,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,48264.4341807,231038.3835,2558.93824931,8.1,19.2,0.0,0.0,0.0,0.0,295492,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,45956.9962962,228834.317634,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290824,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,43039.2159535,226738.097976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285810,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,39536.5823899,230086.73154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285656,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,0.0,36113.9934273,228890.320503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,0.0,30867.2084609,232924.420469,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280436,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,29352.5431952,233288.085735,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279285,0.0
2890,4508.63251323,4922.69987,3430.0,2504.124,0.0,26041.3216168,239294.538,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285349,0.0
2891,14287.8887844,4922.69987,3430.0,2504.124,0.0,21734.3653455,239486.238,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,291013,0.0
2892,23673.45,4922.69987,3430.0,2504.124,0.0,20024.7912073,239353.250923,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,298556,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,20389.8093325,239842.638,4551.084,967.293,1126.90179751,0.0,0.0,0.0,0.0,301408,0.0
2894,21197.0386387,4922.69987,3430.0,2504.124,0.0,22580.2154913,239351.238,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,298633,0.0
2895,20945.3977246,4922.69987,3430.0,2504.124,0.0,25696.8564054,239486.238,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,301633,0.0
2896,16442.6333895,4922.69987,3430.0,2504.124,0.0,29060.3598908,239340.49885,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,300348,0.0
2897,2979.80836403,4922.69987,3430.0,2504.124,0.0,32279.445766,239351.238,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,290115,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,34631.9251765,232777.703754,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284054,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,37199.7537706,232563.8835,2798.8186594,176.4,19.2,0.0,0.0,0.0,0.0,286361,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,41428.0688758,237962.503054,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,297544,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,45881.7720156,236970.795914,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,300912,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,48398.3199277,234974.309002,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300017,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,49094.6905366,236993.877393,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,304148,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,49410.6200346,238567.951895,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,306132,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,49711.9737683,235571.532942,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,302521,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,47994.7354384,229360.456272,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,293981,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,45837.4991088,226781.692601,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289245,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,41539.4218596,228664.76985,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286830,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,36994.1124297,228202.07928,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281822,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,33173.7725236,231217.419186,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281017,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,30608.2753878,234460.231322,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,282306,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,0.0,27819.3160655,236098.4985,3510.71914448,176.4,19.2,0.0,0.0,0.0,0.0,281579,0.0
