Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4124,8826.70159,8127.50741,3430.0,3737.358,0.0,0.0,288674.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,323517,0.0
4125,10319.70159,8127.50741,3430.0,3737.358,0.0,0.0,288674.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,325010,0.0
4126,9030.70159,8127.50741,3430.0,3737.358,0.0,0.0,288674.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,323721,0.0
4127,8577.70159,8127.50741,3430.0,3737.358,0.0,0.0,288674.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,323268,0.0
4128,10098.70159,8127.50741,3430.0,3737.358,0.0,0.0,288674.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,324789,0.0
4129,19896.28264,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,308.368039998,0.0,0.0,0.0,0.0,321100,0.0
4130,12029.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,313552,0.0
4131,7334.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,308857,0.0
4132,5628.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,307151,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,274084.70638,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,299087,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,271455.50638,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,296186,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77493388,0.0,267928.788446,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295197,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230715,0.0,248567.225308,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293571,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50026.5207104,0.0,216858.62767,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289368,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,76188.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,3922.0,292085,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,80486.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,23859.0,296383,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,86347.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,32472.0,302244,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,89114.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,35485.0,305011,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,86484.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,36862.0,302381,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,94069.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,19112.0,309966,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,93854.69178,0.0,193440.7566,4057.722,0.0,0.0,0.0,0.0,0.0,37.0,309751,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,67169.1835568,0.0,218063.964823,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,307716,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,34389.485776,0.0,243344.762604,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300344,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,6756.72873187,0.0,264207.019648,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,293731,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,276011.838,6781.13238,252.0,19.2,0.0,0.0,0.0,0.0,301462,0.0
4149,7137.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,308660,0.0
4150,13750.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,315273,0.0
4151,20423.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,321946,0.0
4152,18473.61068,8315.17632,3430.0,3953.88,0.0,0.0,276343.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,319996,0.0
4153,18005.34898,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,793.611,683.94579,0.0,0.0,0.0,0.0,320607,0.0
4154,6821.95477,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,309310,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,550.19797,19.2,0.0,0.0,0.0,0.0,304629,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,377.19797,19.2,0.0,0.0,0.0,0.0,304456,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,270608.11197,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,295862,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,272574.91597,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,298020,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70127232,0.0,264848.656698,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,292497,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860685,0.0,245458.971902,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291850,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,52053.3858469,0.0,214558.372123,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289712,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,81947.590919,0.0,193966.467051,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298987,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,91598.80137,0.0,193850.2566,4057.722,0.0,0.0,0.0,0.0,0.0,14714.0,308522,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,98203.80137,0.0,193850.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24287.0,315127,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,100892.80137,0.0,193850.2566,4057.722,0.0,0.0,0.0,0.0,0.0,28581.0,317816,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,100040.80137,0.0,193850.2566,4057.722,0.0,0.0,0.0,0.0,0.0,27931.0,316964,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,109103.80137,0.0,193850.2566,4057.722,0.0,0.0,0.0,0.0,0.0,7891.0,326027,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,98283.0838224,0.0,205105.674148,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,326489,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,70365.1438747,0.0,232219.714095,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,325812,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815953,0.0,257660.376375,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,316758,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,7275.35910427,0.0,272821.556866,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,305641,0.0
4172,6832.69477,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,309943,0.0
4173,11279.69477,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,314390,0.0
4174,13595.69477,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,316706,0.0
4175,20986.95477,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,323475,0.0
4176,20428.95477,8502.84523,3430.0,4146.867,0.0,0.0,276928.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,322917,0.0
4177,11700.88828,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,323249,0.0
4178,3697.42872,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,1118.75256,1496.232,0.0,0.0,0.0,0.0,315405,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,282185.39088,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,309042,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,276249.92088,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,302124,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,272186.97788,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,296552,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,271113.97788,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,295479,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54234912,0.0,266807.120531,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294888,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635159,0.0,250552.399364,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297692,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404317,0.0,222223.922448,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298693,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81184.50628,0.0,199060.3566,4246.407,0.0,0.0,0.0,0.0,0.0,658.0,303844,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,94619.50628,0.0,199060.3566,4246.407,0.0,0.0,0.0,0.0,0.0,13184.0,317279,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,99808.50628,0.0,199060.3566,4246.407,0.0,0.0,0.0,0.0,0.0,25764.0,322468,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,102884.50628,0.0,199060.3566,4246.407,0.0,0.0,0.0,0.0,0.0,28160.0,325544,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,101833.50628,0.0,199060.3566,4246.407,0.0,0.0,0.0,0.0,0.0,27996.0,324493,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,109521.50628,0.0,199060.3566,4246.407,0.0,0.0,0.0,0.0,0.0,10679.0,332181,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2351449,0.0,213246.327735,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,336472,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739395,0.0,239498.28894,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,333180,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0546869,0.0,264416.608193,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,323645,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,7137.6379499,0.0,281798.55293,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,315674,0.0
4196,10148.87828,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,322019,0.0
4197,12543.87828,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,324414,0.0
4198,12767.87828,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,324638,0.0
4199,21682.87828,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,333553,0.0
4200,22189.87828,8603.89772,3430.0,4193.937,0.0,0.0,284371.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,334060,0.0
4201,18369.05119,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,962.523,1069.81702,0.0,0.0,0.0,0.0,329877,0.0
4202,9822.18021,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,321284,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,950.82746,1000.648,0.0,0.0,0.0,0.0,314623,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,282511.34846,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,309444,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,276437.32846,6280.299,176.4,19.2,0.0,0.0,0.0,0.0,302342,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,271020.18046,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,295391,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02253876,0.0,269520.597921,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297577,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2540158,0.0,249103.366444,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296144,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7233335,0.0,224817.797127,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301008,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,82992.009007,0.0,199606.811453,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,306274,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,90696.86386,0.0,199324.9566,4246.407,0.0,0.0,0.0,0.0,0.0,17603.0,313697,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,93853.86386,0.0,199324.9566,4246.407,0.0,0.0,0.0,0.0,0.0,32332.0,316854,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,97979.86386,0.0,199324.9566,4246.407,0.0,0.0,0.0,0.0,0.0,34348.0,320980,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,100366.86386,0.0,199324.9566,4246.407,0.0,0.0,0.0,0.0,0.0,31341.0,323367,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,106161.86386,0.0,199324.9566,4246.407,0.0,0.0,0.0,0.0,0.0,13329.0,329162,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,98302.415409,0.0,211069.105051,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,333074,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,69061.1439953,0.0,238130.476465,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,331021,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818856,0.0,261304.638574,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,320279,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82621368,0.0,276874.052246,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,309935,0.0
4220,4313.18021,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,315775,0.0
4221,8912.41021,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,320459,0.0
4222,12837.18021,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,324299,0.0
4223,17633.18021,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,329095,0.0
4224,21637.18021,8618.33379,3430.0,4184.523,0.0,0.0,284749.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,333099,0.0
4225,18519.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,328118,0.0
4226,11340.26736,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,476.456359998,0.0,0.0,0.0,0.0,320788,0.0
4227,4240.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,313839,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,280379.71042,6811.524,252.0,19.2,0.0,0.0,0.0,0.0,306978,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,276930.74042,6314.094,176.4,19.2,0.0,0.0,0.0,0.0,302956,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,273945.93642,6122.898,176.4,19.2,0.0,0.0,0.0,0.0,299780,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.01471874,0.0,269225.167701,4421.952,8.1,19.2,0.0,0.0,0.0,0.0,297086,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3021368,0.0,250289.380283,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,297104,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2891649,0.0,221923.293255,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,297903,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4416158,0.0,200534.440804,4137.552,0.0,0.0,0.0,0.0,0.0,0.0,306870,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,95928.72582,0.0,198531.1566,4137.552,0.0,0.0,0.0,0.0,0.0,11302.0,318113,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,107048.72582,0.0,198531.1566,4137.552,0.0,0.0,0.0,0.0,0.0,15250.0,329233,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,109958.72582,0.0,198531.1566,4137.552,0.0,0.0,0.0,0.0,0.0,17236.0,332143,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,107982.72582,0.0,198531.1566,4137.552,0.0,0.0,0.0,0.0,0.0,18530.0,330167,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,112062.72582,0.0,198531.1566,4137.552,0.0,0.0,0.0,0.0,0.0,4322.0,334247,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,95196.0640832,0.0,217534.518337,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,336411,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043511,0.0,242017.778069,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,333344,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.0157068,0.0,266291.666713,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,324005,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,7151.73423182,0.0,279631.006188,6535.494,252.0,19.2,0.0,0.0,0.0,0.0,313105,0.0
4244,6698.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,316297,0.0
4245,8730.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,318329,0.0
4246,12503.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,322102,0.0
4247,18795.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,328394,0.0
4248,16269.68372,8719.38628,3430.0,4193.937,0.0,0.0,283615.938,8275.104,736.911,627.04,0.0,0.0,0.0,0.0,325868,0.0
4249,15513.43944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,323277,0.0
4250,9563.43944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,317327,0.0
4251,4241.07812,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,719.27232,19.2,0.0,0.0,0.0,0.0,312059,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,281196.18994,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,307990,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,278809.938,6383.24594,252.0,19.2,0.0,0.0,0.0,0.0,304943,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,278256.438,6333.264,220.48194,19.2,0.0,0.0,0.0,0.0,304308,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,3769.4703879,0.0,272886.245552,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,302373,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004749,0.0,255829.261465,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302244,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7743749,0.0,230627.687565,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305708,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4312762,0.0,209783.930664,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,314373,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,101050.60534,0.0,197794.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3672.0,322381,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,104445.60534,0.0,197794.0566,4057.722,0.0,0.0,0.0,0.0,0.0,16588.0,325776,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,106807.60534,0.0,197794.0566,4057.722,0.0,0.0,0.0,0.0,0.0,20297.0,328138,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,104179.60534,0.0,197794.0566,4057.722,0.0,0.0,0.0,0.0,0.0,15960.0,325510,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,104969.12374,0.0,203071.3382,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,331596,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4189733,0.0,225086.942967,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,336301,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882932,0.0,249624.573647,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,334791,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125773,0.0,269337.449363,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,325868,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,7154.50728728,0.0,281004.682653,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,314953,0.0
4268,7224.93944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,315047,0.0
4269,14637.93944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,322460,0.0
4270,13641.93944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,321464,0.0
4271,18311.93944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,326134,0.0
4272,15479.43944,8777.13056,3430.0,4193.937,0.0,0.0,282562.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,323243,0.0
4273,16571.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,323908,0.0
4274,10716.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,318053,0.0
4275,5583.9318,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.288499998,19.2,0.0,0.0,0.0,0.0,312920,0.0
4276,4938.8093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,312262,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,279514.2067,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,305949,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,279948.2067,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,306383,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,3408.80017464,0.0,272710.632525,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,301790,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5486226,0.0,255529.630077,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300215,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9039595,0.0,230844.27474,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300917,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8874484,0.0,211294.191252,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,308235,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,90753.9721,0.0,197444.4066,4057.722,0.0,0.0,0.0,0.0,0.0,5567.0,311688,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,97733.9721,0.0,197444.4066,4057.722,0.0,0.0,0.0,0.0,0.0,14070.0,318668,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,103086.9721,0.0,197444.4066,4057.722,0.0,0.0,0.0,0.0,0.0,18669.0,324021,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,105576.9721,0.0,197444.4066,4057.722,0.0,0.0,0.0,0.0,0.0,12922.0,326511,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,109704.450245,0.0,198721.928455,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,331916,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,92379.3673504,0.0,215895.71135,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,331792,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553482,0.0,242160.523352,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,328043,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.930786,0.0,263010.247914,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,318194,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,7029.84139402,0.0,277906.788,6333.264,227.007305984,19.2,0.0,0.0,0.0,0.0,310948,0.0
4292,4218.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,311555,0.0
4293,12388.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,319725,0.0
4294,12938.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,320275,0.0
4295,17626.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,324963,0.0
4296,17420.3093,8806.0027,3430.0,4165.695,0.0,0.0,282063.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,324757,0.0
4297,16408.40216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,324675,0.0
4298,15143.56216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,324018,0.0
4299,9827.56216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,318702,0.0
4300,4254.40216,8834.87484,3430.0,4189.23,0.0,0.0,282940.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,312521,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,280961.838,6925.194,314.78811,19.2,0.0,0.0,0.0,0.0,307729,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,279138.55611,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,305251,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,3496.19672254,0.0,272896.7085,5642.51488746,176.4,19.2,0.0,0.0,0.0,0.0,301739,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7703666,0.0,253239.327743,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299078,0.0
