Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6149,10168.8330633,8012.01885,3430.0,3116.034,0.0,76881.7730187,0.0,0.0,0.0,268424,191542.226981,166815.341068,0.0
6150,15027.3759449,8012.01885,3430.0,3116.034,0.0,73573.230137,0.0,0.0,0.0,269974,196400.769863,166815.341068,0.0
6151,19773.1183074,8012.01885,3430.0,3116.034,446.595149468,69642.8926251,0.0,0.0,0.0,271236,201146.512225,166815.341068,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,33724.5454996,62041.1819888,0.0,0.0,0.0,272031,176265.272512,157611.712812,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,87544.3813435,62730.43906,0.0,0.0,0.0,272330,122055.179597,103401.619897,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,141844.873501,69547.1236514,0.0,0.0,0.0,273588,62196.0028473,43542.4431473,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,181040.791715,71471.9271027,0.0,0.0,0.0,273406,20893.2811826,2239.7214826,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,199735.998437,54179.4418628,0.0,0.0,16508.0,272569,18653.5597,0.0,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,201144.978901,51590.4613986,0.0,0.0,20168.0,271389,18653.5597,0.0,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,190480.105697,59651.3346027,0.0,0.0,15267.0,268785,18653.5597,0.0,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,169166.006497,76317.4338027,0.0,0.0,1610.0,264137,18653.5597,0.0,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,135105.266288,79666.4326382,0.0,0.0,0.0,259745,44973.3010735,26319.7413735,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,89007.2528133,76306.4312782,0.0,0.0,0.0,259805,94491.3159085,75837.7562085,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,36307.5901669,65715.119207,0.0,0.0,0.0,263556,161533.290626,142879.730926,0.0
6163,23673.45,8012.01885,3430.0,3116.034,1536.28507489,54792.4149186,0.0,0.0,0.0,267885,211556.300007,173324.797157,0.0
6164,23673.45,8012.01885,3430.0,3116.034,371.120816975,54692.9287537,0.0,0.0,0.0,272852,217787.950429,179556.447579,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,0.0,0.0,0.0,278048,220935.660364,182704.157514,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,0.0,0.0,0.0,277728,219752.738303,181521.235453,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,0.0,0.0,0.0,273107,213444.328591,175212.825741,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,0.0,0.0,0.0,269496,208213.488718,169981.985868,0.0
6169,11537.6709431,7954.27457,3430.0,3054.843,0.0,63308.6741937,0.0,0.0,0.0,266014,202705.325806,176728.537293,0.0
6170,7369.12255181,7954.27457,3430.0,3054.843,0.0,64243.2225851,0.0,0.0,0.0,262780,198536.777415,176728.537293,0.0
6171,7552.61926626,7954.27457,3430.0,3054.843,0.0,63487.7258706,0.0,0.0,0.0,262208,198720.274129,176728.537293,0.0
6172,11502.7410528,7954.27457,3430.0,3054.843,0.0,61154.6040841,0.0,0.0,0.0,263825,202670.395916,176728.537293,0.0
6173,16332.3051958,7954.27457,3430.0,3054.843,0.0,57872.0399411,0.0,0.0,0.0,265372,207499.960059,176728.537293,0.0
6174,22736.0963758,7954.27457,3430.0,3054.843,0.0,55155.2487611,0.0,0.0,0.0,269059,213903.751239,176728.537293,0.0
6175,23673.45,7954.27457,3430.0,3054.843,464.020634914,52492.5004535,0.0,0.0,0.0,271975,219018.478912,180905.911342,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,32966.5184751,47644.8718091,0.0,0.0,0.0,275047,194435.609716,175924.658746,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,83224.0051123,48617.6278103,0.0,0.0,0.0,277260,145418.367077,126907.416107,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,137608.009582,58170.4642359,0.0,0.0,0.0,279256,83477.526182,64966.575212,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,179812.999712,63203.3663426,0.0,0.0,0.0,278783,35766.6339454,17255.6829754,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,206921.792306,52826.2567237,0.0,0.0,14544.0,278259,18510.95097,0.0,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,215652.986667,43290.0623632,0.0,0.0,29257.0,277454,18510.95097,0.0,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,204011.27558,54646.7734504,0.0,0.0,23398.0,277169,18510.95097,0.0,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,178852.406596,79205.6424336,0.0,0.0,3701.0,276569,18510.95097,0.0,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,143968.136713,82123.878731,0.0,0.0,0.0,276108,50015.9845561,31505.0335861,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,92657.2281309,74362.2919725,0.0,0.0,0.0,279472,112452.479897,93941.5289267,0.0
6186,4071.8334,7954.27457,3430.0,3054.843,36032.1871963,62245.1580069,0.0,0.0,0.0,284575,186297.654797,167786.703827,0.0
6187,23673.45,7954.27457,3430.0,3054.843,1515.95090254,53844.7530581,0.0,0.0,0.0,287599,232238.296039,194125.728469,0.0
6188,23673.45,7954.27457,3430.0,3054.843,515.105960774,57372.6075212,0.0,0.0,0.0,289663,231775.286518,193662.718948,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,0.0,0.0,0.0,290310,225100.035699,186987.468129,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,0.0,0.0,0.0,287393,218122.111596,180009.544026,0.0
6191,16694.0793956,7954.27457,3430.0,3054.843,0.0,73275.2657413,0.0,0.0,0.0,281137,207861.734259,176728.537293,0.0
6192,6097.33731888,7954.27457,3430.0,3054.843,0.0,77813.007818,0.0,0.0,0.0,275078,197264.992182,176728.537293,0.0
6193,15748.5928492,7939.8385,3430.0,3007.773,0.0,81883.9904977,0.0,0.0,0.0,269334,187450.009502,157323.805153,0.0
6194,9773.97442758,7939.8385,3430.0,3007.773,0.0,84117.6089193,0.0,0.0,0.0,265593,181475.391081,157323.805153,0.0
6195,6763.37251649,7939.8385,3430.0,3007.773,0.0,85086.2108304,0.0,0.0,0.0,263551,178464.78917,157323.805153,0.0
6196,8167.89641974,7939.8385,3430.0,3007.773,0.0,84029.6869271,0.0,0.0,0.0,263899,179869.313073,157323.805153,0.0
6197,14299.5236284,7939.8385,3430.0,3007.773,0.0,79717.0597185,0.0,0.0,0.0,265718,186000.940281,157323.805153,0.0
6198,23159.2162437,7939.8385,3430.0,3007.773,0.0,74095.3671032,0.0,0.0,0.0,268956,194860.632897,157323.805153,0.0
6199,23673.45,7939.8385,3430.0,3007.773,447.143767246,69741.2897925,0.0,0.0,0.0,271780,201591.56644,163540.50494,0.0
6200,6307.71495555,7939.8385,3430.0,3007.773,32248.6565124,64288.211879,0.0,0.0,0.0,274546,178009.131609,157323.805153,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,81743.6672846,63591.2311258,0.0,0.0,0.0,276266,130931.10159,112434.30979,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,132489.96718,71750.2566451,0.0,0.0,0.0,277570,73329.7761749,54832.9843749,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,171461.258704,78345.7788589,0.0,0.0,0.0,277818,28010.962437,9514.17063696,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,188055.291488,71207.9167122,0.0,0.0,12859.0,277760,18496.7918,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,193645.444806,65292.7633943,0.0,0.0,23889.0,277435,18496.7918,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,187948.046799,70236.1614012,0.0,0.0,24416.0,276681,18496.7918,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,176668.298787,80047.9094127,0.0,0.0,17895.0,275213,18496.7918,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,143386.754975,98501.0094297,0.0,0.0,0.0,273518,31630.2355955,13133.4437955,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,92027.9505704,92459.9783055,0.0,0.0,0.0,275650,91162.0711242,72665.2793242,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,34741.7307445,80381.3240487,0.0,0.0,0.0,281396,166272.945207,147776.153407,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1402.53795291,75398.3566241,0.0,0.0,0.0,286556,209755.105423,171704.043923,0.0
6212,23673.45,7939.8385,3430.0,3007.773,517.178583602,78776.2119419,0.0,0.0,0.0,290946,211652.609474,173601.547974,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,0.0,0.0,0.0,294158,210638.888966,172587.827466,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,0.0,0.0,0.0,292299,201558.209132,163507.147632,0.0
6215,15080.8651593,7939.8385,3430.0,3007.773,0.0,98899.7181875,0.0,0.0,0.0,285682,186782.281812,157323.805153,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,0.0,0.0,0.0,279206,171312.459866,152815.668066,0.0
6217,8539.24972468,8026.45492,3430.0,2979.531,0.0,115656.263789,0.0,0.0,0.0,273672,158015.736211,135040.500566,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,0.0,0.0,0.0,269094,148008.991739,129122.397219,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,0.0,0.0,0.0,267106,144409.001849,125522.407329,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,0.0,0.0,0.0,267129,147310.179747,128423.585227,0.0
6221,5120.87061447,8026.45492,3430.0,2979.531,0.0,113874.6429,0.0,0.0,0.0,268472,154597.3571,135040.500566,0.0
6222,16033.9410192,8026.45492,3430.0,2979.531,0.0,105709.572495,0.0,0.0,0.0,271220,165510.427505,135040.500566,0.0
6223,23673.45,8026.45492,3430.0,2979.531,427.125989125,95959.5038354,0.0,0.0,0.0,273654,177267.370175,139157.934255,0.0
6224,9713.26634161,8026.45492,3430.0,2979.531,33328.0241888,83794.2229837,0.0,0.0,0.0,276312,159189.752827,135040.500566,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85362.4214628,82203.0976437,0.0,0.0,0.0,278029,110463.480893,91576.8863735,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139133.14554,89716.3019891,0.0,0.0,0.0,279105,50255.5524705,31368.9579505,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,166640.536375,92967.8691053,0.0,0.0,13978.0,278495,18886.59452,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,205759.16709,53718.2383896,0.0,0.0,41147.0,278364,18886.59452,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,212644.495409,46946.9100711,0.0,0.0,52193.0,278478,18886.59452,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,208098.379303,51517.0261775,0.0,0.0,53786.0,278502,18886.59452,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,186964.307657,71973.0978231,0.0,0.0,39103.0,277824,18886.59452,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,149806.239229,107666.166251,0.0,0.0,4939.0,276359,18886.59452,0.0,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,97748.3898646,109295.82212,0.0,0.0,0.0,278167,71122.7880154,52236.1934954,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,36569.7901743,97583.392198,0.0,0.0,0.0,283788,149634.817628,130748.223108,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1267.67913678,85983.4675101,0.0,0.0,0.0,289188,201936.853353,163827.417433,0.0
6236,23673.45,8026.45492,3430.0,2979.531,495.252765126,86827.2595163,0.0,0.0,0.0,294408,207085.487719,168976.051799,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,0.0,0.0,0.0,299220,208514.919247,170405.483327,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,0.0,0.0,0.0,297554,202165.526415,164056.090495,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,0.0,0.0,0.0,290348,190667.874657,152558.438737,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,103622.929826,0.0,0.0,0.0,282836,179213.070174,141103.634254,0.0
6241,10483.7658011,8084.1992,3430.0,2998.359,0.0,108677.868781,0.0,0.0,0.0,276299,167621.131219,142624.807218,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,0.0,0.0,0.0,271378,158371.868848,139077.273748,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,0.0,0.0,0.0,269232,153884.93898,134590.34388,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,0.0,0.0,0.0,268884,154623.937411,135329.342311,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,0.0,0.0,0.0,270211,159724.228894,140429.633794,0.0
6246,10333.5547495,8084.1992,3430.0,2998.359,0.0,105736.079832,0.0,0.0,0.0,273207,167470.920168,142624.807218,0.0
6247,19353.0247154,8084.1992,3430.0,2998.359,421.675342578,99095.9345237,0.0,0.0,0.0,276008,176490.390134,142624.807218,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31469.9370461,90467.4615141,0.0,0.0,0.0,279527,157589.60144,138295.00634,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78462.9534176,88953.7644911,0.0,0.0,0.0,283047,115630.282091,96335.6869913,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,125026.180674,100196.313023,0.0,0.0,0.0,285516,60293.5063022,40998.9112022,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,159891.813776,102175.999745,0.0,0.0,0.0,286765,24697.1864786,5402.59137863,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,183501.559602,84222.8452983,0.0,0.0,16300.0,287019,19294.5951,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,193313.735401,73961.6694986,0.0,0.0,25265.0,286570,19294.5951,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,186977.33014,79775.0747596,0.0,0.0,18332.0,286047,19294.5951,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,168116.062105,97761.342795,0.0,0.0,385.0,285172,19294.5951,0.0,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,132545.231013,99278.7663917,0.0,0.0,0.0,284237,52413.0025948,33118.4074948,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,86833.0698164,96207.7803488,0.0,0.0,0.0,286842,103801.149835,84506.5547348,0.0
6258,13819.827634,8084.1992,3430.0,2998.359,32300.1044176,88598.70253,0.0,0.0,0.0,291856,170957.193052,142624.807218,0.0
6259,23673.45,8084.1992,3430.0,2998.359,1197.91970856,81472.0438712,0.0,0.0,0.0,296516,213846.03642,175660.02822,0.0
6260,23673.45,8084.1992,3430.0,2998.359,514.058944878,81304.4075675,0.0,0.0,0.0,300738,218919.533488,180733.525288,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,0.0,0.0,0.0,303803,220595.60903,182409.60083,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,0.0,0.0,0.0,302134,214616.588315,176430.580115,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,0.0,0.0,0.0,296038,202467.370419,164281.362219,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,0.0,0.0,0.0,289835,191811.741641,153625.733441,0.0
6265,6648.3533187,8098.63527,3430.0,2984.238,0.0,102048.114447,0.0,0.0,0.0,284346,182297.885553,161136.658964,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,0.0,0.0,0.0,279795,174914.632946,155264.621026,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,0.0,0.0,0.0,276854,171749.818574,152099.806654,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,0.0,0.0,0.0,276339,176339.027713,156689.015793,0.0
6269,10690.764642,8098.63527,3430.0,2984.238,0.0,90801.7031241,0.0,0.0,0.0,277142,186340.296876,161136.658964,0.0
6270,23152.1957175,8098.63527,3430.0,2984.238,0.0,80762.2720486,0.0,0.0,0.0,279564,198801.727951,161136.658964,0.0
6271,23673.45,8098.63527,3430.0,2984.238,406.371774515,72005.5723418,0.0,0.0,0.0,282661,210249.055884,172062.732614,0.0
6272,13554.4470209,8098.63527,3430.0,2984.238,34025.214801,63625.8059443,0.0,0.0,0.0,286855,189203.979255,161136.658964,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,87897.710457,62111.0867237,0.0,0.0,0.0,289375,139366.202819,119716.190899,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142201.775987,68972.0778101,0.0,0.0,0.0,290334,79160.1462032,59510.1342832,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,184333.793616,71602.1641951,0.0,0.0,0.0,290598,34662.0421892,15012.0302692,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,205750.517968,63929.4701121,0.0,0.0,9469.0,289330,19650.01192,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,218272.037996,49919.9500844,0.0,0.0,26630.0,287842,19650.01192,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,204000.811719,62094.1763612,0.0,0.0,19157.0,285745,19650.01192,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,184481.522311,79784.4657687,0.0,0.0,7776.0,283916,19650.01192,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,146853.071542,92213.9399868,0.0,0.0,0.0,282364,43296.9884712,23646.9765512,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,94406.8804946,95288.8727205,0.0,0.0,0.0,285389,95693.246785,76043.234865,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,32831.6987603,93480.1656945,0.0,0.0,0.0,291166,164854.135545,145204.123625,0.0
6283,23673.45,8098.63527,3430.0,2984.238,1120.73202121,91366.6988889,0.0,0.0,0.0,297067,204579.56909,166393.24582,0.0
6284,23673.45,8098.63527,3430.0,2984.238,389.605255149,93063.0432803,0.0,0.0,0.0,302050,208597.351465,170411.028195,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,0.0,0.0,0.0,304706,207255.443188,169069.119918,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,99270.8706104,0.0,0.0,0.0,301162,201891.12939,163704.80612,0.0
6287,16864.9560085,8098.63527,3430.0,2984.238,0.0,101197.511758,0.0,0.0,0.0,293712,192514.488242,161136.658964,0.0
6288,6918.62034239,8098.63527,3430.0,2984.238,0.0,103750.847424,0.0,0.0,0.0,286319,182568.152576,161136.658964,0.0
6289,14445.0718875,8141.94348,3430.0,2970.117,0.0,104733.694201,0.0,0.0,0.0,279748,175014.305799,146027.173431,0.0
6290,8762.7163776,8141.94348,3430.0,2970.117,0.0,105618.049711,0.0,0.0,0.0,274950,169331.950289,146027.173431,0.0
6291,7002.84416839,8141.94348,3430.0,2970.117,0.0,105571.92192,0.0,0.0,0.0,273144,167572.07808,146027.173431,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,0.0,0.0,0.0,273107,164586.925147,144836.705667,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,0.0,0.0,0.0,274189,163839.42687,144089.20739,0.0
6294,6957.41814736,8141.94348,3430.0,2970.117,0.0,109625.347941,0.0,0.0,0.0,277152,167526.652059,146027.173431,0.0
6295,11097.8235386,8141.94348,3430.0,2970.117,333.36319082,107459.579359,0.0,0.0,0.0,279460,171667.05745,146027.173431,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33133.6381805,100276.840433,0.0,0.0,0.0,282639,149228.521386,129478.301906,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83124.6623643,101859.047794,0.0,0.0,0.0,285466,100482.289842,80732.0703616,0.0
6298,5208.159,8141.94348,3430.0,2970.117,132959.635092,111720.138391,0.0,0.0,0.0,287416,42736.2265166,22986.0070366,0.0
6299,5208.159,8141.94348,3430.0,2970.117,153947.145318,114677.635202,0.0,0.0,14072.0,288375,19750.21948,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,184966.426676,84595.3538443,0.0,0.0,27107.0,289312,19750.21948,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,186045.458056,83013.3224644,0.0,0.0,24597.0,288809,19750.21948,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,178399.477094,89857.3034257,0.0,0.0,16928.0,288007,19750.21948,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,161756.572139,105486.208381,0.0,0.0,1407.0,286993,19750.21948,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,128728.559107,105668.014893,0.0,0.0,0.0,286297,51900.4259998,32150.2065198,0.0
6305,5208.159,8141.94348,3430.0,2970.117,83939.2161374,103737.496255,0.0,0.0,0.0,288310,100633.287607,80883.0681275,0.0
6306,10174.9073806,8141.94348,3430.0,2970.117,29840.4421774,92999.4165307,0.0,0.0,0.0,293584,170744.141292,146027.173431,0.0
6307,23673.45,8141.94348,3430.0,2970.117,1059.18097509,86089.7558591,0.0,0.0,0.0,296698,209549.063166,171333.552686,0.0
6308,23673.45,8141.94348,3430.0,2970.117,520.610615188,88875.6361756,0.0,0.0,0.0,299672,210275.753209,172060.242729,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,0.0,0.0,0.0,301298,206417.379715,168201.869235,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,0.0,0.0,0.0,298155,201146.905943,162931.395463,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,0.0,0.0,0.0,290814,194026.256822,155810.746342,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,0.0,0.0,0.0,284623,191223.910014,153008.399534,0.0
6313,7265.70125034,7954.27457,3430.0,2913.633,0.0,88839.7427606,0.0,0.0,0.0,278398,189558.257239,167994.648419,0.0
6314,7562.27895467,7954.27457,3430.0,2913.633,0.0,83848.1650562,0.0,0.0,0.0,273703,189854.834944,167994.648419,0.0
6315,9258.96735575,7954.27457,3430.0,2913.633,0.0,79955.4766552,0.0,0.0,0.0,271507,191551.523345,167994.648419,0.0
6316,10228.6015657,7954.27457,3430.0,2913.633,0.0,78520.8424452,0.0,0.0,0.0,271042,192521.157555,167994.648419,0.0
6317,11301.7524119,7954.27457,3430.0,2913.633,0.0,77101.691599,0.0,0.0,0.0,270696,193594.308401,167994.648419,0.0
6318,13664.6980689,7954.27457,3430.0,2913.633,0.0,75644.745942,0.0,0.0,0.0,271602,195957.254058,167994.648419,0.0
6319,16800.314327,7954.27457,3430.0,2913.633,350.320068256,73370.8096156,0.0,0.0,0.0,272814,199092.870316,167994.648419,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,33908.2225412,68781.0832617,0.0,0.0,0.0,274850,172160.694197,152844.015227,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86557.3168422,71032.3950414,0.0,0.0,0.0,275979,118389.288116,99072.6091464,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139279.604072,78381.7201742,0.0,0.0,0.0,277665,60003.6757542,40686.9967842,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,181801.43365,74714.153041,0.0,0.0,0.0,278999,22483.4133087,3166.73433866,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,205327.098609,55214.2224209,0.0,0.0,10908.0,279858,19316.67897,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,212216.165376,47501.155654,0.0,0.0,10699.0,279034,19316.67897,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,203261.732663,52236.683458,0.0,0.0,0.0,278248,22749.5838794,3432.90490939,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,179373.071763,48375.2704831,0.0,0.0,0.0,276766,49017.6577542,29700.9787842,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,142558.794691,47382.6768286,0.0,0.0,0.0,275012,85070.5284808,65753.8495108,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,93015.8559966,47443.1049859,0.0,0.0,0.0,275641,135182.039018,115865.360048,0.0
6330,19411.3757657,7954.27457,3430.0,2913.633,33904.0517923,44368.0164529,0.0,0.0,0.0,279976,201703.931755,167994.648419,0.0
6331,23673.45,7954.27457,3430.0,2913.633,979.292294317,41756.4682241,0.0,0.0,0.0,284008,241272.239482,203300.881912,0.0
6332,23673.45,7954.27457,3430.0,2913.633,500.415199817,44086.2938184,0.0,0.0,0.0,287987,243400.290982,205428.933412,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,0.0,0.0,0.0,291115,243257.675993,205286.318423,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,0.0,0.0,0.0,289696,240675.988741,202704.631171,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,0.0,0.0,0.0,284202,233408.043233,195436.685663,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,0.0,0.0,0.0,279189,227465.786729,189494.429159,0.0
6337,9513.39668068,7939.8385,3430.0,2875.977,0.0,52639.4309062,0.0,0.0,0.0,274374,221734.569094,197975.356913,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,0.0,0.0,0.0,270431,216533.246267,197316.006267,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,0.0,0.0,0.0,268706,214993.477929,195776.237929,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,0.0,0.0,0.0,268348,216800.805113,197583.565113,0.0
6341,9216.37479086,7939.8385,3430.0,2875.977,0.0,48327.4527961,0.0,0.0,0.0,269765,221437.547204,197975.356913,0.0
6342,16544.621114,7939.8385,3430.0,2875.977,0.0,44317.2064729,0.0,0.0,0.0,273083,228765.793527,197975.356913,0.0
6343,23198.7529561,7939.8385,3430.0,2875.977,377.492056605,40042.5825742,0.0,0.0,0.0,275840,235419.925369,197975.356913,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,34396.4918392,35428.0567792,0.0,0.0,0.0,280491,210666.451382,191449.211382,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,89652.7177637,34033.3875748,0.0,0.0,0.0,285214,161527.894661,142310.654661,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,145780.869674,34728.2058329,0.0,0.0,0.0,289601,109091.924493,89874.6844928,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,188621.865563,31705.2411764,0.0,0.0,0.0,292335,72007.8932611,52790.6532611,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,215204.131889,29812.7702486,0.0,0.0,0.0,294410,49393.0978624,30175.8578624,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,226192.363515,29019.8521224,0.0,0.0,0.0,295200,39987.7843627,20770.5443627,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,217260.022976,28788.6391688,0.0,0.0,0.0,296687,50638.3378556,31421.0978556,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,192020.114674,28949.6565883,0.0,0.0,0.0,296753,75783.2287378,56565.9887378,0.0
