,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,279783,279783.0,263073.88153,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,275312,275312.0,258602.88153,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,271948,271948.0,255238.88153,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,269313,269313.0,252603.88153,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,267195,267195.0,250485.88153,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,265910,265910.0,249200.88153,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,10405.0756375,0.0,0.0,0.0,0.0,265333,254927.924363,238218.805893,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,44655.1773113,0.0,0.0,0.0,0.0,266361,221705.822689,204996.704219,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,94414.4773033,0.0,0.0,0.0,0.0,268931,174516.522697,157807.404227,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,146121.022699,0.0,0.0,0.0,0.0,272718,126596.977301,109887.858831,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,193631.226223,0.0,0.0,0.0,0.0,277285,83653.7737767,66944.6553067,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,228134.351395,0.0,0.0,0.0,0.0,281279,53144.6486052,36435.5301352,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,242927.989546,0.0,0.0,0.0,0.0,284447,41519.0104537,24809.8919837,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,235369.129655,0.0,0.0,0.0,0.0,285700,50330.8703448,33621.7518748,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,210161.687001,0.0,0.0,0.0,0.0,285561,75399.3129992,58690.1945292,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,163467.265595,0.0,0.0,0.0,0.0,284176,120708.734405,103999.615935,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,110693.795797,0.0,0.0,0.0,0.0,282208,171514.204203,154805.085733,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,55229.1694157,0.0,0.0,0.0,0.0,281775,226545.830584,209836.712114,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,9928.46726295,0.0,0.0,0.0,0.0,283043,273114.532737,256405.414267,0.0
3692,12948.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,285589,285589.0,258138.220735,0.0
3693,16620.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,289261,289261.0,258138.220735,0.0
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,292226,292226.0,254049.79707,0.0
3695,18522.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,291163,291163.0,258138.220735,0.0
3696,16041.026335,7203.59893,3430.0,3869.154,0.0,0.0,0.0,0.0,0.0,288682,288682.0,258138.220735,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,285253,285253.0,268404.761975,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,281586,281586.0,264737.761975,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,279052,279052.0,262203.761975,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,277688,277688.0,260839.761975,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,276452,276452.0,259603.761975,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,275974,275974.0,259125.761975,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,11667.2159035,0.0,0.0,0.0,0.0,276163,264495.784097,247647.546072,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,52165.4820382,0.0,0.0,0.0,0.0,277187,225021.517962,208173.279937,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,111347.219098,0.0,0.0,0.0,0.0,279665,168317.780902,151469.542877,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,172692.342383,0.0,0.0,0.0,0.0,283388,110695.657617,93847.4195921,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,220875.332953,0.0,0.0,0.0,0.0,287388,66512.6670474,49664.4290224,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,250141.758449,0.0,0.0,0.0,0.0,291240,41098.2415509,24250.0035259,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,261499.30163,0.0,0.0,0.0,0.0,293365,31865.6983699,15017.4603449,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,254155.080149,0.0,0.0,0.0,0.0,294611,40455.9198512,23607.6818262,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,228649.559259,0.0,0.0,0.0,0.0,294586,65936.4407412,49088.2027162,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,182620.468443,0.0,0.0,0.0,0.0,292536,109915.531557,93067.2935318,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,119973.278593,0.0,0.0,0.0,0.0,290744,170770.721407,153922.483382,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,58599.0710897,0.0,0.0,0.0,0.0,291853,233253.92891,216405.690885,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,9500.61205406,0.0,0.0,0.0,0.0,293937,284436.387946,267588.149921,0.0
3716,14786.988759,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,296965,296965.0,267581.118311,0.0
3717,18616.988759,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,300795,300795.0,267581.118311,0.0
3718,20610.988759,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,302789,302789.0,267581.118311,0.0
3719,18363.988759,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,300542,300542.0,267581.118311,0.0
3720,14570.988759,7203.59893,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,296749,296749.0,267581.118311,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,291948,291948.0,275066.155145,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,287193,287193.0,270311.155145,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,284177,284177.0,267295.155145,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,282124,282124.0,265242.155145,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,280839,280839.0,263957.155145,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,280255,280255.0,263373.155145,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,11080.483903,0.0,0.0,0.0,0.0,280717,269636.516097,252754.671242,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,50976.5427212,0.0,0.0,0.0,0.0,282178,231201.457279,214319.612424,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,108641.838808,0.0,0.0,0.0,0.0,283732,175090.161192,158208.316337,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,169732.032181,0.0,0.0,0.0,0.0,285705,115972.967819,99091.1229643,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,219120.745793,0.0,0.0,0.0,0.0,288275,69154.2542067,52272.4093517,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,250511.22602,0.0,0.0,0.0,0.0,291246,40734.7739799,23852.9291249,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,265207.916244,0.0,0.0,0.0,0.0,294216,29008.0837555,12126.2389005,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,260529.707158,0.0,0.0,0.0,0.0,296765,36235.2928419,19353.4479869,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,234221.619449,0.0,0.0,0.0,0.0,298104,63882.380551,47000.535696,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,191380.820145,0.0,0.0,0.0,0.0,298281,106900.179855,90018.3349996,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,130722.971615,0.0,0.0,0.0,0.0,297515,166792.028385,149910.18353,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,62321.4090071,0.0,0.0,0.0,0.0,298494,236172.590993,219290.746138,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,10998.4076874,0.0,0.0,0.0,0.0,300465,289466.592313,272584.747458,0.0
3740,14810.396937,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,303411,303411.0,273974.837993,0.0
3741,18151.396937,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,306752,306752.0,273974.837993,0.0
3742,20777.396937,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,309378,309378.0,273974.837993,0.0
3743,18504.396937,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,307105,307105.0,273974.837993,0.0
3744,14616.396937,7232.47107,3430.0,3963.294,0.0,0.0,0.0,0.0,0.0,303217,303217.0,273974.837993,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,298250,298250.0,281194.25828,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,293399,293399.0,276343.25828,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289930,289930.0,272874.25828,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289223,289223.0,272167.25828,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,288381,288381.0,271325.25828,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,289051,289051.0,271995.25828,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,10733.6549018,0.0,0.0,0.0,0.0,290504,279770.345098,262714.603378,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,51037.5667789,0.0,0.0,0.0,0.0,292538,241500.433221,224444.691501,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,110026.736394,0.0,0.0,0.0,0.0,293815,183788.263606,166732.521886,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,170962.307008,0.0,0.0,0.0,0.0,296506,125543.692992,108487.951272,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,220243.837016,0.0,0.0,0.0,0.0,298824,78580.1629836,61524.4212636,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,252218.968028,0.0,0.0,0.0,0.0,301539,49320.0319719,32264.2902519,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,267452.236677,0.0,0.0,0.0,0.0,304144,36691.7633233,19636.0216033,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,262732.227677,0.0,0.0,0.0,0.0,306189,43456.7723231,26401.0306031,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,240144.43907,0.0,0.0,0.0,0.0,306618,66473.5609302,49417.8192102,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,195302.350357,0.0,0.0,0.0,0.0,305144,109841.649643,92785.9079234,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,132481.149601,0.0,0.0,0.0,0.0,303521,171039.850399,153984.108679,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,64323.4764225,0.0,0.0,0.0,0.0,305006,240682.523578,223626.781858,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,11696.4313226,0.0,0.0,0.0,0.0,307393,295696.568677,278640.826957,0.0
3764,14017.7252225,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,310609,310609.0,281718.225148,0.0
3765,18706.7252225,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,315298,315298.0,281718.225148,0.0
3766,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,318146,318146.0,279599.50037,0.0
3767,18363.7252225,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,314955,314955.0,281718.225147,0.0
3768,13492.7252225,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,310084,310084.0,281718.225148,0.0
3769,12393.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304564,304564.0,277044.97317,0.0
3770,6488.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,298659,298659.0,277044.97317,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,294617,294617.0,277327.89041,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,292706,292706.0,275416.89041,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291103,291103.0,273813.89041,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291068,291068.0,273778.89041,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,10783.3280744,0.0,0.0,0.0,0.0,291882,281098.671926,263809.562336,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,50471.9549368,0.0,0.0,0.0,0.0,293865,243393.045063,226103.935473,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,109092.309786,0.0,0.0,0.0,0.0,295661,186568.690214,169279.580624,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,172035.151854,0.0,0.0,0.0,0.0,298178,126142.848146,108853.738556,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,218538.086623,0.0,0.0,0.0,0.0,300100,81561.9133766,64272.8037866,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,250433.521437,0.0,0.0,0.0,0.0,302298,51864.4785627,34575.3689727,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,260680.063486,0.0,0.0,0.0,0.0,303191,42510.9365142,25221.8269242,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,253213.508287,0.0,0.0,0.0,0.0,304492,51278.4917129,33989.3821229,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,230669.953612,0.0,0.0,0.0,0.0,304830,74160.0463883,56870.9367983,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,190049.493361,0.0,0.0,0.0,0.0,304169,114119.506639,96830.3970495,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,131260.463646,0.0,0.0,0.0,0.0,303286,172025.536354,154736.426764,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,64636.2431682,0.0,0.0,0.0,0.0,304239,239602.756832,222313.647242,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,11577.3196292,0.0,0.0,0.0,0.0,304772,293194.680371,275905.570781,0.0
3788,13808.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,305979,305979.0,277044.97317,0.0
3789,16014.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,308185,308185.0,277044.97317,0.0
3790,17445.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,309616,309616.0,277044.97317,0.0
3791,14817.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,306988,306988.0,277044.97317,0.0
3792,11972.67057,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304143,304143.0,277044.97317,0.0
3793,13982.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,300665,300665.0,271428.089122,0.0
3794,10406.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297089,297089.0,271428.089122,0.0
3795,8319.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295002,295002.0,271428.089122,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,293173,293173.0,275813.779545,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291064,291064.0,273704.779545,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,272469.779545,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,11580.4172525,0.0,0.0,0.0,0.0,289037,277456.582748,260097.362293,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,51026.7254976,0.0,0.0,0.0,0.0,288825,237798.274502,220439.054047,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,109349.084512,0.0,0.0,0.0,0.0,289388,180038.915488,162679.695033,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,168251.451076,0.0,0.0,0.0,0.0,291275,123023.548924,105664.328469,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,213348.178899,0.0,0.0,0.0,0.0,292991,79642.8211007,62283.6006457,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,246872.814732,0.0,0.0,0.0,0.0,294554,47681.1852678,30321.9648128,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,261882.157701,0.0,0.0,0.0,0.0,294975,33092.8422985,15733.6218435,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,256648.962053,0.0,0.0,0.0,0.0,295612,38963.0379472,21603.8174922,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,230324.752623,0.0,0.0,0.0,0.0,294690,64365.2473773,47006.0269223,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,187975.546606,0.0,0.0,0.0,0.0,292467,104491.453394,87132.232939,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,129632.642238,0.0,0.0,0.0,0.0,289858,160225.357762,142866.137307,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,62657.9463311,0.0,0.0,0.0,0.0,290964,228306.053669,210946.833214,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,11663.9614791,0.0,0.0,0.0,0.0,293280,281616.038521,264256.818066,0.0
3812,10038.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296721,296721.0,271428.089122,0.0
3813,14583.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,301266,301266.0,271428.089122,0.0
3814,17961.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,304644,304644.0,271428.089123,0.0
3815,15586.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,302269,302269.0,271428.089122,0.0
3816,10782.2601275,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297465,297465.0,271428.089122,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,292696,292696.0,275365.911375,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,288158,288158.0,270827.911375,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,284888,284888.0,267557.911375,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,282763,282763.0,265432.911375,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281507,281507.0,264176.911375,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281478,281478.0,264147.911375,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,10963.5586261,0.0,0.0,0.0,0.0,282334,271370.441374,254040.352749,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,48295.7730156,0.0,0.0,0.0,0.0,283758,235462.226984,218132.138359,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,103296.878321,0.0,0.0,0.0,0.0,285979,182682.121679,165352.033054,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,158243.186815,0.0,0.0,0.0,0.0,289059,130815.813185,113485.72456,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,197917.123167,0.0,0.0,0.0,0.0,292164,94246.8768327,76916.7882077,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,223854.446096,0.0,0.0,0.0,0.0,295292,71437.5539042,54107.4652792,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,232680.694692,0.0,0.0,0.0,0.0,297849,65168.3053079,47838.2166829,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,222171.252272,0.0,0.0,0.0,0.0,299425,77253.7477281,59923.6591031,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,192518.72508,0.0,0.0,0.0,0.0,300139,107620.27492,90290.1862954,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,152070.139317,0.0,0.0,0.0,0.0,299813,147742.860683,130412.772058,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,104148.671909,0.0,0.0,0.0,0.0,299036,194887.328091,177557.239466,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,51616.1355181,0.0,0.0,0.0,0.0,300359,248742.864482,231412.775857,0.0
3835,2114.039085,7535.62854,3430.0,4250.421,10808.1658606,0.0,0.0,0.0,0.0,302310,291501.834139,274171.745514,0.0
3836,17262.8512283,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304487,304487.0,272008.099232,0.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,306892,306892.0,268002.50046,0.0
3838,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,308065,308065.0,269175.50046,0.0
3839,17549.8512283,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304774,304774.0,272008.099232,0.0
3840,13005.8512283,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,300230,300230.0,272008.099232,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295905,295905.0,278530.83213,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291316,291316.0,273941.83213,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287747,287747.0,270372.83213,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,285709,285709.0,268334.83213,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,284948,284948.0,267573.83213,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,285541,285541.0,268166.83213,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,10718.9643916,0.0,0.0,0.0,0.0,286818,276099.035608,258724.867738,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,48567.6818549,0.0,0.0,0.0,0.0,289030,240462.318145,223088.150275,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,106484.263826,0.0,0.0,0.0,0.0,291686,185201.736174,167827.568304,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,166133.610393,0.0,0.0,0.0,0.0,295045,128911.389607,111537.221737,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,216314.860349,0.0,0.0,0.0,0.0,298013,81698.1396507,64323.9717807,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,248212.956783,0.0,0.0,0.0,0.0,301337,53124.0432168,35749.8753468,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,262094.892497,0.0,0.0,0.0,0.0,305645,43550.107503,26175.939633,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,259103.863664,0.0,0.0,0.0,0.0,309191,50087.1363356,32712.9684656,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,235892.298779,0.0,0.0,0.0,0.0,310526,74633.701221,57259.533351,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,191272.968937,0.0,0.0,0.0,0.0,309999,118726.031063,101351.863193,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,132665.454983,0.0,0.0,0.0,0.0,308778,176112.545017,158738.377147,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,66771.9935862,0.0,0.0,0.0,0.0,309073,242301.006414,224926.838544,0.0
3859,2220.56961,7477.88426,3430.0,4245.714,12315.4675653,0.0,0.0,0.0,0.0,310258,297942.532435,280568.364565,0.0
3860,17325.4912367,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,312163,312163.0,279683.910503,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,313836,313836.0,275008.95174,0.0
3862,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,314604,314604.0,275776.95174,0.0
3863,16795.4912367,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311633,311633.0,279683.910503,0.0
3864,11673.4912367,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306511,306511.0,279683.910503,0.0
3865,12674.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,301254,301254.0,273516.785695,0.0
3866,8379.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,296959,296959.0,273516.785695,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293655,293655.0,276322.126235,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291349,291349.0,274016.126235,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290161,290161.0,272828.126235,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290479,290479.0,273146.126235,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,11025.8266931,0.0,0.0,0.0,0.0,290852,279826.173307,262493.299542,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,50283.1459208,0.0,0.0,0.0,0.0,292142,241858.854079,224525.980314,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,108729.148662,0.0,0.0,0.0,0.0,294621,185891.851338,168558.977573,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,171514.507549,0.0,0.0,0.0,0.0,297505,125990.492451,108657.618686,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,220706.94409,0.0,0.0,0.0,0.0,299666,78959.0559103,61626.1821453,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,253641.978701,0.0,0.0,0.0,0.0,302745,49103.0212994,31770.1475344,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,264086.486634,0.0,0.0,0.0,0.0,305517,41430.5133662,24097.6396012,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,257832.363728,0.0,0.0,0.0,0.0,307031,49198.6362718,31865.7625068,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,231879.331082,0.0,0.0,0.0,0.0,306851,74971.6689181,57638.7951531,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,186937.927224,0.0,0.0,0.0,0.0,305029,118091.072776,100758.199011,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,128995.873862,0.0,0.0,0.0,0.0,301601,172605.126138,155272.252373,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,63305.9155908,0.0,0.0,0.0,0.0,300724,237418.084409,220085.210644,0.0
3883,2270.283855,7405.70391,3430.0,4226.886,11561.0035069,0.0,0.0,0.0,0.0,300980,289418.996493,272086.122728,0.0
3884,13549.624395,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302129,302129.0,273516.785695,0.0
