,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4770,2391.01845,8344.04846,3430.0,4226.886,27272.8243305,57291.6308676,0.0,0.0,0.0,284100,199535.544802,181143.591892,0.0
4771,9809.76942286,8344.04846,3430.0,4226.886,3732.06151748,58284.8122625,0.0,0.0,0.0,289523,227506.12622,201695.422337,0.0
4772,16580.3840282,8344.04846,3430.0,4226.886,0.0,60685.2591747,0.0,0.0,0.0,294962,234276.740825,201695.422337,0.0
4773,23673.45,8344.04846,3430.0,4226.886,0.0,62520.5024848,0.0,0.0,0.0,299268,236747.497515,197073.113055,0.0
4774,17258.2003726,8344.04846,3430.0,4226.886,0.0,63914.4428303,0.0,0.0,0.0,298869,234954.55717,201695.422337,0.0
4775,9639.93542641,8344.04846,3430.0,4226.886,0.0,65213.7077764,0.0,0.0,0.0,292550,227336.292224,201695.422337,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,66460.1695345,0.0,0.0,0.0,283877,217416.830466,199024.877556,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,67580.9595589,0.0,0.0,0.0,275322,207741.040441,189368.583841,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,68183.4591819,0.0,0.0,0.0,269048,200864.540818,182492.084218,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,68647.0041994,0.0,0.0,0.0,265039,196391.995801,178019.539201,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,69494.9235022,0.0,0.0,0.0,263004,193509.076498,175136.619898,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,69796.006464,0.0,0.0,0.0,262958,193161.993536,174789.536936,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,69770.9350171,0.0,0.0,0.0,264596,194825.064983,176452.608383,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,1501.6684862,69504.1323826,0.0,0.0,0.0,265984,194978.199131,176605.742531,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,21270.055548,69301.7664116,0.0,0.0,0.0,267899,177327.17804,158954.72144,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,48994.3658509,69791.776873,0.0,0.0,0.0,269921,151134.857276,132762.400676,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,77513.2315668,69643.1886879,0.0,0.0,0.0,271519,124362.579745,105990.123145,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,101331.418633,69002.4923459,0.0,0.0,0.0,271452,101118.089021,82745.632421,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,117841.069056,67993.0549855,0.0,0.0,0.0,271669,85834.875959,67462.419359,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,122888.891122,67245.2672705,0.0,0.0,0.0,271891,81756.8416077,63384.3850077,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,121022.689139,66453.7338481,0.0,0.0,0.0,272211,84734.5770127,66362.1204127,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,109411.21492,65791.4948518,0.0,0.0,0.0,271915,96712.290228,78339.833628,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,92900.1065938,65352.0811832,0.0,0.0,0.0,272134,113881.812223,95509.355623,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,65227.5558246,64998.3831328,0.0,0.0,0.0,274294,144068.061043,125695.604443,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,34042.802378,65229.951442,0.0,0.0,0.0,279914,180641.24618,162268.78958,0.0
4795,6428.53374893,8300.74025,3430.0,4203.351,6462.39438671,65800.6570324,0.0,0.0,0.0,285764,213500.948581,191138.323582,0.0
4796,16862.9509216,8300.74025,3430.0,4203.351,0.0,66737.6342464,0.0,0.0,0.0,290673,223935.365754,191138.323582,0.0
4797,23673.45,8300.74025,3430.0,4203.351,0.0,68206.9412321,0.0,0.0,0.0,294072,225865.058768,186257.517518,0.0
4798,17193.5090538,8300.74025,3430.0,4203.351,0.0,68923.0761142,0.0,0.0,0.0,293189,224265.923886,191138.323582,0.0
4799,11903.7044256,8300.74025,3430.0,4203.351,0.0,68673.8807424,0.0,0.0,0.0,287650,218976.119258,191138.323582,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,68070.6032211,0.0,0.0,0.0,280777,212706.396779,194333.940179,0.0
4801,7883.82050018,8286.30418,3430.0,4208.058,0.0,67205.7550542,0.0,0.0,0.0,274943,207737.244946,183929.062266,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,65954.4482064,0.0,0.0,0.0,270371,204416.551794,185769.742864,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,64469.4548539,0.0,0.0,0.0,267745,203275.545146,184628.736216,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,64213.4400965,0.0,0.0,0.0,266584,202370.559903,183723.750973,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,64487.9281147,0.0,0.0,0.0,266631,202143.071885,183496.262955,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,64257.4759032,0.0,0.0,0.0,267694,203436.524097,184789.715167,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,1379.15727803,64267.037583,0.0,0.0,0.0,269035,203388.805139,184741.996209,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,20282.8451993,64366.4825721,0.0,0.0,0.0,269707,185057.672229,166410.863299,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,46661.5798009,65045.4181331,0.0,0.0,0.0,269647,157940.002066,139293.193136,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,71118.5560095,65537.2290907,0.0,0.0,0.0,269471,132815.2149,114168.40597,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,93500.3480021,65325.9504385,0.0,0.0,0.0,268093,109266.701559,90619.8926294,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,109949.014614,65033.3079588,0.0,0.0,0.0,266198,91215.6774277,72568.8684977,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,122110.976614,64693.1386798,0.0,0.0,0.0,264587,77782.884706,59136.075776,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,119568.828016,64696.1390734,0.0,0.0,0.0,263192,78927.0329109,60280.2239809,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,111202.302302,64744.2323715,0.0,0.0,0.0,261553,85606.4653261,66959.6563961,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,88454.2561503,64395.7352102,0.0,0.0,0.0,260300,107450.00864,88803.1997095,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,60395.8253346,63649.6903915,0.0,0.0,0.0,261417,137371.484274,118724.675344,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,30919.5408674,62699.3336057,0.0,0.0,0.0,265832,172213.125527,153566.316597,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,6320.92081132,62279.4670957,0.0,0.0,0.0,271757,203156.612093,184509.803163,0.0
4820,16275.1775628,8286.30418,3430.0,4208.058,0.0,61762.3979916,0.0,0.0,0.0,277891,216128.602008,183929.062266,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,61871.9984593,0.0,0.0,0.0,283322,221450.001541,181852.189361,0.0
4822,23673.45,8286.30418,3430.0,4208.058,0.0,63191.5168625,0.0,0.0,0.0,284973,221781.483137,182183.670957,0.0
4823,16822.8085319,8286.30418,3430.0,4208.058,0.0,64342.7670224,0.0,0.0,0.0,281019,216676.232978,183929.062266,0.0
4824,10228.5915051,8286.30418,3430.0,4208.058,0.0,65603.9840492,0.0,0.0,0.0,275686,210082.015951,183929.062266,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,66604.7366281,0.0,0.0,0.0,270388,203783.263372,185099.328302,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,67291.5641723,0.0,0.0,0.0,266129,198837.435828,180153.500758,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,67697.6290116,0.0,0.0,0.0,263432,195734.370988,177050.435918,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,67573.9082738,0.0,0.0,0.0,262645,195071.091726,176387.156656,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,67062.3327582,0.0,0.0,0.0,263035,195972.667242,177288.732172,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,66302.0928695,0.0,0.0,0.0,265117,198814.90713,180130.97206,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,1220.88683696,64829.9957897,0.0,0.0,0.0,268325,202274.117373,183590.182303,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,20512.0359049,63533.6044375,0.0,0.0,0.0,271540,187494.359658,168810.424588,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,47741.6231471,62859.3872665,0.0,0.0,0.0,274522,163920.989586,145237.054516,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,75807.701071,64050.8833411,0.0,0.0,0.0,277168,137309.415588,118625.480518,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,100303.226325,65274.8940468,0.0,0.0,0.0,278588,113009.879629,94325.9445586,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,114352.718943,66080.6147389,0.0,0.0,0.0,278449,98015.6663181,79331.7312481,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,119865.202947,66734.4265532,0.0,0.0,0.0,278163,91563.3704995,72879.4354295,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,114923.892213,67193.1503809,0.0,0.0,0.0,278308,96190.9574065,77507.0223365,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,102796.595903,67486.3494595,0.0,0.0,0.0,277867,107584.054637,88900.1195671,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,85362.9076515,67098.4661816,0.0,0.0,0.0,276986,124524.626167,105840.691097,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,58594.9556197,66577.6944854,0.0,0.0,0.0,277895,152722.349895,134038.414825,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,30217.6368755,65946.2943236,0.0,0.0,0.0,282081,185917.068801,167233.133731,0.0
4843,7892.44439429,8242.99597,3430.0,4217.472,6292.00349079,64656.1236583,0.0,0.0,0.0,286508,215559.872851,191776.960487,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,64173.0853821,0.0,0.0,0.0,290847,226673.914618,187109.996648,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,64368.3580682,0.0,0.0,0.0,294969,230600.641932,191036.723962,0.0
4846,23673.45,8242.99597,3430.0,4217.472,0.0,65992.1414265,0.0,0.0,0.0,296149,230156.858574,190592.940604,0.0
4847,15572.6703057,8242.99597,3430.0,4217.472,0.0,67826.9012376,0.0,0.0,0.0,291067,223240.098762,191776.960487,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,69094.3052513,0.0,0.0,0.0,283623,214528.694749,195844.759679,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,70016.5231967,0.0,0.0,0.0,277406,207389.476803,188661.741833,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,70345.0919002,0.0,0.0,0.0,272668,202322.9081,183595.17313,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,70268.0826634,0.0,0.0,0.0,269298,199029.917337,180302.182367,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,69858.5384314,0.0,0.0,0.0,268426,198567.461569,179839.726599,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,69509.0789722,0.0,0.0,0.0,269150,199640.921028,180913.186058,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,68834.7350015,0.0,0.0,0.0,270780,201945.264999,183217.530029,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,1147.70290323,67824.399143,0.0,0.0,0.0,272299,203326.897954,184599.162984,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,20239.5630987,66522.5327023,0.0,0.0,0.0,273975,187212.904199,168485.169229,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,44861.2406974,66432.6979927,0.0,0.0,0.0,274215,162921.06131,144193.32634,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,71209.0318656,66738.4290447,0.0,0.0,0.0,274247,136299.53909,117571.80412,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,93699.2108552,66799.5610151,0.0,0.0,0.0,273209,112710.22813,93982.4931597,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,106986.5387,66532.9138803,0.0,0.0,0.0,272022,98502.5474194,79774.8124494,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,115847.15563,66101.9471938,0.0,0.0,0.0,271363,89413.8971766,70686.1622066,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,117509.868427,65478.0104162,0.0,0.0,0.0,271643,88655.1211566,69927.3861866,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,103524.926724,64849.5095484,0.0,0.0,0.0,272422,104047.563728,85319.8287577,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,82613.7881726,64137.6691571,0.0,0.0,0.0,273380,126628.54267,107900.8077,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,58684.3143756,63192.9952594,0.0,0.0,0.0,276226,154348.690365,135620.955395,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,29992.6583903,62143.6783835,0.0,0.0,0.0,282338,190201.663226,171473.928256,0.0
4867,9504.9476788,8315.17632,3430.0,4212.765,5775.86974005,61925.9944449,0.0,0.0,0.0,288636,220934.135815,195471.246816,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,61695.9086325,0.0,0.0,0.0,293012,231316.091367,191684.700047,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,62655.5432986,0.0,0.0,0.0,296458,233802.456701,194171.065381,0.0
4870,23673.45,8315.17632,3430.0,4212.765,0.0,64539.3212058,0.0,0.0,0.0,296822,232282.678794,192651.287474,0.0
4871,14409.9625712,8315.17632,3430.0,4212.765,0.0,66715.8492926,0.0,0.0,0.0,292555,225839.150707,195471.246816,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,67917.6072454,0.0,0.0,0.0,286568,218650.392755,199922.657785,0.0
4873,4007.65884657,8488.40916,3430.0,4193.937,0.0,68519.1389704,0.0,0.0,0.0,281031,212511.86103,192391.856023,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,68302.1714303,0.0,0.0,0.0,276668,208365.82857,189412.66841,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,67868.0620504,0.0,0.0,0.0,273925,206056.93795,187103.77779,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,67356.817034,0.0,0.0,0.0,272788,205431.182966,186478.022806,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,66635.1349637,0.0,0.0,0.0,272683,206047.865036,187094.704876,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,65614.8231262,0.0,0.0,0.0,273040,207425.176874,188472.016714,0.0
4879,2840.814,8488.40916,3430.0,4193.937,1180.22878711,64675.9994161,0.0,0.0,0.0,273153,207296.771797,188343.611637,0.0
4880,2840.814,8488.40916,3430.0,4193.937,20550.0387936,63572.6514547,0.0,0.0,0.0,274192,190069.309752,171116.149592,0.0
4881,2840.814,8488.40916,3430.0,4193.937,45927.6971767,63197.1331506,0.0,0.0,0.0,274401,165276.169673,146323.009513,0.0
4882,2840.814,8488.40916,3430.0,4193.937,71094.8280281,63143.8503636,0.0,0.0,0.0,273693,139454.321608,120501.161448,0.0
4883,2840.814,8488.40916,3430.0,4193.937,90158.7357292,62405.5656284,0.0,0.0,0.0,272430,119865.698642,100912.538482,0.0
4884,2840.814,8488.40916,3430.0,4193.937,97800.2225555,61177.6031311,0.0,0.0,0.0,271099,112121.174313,93168.0141534,0.0
4885,2840.814,8488.40916,3430.0,4193.937,103050.951884,60282.2316289,0.0,0.0,0.0,270026,106692.816487,87739.656327,0.0
4886,2840.814,8488.40916,3430.0,4193.937,97644.8169617,60493.7151806,0.0,0.0,0.0,269526,111387.467858,92434.3076976,0.0
4887,2840.814,8488.40916,3430.0,4193.937,92074.9064866,61220.3725405,0.0,0.0,0.0,269052,115756.720973,96803.5608129,0.0
4888,2840.814,8488.40916,3430.0,4193.937,74751.5315512,61915.0375681,0.0,0.0,0.0,268617,131950.430881,112997.270721,0.0
4889,2840.814,8488.40916,3430.0,4193.937,52778.5015903,62336.3401751,0.0,0.0,0.0,270460,155345.158235,136391.998075,0.0
4890,2840.814,8488.40916,3430.0,4193.937,26534.8416348,62225.3427104,0.0,0.0,0.0,276028,187267.815655,168314.655495,0.0
4891,7357.2538309,8488.40916,3430.0,4193.937,3714.71404914,62212.8299369,0.0,0.0,0.0,281789,215861.456014,192391.856023,0.0
4892,15895.8548299,8488.40916,3430.0,4193.937,0.0,62660.9429871,0.0,0.0,0.0,287061,224400.057013,192391.856023,0.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,62773.8687477,0.0,0.0,0.0,291555,228781.131252,188995.335092,0.0
4894,23673.45,8488.40916,3430.0,4193.937,0.0,63310.3214108,0.0,0.0,0.0,292349,229038.678589,189252.882429,0.0
4895,15445.8920681,8488.40916,3430.0,4193.937,0.0,63433.9057488,0.0,0.0,0.0,287384,223950.094251,192391.856023,0.0
4896,9213.94202453,8488.40916,3430.0,4193.937,0.0,63554.8557924,0.0,0.0,0.0,281273,217718.144208,192391.856023,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,63428.3984605,0.0,0.0,0.0,275255,211826.60154,192614.75212,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,63453.0108083,0.0,0.0,0.0,270255,206801.989192,187590.139772,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,63775.3175252,0.0,0.0,0.0,267488,203712.682475,184500.833055,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,63618.8769567,0.0,0.0,0.0,266434,202815.123043,183603.273623,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,62828.5215319,0.0,0.0,0.0,266083,203254.478468,184042.629048,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,61608.5556177,0.0,0.0,0.0,268106,206497.444382,187285.594962,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,1202.5159766,60244.1671096,0.0,0.0,0.0,271098,209651.316914,190439.467494,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,21297.9890586,58789.907192,0.0,0.0,0.0,273922,193834.103749,174622.254329,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,51988.9497635,58973.1384036,0.0,0.0,0.0,275218,164255.911833,145044.062413,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,82366.947008,59240.0763378,0.0,0.0,0.0,276227,134619.976654,115408.127234,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,104689.856783,59060.3300188,0.0,0.0,0.0,276442,112691.813198,93479.9637785,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,114426.823483,58842.2932809,0.0,0.0,0.0,275815,102545.883236,83334.0338164,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,117370.756556,58653.8596803,0.0,0.0,0.0,275625,99600.383764,80388.534344,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,118775.994638,58327.7498715,0.0,0.0,0.0,276242,99138.2554906,79926.4060706,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,104725.921867,58047.8972647,0.0,0.0,0.0,276695,113921.180868,94709.331448,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,87030.0356467,58290.8461498,0.0,0.0,0.0,276740,131419.118204,112207.268784,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,60736.1544661,58323.1176813,0.0,0.0,0.0,278484,159424.727853,140212.878433,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,30714.7470455,57549.0375221,0.0,0.0,0.0,283361,195097.215432,175885.366012,0.0
4915,7128.13750093,8676.07807,3430.0,4193.937,5042.20473357,57180.9463022,0.0,0.0,0.0,288841,226617.848964,203189.696393,0.0
4916,16803.5554707,8676.07807,3430.0,4193.937,0.0,57905.733066,0.0,0.0,0.0,294199,236293.266934,203189.696393,0.0
4917,23673.45,8676.07807,3430.0,4193.937,0.0,59031.5599798,0.0,0.0,0.0,298133,239101.44002,199127.97495,0.0
4918,23673.45,8676.07807,3430.0,4193.937,0.0,59780.7270919,0.0,0.0,0.0,298866,239085.272908,199111.807838,0.0
4919,15047.0189977,8676.07807,3430.0,4193.937,0.0,60230.269539,0.0,0.0,0.0,294767,234536.730461,203189.696393,0.0
4920,8822.70933071,8676.07807,3430.0,4193.937,0.0,60434.579206,0.0,0.0,0.0,288747,228312.420794,203189.696393,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,60726.8508865,0.0,0.0,0.0,282370,221643.149113,202393.328623,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,60880.2942613,0.0,0.0,0.0,277135,216254.705739,197004.885249,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,61002.7678017,0.0,0.0,0.0,274486,213483.232198,194233.411708,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,59827.0178937,0.0,0.0,0.0,272933,213105.982106,193856.161616,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,58234.2835697,0.0,0.0,0.0,271537,213302.71643,194052.89594,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,56441.6087693,0.0,0.0,0.0,271594,215152.391231,195902.570741,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,1140.94327266,54504.1655758,0.0,0.0,0.0,272365,216719.891152,197470.070662,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,20081.6567817,51150.3953843,0.0,0.0,0.0,274116,202883.947834,183634.127344,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,50195.7752244,52134.0471994,0.0,0.0,0.0,276658,174328.177576,155078.357086,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,79498.6943719,54800.4047479,0.0,0.0,0.0,279510,145210.90088,125961.08039,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,103355.982697,56710.2718998,0.0,0.0,0.0,281421,121354.745404,102104.924914,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,118526.462709,57430.6070731,0.0,0.0,0.0,283439,107481.930218,88232.1097281,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,122998.654288,57967.3909353,0.0,0.0,0.0,284729,103762.954776,84513.1342865,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,122798.000961,58053.4973528,0.0,0.0,0.0,284062,103210.501686,83960.6811958,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,115646.85506,57778.5930355,0.0,0.0,0.0,282873,109447.551905,90197.7314146,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,96289.971717,58122.0754075,0.0,0.0,0.0,281894,127481.952875,108232.132385,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,62353.8498186,57833.8266184,0.0,0.0,0.0,282494,162306.323563,143056.503073,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,29943.6404546,56424.8046049,0.0,0.0,0.0,286991,200622.554941,181372.734451,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,5538.18754034,54055.1144276,0.0,0.0,0.0,293489,233895.698032,214645.877542,0.0
4940,16318.8537887,8690.51414,3430.0,4217.472,0.0,51635.2273566,0.0,0.0,0.0,299662,248026.772643,215369.932715,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,51342.9668761,0.0,0.0,0.0,304405,253062.033124,213050.596984,0.0
4942,23673.45,8690.51414,3430.0,4217.472,0.0,51841.8046188,0.0,0.0,0.0,305578,253736.195381,213724.759241,0.0
4943,17538.3440555,8690.51414,3430.0,4217.472,0.0,52185.7370898,0.0,0.0,0.0,301432,249246.26291,215369.932715,0.0
4944,11032.3891058,8690.51414,3430.0,4217.472,0.0,52539.6920396,0.0,0.0,0.0,295280,242740.30796,215369.932715,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,52722.1301529,0.0,0.0,0.0,289298,236575.869847,217364.612397,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,52754.6993839,0.0,0.0,0.0,284898,232143.300616,212932.043166,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,52302.187543,0.0,0.0,0.0,282550,230247.812457,211036.555007,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,50377.3088229,0.0,0.0,0.0,280921,230543.691177,211332.433727,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,47747.913896,0.0,0.0,0.0,279449,231701.086104,212489.828654,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,44793.0602589,0.0,0.0,0.0,279430,234636.939741,215425.682291,0.0
4951,2864.48745,8661.642,3430.0,4255.128,1048.58272025,41299.9746627,0.0,0.0,0.0,280344,237995.442617,218784.185167,0.0
4952,2864.48745,8661.642,3430.0,4255.128,21259.1064732,37906.2594559,0.0,0.0,0.0,282199,223033.634071,203822.376621,0.0
4953,2864.48745,8661.642,3430.0,4255.128,51778.6596268,40003.9344098,0.0,0.0,0.0,283909,192126.405963,172915.148513,0.0
4954,2864.48745,8661.642,3430.0,4255.128,81777.42088,42252.4993438,0.0,0.0,0.0,286297,162267.079776,143055.822326,0.0
4955,2864.48745,8661.642,3430.0,4255.128,102503.27659,43636.6871099,0.0,0.0,0.0,288922,142782.036301,123570.778851,0.0
4956,2864.48745,8661.642,3430.0,4255.128,115605.708326,44686.3992851,0.0,0.0,0.0,290519,130226.892389,111015.634939,0.0
4957,2864.48745,8661.642,3430.0,4255.128,123308.003296,46013.3105726,0.0,0.0,0.0,291018,121696.686131,102485.428681,0.0
4958,2864.48745,8661.642,3430.0,4255.128,118837.835773,47605.1775985,0.0,0.0,0.0,291749,125305.986629,106094.729179,0.0
4959,2864.48745,8661.642,3430.0,4255.128,108907.488615,48566.1315618,0.0,0.0,0.0,290925,133451.379824,114240.122374,0.0
4960,2864.48745,8661.642,3430.0,4255.128,89280.6553077,50045.120327,0.0,0.0,0.0,288673,149347.224365,130135.966915,0.0
4961,2864.48745,8661.642,3430.0,4255.128,60456.5125424,50717.0504028,0.0,0.0,0.0,288254,177080.437055,157869.179605,0.0
4962,2864.48745,8661.642,3430.0,4255.128,30652.5800008,49342.6595159,0.0,0.0,0.0,291134,211138.760483,191927.503033,0.0
4963,7014.65037365,8661.642,3430.0,4255.128,5201.25051657,45959.4765867,0.0,0.0,0.0,294710,243549.272897,220187.852523,0.0
4964,18285.5588058,8661.642,3430.0,4255.128,0.0,44126.8186711,0.0,0.0,0.0,298947,254820.181329,220187.852523,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,45686.4752653,0.0,0.0,0.0,303213,257526.524735,217506.304735,0.0
4966,23673.45,8661.642,3430.0,4255.128,0.0,47602.3253046,0.0,0.0,0.0,304286,256683.674695,216663.454695,0.0
4967,14985.6126003,8661.642,3430.0,4255.128,0.0,49502.7648765,0.0,0.0,0.0,301023,251520.235123,220187.852523,0.0
4968,8367.84372023,8661.642,3430.0,4255.128,0.0,51446.5337566,0.0,0.0,0.0,296349,244902.466243,220187.852523,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,53145.6839552,0.0,0.0,0.0,290688,237542.316045,197450.230765,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,53812.8529411,0.0,0.0,0.0,285744,231931.147059,191839.061779,0.0
4971,17615.0619195,8719.38628,3430.0,4269.249,0.0,53653.5222788,0.0,0.0,0.0,282352,228698.477721,194664.780522,0.0
4972,14825.8568344,8719.38628,3430.0,4269.249,0.0,54226.7273639,0.0,0.0,0.0,280136,225909.272636,194664.780522,0.0
