,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3442,1986.202455,6221.94617,3430.0,2937.168,132825.868451,0.0,0.0,0.0,0.0,278923,146097.131549,131521.814924,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,169892.042525,0.0,0.0,0.0,0.0,282589,112696.957475,98121.6408497,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,193190.38183,0.0,0.0,0.0,0.0,285505,92314.6181696,77739.3015446,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,202533.602027,0.0,0.0,0.0,0.0,287676,85142.397973,70567.081348,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,199019.505044,0.0,0.0,0.0,0.0,289161,90141.4949565,75566.1783315,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,173572.865389,0.0,0.0,0.0,0.0,288447,114874.134611,100298.817986,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,140454.844354,0.0,0.0,0.0,0.0,285776,145321.155646,130745.839021,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,95731.189447,0.0,0.0,0.0,0.0,283504,187772.810553,173197.493928,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,46009.2580985,0.0,0.0,0.0,0.0,284104,238094.741901,223519.425276,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,6802.12261758,0.0,0.0,0.0,0.0,285140,278337.877382,263762.560757,0.0
3452,15662.241233,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,287328,287328.0,259076.644597,0.0
3453,19631.241233,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,291297,291297.0,259076.644597,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,294616,294616.0,258353.43583,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,293049,293049.0,256786.43583,0.0
3456,18498.241233,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,290164,290164.0,259076.644597,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,286758,286758.0,250309.34227,0.0
3458,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,282788,282788.0,246339.34227,0.0
3459,16726.9058825,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,278763,278763.0,249260.886387,0.0
3460,13275.9058825,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,275312,275312.0,249260.886387,0.0
3461,9208.9058825,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,271245,271245.0,249260.886387,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,268100,268100.0,253366.997955,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,8035.4828717,0.0,0.0,0.0,0.0,266060,258024.517128,243291.515083,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38906.3405445,0.0,0.0,0.0,0.0,264880,225973.659455,211240.65741,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,83374.0556077,0.0,0.0,0.0,0.0,264534,181159.944392,166426.942347,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,127970.037756,0.0,0.0,0.0,0.0,265320,137349.962244,122616.960199,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,164509.758064,0.0,0.0,0.0,0.0,266180,101670.241936,86937.2398912,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,188329.999323,0.0,0.0,0.0,0.0,266819,78489.0006768,63755.9986318,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,198348.724742,0.0,0.0,0.0,0.0,267441,69092.2752581,54359.2732131,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,195629.603655,0.0,0.0,0.0,0.0,267327,71697.3963445,56964.3942995,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,178186.160866,0.0,0.0,0.0,0.0,265555,87368.8391339,72635.8370889,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,142267.27573,0.0,0.0,0.0,0.0,262632,120364.72427,105631.722225,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,99777.6966752,0.0,0.0,0.0,0.0,259721,159943.303325,145210.30128,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,47527.3289385,0.0,0.0,0.0,0.0,259699,212171.671061,197438.669016,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,7779.12990912,0.0,0.0,0.0,0.0,261323,253543.870091,238810.868046,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,263788,263788.0,249054.997955,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,267569,267569.0,252835.997955,0.0
3478,8788.9058825,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,270825,270825.0,249260.886387,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,268884,268884.0,254150.997955,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,264977,264977.0,250243.997955,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,261250,261250.0,246166.01666,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,257595,257595.0,242511.01666,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,254292,254292.0,239208.01666,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,252548,252548.0,237464.01666,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,251207,251207.0,236123.01666,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,251518,251518.0,236434.01666,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40600935,0.0,0.0,0.0,0.0,252018,244549.593991,229465.610651,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221583,0.0,0.0,0.0,0.0,253877,218039.077842,202955.094502,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.4269609,0.0,0.0,0.0,0.0,256916,177764.573039,162680.589699,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,123433.156145,0.0,0.0,0.0,0.0,261264,137830.843855,122746.860515,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,160700.328199,0.0,0.0,0.0,0.0,265483,104782.671801,89698.6884613,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,185788.974048,0.0,0.0,0.0,0.0,270111,84322.0259525,69238.0426125,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179278,0.0,0.0,0.0,0.0,274012,79639.8207216,64555.8373816,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394404,0.0,0.0,0.0,0.0,275786,85615.6055957,70531.6222557,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331621,0.0,0.0,0.0,0.0,275151,103394.668379,88310.6850386,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130521,0.0,0.0,0.0,0.0,272167,135355.869479,120271.886139,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.4331309,0.0,0.0,0.0,0.0,270494,177452.566869,162368.583529,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7727127,0.0,0.0,0.0,0.0,271300,226906.227287,211822.243947,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,7439.66646823,0.0,0.0,0.0,0.0,272238,264798.333532,249714.350192,0.0
3500,14589.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,274630,274630.0,246963.59808,0.0
3501,19006.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,279047,279047.0,246963.59808,0.0
3502,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,281538,281538.0,244788.07522,0.0
3503,19126.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,279167,279167.0,246963.59808,0.0
3504,16047.92714,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,276088,276088.0,246963.59808,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,272880,272880.0,257423.45909,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,268728,268728.0,253271.45909,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,265123,265123.0,249666.45909,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,262862,262862.0,247405.45909,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,260926,260926.0,245469.45909,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,260175,260175.0,244718.45909,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99663587,0.0,0.0,0.0,0.0,261166,253217.003364,237760.462454,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.505166,0.0,0.0,0.0,0.0,264033,225355.494834,209898.953924,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2610746,0.0,0.0,0.0,0.0,268205,186646.738925,171190.198015,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928858,0.0,0.0,0.0,0.0,273261,145173.071142,129716.530232,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267869,0.0,0.0,0.0,0.0,278192,114155.732131,98699.1912214,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879525,0.0,0.0,0.0,0.0,281441,93593.1204747,78136.5795647,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064814,0.0,0.0,0.0,0.0,283123,89287.9351858,73831.3942758,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486714,0.0,0.0,0.0,0.0,283780,102185.513286,86728.9723761,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800052,0.0,0.0,0.0,0.0,282821,124183.199948,108726.659038,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,119163.85042,0.0,0.0,0.0,0.0,279542,160378.14958,144921.60867,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4648981,0.0,0.0,0.0,0.0,276895,195670.535102,180213.994192,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3438871,0.0,0.0,0.0,0.0,277793,240023.656113,224567.115203,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,7013.2172682,0.0,0.0,0.0,0.0,279723,272709.782732,257253.241822,0.0
3524,12662.7801133,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,282603,282603.0,256500.656917,0.0
3525,17191.7801133,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,287132,287132.0,256500.656917,0.0
3526,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,290594,290594.0,253480.98703,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,288849,288849.0,251735.98703,0.0
3528,15063.7801133,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,285004,285004.0,256500.656917,0.0
3529,10213.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,281424,281424.0,257502.706404,0.0
3530,5809.72764571,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,277020,277020.0,257502.706404,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,273655,273655.0,257977.80301,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,271416,271416.0,255738.80301,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,269239,269239.0,253561.80301,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,267902,267902.0,252224.80301,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,8216.25930754,0.0,0.0,0.0,0.0,267869,259652.740692,243975.543702,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410584,0.0,0.0,0.0,0.0,268948,229966.358942,214289.161952,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8900839,0.0,0.0,0.0,0.0,270831,186193.109916,170515.912926,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.04833,0.0,0.0,0.0,0.0,275241,144099.95167,128422.75468,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168557.07803,0.0,0.0,0.0,0.0,280102,111544.92197,95867.7249801,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228539,0.0,0.0,0.0,0.0,284206,92039.7714611,76362.5744711,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609908,0.0,0.0,0.0,0.0,287337,85232.3900917,69555.1931017,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,198155.028203,0.0,0.0,0.0,0.0,289154,90998.9717969,75321.7748069,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777954,0.0,0.0,0.0,0.0,288522,109963.222046,94286.0250559,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531386,0.0,0.0,0.0,0.0,285834,142470.468614,126793.271624,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8797399,0.0,0.0,0.0,0.0,282542,184025.12026,168347.92327,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0695421,0.0,0.0,0.0,0.0,282199,235770.930458,220093.733468,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49197258,0.0,0.0,0.0,0.0,283118,275292.508027,259615.311037,0.0
3548,13955.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,285166,285166.0,257502.706404,0.0
3549,17337.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288548,288548.0,257502.706404,0.0
3550,19560.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,290771,290771.0,257502.706404,0.0
3551,17047.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288258,288258.0,257502.706404,0.0
3552,13178.7276457,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,284389,284389.0,257502.706404,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,281056,281056.0,264902.40406,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,277897,277897.0,261743.40406,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,275782,275782.0,259628.40406,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,273706,273706.0,257552.40406,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,271344,271344.0,255190.40406,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,269869,269869.0,253715.40406,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212639,0.0,0.0,0.0,0.0,269563,261339.907874,245186.311934,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4415279,0.0,0.0,0.0,0.0,270777,231249.558472,215095.962532,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5663992,0.0,0.0,0.0,0.0,273964,187971.433601,171817.837661,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793613,0.0,0.0,0.0,0.0,278643,145027.206387,128873.610447,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142886,0.0,0.0,0.0,0.0,282949,111259.857114,95106.2611739,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,196688.11155,0.0,0.0,0.0,0.0,286974,90285.8884498,74132.2925098,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263456,0.0,0.0,0.0,0.0,290825,84272.7365442,68119.1406042,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151694,0.0,0.0,0.0,0.0,293394,91591.8483057,75438.2523657,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419566,0.0,0.0,0.0,0.0,293914,113355.580434,97201.9844936,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360141,0.0,0.0,0.0,0.0,292260,144178.639859,128025.043919,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.282076,0.0,0.0,0.0,0.0,290041,190314.717924,174161.121984,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302673,0.0,0.0,0.0,0.0,290880,245218.569733,229064.973793,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,7826.06889951,0.0,0.0,0.0,0.0,292149,284322.9311,268169.33516,0.0
3572,15065.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,294593,294593.0,265348.414207,0.0
3573,18806.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,298334,298334.0,265348.414207,0.0
3574,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,301420,301420.0,263567.31979,0.0
3575,19564.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,299092,299092.0,265348.414207,0.0
3576,15965.3555825,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,295493,295493.0,265348.414207,0.0
3577,14143.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,291535,291535.0,262973.698897,0.0
3578,10220.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,287612,287612.0,262973.698897,0.0
3579,7073.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,284465,284465.0,262973.698897,0.0
3580,5093.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,282485,282485.0,262973.698897,0.0
3581,3492.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,280884,280884.0,262973.698897,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,279685,279685.0,263210.046285,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02061678,0.0,0.0,0.0,0.0,279407,271361.979383,254887.025668,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9472185,0.0,0.0,0.0,0.0,280366,240993.052782,224518.099067,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7448903,0.0,0.0,0.0,0.0,281815,197121.25511,180646.301395,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874429,0.0,0.0,0.0,0.0,284939,153935.125571,137460.171856,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,169109.411004,0.0,0.0,0.0,0.0,289223,120113.588996,103638.635281,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787883,0.0,0.0,0.0,0.0,293684,100563.212117,84088.2584021,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763819,0.0,0.0,0.0,0.0,297843,94315.2361809,77840.2824659,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781394,0.0,0.0,0.0,0.0,300417,103237.218606,86762.2648913,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767813,0.0,0.0,0.0,0.0,300122,121266.232187,104791.278472,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398781,0.0,0.0,0.0,0.0,295143,149456.601219,132981.647504,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5247678,0.0,0.0,0.0,0.0,290567,191059.475232,174584.521517,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.220957,0.0,0.0,0.0,0.0,288058,239068.779043,222593.825328,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.9279377,0.0,0.0,0.0,0.0,287062,278365.072062,261890.118347,0.0
3596,10040.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,287432,287432.0,262973.698897,0.0
3597,13386.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,290778,290778.0,262973.698897,0.0
3598,15582.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,292974,292974.0,262973.698897,0.0
3599,13383.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,290775,290775.0,262973.698897,0.0
3600,9369.570193,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,286761,286761.0,262973.698897,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,282301,282301.0,265897.02602,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,278103,278103.0,261699.02602,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,274347,274347.0,257943.02602,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,271290,271290.0,254886.02602,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,267992,267992.0,251588.02602,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,266885,266885.0,250481.02602,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23184606,0.0,0.0,0.0,0.0,266969,258659.768154,242255.794174,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0173697,0.0,0.0,0.0,0.0,269051,230261.98263,213858.00865,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7865065,0.0,0.0,0.0,0.0,272434,188149.213494,171745.239514,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.828243,0.0,0.0,0.0,0.0,277519,147674.171757,131270.197777,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405355,0.0,0.0,0.0,0.0,282623,115477.594645,99073.6206651,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288537,0.0,0.0,0.0,0.0,287103,99132.7114625,82728.7374825,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123763,0.0,0.0,0.0,0.0,290409,93094.8762372,76690.9022572,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,196394.793263,0.0,0.0,0.0,0.0,293062,96667.2067373,80263.2327573,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921778,0.0,0.0,0.0,0.0,293777,114129.078222,97725.1042415,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317747,0.0,0.0,0.0,0.0,292526,144926.682253,128522.708273,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142112,0.0,0.0,0.0,0.0,290378,185642.857888,169238.883908,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319273,0.0,0.0,0.0,0.0,290786,239255.868073,222851.894093,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,8560.06575109,0.0,0.0,0.0,0.0,292015,283454.934249,267050.960269,0.0
3620,16038.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,292746,292746.0,262325.280842,0.0
3621,18691.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,295399,295399.0,262325.280842,0.0
3622,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,297200,297200.0,259144.28865,0.0
3623,18593.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,295301,295301.0,262325.280842,0.0
3624,15178.4578075,7290.21535,3430.0,3662.046,0.0,0.0,0.0,0.0,0.0,291886,291886.0,262325.280842,0.0
3625,15496.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,288174,288174.0,258234.175455,0.0
3626,10606.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,283284,283284.0,258234.175455,0.0
3627,6780.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,279458,279458.0,258234.175455,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,276333,276333.0,259754.20246,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,272821,272821.0,256242.20246,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,269897,269897.0,253318.20246,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7980.9766282,0.0,0.0,0.0,0.0,267070,259089.023372,242510.225832,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500893,0.0,0.0,0.0,0.0,265615,227802.749911,211223.952371,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.5303596,0.0,0.0,0.0,0.0,265745,183773.46964,167194.6721,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.089492,0.0,0.0,0.0,0.0,267859,139868.910508,123290.112968,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,164845.858048,0.0,0.0,0.0,0.0,269998,105152.141952,88573.3444123,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808629,0.0,0.0,0.0,0.0,271855,84309.1913707,67730.3938307,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509811,0.0,0.0,0.0,0.0,272884,77137.4901891,60558.6926491,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,194486.339106,0.0,0.0,0.0,0.0,273704,79217.6608944,62638.8633544,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541107,0.0,0.0,0.0,0.0,273487,96776.4588929,80197.6613529,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074593,0.0,0.0,0.0,0.0,271900,126221.925407,109643.127867,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007714,0.0,0.0,0.0,0.0,271039,170353.992286,153775.194746,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2999755,0.0,0.0,0.0,0.0,273901,225605.700025,209026.902485,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70243483,0.0,0.0,0.0,0.0,277377,269132.297565,252553.500025,0.0
3644,8004.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,280682,280682.0,258234.175455,0.0
3645,12831.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,285509,285509.0,258234.175455,0.0
3646,15811.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,288489,288489.0,258234.175455,0.0
3647,14306.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,286984,286984.0,258234.175455,0.0
3648,11723.372195,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,284401,284401.0,258234.175455,0.0
3649,7969.62462105,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,281492,281492.0,259051.941309,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,278960,278960.0,262309.241185,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,277924,277924.0,261273.241185,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,277474,277474.0,260823.241185,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,275566,275566.0,258915.241185,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,0.0,0.0,0.0,274150,274150.0,257499.241185,0.0
