,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3551,9768.06314442,7001.49395,3430.0,3276.072,0.0,39281.4880938,0.0,0.0,0.0,288258,248976.511906,225500.882812,0.0
3552,5903.80824204,7001.49395,3430.0,3276.072,0.0,39276.7429962,0.0,0.0,0.0,284389,245112.257004,225500.882812,0.0
3553,11157.011521,7261.34321,3430.0,3487.887,0.0,40257.872719,0.0,0.0,0.0,281056,240798.127281,215461.88555,0.0
3554,6923.63204357,7261.34321,3430.0,3487.887,0.0,41332.2521964,0.0,0.0,0.0,277897,236564.747804,215461.88555,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,0.0,0.0,0.0,275782,233908.945267,217755.349327,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,0.0,0.0,0.0,273706,232173.922001,216020.326061,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,0.0,0.0,0.0,271344,231231.80521,215078.20927,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,0.0,0.0,0.0,269869,231527.715549,215374.119609,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,2658.95990787,36305.4735414,0.0,0.0,0.0,269563,230598.566551,214444.970611,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,12634.2151497,33564.6048746,0.0,0.0,0.0,270777,224578.179976,208424.584036,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,28347.3396485,33494.7755085,0.0,0.0,0.0,273964,212121.884843,195968.288903,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,44154.4435112,34153.7593879,0.0,0.0,0.0,278643,200334.797101,184181.201161,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,57165.8343036,33926.3049986,0.0,0.0,0.0,282949,191856.860698,175703.264758,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,65867.1264059,34286.3839235,0.0,0.0,0.0,286974,186820.489671,170666.893731,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,69554.0865183,34733.2867061,0.0,0.0,0.0,290825,186537.626776,170384.030836,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,68314.4465561,36079.1868514,0.0,0.0,0.0,293394,189000.366592,172846.770652,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,61420.1804194,37687.1693694,0.0,0.0,0.0,293914,194806.650211,178653.054271,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,51216.4605452,41500.4285146,0.0,0.0,0.0,292260,199543.11094,183389.515,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,33971.7223068,45702.2122709,0.0,0.0,0.0,290041,210367.065422,194213.469482,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,15570.4462806,49110.2134134,0.0,0.0,0.0,290880,226199.340306,210045.744366,0.0
3571,8487.34445884,7261.34321,3430.0,3487.887,2666.34135933,51354.1984218,0.0,0.0,0.0,292149,238128.460219,215461.88555,0.0
3572,10474.7634371,7261.34321,3430.0,3487.887,0.0,54477.1208029,0.0,0.0,0.0,294593,240115.879197,215461.88555,0.0
3573,12943.7548558,7261.34321,3430.0,3487.887,0.0,55749.1293842,0.0,0.0,0.0,298334,242584.870616,215461.88555,0.0
3574,16780.8870905,7261.34321,3430.0,3487.887,0.0,54997.9971495,0.0,0.0,0.0,301420,246422.00285,215461.88555,0.0
3575,16864.7101173,7261.34321,3430.0,3487.887,0.0,52586.1741227,0.0,0.0,0.0,299092,246505.825877,215461.88555,0.0
3576,15365.8659959,7261.34321,3430.0,3487.887,0.0,50486.0182441,0.0,0.0,0.0,295493,245006.981756,215461.88555,0.0
3577,11648.5362245,7405.70391,3430.0,3582.027,0.0,48420.4383488,0.0,0.0,0.0,291535,243114.561651,217048.294517,0.0
3578,9323.31424735,7405.70391,3430.0,3582.027,0.0,46822.6603259,0.0,0.0,0.0,287612,240789.339674,217048.294517,0.0
3579,7610.24254992,7405.70391,3430.0,3582.027,0.0,45388.7320234,0.0,0.0,0.0,284465,239076.267977,217048.294517,0.0
3580,7236.5783686,7405.70391,3430.0,3582.027,0.0,43782.3962047,0.0,0.0,0.0,282485,238702.603795,217048.294517,0.0
3581,7480.04947141,7405.70391,3430.0,3582.027,0.0,41937.9251019,0.0,0.0,0.0,280884,238946.074898,217048.294517,0.0
3582,7893.90258692,7405.70391,3430.0,3582.027,0.0,40325.0719864,0.0,0.0,0.0,279685,239359.928014,217048.294517,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,2604.633984,38947.1133565,0.0,0.0,0.0,279407,237855.252659,221380.298944,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,12706.7383578,37910.1615609,0.0,0.0,0.0,280366,229749.100081,213274.146366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,28051.528638,39243.4286124,0.0,0.0,0.0,281815,214520.04275,198045.089035,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,44095.9410483,40127.1384826,0.0,0.0,0.0,284939,200715.920469,184240.966754,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,57115.4382725,40629.3305383,0.0,0.0,0.0,289223,191478.231189,175003.277474,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,65258.4822035,42203.9845725,0.0,0.0,0.0,293684,186221.533224,169746.579509,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,68850.0417791,43458.5708622,0.0,0.0,0.0,297843,185534.387359,169059.433644,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,66693.1588151,44982.8312208,0.0,0.0,0.0,300417,188741.009964,172266.056249,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,61309.3804871,45972.3685395,0.0,0.0,0.0,300122,192840.250973,176365.297258,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,50127.9584306,46903.1042868,0.0,0.0,0.0,295143,198111.937283,181636.983568,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,34638.4585652,46981.2611488,0.0,0.0,0.0,290567,208947.280286,192472.326571,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,16554.488449,46648.7016105,0.0,0.0,0.0,288058,224854.809941,208379.856226,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,2938.5043442,46421.0856213,0.0,0.0,0.0,287062,237702.410035,221227.45632,0.0
3596,8928.2267519,7405.70391,3430.0,3582.027,0.0,47037.7478214,0.0,0.0,0.0,287432,240394.252179,217048.294517,0.0
3597,11536.6545107,7405.70391,3430.0,3582.027,0.0,47775.3200626,0.0,0.0,0.0,290778,243002.679937,217048.294517,0.0
3598,13771.8557916,7405.70391,3430.0,3582.027,0.0,47736.1187817,0.0,0.0,0.0,292974,245237.881218,217048.294517,0.0
3599,11530.8291121,7405.70391,3430.0,3582.027,0.0,47778.1454612,0.0,0.0,0.0,290775,242996.854539,217048.294517,0.0
3600,6883.73511997,7405.70391,3430.0,3582.027,0.0,48411.2394533,0.0,0.0,0.0,286761,238349.760547,217048.294517,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,0.0,0.0,0.0,282301,233666.622755,217262.648775,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,0.0,0.0,0.0,278103,230240.28678,213836.3128,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,0.0,0.0,0.0,274347,228488.300705,212084.326725,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,0.0,0.0,0.0,271290,232090.038166,215686.064186,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,0.0,0.0,0.0,267992,235308.455997,218904.482017,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,0.0,0.0,0.0,266885,238959.350583,222555.376603,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,2741.73805483,24295.7486828,0.0,0.0,0.0,266969,239931.513262,223527.539282,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,12428.5694991,21161.8541071,0.0,0.0,0.0,269051,235460.576394,219056.602414,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,27591.8488892,20469.8283437,0.0,0.0,0.0,272434,224372.322767,207968.348787,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,42754.3538152,21488.4536483,0.0,0.0,0.0,277519,213276.192537,196872.218557,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,55747.3568712,22868.2159771,0.0,0.0,0.0,282623,204007.427152,187603.453172,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,63369.1348226,23669.2214875,0.0,0.0,0.0,287103,200064.64369,183660.66971,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,66262.7865243,23952.3192498,0.0,0.0,0.0,290409,200193.894226,183789.920246,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,66674.501143,24985.4891473,0.0,0.0,0.0,293062,201402.00971,184998.03573,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,61006.5885656,26916.1972082,0.0,0.0,0.0,293777,205854.214226,189450.240246,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,50214.2510921,28499.1246383,0.0,0.0,0.0,292526,213812.62427,197408.65029,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,36049.3231258,29665.7880709,0.0,0.0,0.0,290378,224662.888803,208258.914823,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,17761.4450349,31009.7780172,0.0,0.0,0.0,290786,242014.776948,225610.802968,0.0
3619,8262.17610122,7290.21535,3430.0,3662.046,2943.70644374,32552.013067,0.0,0.0,0.0,292015,256519.280489,233874.843038,0.0
3620,10637.9752767,7290.21535,3430.0,3662.046,0.0,33850.9203353,0.0,0.0,0.0,292746,258895.079665,233874.843038,0.0
3621,14556.1234614,7290.21535,3430.0,3662.046,0.0,32585.7721506,0.0,0.0,0.0,295399,262813.227849,233874.843038,0.0
3622,18707.6787181,7290.21535,3430.0,3662.046,0.0,30235.2168939,0.0,0.0,0.0,297200,266964.783106,233874.843038,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,27385.8439798,0.0,0.0,0.0,295301,267915.15602,229859.44467,0.0
3624,18359.5903027,7290.21535,3430.0,3662.046,0.0,25269.3053093,0.0,0.0,0.0,291886,266616.694691,233874.843038,0.0
3625,18186.8607896,7290.21535,3430.0,3723.237,0.0,24302.1285797,0.0,0.0,0.0,288174,263871.87142,231241.558281,0.0
3626,14077.6702098,7290.21535,3430.0,3723.237,0.0,23521.3191595,0.0,0.0,0.0,283284,259762.68084,231241.558281,0.0
3627,11368.1321668,7290.21535,3430.0,3723.237,0.0,22404.8572025,0.0,0.0,0.0,279458,257053.142797,231241.558281,0.0
3628,9327.92963916,7290.21535,3430.0,3723.237,0.0,21320.0597302,0.0,0.0,0.0,276333,255012.94027,231241.558281,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,0.0,0.0,0.0,272821,251224.793004,234645.995464,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,0.0,0.0,0.0,269897,247621.850434,231043.052894,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,2502.09222727,22454.5596784,0.0,0.0,0.0,267070,242113.348094,225534.550554,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,11960.521707,21649.8756697,0.0,0.0,0.0,265615,232004.602623,215425.805083,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,26344.1602868,23564.1855386,0.0,0.0,0.0,265745,215836.654175,199257.856635,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,41516.8382209,24201.7729285,0.0,0.0,0.0,267859,202140.388851,185561.591311,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,54715.7082865,23084.8917718,0.0,0.0,0.0,269998,192197.399942,175618.602402,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,62403.2465571,22033.926983,0.0,0.0,0.0,271855,187417.82646,170839.02892,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,64462.3363172,21888.8506535,0.0,0.0,0.0,272884,186532.813029,169954.015489,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,65456.8300422,22051.4917744,0.0,0.0,0.0,273704,186195.678183,169616.880643,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,59689.6217339,22951.7469365,0.0,0.0,0.0,273487,190845.63133,174266.83379,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,49420.3557403,23504.9503675,0.0,0.0,0.0,271900,198974.693892,182395.896352,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,34849.7311178,24228.6499155,0.0,0.0,0.0,271039,211960.618967,195381.821427,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,16666.8775613,26149.4198812,0.0,0.0,0.0,273901,231084.702558,214505.905018,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,2778.11381709,29487.3446576,0.0,0.0,0.0,277377,245111.541525,228532.743985,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,0.0,0.0,0.0,280682,247024.344471,230445.546931,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,0.0,0.0,0.0,285509,250882.581242,234303.783702,0.0
3646,11425.5207315,7290.21535,3430.0,3723.237,0.0,31378.4686378,0.0,0.0,0.0,288489,257110.531362,231241.558281,0.0
3647,14186.6406565,7290.21535,3430.0,3723.237,0.0,27112.3487128,0.0,0.0,0.0,286984,259871.651287,231241.558281,0.0
3648,14851.8781766,7290.21535,3430.0,3723.237,0.0,23864.1111928,0.0,0.0,0.0,284401,260536.888807,231241.558281,0.0
3649,14376.477398,7232.47107,3430.0,3807.963,0.0,21327.6997265,0.0,0.0,0.0,281492,260164.300274,231317.388805,0.0
3650,13886.7536048,7232.47107,3430.0,3807.963,0.0,19285.4235197,0.0,0.0,0.0,278960,259674.57648,231317.388805,0.0
3651,14179.4286584,7232.47107,3430.0,3807.963,0.0,17956.7484661,0.0,0.0,0.0,277924,259967.251534,231317.388805,0.0
3652,13954.543549,7232.47107,3430.0,3807.963,0.0,17731.6335755,0.0,0.0,0.0,277474,259742.366424,231317.388805,0.0
3653,11091.7042134,7232.47107,3430.0,3807.963,0.0,18686.4729111,0.0,0.0,0.0,275566,256879.527089,231317.388805,0.0
3654,9086.4769,7232.47107,3430.0,3807.963,0.0,19275.7002245,0.0,0.0,0.0,274150,254874.299775,231317.388805,0.0
3655,6194.48830815,7232.47107,3430.0,3807.963,2548.97144906,19187.7173673,0.0,0.0,0.0,273719,251982.311184,231317.388805,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,11651.6318913,17010.3449264,0.0,0.0,0.0,275477,246815.023182,230164.264367,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,25532.3013091,16625.8548134,0.0,0.0,0.0,278237,236078.843877,219428.085062,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,41232.8569664,16610.5025208,0.0,0.0,0.0,282197,224353.640513,207702.881698,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,53604.3249072,16880.1949897,0.0,0.0,0.0,286358,215873.480103,199222.721288,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,59682.9732107,18538.5127831,0.0,0.0,0.0,290490,212268.514006,195617.755191,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,64488.0041419,20557.2736012,0.0,0.0,0.0,293449,208403.722257,191752.963442,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,65643.744183,23310.0923622,0.0,0.0,0.0,295741,206787.163455,190136.40464,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,55064.0256969,26553.5999846,0.0,0.0,0.0,295884,214266.374318,197615.615503,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,42579.0846543,31116.1910654,0.0,0.0,0.0,294105,220409.72428,203758.965465,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,27075.4127079,36256.4858652,0.0,0.0,0.0,290324,226992.101427,210341.342612,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,13542.2850376,40477.4832122,0.0,0.0,0.0,288325,234305.23175,217654.472935,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,2114.67147564,44263.3687707,0.0,0.0,0.0,287439,241060.959754,224410.200939,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,0.0,0.0,0.0,288305,242062.578292,225411.819477,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,0.0,0.0,0.0,290765,244872.286922,228221.528107,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,41865.1035373,0.0,0.0,0.0,291751,249885.896463,233235.137648,0.0
3671,6951.30139042,7232.47107,3430.0,3807.963,0.0,36114.8757341,0.0,0.0,0.0,288854,252739.124266,231317.388805,0.0
3672,7299.4554028,7232.47107,3430.0,3807.963,0.0,31411.7217217,0.0,0.0,0.0,284499,253087.278278,231317.388805,0.0
3673,9824.9130496,7203.59893,3430.0,3869.154,0.0,27337.3498034,0.0,0.0,0.0,279783,252445.650197,228117.984217,0.0
3674,8256.55623782,7203.59893,3430.0,3869.154,0.0,24434.7066152,0.0,0.0,0.0,275312,250877.293385,228117.984217,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,22260.3045729,0.0,0.0,0.0,271948,249687.695427,232978.576957,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,20358.4935978,0.0,0.0,0.0,269313,248954.506402,232245.387932,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,0.0,0.0,0.0,267195,247736.740264,231027.621794,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,0.0,0.0,0.0,265910,245852.119156,229143.000686,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,2255.66242128,20845.6544608,0.0,0.0,0.0,265333,242231.683118,225522.564648,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,9804.65894916,20885.0959417,0.0,0.0,0.0,266361,235671.245109,218962.126639,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,20970.4280035,21802.2149957,0.0,0.0,0.0,268931,226158.357001,209449.238531,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,33558.3442577,22599.5372078,0.0,0.0,0.0,272718,216560.118534,199851.000064,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,45738.475735,20775.463895,0.0,0.0,0.0,277285,210771.06037,194061.9419,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,56376.5721273,18994.7363612,0.0,0.0,0.0,281279,205907.691511,189198.573041,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,59559.2408826,18247.4954246,0.0,0.0,0.0,284447,206640.263693,189931.145223,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,59111.9307855,18602.487952,0.0,0.0,0.0,285700,207985.581263,191276.462793,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,52903.1889314,21143.558716,0.0,0.0,0.0,285561,211514.252353,194805.133883,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,41456.1402218,25003.8585384,0.0,0.0,0.0,284176,217716.00124,201006.88277,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,27791.8627298,29510.6305464,0.0,0.0,0.0,282208,224905.506724,208196.388254,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,14460.4603164,31999.5234358,0.0,0.0,0.0,281775,235315.016248,218605.897778,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,2670.21969026,33973.5917756,0.0,0.0,0.0,283043,246399.188534,229690.070064,0.0
3692,7708.75940285,7203.59893,3430.0,3869.154,0.0,35259.5034502,0.0,0.0,0.0,285589,250329.49655,228117.984217,0.0
3693,11964.9349187,7203.59893,3430.0,3869.154,0.0,34675.3279343,0.0,0.0,0.0,289261,254585.672066,228117.984217,0.0
3694,17991.2119298,7203.59893,3430.0,3869.154,0.0,31614.0509232,0.0,0.0,0.0,292226,260611.949077,228117.984217,0.0
3695,19163.2957427,7203.59893,3430.0,3869.154,0.0,29378.9671103,0.0,0.0,0.0,291163,261784.03289,228117.984217,0.0
3696,17307.6151385,7203.59893,3430.0,3869.154,0.0,28753.6477146,0.0,0.0,0.0,288682,259928.352285,228117.984217,0.0
3697,8985.66753705,7203.59893,3430.0,3963.294,0.0,30073.2516727,0.0,0.0,0.0,285253,255179.748327,231597.18786,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,30381.6922227,0.0,0.0,0.0,281586,251204.307777,234356.069752,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,0.0,0.0,0.0,279052,249014.83601,232166.597985,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,0.0,0.0,0.0,277688,248101.588991,231253.350966,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,0.0,0.0,0.0,276452,247447.204308,230598.966283,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,0.0,0.0,0.0,275974,247526.140137,230677.902112,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,2706.66756848,26974.29998,0.0,0.0,0.0,276163,246482.032452,229633.794427,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,12242.6131688,23691.6414766,0.0,0.0,0.0,277187,241252.745355,224404.50733,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,27176.9323758,23756.2620453,0.0,0.0,0.0,279665,228731.805579,211883.567554,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,23099.6903646,0.0,0.0,0.0,283388,217278.695421,200430.457396,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,55614.092175,21430.5975764,0.0,0.0,0.0,287388,210343.310249,193495.072224,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,20608.5124762,0.0,0.0,0.0,291240,207340.324743,190492.086718,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,20393.0617811,0.0,0.0,0.0,293365,206426.482848,189578.244823,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,21252.5984629,0.0,0.0,0.0,294611,208458.450837,191610.212812,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,22645.6909853,0.0,0.0,0.0,294586,212090.382753,195242.144728,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,24303.7649789,0.0,0.0,0.0,292536,220462.462827,203614.224802,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,32206.5520881,26506.3618076,0.0,0.0,0.0,290744,232031.086104,215182.848079,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,15959.0999824,28933.637627,0.0,0.0,0.0,291853,246960.262391,230112.024366,0.0
3715,12906.6269303,7203.59893,3430.0,3963.294,2528.00069391,32308.2915855,0.0,0.0,0.0,293937,259100.707721,231597.18786,0.0
3716,13903.9209414,7203.59893,3430.0,3963.294,0.0,36866.9982683,0.0,0.0,0.0,296965,260098.001732,231597.18786,0.0
3717,14123.3268976,7203.59893,3430.0,3963.294,0.0,40477.5923122,0.0,0.0,0.0,300795,260317.407688,231597.18786,0.0
3718,15700.3980004,7203.59893,3430.0,3963.294,0.0,40894.5212094,0.0,0.0,0.0,302789,261894.478791,231597.18786,0.0
3719,14547.1162684,7203.59893,3430.0,3963.294,0.0,39800.8029413,0.0,0.0,0.0,300542,260741.197059,231597.18786,0.0
3720,11285.5774099,7203.59893,3430.0,3963.294,0.0,39269.3417998,0.0,0.0,0.0,296749,257479.6582,231597.18786,0.0
3721,8785.06149085,7232.47107,3430.0,3963.294,0.0,38895.2002818,0.0,0.0,0.0,291948,253052.799718,229641.973157,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,38479.577184,0.0,0.0,0.0,287193,248713.422816,231831.577961,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,37770.9558286,0.0,0.0,0.0,284177,246406.044171,229524.199316,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,0.0,0.0,0.0,282124,245315.521803,228433.676948,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,0.0,0.0,0.0,280839,245624.514428,228742.669573,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,0.0,0.0,0.0,280255,247014.608668,230132.763813,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,2566.20129971,30757.4284399,0.0,0.0,0.0,280717,247393.37026,230511.525405,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,12011.9299869,28118.0138237,0.0,0.0,0.0,282178,242048.056189,225166.211334,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,26258.0099954,27959.233301,0.0,0.0,0.0,283732,229514.756704,212632.911849,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,41907.8877683,28351.4876101,0.0,0.0,0.0,285705,215445.624622,198563.779767,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,54489.5187558,27724.1032153,0.0,0.0,0.0,288275,206061.378029,189179.533174,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,62992.227608,27838.7427595,0.0,0.0,0.0,291246,200415.029633,183533.184778,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,67627.6883375,28277.5748461,0.0,0.0,0.0,294216,198310.736816,181428.891961,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,66728.1034991,30685.0512751,0.0,0.0,0.0,296765,199351.845226,182470.000371,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,60680.0918659,34749.4556982,0.0,0.0,0.0,298104,202674.452436,185792.607581,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,50684.7008378,39871.359007,0.0,0.0,0.0,298281,207724.940155,190843.0953,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,34959.1314842,43286.500346,0.0,0.0,0.0,297515,219269.36817,202387.523315,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,16478.6266556,44680.5322679,0.0,0.0,0.0,298494,237334.841077,220452.996222,0.0
3739,8177.70073005,7232.47107,3430.0,3963.294,2868.25150374,45151.3095388,0.0,0.0,0.0,300465,252445.438957,229641.973157,0.0
3740,13048.5527926,7232.47107,3430.0,3963.294,0.0,46094.70898,0.0,0.0,0.0,303411,257316.29102,229641.973157,0.0
3741,16435.93957,7232.47107,3430.0,3963.294,0.0,46048.3222026,0.0,0.0,0.0,306752,260703.677797,229641.973157,0.0
3742,18936.2034312,7232.47107,3430.0,3963.294,0.0,46174.0583415,0.0,0.0,0.0,309378,263203.941659,229641.973157,0.0
3743,15345.0785724,7232.47107,3430.0,3963.294,0.0,47492.1832003,0.0,0.0,0.0,307105,259612.8168,229641.973157,0.0
3744,10643.607668,7232.47107,3430.0,3963.294,0.0,48305.6541047,0.0,0.0,0.0,303217,254911.345895,229641.973157,0.0
3745,5402.61466475,7347.95963,3430.0,4095.09,0.0,48869.1900305,0.0,0.0,0.0,298250,249380.809969,229105.145675,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,49388.537978,0.0,0.0,0.0,293399,244010.462022,226954.720302,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,0.0,0.0,0.0,289930,240957.06412,223901.3224,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,0.0,0.0,0.0,289223,242747.100205,225691.358485,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,0.0,0.0,0.0,288381,243909.53893,226853.79721,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,0.0,0.0,0.0,289051,244922.661564,227866.919844,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,2285.78462433,43981.4572079,0.0,0.0,0.0,290504,244236.758168,227181.016448,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,11765.6188081,44085.7782571,0.0,0.0,0.0,292538,236686.602935,219630.861215,0.0
