Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7032,7163.10926284,4446.30956,3430.0,1548.603,0.0,19046.1072365,0.0,0.0,0.0,281204,262157.892764,245569.870941,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,0.0,0.0,0.0,277630,258052.332507,246389.546057,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,0.0,0.0,0.0,274644,254780.605844,243117.819394,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,0.0,0.0,0.0,273437,252673.628797,241010.842347,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,0.0,0.0,0.0,274549,254105.952763,242443.166313,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,20120.169186,0.0,0.0,0.0,276460,256339.830814,244677.044364,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,20595.4106647,0.0,0.0,0.0,278418,257822.589335,246159.802885,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,21344.8044734,0.0,0.0,0.0,280143,258798.195527,247135.409077,0.0
7040,2391.01845,4330.821,3430.0,1510.947,57880.6872363,21690.5528936,0.0,0.0,0.0,282406,202834.75987,191171.97342,0.0
7041,2391.01845,4330.821,3430.0,1510.947,145410.629394,20383.4948781,0.0,0.0,0.0,282924,117129.875728,105467.089278,0.0
7042,2391.01845,4330.821,3430.0,1510.947,226353.908278,25303.0900071,0.0,0.0,0.0,284738,33081.0017145,21418.2152645,0.0
7043,2391.01845,4330.821,3430.0,1510.947,274179.21355,0.0,0.0,0.0,42146.0,285842,11662.78645,-5.82076609135e-11,0.0
7044,2391.01845,4330.821,3430.0,1510.947,274631.21355,0.0,0.0,0.0,77461.0,286294,11662.78645,-5.82076609135e-11,0.0
7045,2391.01845,4330.821,3430.0,1510.947,274493.21355,0.0,0.0,0.0,85997.0,286156,11662.78645,-5.82076609135e-11,0.0
7046,2391.01845,4330.821,3430.0,1510.947,274410.21355,0.0,0.0,0.0,69202.0,286073,11662.78645,-5.82076609135e-11,0.0
7047,2391.01845,4330.821,3430.0,1510.947,272844.21355,0.0,0.0,0.0,28707.0,284507,11662.78645,-5.82076609135e-11,0.0
7048,2391.01845,4330.821,3430.0,1510.947,214383.487011,20876.0026579,0.0,0.0,0.0,284977,49717.5103307,38054.7238807,0.0
7049,2391.01845,4330.821,3430.0,1510.947,125813.909799,18756.3200959,0.0,0.0,0.0,291067,146496.770105,134833.983655,0.0
7050,2391.01845,4330.821,3430.0,1510.947,25228.2107284,15299.2239922,0.0,0.0,0.0,299005,258477.565279,246814.778829,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.019051527,14760.3045782,0.0,0.0,0.0,305395,289820.67637,256875.45837,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,0.0,0.0,0.0,310762,294029.971613,261084.753613,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,0.0,0.0,0.0,311171,292583.291939,259638.073939,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,19513.2612614,0.0,0.0,0.0,302721,283207.738739,250262.520739,0.0
7055,16833.8367064,4330.821,3430.0,1510.947,0.0,18957.7363425,0.0,0.0,0.0,293060,274102.263658,247996.658951,0.0
7056,10456.7003936,4330.821,3430.0,1510.947,0.0,18064.8726552,0.0,0.0,0.0,285790,267725.127345,247996.658951,0.0
7057,2988.25579921,4215.33244,3430.0,1492.119,0.0,17185.5732904,0.0,0.0,0.0,279821,262635.42671,250509.71947,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,0.0,0.0,0.0,275026,258876.422077,247537.339787,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,0.0,0.0,0.0,272860,257883.789658,246544.707368,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,0.0,0.0,0.0,274205,260501.59617,249162.51388,0.0
7061,2244.39671474,4215.33244,3430.0,1492.119,0.0,14027.4323748,0.0,0.0,0.0,275919,261891.567625,250509.71947,0.0
7062,2878.71345975,4215.33244,3430.0,1492.119,0.0,14594.1156298,0.0,0.0,0.0,277120,262525.88437,250509.71947,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,0.0,0.0,0.0,277748,261796.117245,250457.034955,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,56866.3138871,16767.8561824,0.0,0.0,0.0,278442,204807.82993,193468.74764,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,141953.654339,16247.5437618,0.0,0.0,0.0,276476,118274.801899,106935.719609,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,219867.93905,21550.417896,0.0,0.0,0.0,276820,35401.6430541,24062.5607641,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,267399.91771,0.0,0.0,0.0,33618.0,278739,11339.08229,5.82076609135e-11,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,269469.91771,0.0,0.0,0.0,59846.0,280809,11339.08229,5.82076609135e-11,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,269594.91771,0.0,0.0,0.0,65520.0,280934,11339.08229,5.82076609135e-11,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,269543.91771,0.0,0.0,0.0,48710.0,280883,11339.08229,5.82076609135e-11,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,253803.12175,13226.7959595,0.0,0.0,9167.0,278369,11339.08229,0.0,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,196712.773793,13345.0709822,0.0,0.0,0.0,277125,67067.1552247,55728.0729347,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,107117.210217,12608.3216011,0.0,0.0,0.0,281901,162175.468182,150836.385892,0.0
7074,6368.24020556,4215.33244,3430.0,1492.119,12813.8470256,10013.7418584,0.0,0.0,0.0,288843,266015.411116,250509.71947,0.0
7075,23673.45,4215.33244,3430.0,1492.119,766.221756445,9006.34762701,0.0,0.0,0.0,294419,284646.430617,251835.529177,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,0.0,0.0,0.0,299681,290240.733958,257429.832518,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,9371.48433613,0.0,0.0,0.0,301070,291698.515664,258887.614224,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,9311.62927889,0.0,0.0,0.0,293194,283882.370721,251071.469281,0.0
7079,15544.1235614,4215.33244,3430.0,1492.119,0.0,9215.70552817,0.0,0.0,0.0,284407,275191.294472,250509.71947,0.0
7080,9482.30755935,4215.33244,3430.0,1492.119,0.0,8656.52153022,0.0,0.0,0.0,277786,269129.47847,250509.71947,0.0
7081,11827.4816136,4157.58816,3430.0,1492.119,0.0,8320.42465482,0.0,0.0,0.0,272269,263948.575345,243041.386572,0.0
7082,7473.99361467,4157.58816,3430.0,1492.119,0.0,7464.91265373,0.0,0.0,0.0,267060,259595.087346,243041.386572,0.0
7083,5752.89167013,4157.58816,3430.0,1492.119,0.0,7038.01459827,0.0,0.0,0.0,264912,257873.985402,243041.386572,0.0
7084,8224.23256521,4157.58816,3430.0,1492.119,0.0,6076.67370318,0.0,0.0,0.0,266422,260345.326297,243041.386572,0.0
7085,9805.99671406,4157.58816,3430.0,1492.119,0.0,6224.90955434,0.0,0.0,0.0,268152,261927.090446,243041.386572,0.0
7086,10934.026796,4157.58816,3430.0,1492.119,0.0,6640.87947239,0.0,0.0,0.0,269696,263055.120528,243041.386572,0.0
7087,11059.7016837,4157.58816,3430.0,1492.119,0.0,7599.20458473,0.0,0.0,0.0,270780,263180.795415,243041.386572,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,56412.2542109,8240.31291356,0.0,0.0,0.0,271099,206446.432876,195375.788571,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,140171.07157,8170.55831299,0.0,0.0,0.0,267538,119196.370117,108125.725812,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,215522.909152,11202.4482515,0.0,0.0,0.0,264517,37791.6425967,26720.9982917,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,250938.355695,0.0,0.0,0.0,35590.0,262009,11070.644305,2.91038304567e-11,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,249106.355695,0.0,0.0,0.0,66478.0,260177,11070.644305,2.91038304567e-11,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,247074.355695,0.0,0.0,0.0,68691.0,258145,11070.644305,2.91038304567e-11,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,245536.355695,0.0,0.0,0.0,47727.0,256607,11070.644305,2.91038304567e-11,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,229269.953925,13277.4017697,0.0,0.0,10556.0,253618,11070.644305,2.91038304567e-11,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,176504.231614,12303.5106465,0.0,0.0,0.0,253161,64353.257739,53282.613434,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,95686.7310548,11913.985677,0.0,0.0,0.0,257765,150164.283268,139093.638963,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,10448.3747157,10353.2082145,0.0,0.0,0.0,264527,243725.41707,232654.772765,0.0
7099,9423.79947525,4157.58816,3430.0,1492.119,817.486490043,9202.62030311,0.0,0.0,0.0,271565,261544.893207,243041.386572,0.0
7100,16944.5951674,4157.58816,3430.0,1492.119,0.0,9290.31110096,0.0,0.0,0.0,278356,269065.688899,243041.386572,0.0
7101,19034.7997336,4157.58816,3430.0,1492.119,0.0,8708.10653484,0.0,0.0,0.0,279864,271155.893465,243041.386572,0.0
7102,15485.991489,4157.58816,3430.0,1492.119,0.0,6988.91477943,0.0,0.0,0.0,274596,267607.085221,243041.386572,0.0
7103,10789.8207276,4157.58816,3430.0,1492.119,0.0,5127.08554081,0.0,0.0,0.0,268038,262910.914459,243041.386572,0.0
7104,6365.02935485,4157.58816,3430.0,1492.119,0.0,3926.87691355,0.0,0.0,0.0,262413,258486.123086,243041.386572,0.0
7105,7195.09828653,4085.40781,3430.0,1487.412,0.0,3592.55752797,0.0,0.0,0.0,256682,253089.442472,236891.524375,0.0
7106,2012.95838678,4085.40781,3430.0,1487.412,0.0,3784.69742772,0.0,0.0,0.0,251692,247907.302572,236891.524375,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,4305.69464433,0.0,0.0,0.0,249440,245134.305356,234280.221756,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,4438.92208144,0.0,0.0,0.0,250902,246463.077919,235608.994319,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,4755.35266947,0.0,0.0,0.0,252197,247441.647331,236587.563731,0.0
7110,2486.42245302,4085.40781,3430.0,1487.412,0.0,5001.23336148,0.0,0.0,0.0,253382,248380.766639,236891.524375,0.0
7111,3544.4989959,4085.40781,3430.0,1487.412,0.0,5515.1568186,0.0,0.0,0.0,254954,249438.843181,236891.524375,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,53420.2744657,5629.6981627,0.0,0.0,0.0,255416,196366.027372,185511.943772,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,130200.946852,4669.76295958,0.0,0.0,0.0,254177,119306.290189,108452.206589,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,200448.135372,3904.57554126,0.0,0.0,0.0,254320,49967.2890865,39113.2054865,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,244006.9164,0.0,0.0,0.0,17751.0,254861,10854.0836,0.0,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,243651.9164,0.0,0.0,0.0,45571.0,254506,10854.0836,0.0,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,243240.9164,0.0,0.0,0.0,54603.0,254095,10854.0836,0.0,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,242451.9164,0.0,0.0,0.0,27822.0,253306,10854.0836,0.0,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,217069.07953,2602.95489471,0.0,0.0,0.0,251063,31390.9655749,20536.8819749,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,154474.701566,2511.43621878,0.0,0.0,0.0,251936,94949.8622156,84095.7786156,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,72054.4819468,2631.49083131,0.0,0.0,0.0,258021,183335.027222,172480.943622,0.0
7122,8291.40608211,4085.40781,3430.0,1487.412,7953.60586456,3323.64386784,0.0,0.0,0.0,265463,254185.750268,236891.524375,0.0
7123,23338.4727721,4085.40781,3430.0,1487.412,0.0,4236.18304238,0.0,0.0,0.0,273469,269232.816958,236891.524375,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,5404.369853,0.0,0.0,0.0,280352,274947.630147,242271.360337,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,5768.01247068,0.0,0.0,0.0,281478,275709.987529,243033.717719,0.0
7126,23188.6982466,4085.40781,3430.0,1487.412,0.0,5785.95756792,0.0,0.0,0.0,274869,269083.042432,236891.524375,0.0
7127,15235.9415326,4085.40781,3430.0,1487.412,0.0,5451.7142819,0.0,0.0,0.0,266582,261130.285718,236891.524375,0.0
7128,8315.84317436,4085.40781,3430.0,1487.412,0.0,5074.81264014,0.0,0.0,0.0,259285,254210.18736,236891.524375,0.0
7129,11720.4531882,3998.79139,3430.0,1473.291,0.0,5060.66142117,0.0,0.0,0.0,253923,248862.338579,228239.803001,0.0
7130,7741.79109733,3998.79139,3430.0,1473.291,0.0,5027.32351207,0.0,0.0,0.0,249911,244883.676488,228239.803001,0.0
7131,6612.10250517,3998.79139,3430.0,1473.291,0.0,5116.01210422,0.0,0.0,0.0,248870,243753.987896,228239.803001,0.0
7132,9070.16506681,3998.79139,3430.0,1473.291,0.0,4567.94954258,0.0,0.0,0.0,250780,246212.050457,228239.803001,0.0
7133,10893.0278841,3998.79139,3430.0,1473.291,0.0,4274.08672533,0.0,0.0,0.0,252309,248034.913275,228239.803001,0.0
7134,13124.9949635,3998.79139,3430.0,1473.291,0.0,4445.11964594,0.0,0.0,0.0,254712,250266.880354,228239.803001,0.0
7135,14750.5445679,3998.79139,3430.0,1473.291,0.0,5074.57004153,0.0,0.0,0.0,256967,251892.429958,228239.803001,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,45402.4473851,6427.39809484,0.0,0.0,0.0,257980,206150.15452,195503.338865,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,106790.046753,7030.46114153,0.0,0.0,0.0,256645,142824.492106,132177.676451,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,159634.849163,6089.34283065,0.0,0.0,0.0,256675,90950.8080059,80303.9923509,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,203353.901428,7126.28399281,0.0,0.0,0.0,255667,45186.8145794,34539.9989244,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,220156.125424,8724.53054078,0.0,0.0,0.0,253919,25038.3440357,14391.5283807,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,231743.232325,9286.9520202,0.0,0.0,1712.0,251677,10646.815655,-2.91038304567e-11,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,218828.129623,9555.91488004,0.0,0.0,0.0,249562,21177.955497,10531.139842,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,179153.599423,10031.5171566,0.0,0.0,0.0,246885,57699.8834205,47053.0677655,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,134815.900881,9805.0716533,0.0,0.0,0.0,246928,102307.027466,91660.2118108,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,65535.3522706,7672.30366614,0.0,0.0,0.0,251748,178540.344063,167893.528408,0.0
7146,6406.12696298,3998.79139,3430.0,1473.291,8413.35322539,6038.63442102,0.0,0.0,0.0,258000,243548.012354,228239.803001,0.0
7147,19707.5129539,3998.79139,3430.0,1473.291,0.0,6748.60165554,0.0,0.0,0.0,263598,256849.398344,228239.803001,0.0
7148,20764.087962,3998.79139,3430.0,1473.291,0.0,9841.02664741,0.0,0.0,0.0,267747,257905.973353,228239.803001,0.0
7149,16434.4400574,3998.79139,3430.0,1473.291,0.0,13437.6745519,0.0,0.0,0.0,267014,253576.325448,228239.803001,0.0
7150,6860.62281079,3998.79139,3430.0,1473.291,0.0,16066.4917986,0.0,0.0,0.0,260069,244002.508201,228239.803001,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,17202.059996,0.0,0.0,0.0,251614,234411.940004,223765.124349,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,17182.5404077,0.0,0.0,0.0,244798,227615.459592,216968.643937,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,16680.2027843,0.0,0.0,0.0,239932,223251.797216,212809.186161,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,15860.9384756,0.0,0.0,0.0,236121,220260.061524,209817.450469,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,15062.0118506,0.0,0.0,0.0,234128,219065.988149,208623.377094,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,14372.1049011,0.0,0.0,0.0,234875,220502.895099,210060.284044,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,14539.1198448,0.0,0.0,0.0,236974,222434.880155,211992.2691,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,14450.2904534,0.0,0.0,0.0,240024,225573.709547,215131.098492,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,14401.7649313,0.0,0.0,0.0,242749,228347.235069,217904.624014,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,43436.7303553,14690.0079807,0.0,0.0,0.0,244776,186649.261664,176206.650609,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,105025.02742,13631.1301442,0.0,0.0,0.0,245114,126457.842436,116015.231381,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,162375.654616,10915.8581926,0.0,0.0,0.0,244965,71673.4871916,61230.8761366,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,205610.327085,10689.0290915,0.0,0.0,0.0,244261,27961.6438232,17519.0327682,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,223991.322969,8893.0659757,0.0,0.0,2911.0,243327,10442.611055,2.91038304567e-11,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,231621.388945,0.0,0.0,0.0,14203.0,242064,10442.611055,2.91038304567e-11,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,230391.388945,0.0,0.0,0.0,6031.0,240834,10442.611055,2.91038304567e-11,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,197690.739836,3625.2949405,0.0,0.0,0.0,239314,37997.9652232,27555.3541682,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,142798.202716,3973.38534723,0.0,0.0,0.0,239683,92911.4119366,82468.8008816,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,69376.3767863,4733.27729587,0.0,0.0,0.0,245093,170983.345918,160540.734863,0.0
7170,11871.7538557,3955.48318,3430.0,1459.17,7629.3676192,5488.18627303,0.0,0.0,0.0,251874,238756.446108,218040.039072,0.0
7171,22980.0794575,3955.48318,3430.0,1459.17,763.25162044,7269.97666999,0.0,0.0,0.0,257898,249864.77171,218040.039072,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,9962.35485264,0.0,0.0,0.0,262153,252190.645147,219672.541967,0.0
7173,22806.074989,3955.48318,3430.0,1459.17,0.0,11882.2327589,0.0,0.0,0.0,261573,249690.767241,218040.039072,0.0
7174,16368.2038163,3955.48318,3430.0,1459.17,0.0,11363.1039316,0.0,0.0,0.0,254616,243252.896068,218040.039072,0.0
7175,9906.66371477,3955.48318,3430.0,1459.17,0.0,9546.64403312,0.0,0.0,0.0,246338,236791.355967,218040.039072,0.0
7176,4585.68239171,3955.48318,3430.0,1459.17,0.0,8110.62535618,0.0,0.0,0.0,239581,231470.374644,218040.039072,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,0.0,0.0,0.0,233994,227307.132791,216926.657946,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,0.0,0.0,0.0,229637,224511.719249,214131.244404,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,0.0,0.0,0.0,227463,223219.081902,212838.607057,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,0.0,0.0,0.0,229190,225207.737904,214827.263059,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,0.0,0.0,0.0,233350,228828.892189,218448.417344,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,0.0,0.0,0.0,239966,234590.203983,224209.729138,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,0.0,0.0,0.0,246278,240131.299998,229750.825153,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,45998.0777097,6336.10131764,0.0,0.0,0.0,251342,199007.820973,188627.346128,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,112588.767174,5845.94092444,0.0,0.0,0.0,254603,136168.291901,125787.817056,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,174959.644785,5988.7975064,0.0,0.0,0.0,255950,75001.5577089,64621.0828639,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,224690.573768,5644.0533805,0.0,0.0,0.0,255805,25470.3728518,15089.8980068,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,245572.525155,0.0,0.0,0.0,7931.0,255953,10380.474845,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,245888.525155,0.0,0.0,0.0,23475.0,256269,10380.474845,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,245742.525155,0.0,0.0,0.0,10928.0,256123,10380.474845,0.0,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,216751.743136,3642.26644332,0.0,0.0,0.0,254751,34356.9904203,23976.5155753,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,157543.582278,3905.41043648,0.0,0.0,0.0,255298,93849.0072852,83468.5324402,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,83258.122867,4117.3932226,0.0,0.0,0.0,260534,173158.48391,162778.009065,0.0
7194,9736.91687503,3912.17497,3430.0,1440.342,8801.60284747,4099.11842725,0.0,0.0,0.0,267794,254893.278725,236373.84488,0.0
7195,23114.4415035,3912.17497,3430.0,1440.342,817.815677758,4825.38096846,0.0,0.0,0.0,273914,268270.803354,236373.84488,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,5762.25510364,0.0,0.0,0.0,278066,272303.744896,239847.777926,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,6282.0235273,0.0,0.0,0.0,276633,270350.976473,237895.009503,0.0
7198,18389.3381155,3912.17497,3430.0,1440.342,0.0,5809.30003425,0.0,0.0,0.0,269355,263545.699966,236373.84488,0.0
7199,10120.7179718,3912.17497,3430.0,1440.342,0.0,5207.92017793,0.0,0.0,0.0,260485,255277.079822,236373.84488,0.0
7200,3483.59375912,3912.17497,3430.0,1440.342,0.0,4804.04439063,0.0,0.0,0.0,253444,248639.955609,236373.84488,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,0.0,0.0,0.0,248365,243637.874169,233319.071534,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,0.0,0.0,0.0,244503,240015.938094,229697.135459,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,0.0,0.0,0.0,242886,238762.94201,228444.139375,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,0.0,0.0,0.0,244393,240619.974705,230301.17207,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3637.11417282,0.0,0.0,0.0,248233,244595.885827,234277.083192,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3853.99233091,0.0,0.0,0.0,253195,249341.007669,239022.205034,0.0
7207,3842.5360805,3897.7389,3430.0,1421.514,0.0,4519.99001722,0.0,0.0,0.0,257667,253147.009983,240555.221002,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,51220.2186918,5179.43844102,0.0,0.0,0.0,261344,204944.342867,194625.540232,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,134025.218713,4440.08157479,0.0,0.0,0.0,263033,124567.699712,114248.897077,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,213002.828352,4031.39111507,0.0,0.0,0.0,262965,45930.7805331,35611.9778981,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,251574.197365,0.0,0.0,0.0,23401.0,261893,10318.802635,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,251988.197365,0.0,0.0,0.0,54993.0,262307,10318.802635,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,252255.197365,0.0,0.0,0.0,64302.0,262574,10318.802635,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,252258.197365,0.0,0.0,0.0,50049.0,262577,10318.802635,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,250798.197365,0.0,0.0,0.0,13853.0,261117,10318.802635,0.0,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,195665.318433,2660.4112657,0.0,0.0,0.0,261996,63670.2703017,53351.4676667,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,99849.6088167,2759.98289553,0.0,0.0,0.0,266944,164334.408288,154015.605653,0.0
7218,12427.6601793,3897.7389,3430.0,1421.514,7874.5255614,2941.34035703,0.0,0.0,0.0,272548,261732.134082,240555.221002,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,3594.54321659,0.0,0.0,0.0,276766,273171.456783,240748.753883,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,4726.97073198,0.0,0.0,0.0,279544,274817.029268,242394.326368,0.0
7221,22958.4027145,3897.7389,3430.0,1421.514,0.0,4910.1233832,0.0,0.0,0.0,277173,272262.876617,240555.221002,0.0
7222,15741.2559135,3897.7389,3430.0,1421.514,0.0,4281.2701842,0.0,0.0,0.0,269327,265045.729816,240555.221002,0.0
7223,8728.80276287,3897.7389,3430.0,1421.514,0.0,3416.72333484,0.0,0.0,0.0,261450,258033.276665,240555.221002,0.0
7224,3198.83868933,3897.7389,3430.0,1421.514,0.0,3019.68740838,0.0,0.0,0.0,255523,252503.312592,240555.221002,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2857.97633439,0.0,0.0,0.0,251028,248170.023666,237943.845346,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2775.39900725,0.0,0.0,0.0,247604,244828.600993,234602.422673,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2934.99009339,0.0,0.0,0.0,245995,243060.009907,232833.831587,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,3471.88351899,0.0,0.0,0.0,247165,243693.116481,233466.938161,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,4726.66503373,0.0,0.0,0.0,250772,246045.334966,235819.156646,0.0
7230,2319.96902084,3868.86676,3430.0,1393.272,0.0,6546.67491182,0.0,0.0,0.0,255676,249129.325088,238117.217307,0.0
7231,4420.94038184,3868.86676,3430.0,1393.272,0.0,8757.70355082,0.0,0.0,0.0,259988,251230.296449,238117.217307,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,52456.4138378,10617.2834023,0.0,0.0,0.0,263839,200765.30276,190539.12444,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,131589.469073,9896.56382939,0.0,0.0,0.0,263142,121655.967097,111429.788777,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,205088.726702,10428.6350826,0.0,0.0,0.0,263064,47546.6382151,37320.4598951,0.0
