,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,290687,290687.0,271255.1007,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,291977,291977.0,272545.1007,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,293969,293969.0,274537.1007,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,296023,296023.0,276591.1007,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,297825,297825.0,278393.1007,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,299765,299765.0,280333.1007,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,300018,300018.0,280586.1007,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,299249,299249.0,279817.1007,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,299252,299252.0,279820.1007,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,301667,301667.0,282235.1007,0.0
4291,7976.50883333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,305157,305157.0,280778.793467,0.0
4292,12783.5088333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,309964,309964.0,280778.793467,0.0
4293,17469.5088333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,314650,314650.0,280778.793467,0.0
4294,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,316179,316179.0,276103.8523,0.0
4295,16491.5088333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,313672,313672.0,280778.793467,0.0
4296,12540.5088333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,309721,309721.0,280778.793467,0.0
4297,15739.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,304829,304829.0,272635.366147,0.0
4298,10491.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299581,299581.0,272635.366147,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296360,296360.0,276852.02011,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294116,294116.0,274608.02011,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291618,291618.0,272110.02011,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289671,289671.0,270163.02011,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288867,288867.0,269359.02011,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289154,289154.0,269646.02011,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,290199,290199.0,270691.02011,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292232,292232.0,272724.02011,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,293951,293951.0,274443.02011,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295742,295742.0,276234.02011,0.0
4309,8123.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,297213,297213.0,272635.366147,0.0
4310,9422.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,298512,298512.0,272635.366147,0.0
4311,8624.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,297714,297714.0,272635.366147,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294807,294807.0,275299.02011,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291798,291798.0,272290.02011,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291424,291424.0,271916.02011,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292894,292894.0,273386.02011,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296100,296100.0,276592.02011,0.0
4317,10965.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300055,300055.0,272635.366147,0.0
4318,13272.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,302362,302362.0,272635.366147,0.0
4319,11281.5290125,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300371,300371.0,272635.366147,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295697,295697.0,276189.02011,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291609,291609.0,272090.62273,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288130,288130.0,268611.62273,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285596,285596.0,266077.62273,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283946,283946.0,264427.62273,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283366,283366.0,263847.62273,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283071,283071.0,263552.62273,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,284244,284244.0,264725.62273,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,287308,287308.0,267789.62273,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291474,291474.0,271955.62273,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295896,295896.0,276377.62273,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299793,299793.0,280274.62273,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,302993,302993.0,283474.62273,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,305743,305743.0,286224.62273,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,307402,307402.0,287883.62273,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308422,308422.0,288903.62273,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308578,308578.0,289059.62273,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308034,308034.0,288515.62273,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,309237,309237.0,289718.62273,0.0
4339,9215.2877,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,311834,311834.0,286106.86318,0.0
4340,12439.2877,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,315058,315058.0,286106.86318,0.0
4341,16220.2877,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318839,318839.0,286106.86318,0.0
4342,18220.2877,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,320839,320839.0,286106.86318,0.0
4343,15830.2877,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318449,318449.0,286106.86318,0.0
4344,10740.2877,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,313359,313359.0,286106.86318,0.0
4345,7273.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,307783,307783.0,283987.37164,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,302068,302068.0,282610.59894,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,297259,297259.0,277801.59894,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,293767,293767.0,274309.59894,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,290988,290988.0,271530.59894,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,289857,289857.0,270399.59894,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,289929,289929.0,270471.59894,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,292575,292575.0,273117.59894,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,295612,295612.0,276154.59894,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,299243,299243.0,279785.59894,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,302471,302471.0,283013.59894,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,306017,306017.0,286559.59894,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,307973,307973.0,288515.59894,0.0
4358,9103.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,309613,309613.0,283987.37164,0.0
4359,9819.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,310329,310329.0,283987.37164,0.0
4360,7910.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308420,308420.0,283987.37164,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,305167,305167.0,285709.59894,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,304856,304856.0,285398.59894,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,305848,305848.0,286390.59894,0.0
4364,8158.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308668,308668.0,283987.37164,0.0
4365,13096.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313606,313606.0,283987.37164,0.0
4366,15941.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,316451,316451.0,283987.37164,0.0
4367,13119.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313629,313629.0,283987.37164,0.0
4368,8325.7351,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308835,308835.0,283987.37164,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,303186,303186.0,283786.38139,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,298713,298713.0,279313.38139,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,295809,295809.0,276409.38139,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,293599,293599.0,274199.38139,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292591,292591.0,273191.38139,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292288,292288.0,272888.38139,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,291798,291798.0,272398.38139,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292883,292883.0,273483.38139,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,296151,296151.0,276751.38139,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,300003,300003.0,280603.38139,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,304082,304082.0,284682.38139,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,307438,307438.0,288038.38139,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,309891,309891.0,290491.38139,0.0
4382,9354.81471429,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311364,311364.0,285592.421376,0.0
4383,8272.81471429,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,310282,310282.0,285592.421376,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,306421,306421.0,287021.38139,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,304081,304081.0,284681.38139,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,305207,305207.0,285807.38139,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,307686,307686.0,288286.38139,0.0
4388,10262.8147143,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,312272,312272.0,285592.421376,0.0
4389,15813.8147143,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,317823,317823.0,285592.421376,0.0
4390,18031.8147143,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,320041,320041.0,285592.421376,0.0
4391,14910.8147143,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,316920,316920.0,285592.421376,0.0
4392,9427.81471429,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311437,311437.0,285592.421376,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,305497,305497.0,286092.53594,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300531,300531.0,281126.53594,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296622,296622.0,277217.53594,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,293188,293188.0,273783.53594,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,290700,290700.0,271295.53594,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,289391,289391.0,269986.53594,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288239,288239.0,268834.53594,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288726,288726.0,269321.53594,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,291317,291317.0,271912.53594,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,294637,294637.0,275232.53594,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296580,296580.0,277175.53594,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298433,298433.0,279028.53594,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,299810,299810.0,280405.53594,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300129,300129.0,280724.53594,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,299624,299624.0,280219.53594,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298729,298729.0,279324.53594,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298473,298473.0,279068.53594,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,301212,301212.0,281807.53594,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,305332,305332.0,285927.53594,0.0
4412,11933.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,310312,310312.0,281980.627077,0.0
4413,17231.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,315610,315610.0,281980.627077,0.0
4414,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,317353,317353.0,277281.61409,0.0
4415,15895.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314274,314274.0,281980.627077,0.0
4416,10925.4370125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,309304,309304.0,281980.627077,0.0
4417,8769.68652857,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,304149,304149.0,278890.684281,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,299204,299204.0,279685.16921,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,295531,295531.0,276012.16921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,292158,292158.0,272639.16921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,289768,289768.0,270249.16921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,287336,287336.0,267817.16921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,286374,286374.0,266855.16921,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,287323,287323.0,267804.16921,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,290141,290141.0,270622.16921,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,293116,293116.0,273597.16921,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,296194,296194.0,276675.16921,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,298704,298704.0,279185.16921,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300537,300537.0,281018.16921,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,301373,301373.0,281854.16921,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300956,300956.0,281437.16921,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,299410,299410.0,279891.16921,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,298532,298532.0,279013.16921,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300356,300356.0,280837.16921,0.0
4435,7710.68652857,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,303090,303090.0,278890.684281,0.0
4436,11574.6865286,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,306954,306954.0,278890.684281,0.0
4437,16010.6865286,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,311390,311390.0,278890.684281,0.0
4438,17676.6865286,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,313056,313056.0,278890.684281,0.0
4439,14090.6865286,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,309470,309470.0,278890.684281,0.0
4440,9436.68652857,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,304816,304816.0,278890.684281,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300009,300009.0,280523.18032,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,294902,294902.0,275416.18032,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,291208,291208.0,271722.18032,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288504,288504.0,269018.18032,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,286549,286549.0,267063.18032,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285739,285739.0,266253.18032,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285871,285871.0,266385.18032,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,287820,287820.0,268334.18032,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,291408,291408.0,271922.18032,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,295153,295153.0,275667.18032,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,297403,297403.0,277917.18032,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300362,300362.0,280876.18032,0.0
4453,7529.74640556,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302832,302832.0,278728.268264,0.0
4454,8695.74640556,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,303998,303998.0,278728.268264,0.0
4455,8639.74640556,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,303942,303942.0,278728.268264,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302734,302734.0,283248.18032,0.0
4457,6357.74640556,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,301660,301660.0,278728.268264,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302637,302637.0,283151.18032,0.0
4459,9606.74640556,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,304909,304909.0,278728.268264,0.0
4460,12055.7464056,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,307358,307358.0,278728.268264,0.0
4461,14654.7464056,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,309957,309957.0,278728.268264,0.0
4462,14911.7464056,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,310214,310214.0,278728.268264,0.0
4463,10653.7464056,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305956,305956.0,278728.268264,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300058,300058.0,280572.18032,0.0
4465,10813.8556833,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294428,294428.0,267044.550917,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289271,289271.0,269978.95985,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285948,285948.0,266655.95985,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283958,283958.0,264665.95985,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283159,283159.0,263866.95985,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283520,283520.0,264227.95985,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,284295,284295.0,265002.95985,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285474,285474.0,266181.95985,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,286581,286581.0,267288.95985,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,287800,287800.0,268507.95985,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288360,288360.0,269067.95985,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288966,288966.0,269673.95985,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288800,288800.0,269507.95985,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288445,288445.0,269152.95985,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,286927,286927.0,267634.95985,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,284080,284080.0,264787.95985,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,281281,281281.0,261988.95985,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,282606,282606.0,263313.95985,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,286322,286322.0,267029.95985,0.0
4484,7876.85568333,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291491,291491.0,267044.550917,0.0
4485,12368.8556833,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295983,295983.0,267044.550917,0.0
4486,15589.8556833,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299204,299204.0,267044.550917,0.0
4487,13322.8556833,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296937,296937.0,267044.550917,0.0
4488,8797.85568333,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292412,292412.0,267044.550917,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287467,287467.0,268275.34403,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283971,283971.0,264779.34403,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,281193,281193.0,262001.34403,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280119,280119.0,260927.34403,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280183,280183.0,260991.34403,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,281730,281730.0,262538.34403,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283287,283287.0,264095.34403,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285950,285950.0,266758.34403,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,288508,288508.0,269316.34403,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290956,290956.0,271764.34403,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,292471,292471.0,273279.34403,0.0
