Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7577,1621.631325,3204.80754,3430.0,1172.043,105307.396368,0.0,0.0,0.0,0.0,288002,182694.603632,173266.121767,0.0
7578,23525.4637653,3204.80754,3430.0,1172.043,5542.84390169,0.0,0.0,0.0,0.0,291527,285984.156098,254651.841793,0.0
7579,23673.45,3204.80754,3430.0,1172.043,824.294259057,0.0,0.0,0.0,0.0,292271,291446.705741,259966.405201,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,290641,290641.0,259160.69946,0.0
7581,23158.3076669,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,285617,285617.0,254651.841793,0.0
7582,14011.3076669,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,276470,276470.0,254651.841793,0.0
7583,5222.30766695,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,267681,267681.0,254651.841793,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,261736,261736.0,252307.518135,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257870,257870.0,248586.51142,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,254964,254964.0,245680.51142,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,254269,254269.0,244985.51142,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257099,257099.0,247815.51142,0.0
7589,1573.84021185,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,262697,262697.0,253378.445458,0.0
7590,8401.84021185,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,269525,269525.0,253378.445458,0.0
7591,13811.8402119,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,274935,274935.0,253378.445458,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,55171.7738022,0.0,0.0,0.0,0.0,279960,224788.226198,215504.737618,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,158561.080746,0.0,0.0,0.0,0.0,282392,123830.919254,114547.430674,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,247472.195749,0.0,0.0,0.0,0.0,282640,35167.8042512,25884.3156712,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,271604.51142,0.0,0.0,0.0,38487.0,280888,9283.48858,5.82076609135e-11,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,270269.51142,0.0,0.0,0.0,70302.0,279553,9283.48858,5.82076609135e-11,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,268639.51142,0.0,0.0,0.0,85588.0,277923,9283.48858,5.82076609135e-11,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,266906.51142,0.0,0.0,0.0,64414.0,276190,9283.48858,5.82076609135e-11,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,265040.51142,0.0,0.0,0.0,16358.0,274324,9283.48858,5.82076609135e-11,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,199884.787563,0.0,0.0,0.0,0.0,275447,75562.2124371,66278.7238571,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,87851.878575,0.0,0.0,0.0,0.0,281104,193252.121425,183968.632845,0.0
7602,19784.4482789,3161.49933,3430.0,1153.215,4891.39193298,0.0,0.0,0.0,0.0,285799,280907.608067,253378.445458,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.786555877,0.0,0.0,0.0,0.0,288473,287645.213444,256227.049114,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,288315,288315.0,256896.83567,0.0
7605,22299.8402119,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,283423,283423.0,253378.445458,0.0
7606,12546.8402119,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,273670,273670.0,253378.445458,0.0
7607,3068.84021185,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,264192,264192.0,253378.445458,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257289,257289.0,248005.51142,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,252766,252766.0,243589.859185,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,249168,249168.0,239991.859185,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247764,247764.0,238587.859185,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,249772,249772.0,240595.859185,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,254699,254699.0,245522.859185,0.0
7614,4874.84422385,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,261472,261472.0,248929.013726,0.0
7615,10987.8442238,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,267585,267585.0,248929.013726,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,53223.8816454,0.0,0.0,0.0,0.0,272790,219566.118355,210389.97754,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,145538.323306,0.0,0.0,0.0,0.0,275748,130209.676694,121033.535879,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,231100.368862,0.0,0.0,0.0,0.0,276592,45491.6311382,36315.4903232,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,266792.859185,0.0,0.0,0.0,30585.0,275969,9176.140815,0.0,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,266031.859185,0.0,0.0,0.0,57301.0,275208,9176.140815,0.0,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,264641.859185,0.0,0.0,0.0,72442.0,273818,9176.140815,0.0,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,262839.859185,0.0,0.0,0.0,60353.0,272016,9176.140815,0.0,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,261228.859185,0.0,0.0,0.0,22183.0,270405,9176.140815,-5.82076609135e-11,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,197462.77951,0.0,0.0,0.0,0.0,271279,73816.2204903,64640.0796753,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,91215.8166854,0.0,0.0,0.0,0.0,276464,185248.183315,176072.0425,0.0
7626,21610.2961646,3103.75505,3430.0,1134.387,3784.54805924,0.0,0.0,0.0,0.0,281992,278207.451941,248929.013726,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.005215733,0.0,0.0,0.0,0.0,284821,284168.994784,252827.402734,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,284999,284999.0,253657.40795,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280483,280483.0,249141.40795,0.0
7630,14311.8442238,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,270909,270909.0,248929.013726,0.0
7631,4982.84422385,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,261580,261580.0,248929.013726,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,255448,255448.0,246271.859185,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,250709,250709.0,241625.07488,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,247248,247248.0,238164.07488,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,245775,245775.0,236691.07488,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,247623,247623.0,238539.07488,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,252327,252327.0,243243.07488,0.0
7638,5412.03084399,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,259088,259088.0,246026.655106,0.0
7639,11252.030844,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,264928,264928.0,246026.655106,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,53956.0602753,0.0,0.0,0.0,0.0,270042,216085.939725,207002.014605,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,161082.484847,0.0,0.0,0.0,0.0,272852,111769.515153,102685.590033,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,256856.204322,0.0,0.0,0.0,0.0,273009,16152.7956783,7068.87055826,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,262353.07488,0.0,0.0,0.0,64292.0,271437,9083.92512,0.0,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,260226.07488,0.0,0.0,0.0,104088.0,269310,9083.92512,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,258064.07488,0.0,0.0,0.0,115383.0,267148,9083.92512,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,256129.07488,0.0,0.0,0.0,96497.0,265213,9083.92512,0.0,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,254705.07488,0.0,0.0,0.0,41394.0,263789,9083.92512,0.0,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,212892.488524,0.0,0.0,0.0,0.0,264767,51874.5114765,42790.5863565,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,95746.1039271,0.0,0.0,0.0,0.0,271089,175342.896073,166258.970953,0.0
7650,19396.1719601,3103.75505,3430.0,1115.559,4024.85888393,0.0,0.0,0.0,0.0,277097,273072.141116,246026.655106,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,280039,280039.0,248716.23595,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,280720,280720.0,249397.23595,0.0
7653,23590.030844,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,277266,277266.0,246026.655106,0.0
7654,15072.030844,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,268748,268748.0,246026.655106,0.0
7655,6893.03084399,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,260569,260569.0,246026.655106,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,254448,254448.0,245364.07488,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,250329,250329.0,241378.25913,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,247123,247123.0,238172.25913,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,245663,245663.0,236712.25913,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,247179,247179.0,238228.25913,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,250666,250666.0,241715.25913,0.0
7662,4838.48019112,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,255586,255586.0,243155.634969,0.0
7663,9759.48019112,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,260507,260507.0,243155.634969,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,57707.8959543,0.0,0.0,0.0,0.0,264453,206745.104046,197794.363176,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,169819.784855,0.0,0.0,0.0,0.0,266021,96201.2151451,87250.4742751,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,257214.25913,0.0,0.0,0.0,15701.0,266165,8950.74087,0.0,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,256180.25913,0.0,0.0,0.0,94392.0,265131,8950.74087,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,254556.25913,0.0,0.0,0.0,134511.0,263507,8950.74087,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,252650.25913,0.0,0.0,0.0,153542.0,261601,8950.74087,-2.91038304567e-11,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,250669.25913,0.0,0.0,0.0,130985.0,259620,8950.74087,-2.91038304567e-11,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,249000.25913,0.0,0.0,0.0,73822.0,257951,8950.74087,-2.91038304567e-11,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,231210.150592,0.0,0.0,0.0,0.0,258488,27277.8494076,18327.1085376,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,105475.238433,0.0,0.0,0.0,0.0,264022,158546.761567,149596.020697,0.0
7674,14526.5217765,3060.44684,3430.0,1101.438,4409.95841461,0.0,0.0,0.0,0.0,269684,265274.041585,243155.634969,0.0
7675,21534.3465356,3060.44684,3430.0,1101.438,810.133655508,0.0,0.0,0.0,0.0,273092,272281.866344,243155.634969,0.0
7676,23410.4801911,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,274158,274158.0,243155.634969,0.0
7677,21180.4801911,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,271928,271928.0,243155.634969,0.0
7678,13688.4801911,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,264436,264436.0,243155.634969,0.0
7679,6346.48019112,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,257094,257094.0,243155.634969,0.0
7680,1385.48019112,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,252133,252133.0,243155.634969,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,248895,248895.0,240006.65503,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,246163,246163.0,237274.65503,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,245157,245157.0,236268.65503,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,247720,247720.0,238831.65503,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,252964,252964.0,244075.65503,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,259948,259948.0,251059.65503,0.0
7687,4325.44374467,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266331,266331.0,254485.536695,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,58763.1804458,0.0,0.0,0.0,0.0,271953,213189.819554,204301.474584,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,175050.047789,0.0,0.0,0.0,0.0,275100,100049.952211,91161.6072406,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,267387.65503,0.0,0.0,0.0,13925.0,276276,8888.34497,0.0,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,266528.65503,0.0,0.0,0.0,93492.0,275417,8888.34497,0.0,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,265630.65503,0.0,0.0,0.0,140760.0,274519,8888.34497,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,264802.65503,0.0,0.0,0.0,150211.0,273691,8888.34497,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,263733.65503,0.0,0.0,0.0,129460.0,272622,8888.34497,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,262524.65503,0.0,0.0,0.0,74750.0,271413,8888.34497,0.0,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,240983.169228,0.0,0.0,0.0,0.0,273179,32195.8307716,23307.4858016,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,112788.218384,0.0,0.0,0.0,0.0,280115,167326.781616,158438.436646,0.0
7698,20335.856896,3002.70256,3430.0,1087.317,4318.58684868,0.0,0.0,0.0,0.0,286660,282341.413151,254485.536695,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.342188239,0.0,0.0,0.0,0.0,289719,288909.657812,257716.188252,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,290100,290100.0,258906.53044,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,285767,285767.0,254573.53044,0.0
7702,13771.4437447,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,275777,275777.0,254485.536695,0.0
7703,4338.44374467,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266344,266344.0,254485.536695,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,259845,259845.0,250956.65503,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,255218,255218.0,246387.34393,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,251835,251835.0,243004.34393,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,250867,250867.0,242036.34393,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,252318,252318.0,243487.34393,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,255755,255755.0,246924.34393,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,260802,260802.0,251971.34393,0.0
7711,4590.76764374,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,265192,265192.0,253148.371076,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,58262.7913163,0.0,0.0,0.0,0.0,270048,211785.208684,202954.552614,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,174403.902672,0.0,0.0,0.0,0.0,273579,99175.0973282,90344.4412582,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,267285.34393,0.0,0.0,0.0,13450.0,276116,8830.65607,0.0,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,267899.34393,0.0,0.0,0.0,91486.0,276730,8830.65607,0.0,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,268940.34393,0.0,0.0,0.0,134144.0,277771,8830.65607,0.0,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,268749.34393,0.0,0.0,0.0,141475.0,277580,8830.65607,0.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,267986.34393,0.0,0.0,0.0,115881.0,276817,8830.65607,5.82076609135e-11,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,266294.34393,0.0,0.0,0.0,62739.0,275125,8830.65607,0.0,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,238013.765251,0.0,0.0,0.0,0.0,276414,38400.2347495,29569.5786795,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,111757.303163,0.0,0.0,0.0,0.0,282036,170278.696837,161448.040767,0.0
7722,21803.588095,2944.95828,3430.0,1077.903,4369.1795487,0.0,0.0,0.0,0.0,286774,282404.820451,253148.371076,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.073051513,0.0,0.0,0.0,0.0,288679,288028.926948,256902.615668,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,288268,288268.0,257141.68872,0.0
7725,22880.7676437,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,283482,283482.0,253148.371076,0.0
7726,13121.7676437,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,273723,273723.0,253148.371076,0.0
7727,3886.76764374,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,264488,264488.0,253148.371076,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,257922,257922.0,249091.34393,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,253446,253446.0,244672.82852,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,249971,249971.0,241197.82852,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,248705,248705.0,239931.82852,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,251172,251172.0,242398.82852,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,256495,256495.0,247721.82852,0.0
7734,1588.90928355,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,263541,263541.0,254547.244646,0.0
7735,7985.90928355,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,269938,269938.0,254547.244646,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,57711.3210454,0.0,0.0,0.0,0.0,274967,217255.678955,208482.507475,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,173543.561549,0.0,0.0,0.0,0.0,277749,104205.438451,95432.266971,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,269404.82852,0.0,0.0,0.0,8637.0,278178,8773.17148,-5.82076609135e-11,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,268035.82852,0.0,0.0,0.0,86430.0,276809,8773.17148,-5.82076609135e-11,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,266647.82852,0.0,0.0,0.0,129759.0,275421,8773.17148,-5.82076609135e-11,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,265479.82852,0.0,0.0,0.0,145853.0,274253,8773.17148,-5.82076609135e-11,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,264353.82852,0.0,0.0,0.0,129518.0,273127,8773.17148,-5.82076609135e-11,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,263519.82852,0.0,0.0,0.0,74779.0,272293,8773.17148,-5.82076609135e-11,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,248599.71258,0.0,0.0,0.0,0.0,273806,25206.2874204,16433.1159404,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,115414.459195,0.0,0.0,0.0,0.0,279565,164150.540805,155377.369325,0.0
7746,19014.4171223,2901.65007,3430.0,1073.196,4230.49216127,0.0,0.0,0.0,0.0,285197,280966.507839,254547.244646,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,287970,287970.0,256891.70393,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,287912,287912.0,256833.70393,0.0
7749,21845.9092835,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,283798,283798.0,254547.244646,0.0
7750,12881.9092835,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,274834,274834.0,254547.244646,0.0
7751,4495.90928355,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,266448,266448.0,254547.244646,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,260439,260439.0,251665.82852,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,256245,256245.0,247476.99952,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,253034,253034.0,244265.99952,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,252219,252219.0,243450.99952,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,254696,254696.0,245927.99952,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,260154,260154.0,251385.99952,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,267461,267461.0,258692.99952,0.0
7759,5899.12746437,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,273994,273994.0,260723.605606,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,55996.6387097,0.0,0.0,0.0,0.0,280003,224006.36129,215238.36081,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,167719.54455,0.0,0.0,0.0,0.0,284211,116491.45545,107723.45497,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,268089.702088,0.0,0.0,0.0,0.0,285335,17245.2979121,8477.29743211,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,275004.99952,0.0,0.0,0.0,72913.0,283773,8768.00048,0.0,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,273313.99952,0.0,0.0,0.0,119350.0,282082,8768.00048,0.0,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,272113.99952,0.0,0.0,0.0,132457.0,280882,8768.00048,0.0,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,270952.99952,0.0,0.0,0.0,114946.0,279721,8768.00048,0.0,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,270527.99952,0.0,0.0,0.0,63513.0,279296,8768.00048,0.0,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,240754.34038,0.0,0.0,0.0,0.0,281306,40551.6596204,31783.6591404,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,105137.64194,0.0,0.0,0.0,0.0,288099,182961.35806,174193.35758,0.0
7770,22363.1898925,2872.77793,3430.0,1068.489,3159.93757186,0.0,0.0,0.0,0.0,293618,290458.062428,260723.605606,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334732627,0.0,0.0,0.0,0.0,295848,295041.665267,263996.948337,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,295052,295052.0,264007.28307,0.0
7773,21965.1274644,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,290060,290060.0,260723.605606,0.0
7774,12297.1274644,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,280392,280392.0,260723.605606,0.0
7775,3437.12746437,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,271532,271532.0,260723.605606,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,265003,265003.0,256234.99952,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,260184,260184.0,251478.16342,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,256694,256694.0,247988.16342,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,255468,255468.0,246762.16342,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,257649,257649.0,248943.16342,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,263057,263057.0,254351.16342,0.0
7782,3254.38956225,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,270707,270707.0,260138.772718,0.0
7783,10477.3895622,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,277930,277930.0,260138.772718,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,55320.0002004,0.0,0.0,0.0,0.0,284447,229126.9998,220421.16322,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,169374.3976,0.0,0.0,0.0,0.0,288637,119262.6024,110556.76582,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,272846.045343,0.0,0.0,0.0,0.0,289375,16528.9546573,7823.11807729,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,278550.16342,0.0,0.0,0.0,71450.0,287256,8705.83658,0.0,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,276539.16342,0.0,0.0,0.0,120281.0,285245,8705.83658,0.0,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,274817.16342,0.0,0.0,0.0,136256.0,283523,8705.83658,0.0,0.0
