,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,134110.506185,153163.638,5805.594,370.8,19.2,0.0,0.0,-28628.4969998,0.0,281492,144334.22245
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,118145.166454,153184.915085,5805.594,370.8,19.2,0.0,0.0,-15216.4343533,0.0,278960,157268.19165
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,102578.408351,153430.938,5805.594,370.8,19.2,0.0,0.0,-931.69916628,0.0,277924,158060.135941
3652,10821.1387226,7232.47107,3430.0,3807.963,0.0,92485.2452074,153430.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277474,158060.135941
3653,9434.85009307,7232.47107,3430.0,3807.963,0.0,89770.8286249,153430.938,5876.244,370.8,19.2,0.0,2192.705212,0.0,0.0,275566,155867.430729
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,87826.4929774,153430.938,5876.244,370.8,19.2,0.0,9975.56620764,0.0,0.0,274150,145891.864522
3655,13910.1336242,7232.47107,3430.0,3807.963,0.0,85641.2503058,153430.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273719,145891.864522
3656,23673.45,7232.47107,3430.0,3807.963,0.0,75793.6515101,153430.938,5876.244,370.8,19.2,0.0,1842.28241986,0.0,0.0,275477,144049.582102
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,75980.965105,153430.938,5876.244,370.8,19.2,0.0,25908.09408,0.0,0.0,278237,118141.488022
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,77507.6386152,153430.938,5876.244,370.8,19.2,0.0,28341.4205698,0.0,0.0,282197,89800.0674522
3659,23673.45,7232.47107,3430.0,3807.963,0.0,77771.3762481,153430.938,5876.244,370.8,19.2,0.0,10745.5576819,0.0,0.0,286358,79054.5097703
3660,2180.324745,7232.47107,3430.0,3807.963,0.0,82228.5009016,153430.938,5876.244,370.8,19.2,0.0,31913.5582834,0.0,0.0,290490,47140.9514869
3661,2180.324745,7232.47107,3430.0,3807.963,0.0,89873.1685539,153430.938,5876.244,370.8,19.2,0.0,27227.8906311,0.0,0.0,293449,19913.0608558
3662,2180.324745,7232.47107,3430.0,3807.963,0.0,99479.9983292,153430.938,5876.244,370.8,19.2,0.0,19913.0608558,0.0,0.0,295741,0.0
3663,8966.63275014,7232.47107,3430.0,3807.963,0.0,112749.75118,153430.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,134104.405822,137940.571363,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,158510.942246,112196.876939,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,183699.876733,92542.99905,2938.122,0.0,19.2,0.0,0.0,-7525.95659775,0.0,288325,6397.06310809
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,207303.204738,92542.99905,2938.122,0.0,19.2,0.0,0.0,-32015.284603,0.0,287439,33610.0550207
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,216056.603556,92542.99905,2938.122,0.0,19.2,0.0,0.0,-39902.6834208,0.0,288305,67527.3359284
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,216608.574475,92542.99905,2938.122,0.0,19.2,0.0,0.0,-37994.6543396,0.0,290765,99822.792117
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,205070.113191,92542.99905,2938.122,0.0,19.2,0.0,0.0,-25470.1930555,0.0,291751,121472.456214
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,184878.103285,84387.0159,2938.122,0.0,0.0,0.0,0.0,0.0,510.0,288854,121472.456214
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,162402.817626,101007.545344,2938.122,8.1,19.2,0.0,1472.45621423,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,140002.376497,138304.64047,5195.439,176.4,19.2,0.0,0.0,-20624.1744371,0.0,279783,137530.548272
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,125101.571953,138262.203,5195.439,176.4,19.2,0.0,0.0,-10151.932423,0.0,275312,146159.690831
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,116000.792072,138262.203,5195.439,176.4,19.2,0.0,0.0,-4415.15254197,0.0,271948,149912.570492
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,102339.647584,144086.864946,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,269313,149912.570492
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,93930.065735,150378.446795,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,267195,149912.570492
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,92444.0661094,150579.446421,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,265910,149912.570492
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,92756.809449,149689.703081,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,265333,149912.570492
3680,5459.61228136,7203.59893,3430.0,3869.154,0.0,87331.9027886,152836.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,266361,149912.570492
3681,9043.05310573,7203.59893,3430.0,3869.154,0.0,86318.4619643,152836.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,268931,149912.570492
3682,10005.7459929,7203.59893,3430.0,3869.154,0.0,89142.7690771,152836.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,272718,149912.570492
3683,20997.4383134,7203.59893,3430.0,3869.154,0.0,82718.0767566,152836.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,277285,149912.570492
3684,23673.45,7203.59893,3430.0,3869.154,0.0,73522.7451543,152836.938,5839.794,370.8,19.2,0.0,10513.3199157,0.0,0.0,281279,139399.250576
3685,2206.36554,7203.59893,3430.0,3869.154,0.0,68059.0570598,152836.938,5839.794,370.8,19.2,0.0,40612.0924702,0.0,0.0,284447,98787.1581058
3686,2206.36554,7203.59893,3430.0,3869.154,0.0,68999.7987456,152836.938,5839.794,370.8,19.2,0.0,40924.3507844,0.0,0.0,285700,57862.8073214
3687,20831.6211866,7203.59893,3430.0,3869.154,0.0,78507.7950854,152836.938,5839.794,370.8,19.2,0.0,12652.098798,0.0,0.0,285561,45210.7085233
3688,2206.36554,7203.59893,3430.0,3869.154,0.0,96097.5713336,152836.938,5839.794,370.8,19.2,0.0,12302.5781964,0.0,0.0,284176,32908.1303269
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,115904.244697,143461.188,5787.369,326.87983256,19.2,0.0,0.0,0.0,0.0,282208,32908.1303269
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,129397.489708,138262.203,5195.439,176.4,19.2,0.0,0.0,-7984.85017771,0.0,281775,39695.2529779
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,141967.966511,138262.203,5195.439,176.4,19.2,0.0,0.0,-19287.3269815,0.0,283043,56089.4809122
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,151805.613442,138262.203,5195.439,176.4,19.2,0.0,0.0,-26578.9739117,0.0,285589,78681.6087372
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,154053.37238,138262.203,5195.439,176.4,19.2,0.0,0.0,-25154.7328504,0.0,289261,100063.13166
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,145001.337799,138262.203,5195.439,176.4,19.2,0.0,0.0,-13137.6982692,0.0,292226,111230.175189
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,135783.380194,138262.203,5195.439,176.4,19.2,0.0,0.0,-4982.74066358,0.0,291163,115465.504753
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,133654.339821,138262.203,5195.439,176.4,19.2,0.0,0.0,-5334.70029069,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,137562.346631,141298.488,5541.444,252.0,19.2,0.0,0.0,-16268.7166564,0.0,285253,133828.409158
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,137078.344325,141298.488,5541.444,252.0,19.2,0.0,0.0,-19451.71435,0.0,281586,150362.366355
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,133675.040373,141226.196819,5541.444,252.0,19.2,0.0,0.0,-18510.1192168,0.0,279052,166095.96769
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,130930.512587,126275.892388,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277688,166095.96769
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,127361.618019,141209.388,5541.444,252.0,19.2,0.0,0.0,-14779.8880442,0.0,276452,178658.872527
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,122983.651077,141209.388,5541.444,252.0,19.2,0.0,0.0,-10879.9211016,0.0,275974,187906.805464
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,115460.357061,141209.388,5541.444,252.0,19.2,0.0,0.0,-3167.62708575,0.0,276163,190599.288487
3704,2604.36516978,7203.59893,3430.0,3963.294,0.0,100458.608825,151054.938,5734.944,370.8,19.2,0.0,2347.25107542,0.0,0.0,277187,188252.037411
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,97581.0586922,151054.938,5734.944,370.8,19.2,0.0,8055.82128282,0.0,0.0,279665,180196.216128
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,91647.794476,151054.938,5734.944,370.8,19.2,0.0,17712.085499,0.0,0.0,283388,162484.130629
3707,23673.45,7203.59893,3430.0,3963.294,0.0,81839.4763278,151054.938,5734.944,370.8,19.2,0.0,10098.2987422,0.0,0.0,287388,152385.831887
3708,23673.45,7203.59893,3430.0,3963.294,0.0,75372.1012691,151054.938,5734.944,370.8,19.2,0.0,20417.6738009,0.0,0.0,291240,131968.158086
3709,2251.345095,7203.59893,3430.0,3963.294,0.0,73066.4275861,151054.938,5734.944,370.8,19.2,0.0,46270.4523889,0.0,0.0,293365,85697.7056975
3710,23673.45,7203.59893,3430.0,3963.294,0.0,76504.3104605,151054.938,5734.944,370.8,19.2,0.0,22656.4646095,0.0,0.0,294611,63041.241088
3711,2251.345095,7203.59893,3430.0,3963.294,0.0,83007.3588705,151054.938,5734.944,370.8,19.2,0.0,37550.5211045,0.0,0.0,294586,25490.7199835
3712,2251.345095,7203.59893,3430.0,3963.294,0.0,93017.1599915,151054.938,5734.944,370.8,19.2,0.0,25490.7199835,0.0,0.0,292536,0.0
3713,13325.2286252,7203.59893,3430.0,3963.294,0.0,105641.996445,151054.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,119255.535063,149624.282912,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,141285.156704,130755.187271,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,169560.922104,117986.616042,2994.372,8.1,19.2,0.0,0.0,-10452.4481711,0.0,296965,8884.58094545
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,194275.917753,117881.04375,2994.372,8.1,19.2,0.0,0.0,-31231.871528,0.0,300795,35431.6717442
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,199714.472377,117881.04375,2994.372,8.1,19.2,0.0,0.0,-34676.4261522,0.0,302789,64906.6339737
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,196292.756934,117881.04375,2994.372,8.1,19.2,0.0,0.0,-33501.7107089,0.0,300542,93383.0880762
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,190312.060253,117881.04375,2994.372,8.1,19.2,0.0,0.0,-31314.0140279,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,183160.928561,105344.973,2555.631,176.4,19.2,0.0,0.0,-16190.9774162,0.0,291948,133762.330804
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,176412.443006,105344.973,2555.631,176.4,19.2,0.0,0.0,-14197.4918614,0.0,287193,145830.198886
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,172639.541798,105344.973,2555.631,176.4,19.2,0.0,0.0,-13440.5906534,0.0,284177,157254.700941
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,169790.482825,104889.366271,2555.631,176.4,19.2,0.0,0.0,-12188.9249512,0.0,282124,167615.28715
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,163960.939175,104737.473,2555.631,176.4,19.2,0.0,0.0,-7492.48803012,0.0,280839,173983.901975
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,155594.397073,105027.527072,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280255,173983.901975
3727,9166.78331162,7232.47107,3430.0,3963.294,0.0,146149.586618,106414.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280717,173983.901975
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,130246.813556,106414.173,3970.692,370.8,19.2,0.0,24274.4765893,0.0,0.0,282178,149709.425386
3729,23673.45,7232.47107,3430.0,3963.294,0.0,129418.343264,106414.173,3970.692,370.8,19.2,0.0,5239.57666621,0.0,0.0,283732,144469.84872
3730,23673.45,7232.47107,3430.0,3963.294,0.0,132563.570734,106414.173,3970.692,370.8,19.2,0.0,4067.34919571,0.0,0.0,285705,140402.499524
3731,6540.94786602,7232.47107,3430.0,3963.294,0.0,131351.923625,106414.173,3970.692,370.8,19.2,0.0,24981.4984394,0.0,0.0,288275,115421.001085
3732,2256.079785,7232.47107,3430.0,3963.294,0.0,126224.451496,106414.173,3970.692,370.8,19.2,0.0,37364.8386494,0.0,0.0,291246,78056.1624354
3733,2256.079785,7232.47107,3430.0,3963.294,0.0,124888.053859,106414.173,3970.692,370.8,19.2,0.0,41671.2362857,0.0,0.0,294216,36384.9261497
3734,2256.079785,7232.47107,3430.0,3963.294,0.0,132723.363995,106414.173,3970.692,370.8,19.2,0.0,36384.9261497,0.0,0.0,296765,0.0
3735,22687.4704127,7232.47107,3430.0,3963.294,0.0,150015.899517,106414.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,3373.96287968,7232.47107,3430.0,3963.294,0.0,169506.40705,106414.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,184387.411067,94106.1980785,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,196817.567529,82781.9416165,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,212952.749589,74938.4883,1985.346,8.1,19.2,0.0,0.0,-6320.72874356,0.0,300465,5372.61943203
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,231328.085984,75151.1133,1985.346,8.1,19.2,0.0,0.0,-21962.6901395,0.0,303411,24040.9060506
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,239524.282344,74938.4883,1985.346,8.1,19.2,0.0,0.0,-26605.2614989,0.0,306752,46655.3783246
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,238772.6339,75128.0474483,1985.346,8.1,19.2,0.0,0.0,-23417.1722037,0.0,309378,66559.9746978
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,242053.232181,75151.1133,1985.346,8.1,19.2,0.0,0.0,-28993.8363357,0.0,307105,91204.7355831
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,243048.177512,75151.1133,1985.346,8.1,19.2,0.0,0.0,-33876.7816669,0.0,303217,120000.0
3745,5212.15576145,7347.95963,3430.0,4095.09,0.0,244405.068695,33617.907,0.0,122.618913849,19.2,0.0,0.0,0.0,0.0,298250,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,243426.958012,33617.907,0.0,8.1,19.2,0.0,0.0,-728.906732448,0.0,293399,120619.570723
3747,4545.02669266,7347.95963,3430.0,4095.09,0.0,236866.716677,33617.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289930,120619.570723
3748,19559.544522,7347.95963,3430.0,4095.09,0.0,221145.198848,33617.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289223,120619.570723
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,211190.474996,33617.907,0.0,8.1,19.2,0.0,26489.5762842,0.0,0.0,288381,94129.9944384
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,207234.855115,33617.907,0.0,8.1,19.2,0.0,31115.1961646,0.0,0.0,289051,63014.7982738
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,205992.883797,33617.907,0.0,8.1,19.2,0.0,33810.1674829,0.0,0.0,290504,29204.6307909
3752,23673.45,7347.95963,3430.0,4095.09,0.0,205189.831983,33617.907,0.0,8.1,19.2,0.0,15156.4613871,0.0,0.0,292538,14048.1694039
3753,22870.0153488,7347.95963,3430.0,4095.09,0.0,222426.728021,33617.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293815,14048.1694039
3754,8284.62985742,7347.95963,3430.0,4095.09,0.0,239703.113513,33617.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296506,14048.1694039
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,248953.894994,33617.907,0.0,8.1,19.2,0.0,0.0,-830.843713504,0.0,298824,14754.3865604
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,251040.081024,33617.907,0.0,8.1,19.2,0.0,0.0,-202.029743648,0.0,301539,14926.1118425
3757,6928.16921154,7347.95963,3430.0,4095.09,0.0,248697.574158,33617.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304144,14926.1118425
3758,3729.43576623,7347.95963,3430.0,4095.09,0.0,246588.399115,33617.907,0.0,8.1,19.2,0.0,7352.90848847,0.0,0.0,306189,7573.20335398
3759,2182.69209,7347.95963,3430.0,4095.09,0.0,248343.847926,33617.907,0.0,8.1,19.2,0.0,7573.20335398,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,266738.344033,21349.9142472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,267975.40943,18489.84885,0.0,0.0,0.0,0.0,0.0,0.0,18836.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,269460.40943,18489.84885,0.0,0.0,0.0,0.0,0.0,0.0,24521.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,286816.194303,18489.84885,0.0,0.0,0.0,0.0,0.0,-14968.7848731,10173.0,307393,12723.4671422
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,304780.271657,18489.84885,0.0,0.0,0.0,0.0,0.0,-29716.8622272,0.0,310609,37982.8000353
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,279752.40943,18489.84885,0.0,0.0,0.0,0.0,0.0,0.0,37589.0,315298,37982.8000353
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,314851.65842,18489.84885,0.0,0.0,0.0,0.0,0.0,-32251.2489903,0.0,318146,65396.3616771
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,307669.775309,18489.84885,0.0,0.0,0.0,0.0,0.0,-28260.3658786,0.0,314955,89417.6726738
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,310517.618049,18489.84885,0.0,0.0,0.0,0.0,0.0,-35979.208619,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,314700.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,-60000.0,8814.0,304564,171000.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,248795.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,85852.0,298659,171000.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,304753.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,-60000.0,32148.0,294617,222000.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,264019.405848,32573.95515,0.0,0.0,0.0,0.0,-1.45519152284e-11,-21176.4705882,57192.0,292706,240000.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,241239.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,60970.0,291103,240000.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,241204.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,42869.0,291068,240000.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,242018.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,22367.0,291882,240000.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,244001.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,35.0,293865,240000.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,245797.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,141.0,295661,240000.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,248314.93526,32573.95515,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,298178,240000.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,246661.69647,36149.1939402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300100,240000.0
3780,3918.61705522,7477.88426,3430.0,4217.472,0.0,223588.47,59225.373,0.0,420.983684576,19.2,0.0,0.0,0.0,0.0,302298,240000.0
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,196359.776321,59225.373,0.0,484.911,19.2,0.0,29812.6300889,0.0,0.0,303191,210187.369911
3782,13675.2202748,7477.88426,3430.0,4217.472,0.0,176000.031009,59225.373,0.0,484.911,19.2,0.0,39961.9084562,0.0,0.0,304492,170225.461455
3783,23673.45,7477.88426,3430.0,4217.472,0.0,164737.322078,59225.373,0.0,484.911,19.2,0.0,41564.3876619,0.0,0.0,304830,128661.073793
3784,23673.45,7477.88426,3430.0,4217.472,0.0,168957.611416,59225.373,0.0,484.911,19.2,0.0,36683.0983238,0.0,0.0,304169,91977.9754691
3785,2163.75333,7477.88426,3430.0,4217.472,0.0,178625.111209,59225.373,0.0,484.911,19.2,0.0,47642.2952007,0.0,0.0,303286,44335.6802684
3786,23673.45,7477.88426,3430.0,4217.472,0.0,186690.12067,59225.373,0.0,484.911,19.2,0.0,19020.5890695,0.0,0.0,304239,25315.0911989
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,202438.315211,59225.373,0.0,484.911,19.2,0.0,25315.0911989,0.0,0.0,304772,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,232851.015995,55811.5744152,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,264637.121002,32573.95515,0.0,0.0,0.0,0.0,0.0,-6315.18574171,0.0,308185,5367.90788046
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,286199.027171,32573.95515,0.0,0.0,0.0,0.0,0.0,-26446.0919105,0.0,309616,27847.0860044
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,306123.170467,32573.95515,0.0,0.0,0.0,0.0,0.0,-48998.2352069,0.0,306988,69495.5859303
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,313696.892989,32573.95515,0.0,0.0,0.0,0.0,0.0,-59416.9577291,16509.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,283305.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67521.0,300665,120000.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,279729.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83224.0,297089,120000.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,277642.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91487.0,295002,120000.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,261172.842816,0.0,0.0,0.0,0.0,0.0,14640.9367288,0.0,109814.0,293173,105359.063271
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,273704.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97805.0,291064,105359.063271
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,272469.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94469.0,289829,105359.063271
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,271677.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84281.0,289037,105359.063271
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,271465.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65817.0,288825,105359.063271
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,272028.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58898.0,289388,105359.063271
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,273915.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53091.0,291275,105359.063271
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,275631.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33239.0,292991,105359.063271
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,277194.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,294554,105359.063271
3805,14493.3963199,7578.93675,3430.0,4245.714,0.0,265226.95293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294975,105359.063271
3806,23673.45,7578.93675,3430.0,4245.714,0.0,250154.55401,0.0,0.0,0.0,0.0,0.0,6529.34523978,0.0,0.0,295612,98829.7180314
3807,17321.0927224,7578.93675,3430.0,4245.714,0.0,240863.549257,0.0,0.0,0.0,0.0,0.0,21250.7072709,0.0,0.0,294690,77579.0107605
3808,23673.45,7578.93675,3430.0,4245.714,0.0,244959.88849,0.0,0.0,0.0,0.0,0.0,8579.0107605,0.0,0.0,292467,69000.0
3809,15954.6045341,7578.93675,3430.0,4245.714,0.0,258648.744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858,69000.0
3810,2333.9480337,7578.93675,3430.0,4245.714,0.0,273375.401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290964,69000.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,275920.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25322.0,293280,69000.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,279361.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57527.0,296721,69000.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,283906.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78914.0,301266,69000.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,287284.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87015.0,304644,69000.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,344909.779545,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,38236.0,302269,120000.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,280105.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110296.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,335365.911375,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,61784.0,292696,171000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,330827.911375,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,72694.0,288158,222000.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,270732.862772,0.0,0.0,0.0,0.0,0.0,0.0,-3174.951397,133470.0,284888,224698.708687
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,265432.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126645.0,282763,224698.708687
