,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8129,8866.17547268,2468.56797,3430.0,927.279,20775.8906784,21881.3376718,218922.005207,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283686,124213.773202
8130,23673.45,2468.56797,3430.0,927.279,889.871169231,19170.4046558,226808.838,6173.244,370.8,19.2,0.0,2774.34520499,0.0,0.0,286706,121439.427997
8131,23673.45,2468.56797,3430.0,927.279,0.0,20216.1930331,226808.838,6173.244,370.8,19.2,0.0,1439.42799685,0.0,0.0,285527,120000.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,24363.201409,220656.257621,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282082,120000.0
8133,16412.4184073,2468.56797,3430.0,927.279,0.0,27564.8526227,219057.138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276275,120000.0
8134,6014.25184134,2468.56797,3430.0,927.279,0.0,29324.0191887,219057.138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267636,120000.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,31420.2858348,213589.24691,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,33620.3176901,206063.215055,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,36098.1185347,199767.007695,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250630,120000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,38318.5403525,194391.235877,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247404,120000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,39701.8122094,193224.483,5954.094,370.8,19.2,0.0,0.0,-1670.51897939,0.0,245950,121419.941132
8140,1529.30487,2454.1319,3430.0,936.693,0.0,41524.5637582,193491.783,5954.094,370.8,19.2,0.0,0.0,-1307.57052825,0.0,248403,122531.376081
8141,1529.30487,2454.1319,3430.0,936.693,0.0,43552.2472305,196348.529,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254595,122531.376081
8142,1529.30487,2454.1319,3430.0,936.693,0.0,44376.9855143,203966.140716,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263108,122531.376081
8143,1529.30487,2454.1319,3430.0,936.693,0.0,45102.145481,212265.980749,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272133,122531.376081
8144,4079.1672628,2454.1319,3430.0,936.693,5426.19297785,45766.6328594,213681.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282189,122531.376081
8145,1529.30487,2454.1319,3430.0,936.693,20437.0477553,41468.8548608,213236.223614,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289907,122531.376081
8146,1529.30487,2454.1319,3430.0,936.693,34608.0686376,33474.0445589,209845.013033,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292692,122531.376081
8147,1529.30487,2454.1319,3430.0,936.693,45412.037897,33097.2109518,198113.877381,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291388,122531.376081
8148,1529.30487,2454.1319,3430.0,936.693,52283.0222871,33730.6188872,193491.783,5954.094,370.8,19.2,0.0,0.0,-5124.64794437,0.0,289075,126887.326834
8149,1529.30487,2454.1319,3430.0,936.693,55092.8682284,30557.1983214,193326.302368,5954.094,370.8,19.2,0.0,0.0,-7638.59268772,0.0,286032,133380.130619
8150,1529.30487,2454.1319,3430.0,936.693,53169.5345892,24708.2236747,193491.783,5954.094,370.8,19.2,0.0,0.0,-3639.76503386,0.0,282424,136473.930898
8151,1529.30487,2454.1319,3430.0,936.693,47176.9065858,19861.5127852,198046.706859,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279850,136473.930898
8152,1529.30487,2454.1319,3430.0,936.693,36526.5740527,16830.9858567,210981.566321,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279104,136473.930898
8153,20266.8432149,2454.1319,3430.0,936.693,19968.155352,14613.6945332,213948.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282033,136473.930898
8154,23673.45,2454.1319,3430.0,936.693,778.806238579,12875.4670288,223838.838,6173.244,370.8,19.2,0.0,9408.36983257,0.0,0.0,283959,127065.561065
8155,23673.45,2454.1319,3430.0,936.693,0.0,14667.082035,223838.838,6173.244,370.8,19.2,0.0,7065.56106498,0.0,0.0,282629,120000.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,19421.9704933,222739.510607,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279219,120000.0
8157,23382.135855,2454.1319,3430.0,936.693,0.0,23690.857245,213681.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273990,120000.0
8158,13279.9363579,2454.1319,3430.0,936.693,0.0,25161.0567421,213681.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265358,120000.0
8159,3787.93528951,2454.1319,3430.0,936.693,0.0,26624.4993516,213744.996459,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257393,120000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,27250.1671013,210359.959129,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,27268.7198673,206944.453403,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248883,120000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,27000.3857605,204063.78751,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245734,120000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,26219.3092966,203420.863973,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244310,120000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,24167.938968,207528.234302,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246366,120000.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,23568.7661695,212670.407101,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250909,120000.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,23169.0161045,220227.657165,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258215,120000.0
8167,6952.52896287,2425.25976,3430.0,917.865,0.0,23891.4985762,221864.603701,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266045,120000.0
8168,8766.19669788,2425.25976,3430.0,917.865,5087.39427416,24222.302268,221670.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273083,120000.0
8169,1669.99964725,2425.25976,3430.0,917.865,19628.0695737,21148.5240191,221938.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277721,120000.0
8170,1481.95797,2425.25976,3430.0,917.865,33353.5138038,16448.1293606,216481.530106,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280953,120000.0
8171,1481.95797,2425.25976,3430.0,917.865,44036.352031,15951.1983742,205738.622865,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280396,120000.0
8172,1481.95797,2425.25976,3430.0,917.865,51207.7654505,14413.1999018,198088.857918,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278309,120000.0
8173,1481.95797,2425.25976,3430.0,917.865,53593.5935565,10606.1570009,199277.883,6024.744,370.8,19.2,0.0,0.0,-2470.46028739,0.0,275677,122099.891244
8174,1481.95797,2425.25976,3430.0,917.865,51712.1984072,8149.58561723,199077.061478,6024.744,370.8,19.2,0.0,0.0,-505.672232843,0.0,273103,122529.712642
8175,1481.95797,2425.25976,3430.0,917.865,45109.3804796,7241.08958747,202868.703203,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269889,122529.712642
8176,1481.95797,2425.25976,3430.0,917.865,34090.8731775,5782.77956854,213856.520524,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268400,122529.712642
8177,12049.2198063,2425.25976,3430.0,917.865,18771.6432151,4722.03021869,221670.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270550,122529.712642
8178,23673.45,2425.25976,3430.0,917.865,998.869186102,5269.7614117,226214.838,6173.244,370.8,19.2,0.0,2529.71264219,0.0,0.0,272023,120000.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,8049.47390128,226140.707339,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271200,120000.0
8180,22290.5323464,2425.25976,3430.0,917.865,0.0,11752.3608936,221670.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269050,120000.0
8181,16280.8304459,2425.25976,3430.0,917.865,0.0,13819.0627941,221670.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265107,120000.0
8182,7757.56324345,2425.25976,3430.0,917.865,0.0,15286.3299965,221670.738,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258051,120000.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,16938.7098587,220066.938,6061.26941131,370.8,19.2,0.0,0.0,0.0,0.0,251712,120000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,18657.0283996,214090.14487,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,20770.8554134,208310.283,6995.844,370.8,19.2,0.0,0.0,-240.311583395,0.0,244354,120204.264846
8186,1368.32541,2425.25976,3430.0,903.744,0.0,22857.7280767,208310.283,6995.844,370.8,19.2,0.0,0.0,-5175.18424665,0.0,241506,124603.171456
8187,1368.32541,2425.25976,3430.0,903.744,0.0,24933.8809599,208310.283,6995.844,370.8,19.2,0.0,0.0,-8365.33712989,0.0,240392,131713.708016
8188,1368.32541,2425.25976,3430.0,903.744,0.0,23009.4872976,208347.723629,6995.844,370.8,19.2,0.0,0.0,-3707.38409669,0.0,243163,134864.984498
8189,1368.32541,2425.25976,3430.0,903.744,0.0,20293.7013906,214450.125439,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250257,134864.984498
8190,1368.32541,2425.25976,3430.0,903.744,0.0,18254.8170391,226883.509791,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260800,134864.984498
8191,2259.97410783,2425.25976,3430.0,903.744,0.0,16898.7401322,237644.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272068,134864.984498
8192,9474.6523361,2425.25976,3430.0,903.744,5011.15831845,15781.9035854,237644.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283177,134864.984498
8193,7227.16354405,2425.25976,3430.0,903.744,19127.3926581,13088.1580378,237644.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292352,134864.984498
8194,1368.32541,2425.25976,3430.0,903.744,32544.9509005,10805.6995341,237426.576395,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297410,134864.984498
8195,1368.32541,2425.25976,3430.0,903.744,43721.2072931,10013.5400904,226353.438,7039.48544644,370.8,19.2,0.0,0.0,0.0,0.0,295645,134864.984498
8196,1368.32541,2425.25976,3430.0,903.744,49922.9021831,9204.76727731,217553.15737,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292194,134864.984498
8197,1368.32541,2425.25976,3430.0,903.744,51539.2909262,8359.54103124,214300.994873,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289713,134864.984498
8198,1368.32541,2425.25976,3430.0,903.744,48517.1493013,7673.91289173,215510.764637,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287215,134864.984498
8199,1368.32541,2425.25976,3430.0,903.744,43583.5640334,6983.32296138,218350.939835,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284431,134864.984498
8200,1368.32541,2425.25976,3430.0,903.744,32565.8201259,6378.75127287,229938.755431,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284545,134864.984498
8201,11446.662804,2425.25976,3430.0,903.744,18314.5806927,6068.4707433,237644.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288739,134864.984498
8202,23673.45,2425.25976,3430.0,903.744,914.778606241,5429.19771858,237644.838,8115.444,370.8,19.2,0.0,7900.28791518,0.0,0.0,290827,126964.696583
8203,23673.45,2425.25976,3430.0,903.744,0.0,6393.06684653,237644.838,8115.444,370.8,19.2,0.0,6552.19739347,0.0,0.0,289528,120412.499189
8204,23673.45,2425.25976,3430.0,903.744,0.0,9001.76505052,237644.838,8115.444,370.8,19.2,0.0,412.499189483,0.0,0.0,285997,120000.0
8205,16689.1711675,2425.25976,3430.0,903.744,0.0,10714.6137015,237470.767371,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280139,120000.0
8206,6700.28559048,2425.25976,3430.0,903.744,0.0,11232.4286495,237644.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270842,120000.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,11718.0168568,235147.309973,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262527,120000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,13131.3192585,227846.007572,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,15080.9684741,221933.157216,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252551,120000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,17063.08523,216828.04046,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249428,120000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,18853.728138,216584.883,6995.844,370.8,19.2,0.0,0.0,-2664.48544799,0.0,248311,122264.812631
8212,1396.73355,2425.25976,3430.0,899.037,0.0,19385.8339597,216584.883,6995.844,370.8,19.2,0.0,0.0,-838.591269733,0.0,250669,122977.61521
8213,1396.73355,2425.25976,3430.0,899.037,0.0,18650.283012,222799.842678,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256987,122977.61521
8214,1396.73355,2425.25976,3430.0,899.037,0.0,17257.4440727,233405.181617,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266348,122977.61521
8215,10230.1198715,2425.25976,3430.0,899.037,0.0,15845.5013685,235818.738,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276183,122977.61521
8216,16823.15401,2425.25976,3430.0,899.037,4522.55227782,15366.6202489,235658.032703,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286659,122977.61521
8217,12098.7566543,2425.25976,3430.0,899.037,18652.5657901,13872.5987956,235551.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294464,122977.61521
8218,3222.32229952,2425.25976,3430.0,899.037,32211.4850571,11921.1138834,235551.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,297195,122977.61521
8219,1396.73355,2425.25976,3430.0,899.037,43207.0795177,10787.8718668,225771.674305,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295452,122977.61521
8220,1396.73355,2425.25976,3430.0,899.037,50137.6402561,10808.4862289,216584.883,6995.844,370.8,19.2,0.0,0.0,-555.883795029,0.0,292512,123450.116436
8221,1396.73355,2425.25976,3430.0,899.037,52409.4603707,9342.27202452,216815.331019,6995.844,370.8,19.2,0.0,0.0,-4493.93772454,0.0,289610,127269.963502
8222,1396.73355,2425.25976,3430.0,899.037,50624.7563532,7934.54161258,216584.883,6995.844,370.8,19.2,0.0,0.0,-3277.05527581,0.0,287404,130055.460486
8223,1396.73355,2425.25976,3430.0,899.037,45726.7554878,7817.26862818,216757.101574,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285838,130055.460486
8224,1396.73355,2425.25976,3430.0,899.037,35525.263746,8300.84683914,227151.515105,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286663,130055.460486
8225,12282.3776745,2425.25976,3430.0,899.037,19690.1206461,9671.42291938,235551.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291484,130055.460486
8226,23673.45,2425.25976,3430.0,899.037,959.996969652,11552.6158609,235988.838,8115.444,484.911,19.2,0.0,7760.24740948,0.0,0.0,295309,122295.213077
8227,23673.45,2425.25976,3430.0,899.037,0.0,16091.6133161,235988.838,8115.444,484.911,19.2,0.0,2891.24692394,0.0,0.0,294019,119403.966153
8228,16894.4462075,2425.25976,3430.0,899.037,0.0,22283.4750325,235551.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289018,119403.966153
8229,5494.06073275,2425.25976,3430.0,899.037,0.0,26539.8605072,235551.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281874,119403.966153
8230,1396.73355,2425.25976,3430.0,899.037,0.0,27158.960369,228826.665321,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271671,119403.966153
8231,1396.73355,2425.25976,3430.0,899.037,0.0,26087.432539,220605.693151,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262230,119403.966153
8232,1396.73355,2425.25976,3430.0,899.037,0.0,24378.4589809,216584.883,6995.844,370.8,19.2,0.0,0.0,-701.216290924,0.0,255799,120000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,23306.0375525,213492.750828,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251341,120000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,22557.4137289,210577.374651,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247677,120000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,23594.9322214,208773.783,6024.744,370.8,19.2,0.0,0.0,-641.92684144,0.0,246269,120545.637815
8236,1391.99886,2425.25976,3430.0,880.209,0.0,24100.1874926,210262.600887,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248905,120545.637815
8237,1391.99886,2425.25976,3430.0,880.209,0.0,24909.5730046,216269.215375,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255721,120545.637815
8238,1391.99886,2425.25976,3430.0,880.209,0.0,25833.0233068,225127.265073,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265651,120545.637815
8239,9754.87358926,2425.25976,3430.0,880.209,0.0,25923.2547408,227642.15891,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276619,120545.637815
8240,16844.8502865,2425.25976,3430.0,880.209,4605.2562431,25450.2427104,227788.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287988,120545.637815
8241,12045.6200824,2425.25976,3430.0,880.209,18956.4688383,23487.2603193,227788.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295577,120545.637815
8242,4954.97681641,2425.25976,3430.0,880.209,32856.2681998,18263.1042238,227788.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297162,120545.637815
8243,1391.99886,2425.25976,3430.0,880.209,42967.5789899,14750.0695824,221658.639808,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294067,120545.637815
8244,1391.99886,2425.25976,3430.0,880.209,49214.7661099,14451.678731,211863.343539,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290072,120545.637815
8245,1391.99886,2425.25976,3430.0,880.209,50810.3638584,14173.8171419,206599.60738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286126,120545.637815
8246,1391.99886,2425.25976,3430.0,880.209,48520.0148143,12545.4927355,208773.783,6024.744,370.8,19.2,0.0,0.0,-1641.50216982,0.0,282740,121940.91466
8247,1391.99886,2425.25976,3430.0,880.209,41279.1860347,12248.7162811,211951.886064,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280022,121940.91466
8248,1391.99886,2425.25976,3430.0,880.209,32280.26819,13424.21072,220247.30947,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280494,121940.91466
8249,10700.7731574,2425.25976,3430.0,880.209,16611.2444598,14891.3316227,227788.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283291,121940.91466
8250,23673.45,2425.25976,3430.0,880.209,851.142842313,15181.6109891,229076.838,6173.244,370.8,19.2,0.0,3298.24540863,0.0,0.0,285380,118642.669251
8251,23673.45,2425.25976,3430.0,880.209,0.0,18726.462172,228517.375068,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284216,118642.669251
8252,16220.2683077,2425.25976,3430.0,880.209,0.0,24187.3809323,227521.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281228,118642.669251
8253,6594.89556027,2425.25976,3430.0,880.209,0.0,27751.4536797,227788.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275434,118642.669251
8254,1391.99886,2425.25976,3430.0,880.209,0.0,30097.3337669,222099.954613,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266888,118642.669251
8255,1391.99886,2425.25976,3430.0,880.209,0.0,30355.7520919,213686.036288,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258584,118642.669251
8256,1391.99886,2425.25976,3430.0,880.209,0.0,30908.8261752,208952.82191,6024.744,370.8,19.2,0.0,0.0,-1596.85970477,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,32894.7376241,201160.400651,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248581,120000.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,36537.3485272,194946.836918,5954.094,370.8,19.2,0.0,0.0,-801.397170658,0.0,245138,120681.187595
8259,1413.304965,2425.25976,3430.0,842.553,0.0,38979.4299375,195006.483,5954.094,370.8,19.2,0.0,0.0,-4656.1246625,0.0,243785,124638.893558
8260,1413.304965,2425.25976,3430.0,842.553,0.0,40100.5245763,194739.183,5954.094,370.8,19.2,0.0,0.0,-2853.91930132,0.0,246441,127064.724964
8261,1413.304965,2425.25976,3430.0,842.553,0.0,39412.9995405,199294.788735,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253163,127064.724964
8262,1413.304965,2425.25976,3430.0,842.553,0.0,37159.8653827,210975.272892,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262661,127064.724964
8263,1413.304965,2425.25976,3430.0,842.553,0.0,34367.8660156,223227.772259,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272270,127064.724964
8264,9488.51043689,2425.25976,3430.0,842.553,3790.89211879,31393.3026843,225086.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283020,127064.724964
8265,9251.07120995,2425.25976,3430.0,842.553,16094.2344203,26429.6996098,224818.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289855,127064.724964
8266,7090.28634729,2425.25976,3430.0,842.553,28140.2179902,18383.5009025,224818.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291694,127064.724964
8267,1413.304965,2425.25976,3430.0,842.553,37226.5879504,14285.5913364,223563.458988,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289750,127064.724964
8268,1413.304965,2425.25976,3430.0,842.553,43409.2235672,14939.4768342,214911.437874,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287786,127064.724964
8269,1413.304965,2425.25976,3430.0,842.553,44452.6922483,15493.1537163,209904.29231,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284376,127064.724964
8270,1413.304965,2425.25976,3430.0,842.553,42098.7942058,14719.5828385,210716.761231,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282061,127064.724964
8271,1413.304965,2425.25976,3430.0,842.553,37154.9652514,14566.3533202,214656.819703,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280904,127064.724964
8272,1523.19162774,2425.25976,3430.0,842.553,28100.8638202,14581.6497921,225086.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282553,127064.724964
8273,19225.0796575,2425.25976,3430.0,842.553,15112.4149843,14416.0194966,224923.429102,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286938,127064.724964
8274,23673.45,2425.25976,3430.0,842.553,794.529493043,15357.4336658,231452.838,6173.244,370.8,19.2,0.0,5768.69208114,0.0,0.0,290308,121296.032883
8275,23673.45,2425.25976,3430.0,842.553,0.0,20801.6223568,231452.838,6173.244,370.8,19.2,0.0,1296.03288316,0.0,0.0,290485,120000.0
8276,21486.3481592,2425.25976,3430.0,842.553,0.0,28131.6570808,224818.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287698,120000.0
8277,8732.17878651,2425.25976,3430.0,842.553,0.0,33966.5264535,225086.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281046,120000.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,37407.7608269,219171.377448,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271105,120000.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,39353.6512494,207922.487026,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261802,120000.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,40257.0509887,200644.737286,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255357,120000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,40384.641554,196171.263481,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251044,120000.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,40335.3619447,192815.19309,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247568,120000.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,38814.6656405,193022.889394,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246255,120000.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,35295.4522104,199190.452825,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248974,120000.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,33866.0836383,207498.821397,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255853,120000.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,33206.1844515,218022.220584,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265865,120000.0
8287,11385.4866277,2425.25976,3430.0,823.725,0.0,33227.4466123,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276348,120000.0
8288,18127.3379417,2425.25976,3430.0,823.725,3929.61032259,32648.9849757,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286441,120000.0
8289,14367.4299027,2425.25976,3430.0,823.725,16138.2768286,30960.1587807,218450.905728,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293159,120000.0
8290,10403.4866666,2425.25976,3430.0,823.725,26659.188762,26809.5578115,218225.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295340,120000.0
8291,1394.366205,2425.25976,3430.0,823.725,35382.0683133,24533.5007958,217446.835926,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291999,120000.0
8292,1394.366205,2425.25976,3430.0,823.725,41295.1030224,23057.7078091,207974.094203,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286815,120000.0
8293,1394.366205,2425.25976,3430.0,823.725,44187.6290015,22531.4452766,200396.830757,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281604,120000.0
8294,1394.366205,2425.25976,3430.0,823.725,42358.4113878,22183.3685165,197942.125131,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276972,120000.0
8295,1394.366205,2425.25976,3430.0,823.725,33707.4659102,21708.7345892,203726.704536,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273631,120000.0
8296,1394.366205,2425.25976,3430.0,823.725,26155.5811434,22403.9110111,210602.412881,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273650,120000.0
8297,8050.87153348,2425.25976,3430.0,823.725,15039.5188786,23645.8428279,218225.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278204,120000.0
8298,23673.45,2425.25976,3430.0,823.725,837.949094768,22433.9979558,218492.838,6173.244,370.8,19.2,0.0,3360.53618945,0.0,0.0,282041,116639.463811
8299,23673.45,2425.25976,3430.0,823.725,0.0,26682.8362445,218492.838,6173.244,370.8,19.2,0.0,243.646995517,0.0,0.0,282335,116395.816815
8300,13351.7687478,2425.25976,3430.0,823.725,0.0,33619.1644922,218492.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278706,116395.816815
