,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,18095.99741,0.0,0.0,292706,42590.1281463
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,16492.99741,0.0,0.0,291103,26097.1307363
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,16457.99741,0.0,0.0,291068,9639.1333263
3775,2163.75333,7477.88426,3430.0,4217.472,7632.8640837,0.0,248462.838,8115.444,723.411,19.2,0.0,9639.1333263,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1507066,0.0,232253.895703,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.2079007,0.0,191177.818509,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389225,0.0,153565.42905,4057.722,8.1,19.2,0.0,0.0,-5105.94986534,0.0,298178,4340.05738554
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310452,0.0,153842.991805,4057.722,8.1,19.2,0.0,0.0,-38394.4338475,0.0,300100,36975.3261559
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129444,0.0,153092.738966,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,302298,87975.3261559
3781,2163.75333,7477.88426,3430.0,4217.472,196034.951071,0.0,145781.917339,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,303191,138975.326156
3782,2163.75333,7477.88426,3430.0,4217.472,190461.916208,0.0,152655.952202,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,304492,189975.326156
3783,2163.75333,7477.88426,3430.0,4217.472,173890.094192,0.0,153820.57905,4057.722,8.1,19.2,0.0,0.0,-44254.8048324,0.0,304830,227591.910263
3784,2163.75333,7477.88426,3430.0,4217.472,143912.241991,0.0,153480.37905,4057.722,8.1,19.2,0.0,0.0,-14597.7526312,0.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0261576,0.0,181565.257252,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4409727,0.0,230036.605437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,304239,240000.0
3787,2163.75333,7477.88426,3430.0,4217.472,8901.63109007,0.0,248462.838,8115.444,723.411,19.2,0.0,21260.3663199,0.0,0.0,304772,218739.63368
3788,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,9859.30074,0.0,0.0,305979,208880.33294
3789,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,12065.30074,0.0,0.0,308185,196815.0322
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,35005.99741,0.0,0.0,309616,161809.03479
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,32377.99741,0.0,0.0,306988,129431.03738
3792,22265.7133599,7477.88426,3430.0,4217.472,0.0,0.0,248462.838,8115.444,723.411,19.2,0.0,9431.03738007,0.0,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.5545694444,0.0,30723.0319756,0.0,0.0,300665,89276.9680244
3794,18369.2198956,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,10882.7363544,0.0,0.0,297089,78394.2316701
3795,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,3491.50625,0.0,0.0,295002,74902.7254201
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,23231.386545,0.0,0.0,293173,51671.3388751
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,21122.386545,0.0,0.0,291064,30548.9523301
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,19887.386545,0.0,0.0,289829,10661.5657851
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82075994,0.0,243710.838,8115.444,736.911,19.2,0.0,10661.5657851,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.3008318,0.0,226324.634713,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.0949058,0.0,183749.016639,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470325,0.0,145416.821102,4057.722,8.1,19.2,0.0,0.0,-2567.53388271,0.0,291275,2182.4038003
3803,2104.569705,7578.93675,3430.0,4245.714,162232.124379,0.0,144977.26905,4057.722,8.1,19.2,0.0,0.0,-35662.6358842,0.0,292991,32495.6443019
3804,2104.569705,7578.93675,3430.0,4245.714,187343.541291,0.0,144977.26905,4057.722,8.1,19.2,0.0,0.0,-59211.0527956,0.0,294554,82825.0391781
3805,2104.569705,7578.93675,3430.0,4245.714,198932.920403,0.0,134625.137142,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,294975,133825.039178
3806,2104.569705,7578.93675,3430.0,4245.714,195011.189598,0.0,139183.867947,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,295612,184825.039178
3807,2104.569705,7578.93675,3430.0,4245.714,175520.175859,0.0,144977.26905,4057.722,8.1,19.2,0.0,0.0,-47251.6873643,0.0,294690,224988.973438
3808,2104.569705,7578.93675,3430.0,4245.714,143705.519745,0.0,144977.26905,4057.722,8.1,19.2,0.0,0.0,-17660.0312496,0.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,99326.4840196,0.0,168960.373525,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289858,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.1355746,0.0,217985.79997,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290964,240000.0
3811,16436.6298744,7578.93675,3430.0,4245.714,9006.32637562,0.0,243710.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293280,240000.0
3812,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,5210.50625,0.0,0.0,296721,234789.49375
3813,13192.622135,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,20236.334115,0.0,0.0,301266,214553.159635
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,34702.386545,0.0,0.0,304644,179850.77309
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,32327.386545,0.0,0.0,302269,147523.386545
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243710.838,8115.444,736.911,19.2,0.0,27523.386545,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,241513.038,7471.044,370.8,19.2,0.0,25991.829375,0.0,0.0,292696,94008.170625
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,241513.038,7471.044,370.8,19.2,0.0,21453.829375,0.0,0.0,288158,72554.34125
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,241513.038,7471.044,370.8,19.2,0.0,18183.829375,0.0,0.0,284888,54370.511875
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,241301.788304,7471.044,370.8,19.2,0.0,16270.0790707,0.0,0.0,282763,38100.4328043
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,241245.738,7471.044,370.8,19.2,0.0,15070.129375,0.0,0.0,281507,23030.3034293
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,241245.738,7471.044,370.8,19.2,0.0,15041.129375,0.0,0.0,281478,7989.17405431
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95532069,0.0,241245.738,7471.044,370.8,19.2,0.0,7989.17405431,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.6546595,0.0,223358.412715,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1073306,0.0,185289.140044,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119124.605889,0.0,166424.47875,4057.722,8.1,19.2,0.0,0.0,-17905.1952639,0.0,289059,15219.4159743
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047283,0.0,166499.027524,4057.722,8.1,19.2,0.0,0.0,-45568.1854314,0.0,292164,53952.373591
3828,2114.039085,7535.62854,3430.0,4250.421,168633.680005,0.0,165243.20937,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,295292,104952.373591
3829,2114.039085,7535.62854,3430.0,4250.421,175543.392443,0.0,160890.496932,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,297849,155952.373591
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756981,0.0,167226.37875,4057.722,8.1,19.2,0.0,0.0,-58263.2463555,0.0,299425,205476.132993
3831,2114.039085,7535.62854,3430.0,4250.421,146543.11816,0.0,167226.37875,4057.722,8.1,19.2,0.0,0.0,-35045.6075347,0.0,300139,235264.899398
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217216,0.0,167226.37875,4057.722,8.1,19.2,0.0,0.0,-5570.70659091,0.0,299813,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399682,0.0,193719.777407,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,299036,240000.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9562044,0.0,235592.611171,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,300359,240000.0
3835,2114.039085,7535.62854,3430.0,4250.421,8353.0389903,0.0,243116.838,8115.444,370.8,19.2,0.0,25004.5903847,0.0,0.0,302310,214995.409615
3836,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,243116.838,8115.444,370.8,19.2,0.0,13975.21846,0.0,0.0,304487,201020.191155
3837,22031.0646,7535.62854,3430.0,4250.421,0.0,0.0,243116.838,8115.444,370.8,19.2,0.0,18022.60386,0.0,0.0,306892,182997.587295
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,243116.838,8115.444,370.8,19.2,0.0,39112.629375,0.0,0.0,308065,143884.95792
3839,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,243116.838,8115.444,370.8,19.2,0.0,14262.21846,0.0,0.0,304774,129622.73946
3840,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,243116.838,8115.444,466.278999704,19.2,0.0,9622.7394603,0.0,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244996.038,7144.344,370.8,19.2,0.0,26000.45013,0.0,0.0,295905,93999.54987
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244996.038,7144.344,370.8,19.2,0.0,21411.45013,0.0,0.0,291316,72588.09974
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244996.038,7144.344,370.8,19.2,0.0,17842.45013,0.0,0.0,287747,54745.64961
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,245254.668778,7144.344,370.8,19.2,0.0,15545.8193525,0.0,0.0,285709,39199.8302575
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,245263.338,7144.344,370.8,19.2,0.0,14776.15013,0.0,0.0,284948,24423.6801275
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,245263.338,7144.344,370.8,19.2,0.0,15369.15013,0.0,0.0,285541,9054.52999751
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,244996.038,7144.344,370.8,19.2,0.0,9054.52999751,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,228302.520527,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,188269.204505,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124470.846968,0.0,154460.47905,4057.722,8.1,19.2,0.0,0.0,-5345.51588847,0.0,295045,4543.6885052
3851,2220.56961,7477.88426,3430.0,4245.714,162317.304954,0.0,154564.508417,4057.722,8.1,19.2,0.0,0.0,-40328.0032408,0.0,298013,38822.4912598
3852,2220.56961,7477.88426,3430.0,4245.714,186907.385438,0.0,152970.424692,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,301337,89822.4912598
3853,2220.56961,7477.88426,3430.0,4245.714,198166.696648,0.0,146027.213482,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,305645,140822.49126
3854,2220.56961,7477.88426,3430.0,4245.714,196767.440352,0.0,150964.369778,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,309191,191822.49126
3855,2220.56961,7477.88426,3430.0,4245.714,178770.955355,0.0,154885.72905,4057.722,8.1,19.2,0.0,0.0,-44589.8742753,0.0,310526,229723.884394
3856,2220.56961,7477.88426,3430.0,4245.714,145743.628852,0.0,154885.72905,4057.722,8.1,19.2,0.0,0.0,-12089.547772,0.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,102660.813514,0.0,183919.411616,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,232278.748379,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,309073,240000.0
3859,23673.45,7477.88426,3430.0,4245.714,9530.64494268,0.0,250244.838,8115.444,484.911,19.2,0.0,3035.91379732,0.0,0.0,310258,236964.086203
3860,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,14471.55874,0.0,0.0,312163,222492.527463
3861,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,37597.43913,0.0,0.0,313836,184895.088333
3862,19900.4541,7477.88426,3430.0,4245.714,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,20685.55464,0.0,0.0,314604,164209.533693
3863,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,13941.55874,0.0,0.0,311633,150267.974953
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,250244.838,8115.444,489.375177323,19.2,0.0,30267.9749527,0.0,0.0,306511,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,370.8,19.2,0.0,29328.844235,0.0,0.0,301254,90671.155765
3866,5564.06612167,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,387.205847284,19.2,0.0,21723.656121,0.0,0.0,296959,68947.499644
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,21615.733235,0.0,0.0,293655,47331.766409
3868,21580.01709,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291349,47331.766409
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,18121.733235,0.0,0.0,290161,29210.033174
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,18439.733235,0.0,0.0,290479,10770.299939
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,246086.838,8115.444,484.911,19.2,0.0,10770.299939,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,230362.829728,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,189764.848372,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,127996.461489,0.0,153958.81905,4057.722,8.1,19.2,0.0,0.0,-5868.17630447,0.0,297505,4987.9498588
3875,2270.283855,7405.70391,3430.0,4226.886,165210.00004,0.0,154090.44405,4057.722,8.1,19.2,0.0,0.0,-41052.3398552,0.0,299666,39882.4387357
3876,2270.283855,7405.70391,3430.0,4226.886,189911.045502,0.0,151416.058733,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,302745,90882.4387357
3877,2270.283855,7405.70391,3430.0,4226.886,197358.184719,0.0,146740.919516,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,305517,141882.438736
3878,2270.283855,7405.70391,3430.0,4226.886,193281.283372,0.0,152331.820863,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,307031,192882.438736
3879,2270.283855,7405.70391,3430.0,4226.886,174681.313314,0.0,154114.19172,4057.722,8.1,19.2,0.0,0.0,-43362.400799,0.0,306851,229740.479415
3880,2270.283855,7405.70391,3430.0,4226.886,141647.384403,0.0,154033.74405,4057.722,8.1,19.2,0.0,0.0,-12070.0242178,0.0,305029,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,99364.8264088,0.0,180079.692826,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,301601,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,226729.072686,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300724,240000.0
3883,2270.283855,7405.70391,3430.0,4226.886,9082.53113167,0.0,246086.838,8115.444,484.911,19.2,0.0,19858.2021033,0.0,0.0,300980,220141.797897
3884,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,8686.56709,0.0,0.0,302129,211455.230807
3885,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,32273.733235,0.0,0.0,304313,179181.497572
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,33926.733235,0.0,0.0,305966,145254.764337
3887,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,10725.56709,0.0,0.0,304168,134529.197247
3888,17705.8198433,7405.70391,3430.0,4226.886,0.0,0.0,246086.838,8115.444,484.911,19.2,0.0,14529.1972467,0.0,0.0,302004,120000.0
3889,3157.50510747,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,484.911,19.2,0.0,34573.2562625,0.0,0.0,298343,85426.7437375
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,30698.161235,0.0,0.0,293723,54728.5825025
3891,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,6154.81137,0.0,0.0,290526,48573.7711325
3892,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,5501.81137,0.0,0.0,289873,43071.9597625
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,25240.161235,0.0,0.0,288265,17831.7985275
3894,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,2685.81137,0.0,0.0,287057,15145.9871575
3895,2327.100135,7347.95963,3430.0,4226.886,7924.17407753,0.0,236987.838,8115.444,570.411,19.2,0.0,15145.9871575,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,225589.343194,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,183712.832165,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,124730.368979,0.0,147169.12905,4057.722,8.1,19.2,0.0,0.0,-4723.46579393,0.0,288593,4014.94592484
3899,2327.100135,7347.95963,3430.0,4226.886,158949.98952,0.0,147169.12905,4057.722,8.1,19.2,0.0,0.0,-37011.086335,0.0,290525,35474.3693096
3900,2327.100135,7347.95963,3430.0,4226.886,179385.459031,0.0,147189.389135,4057.722,8.1,19.2,0.0,0.0,-55641.8159311,0.0,292350,82769.912851
3901,2327.100135,7347.95963,3430.0,4226.886,186394.83912,0.0,146102.193115,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,293914,133769.912851
3902,2327.100135,7347.95963,3430.0,4226.886,184657.171233,0.0,147254.17905,4057.722,8.1,19.2,0.0,0.0,-57955.3180475,0.0,295373,183031.933191
3903,2327.100135,7347.95963,3430.0,4226.886,173499.517666,0.0,147424.27905,4057.722,8.1,19.2,0.0,0.0,-47387.7644813,0.0,294953,223311.533001
3904,2327.100135,7347.95963,3430.0,4226.886,143485.393773,0.0,147169.12905,4057.722,8.1,19.2,0.0,0.0,-19633.4905876,0.0,292438,240000.0
3905,2327.100135,7347.95963,3430.0,4226.886,100733.835293,0.0,166174.296942,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288452,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,209795.312653,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286353,240000.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,236987.838,8115.444,537.84392991,19.2,0.0,12968.5323175,0.0,0.0,285876,227031.467682
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,23451.161235,0.0,0.0,286476,203580.306447
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,25046.161235,0.0,0.0,288071,178534.145212
3910,16939.4386275,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,12194.8227425,0.0,0.0,289832,166339.32247
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,25401.161235,0.0,0.0,288426,140938.161235
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236987.838,8115.444,570.411,19.2,0.0,20938.161235,0.0,0.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229660.038,7144.344,370.8,19.2,0.0,24811.676855,0.0,0.0,279319,95188.323145
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229510.018739,7144.344,370.8,19.2,0.0,20818.6961163,0.0,0.0,275176,74369.6270287
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229660.038,7144.344,370.8,19.2,0.0,17305.676855,0.0,0.0,271813,57063.9501737
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229392.738,7144.344,370.8,19.2,0.0,15736.976855,0.0,0.0,269977,41326.9733187
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229392.738,7144.344,370.8,19.2,0.0,15386.976855,0.0,0.0,269627,25939.9964637
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229392.738,7144.344,370.8,19.2,0.0,16471.976855,0.0,0.0,270712,9468.01960871
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,229392.738,7144.344,370.8,19.2,0.0,9468.01960871,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,211958.509883,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81521.1685437,0.0,171973.283311,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,129334.388623,0.0,138666.01905,4057.722,8.1,19.2,0.0,0.0,-11297.3708182,0.0,278101,9602.76519543
3923,2350.773585,7333.52356,3430.0,4198.644,167056.456904,0.0,138666.01905,4057.722,8.1,19.2,0.0,0.0,-47051.4390992,0.0,280069,49596.4884297
3924,2350.773585,7333.52356,3430.0,4198.644,187765.962203,0.0,133159.374652,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,282296,100596.48843
3925,2350.773585,7333.52356,3430.0,4198.644,192734.407953,0.0,131068.928902,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,285174,151596.48843
3926,2350.773585,7333.52356,3430.0,4198.644,186638.118072,0.0,138666.01905,4057.722,8.1,19.2,0.0,0.0,-57863.1002674,0.0,288839,200780.123657
3927,2350.773585,7333.52356,3430.0,4198.644,167625.224345,0.0,138666.01905,4057.722,8.1,19.2,0.0,0.0,-37359.2065404,0.0,290330,232535.449216
3928,2350.773585,7333.52356,3430.0,4198.644,138066.264592,0.0,138870.596715,4057.722,8.1,19.2,0.0,0.0,-8781.82445128,0.0,289553,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,94050.3703125,0.0,172374.081543,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288561,240000.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,216313.214976,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290276,240000.0
3931,2350.773585,7333.52356,3430.0,4198.644,10043.247363,0.0,234422.838,8115.444,664.911,19.2,0.0,21573.418492,0.0,0.0,292152,218426.581508
3932,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,234422.838,8115.444,664.911,19.2,0.0,12813.98944,0.0,0.0,294672,205612.592068
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,234422.838,8115.444,664.911,19.2,0.0,36772.665855,0.0,0.0,297308,168839.926213
3934,17296.3746,7333.52356,3430.0,4198.644,0.0,0.0,234422.838,8115.444,664.911,19.2,0.0,24020.06484,0.0,0.0,299501,144819.861373
3935,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,234422.838,8115.444,664.911,19.2,0.0,14561.98944,0.0,0.0,296420,130257.871933
3936,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,234422.838,8115.444,664.028506993,19.2,0.0,10257.871933,0.0,0.0,292115,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,370.8,19.2,0.0,28383.1883,0.0,0.0,287456,91616.8117
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,370.8,19.2,0.0,24439.1883,0.0,0.0,283512,67177.6234
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,21004.0773,0.0,0.0,280191,46173.5461
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,18314.0773,0.0,0.0,277501,27859.4688
3941,10586.4905404,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,8028.97245961,0.0,0.0,275293,19830.4963404
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,233234.838,8115.444,484.911,19.2,0.0,14639.0773,0.0,0.0,273826,5191.41904039
3943,2509.3857,7218.035,3430.0,4175.109,8161.65825961,0.0,233234.838,8115.444,484.911,19.2,0.0,5191.41904039,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4233679,0.0,211356.202932,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77978.545029,0.0,172451.318271,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
