,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3564,1974.36573,7261.34321,3430.0,3487.887,196833.482987,7603.0281727,64108.3509,2275.542,0.0,0.0,0.0,0.0,0.0,86676.0,286974,25994.7338325
3565,1974.36573,7261.34321,3430.0,3487.887,171838.90758,96448.6035798,64108.3509,2275.542,0.0,0.0,0.0,0.0,-60000.0,35152.0,290825,76994.7338325
3566,1974.36573,7261.34321,3430.0,3487.887,202466.912715,68389.5984451,64108.3509,2275.542,0.0,0.0,0.0,0.0,-60000.0,31468.0,293394,127994.733832
3567,1974.36573,7261.34321,3430.0,3487.887,181460.529588,89915.9815715,64108.3509,2275.542,0.0,0.0,0.0,0.0,-60000.0,13909.0,293914,178994.733832
3568,1974.36573,7261.34321,3430.0,3487.887,148995.504809,113951.972817,64108.3509,2275.542,0.0,0.0,0.0,0.0,-53224.9664658,0.0,292260,224235.955328
3569,1974.36573,7261.34321,3430.0,3487.887,100907.545094,125141.900974,64108.3509,2275.542,0.0,0.0,0.0,0.0,-18545.9349077,0.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,46594.9969643,134077.890757,91750.6743387,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,1974.36573,7261.34321,3430.0,3487.887,8502.20133333,141232.36965,107186.56875,2845.827,176.4,19.2,0.0,16032.8373265,0.0,0.0,292149,223967.162673
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901852,107586.398856,2845.827,176.4,19.2,0.0,16931.676352,0.0,0.0,294593,207035.486322
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538723,107672.56875,2845.827,176.4,19.2,0.0,16215.8695868,0.0,0.0,298334,190819.616735
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041594,107672.56875,2845.827,176.4,19.2,0.0,20220.3667162,0.0,0.0,301420,170599.250019
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736622,107672.56875,2845.827,176.4,19.2,0.0,23574.671688,0.0,0.0,299092,147024.578331
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829979,107672.56875,2845.827,176.4,19.2,0.0,27024.5783306,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,134836.461064,116749.638,4551.084,664.911,19.2,0.0,18238.7522206,0.0,0.0,291535,101761.247779
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193681,116749.638,4551.084,664.911,19.2,0.0,20755.0196037,0.0,0.0,287612,81006.2281757
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.591066,116749.638,4551.084,664.911,19.2,0.0,23737.6222187,0.0,0.0,284465,57268.605957
3580,8891.15875084,7405.70391,3430.0,3582.027,0.0,116170.393675,116749.638,4551.084,588.262303399,19.2,0.0,21097.5323611,0.0,0.0,282485,36171.0735959
3581,23673.45,7405.70391,3430.0,3582.027,0.0,110360.624804,116749.638,4551.084,570.411,19.2,0.0,10541.8612862,0.0,0.0,280884,25629.2123097
3582,23673.45,7405.70391,3430.0,3582.027,0.0,104843.723641,116749.638,4551.084,570.411,19.2,0.0,14859.7624489,0.0,0.0,279685,10769.4498607
3583,23673.45,7405.70391,3430.0,3582.027,8060.07252683,100501.463702,116749.638,4551.084,664.911,19.2,0.0,10769.4498607,0.0,0.0,279407,0.0
3584,8015.4387183,7405.70391,3430.0,3582.027,39158.8804966,96789.1168751,116749.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84323.9696803,101267.454292,77445.7803126,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,130320.592539,100696.089742,64212.3009,2275.542,0.0,0.0,0.0,0.0,-29040.4788963,0.0,284939,24684.4070619
3587,2057.222805,7405.70391,3430.0,3582.027,165303.868457,100956.334928,64212.3009,2275.542,0.0,0.0,0.0,0.0,-60000.0,3415.0,289223,75684.4070619
3588,2057.222805,7405.70391,3430.0,3582.027,192533.549423,18187.6539622,64212.3009,2275.542,0.0,0.0,0.0,0.0,0.0,84545.0,293684,75684.4070619
3589,2057.222805,7405.70391,3430.0,3582.027,120940.388036,104551.976731,64212.3009,2275.542,0.0,0.0,0.0,0.0,-10612.1613811,82290.0,297843,84704.7442358
3590,2057.222805,7405.70391,3430.0,3582.027,169348.093153,108106.110232,64212.3009,2275.542,0.0,0.0,0.0,0.0,-60000.0,28151.0,300417,135704.744236
3591,2057.222805,7405.70391,3430.0,3582.027,179128.302249,98030.9011359,64212.3009,2275.542,0.0,0.0,0.0,0.0,-60000.0,13523.0,300122,186704.744236
3592,2057.222805,7405.70391,3430.0,3582.027,146348.048338,116752.403299,64212.3009,2275.542,0.0,0.0,0.0,0.0,-50920.2482528,0.0,295143,229986.955251
3593,2057.222805,7405.70391,3430.0,3582.027,100412.226877,118972.029154,64212.3009,2275.542,0.0,0.0,0.0,0.0,-11780.0526463,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,50234.2966438,119917.45422,99001.5534214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,2057.222805,7405.70391,3430.0,3582.027,9630.49871188,120517.670701,116749.638,4551.084,664.911,19.2,0.0,18454.0438717,0.0,0.0,287062,221545.956128
3596,5630.86324085,7405.70391,3430.0,3582.027,525.385826805,123756.759247,116749.638,4551.084,664.911,19.2,0.0,21116.4277751,0.0,0.0,287432,200429.528353
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211439,116749.638,4551.084,664.911,19.2,0.0,24030.0018463,0.0,0.0,290778,176399.526507
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,130134.157577,116749.638,4551.084,664.911,19.2,0.0,24380.0557084,0.0,0.0,292974,152019.470799
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911991,116749.638,4551.084,664.911,19.2,0.0,19521.3012937,0.0,0.0,290775,132498.169505
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.04378,116749.638,4551.084,664.911,19.2,0.0,12498.1695048,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.644953,124897.374067,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282301,120000.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667176,122263.536844,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,278103,120000.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.8417,124030.17732,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274347,120000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437216,133989.858,5213.664,176.4,19.2,0.0,5385.46680361,0.0,0.0,271290,114614.533196
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694016,133989.858,5213.664,176.4,19.2,0.0,21293.0346184,0.0,0.0,267992,93321.498578
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.1036333,134032.369886,5213.664,176.4,19.2,0.0,35560.2885008,0.0,0.0,266885,57761.2100772
3607,2021.71263,7290.21535,3430.0,3662.046,8302.94404009,64559.6382375,134257.158,5213.664,176.4,19.2,0.0,38036.0217424,0.0,0.0,266969,19725.1883348
3608,2021.71263,7290.21535,3430.0,3662.046,38570.3058446,54952.4098406,133989.858,5213.664,176.4,19.2,0.0,19725.1883348,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,83973.8793055,52449.1146562,116514.710058,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,123382.507312,54204.525808,80589.8709,2938.122,0.0,0.0,0.0,0.0,0.0,6098.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,151894.598825,56164.624076,80589.8709,2938.122,0.0,0.0,0.0,0.0,-25368.1897809,15112.0,282623,21562.9613138
3612,2021.71263,7290.21535,3430.0,3662.046,187877.695624,56151.8191061,80589.8709,2938.122,0.0,0.0,0.0,0.0,-56858.4816102,0.0,287103,69892.6706824
3613,2021.71263,7290.21535,3430.0,3662.046,193643.003226,56834.029894,80589.8709,2938.122,0.0,0.0,0.0,0.0,-60000.0,4146.0,290409,120892.670682
3614,2021.71263,7290.21535,3430.0,3662.046,193073.635241,60056.3978791,80589.8709,2938.122,0.0,0.0,0.0,0.0,-60000.0,3598.0,293062,171892.670682
3615,2021.71263,7290.21535,3430.0,3662.046,180277.629277,66349.5017077,80589.8709,2938.122,0.0,0.0,0.0,0.0,-52782.0978652,0.0,293777,216757.453868
3616,2021.71263,7290.21535,3430.0,3662.046,148290.518353,71647.6866875,80589.8709,2938.122,0.0,0.0,0.0,0.0,-27344.1719202,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,105687.678152,76304.0148841,89025.0109842,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,52443.9667372,80671.7778625,135857.01742,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,9375.07976539,87958.8764422,146527.038,5876.244,967.293,1260.488,0.0,23646.0068124,0.0,0.0,292015,216353.993188
3620,2021.71263,7290.21535,3430.0,3662.046,523.7688629,92961.1147213,146527.038,5876.244,967.293,1223.24008095,0.0,28263.3273549,0.0,0.0,292746,188090.665833
3621,23673.45,7290.21535,3430.0,3662.046,0.0,92157.5302202,146527.038,5876.244,967.293,1260.488,0.0,10554.6954298,0.0,0.0,295399,177535.970403
3622,23673.45,7290.21535,3430.0,3662.046,0.0,89440.6179406,146527.038,5876.244,967.293,1260.488,0.0,15072.6077094,0.0,0.0,297200,162463.362693
3623,19133.2186,7290.21535,3430.0,3662.046,0.0,84327.1069245,146527.038,5876.244,967.293,1260.488,0.0,22827.3501255,0.0,0.0,295301,139636.012568
3624,23673.45,7290.21535,3430.0,3662.046,0.0,79563.2130821,146527.038,5876.244,967.293,1260.488,0.0,19636.0125679,0.0,0.0,291886,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,76812.5621823,156400.938,5876.244,664.911,19.2,0.0,31821.3472777,0.0,0.0,288174,88178.6527223
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,74768.717712,156400.938,5876.244,664.911,19.2,0.0,28975.191748,0.0,0.0,283284,59203.4609743
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,70836.5697043,156400.938,5876.244,664.911,19.2,0.0,29081.3397557,0.0,0.0,279458,30122.1212186
3628,13258.1170633,7290.21535,3430.0,3723.237,0.0,66754.4753507,156400.938,5876.244,664.911,19.2,0.0,18915.662236,0.0,0.0,276333,11206.4589826
3629,23673.45,7290.21535,3430.0,3723.237,0.0,64991.0134181,156400.938,5876.244,664.911,19.2,0.0,6751.7912319,0.0,0.0,272821,4454.66775068
3630,23673.45,7290.21535,3430.0,3723.237,0.0,64364.1368993,156400.938,5876.244,664.911,19.2,0.0,4454.66775068,0.0,0.0,269897,0.0
3631,18927.1677459,7290.21535,3430.0,3723.237,7989.74560425,62787.9316242,156400.938,5876.244,625.320675656,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37563.0566947,59005.0579636,146272.493802,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81341.3425733,61805.448346,103053.989541,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,111332.081112,61512.6950376,86020.5159,2938.122,0.0,0.0,0.0,0.0,-10523.2115896,15437.0,267859,8944.72985118
3635,2135.34519,7290.21535,3430.0,3723.237,163828.385181,57328.683725,86020.5159,2938.122,0.0,0.0,0.0,0.0,-56696.5043457,0.0,269998,57136.758545
3636,2135.34519,7290.21535,3430.0,3723.237,186680.775864,39636.7886955,86020.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,14068.0,271855,108136.758545
3637,2135.34519,7290.21535,3430.0,3723.237,174142.141589,53204.4229714,86020.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,20710.0,272884,159136.758545
3638,2135.34519,7290.21535,3430.0,3723.237,115179.645575,52986.9189851,86020.5159,2938.122,0.0,0.0,0.0,0.0,0.0,78176.0,273704,159136.758545
3639,2135.34519,7290.21535,3430.0,3723.237,176159.982059,51789.5825012,86020.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3277.0,273487,210136.758545
3640,2135.34519,7290.21535,3430.0,3723.237,145668.528628,55827.2611731,86020.5159,2938.122,0.0,0.0,0.0,0.0,-35133.2252412,0.0,271900,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,100662.17379,57995.0480504,92864.8586192,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,49206.8822716,62831.9296203,139874.126568,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,2135.34519,7290.21535,3430.0,3723.237,9101.05005234,72695.7482108,156400.938,5876.244,664.911,19.2,0.0,16040.1111968,0.0,0.0,277377,223959.888803
3644,2135.34519,7290.21535,3430.0,3723.237,442.227891297,85767.9044197,156400.938,5876.244,664.911,19.2,0.0,14931.777149,0.0,0.0,280682,209028.111654
3645,9621.75718079,7290.21535,3430.0,3723.237,0.0,92667.5019151,156400.938,5876.244,664.911,19.2,0.0,5814.99555415,0.0,0.0,285509,203213.1161
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1339517,156400.938,5876.244,664.911,19.2,0.0,20951.7755083,0.0,0.0,288489,182261.340592
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4924746,156400.938,5876.244,664.911,19.2,0.0,28131.4169854,0.0,0.0,286984,154129.923606
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,70730.9858537,156400.938,5876.244,664.911,19.2,0.0,34129.9236063,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,63060.920979,170674.938,5876.244,736.911,19.2,0.0,24473.027206,0.0,0.0,281492,95526.972794
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,56814.6353397,170674.938,5876.244,732.748571361,19.2,0.0,28191.4752739,0.0,0.0,278960,67335.49752
3651,23673.45,7232.47107,3430.0,3807.963,0.0,51531.1337255,170674.938,5876.244,723.411,19.2,0.0,10955.1892045,0.0,0.0,277924,56380.3083155
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,49403.9236523,170674.938,5876.244,723.411,19.2,0.0,34125.5245327,0.0,0.0,277474,22254.7837828
3653,16372.7141425,7232.47107,3430.0,3807.963,0.0,51455.3269046,170674.938,5876.244,736.911,19.2,0.0,15960.2318829,0.0,0.0,275566,6294.55189991
3654,23673.45,7232.47107,3430.0,3807.963,0.0,52417.7710301,170674.938,5876.244,723.411,19.2,0.0,6294.55189991,0.0,0.0,274150,0.0
3655,22399.3915575,7232.47107,3430.0,3807.963,7996.33511309,51559.0462594,170674.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,36743.5631468,45282.2614921,170534.172546,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79141.2932905,43836.3148094,135358.811085,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124316.031812,43274.8314362,95519.9709,2938.122,0.0,0.0,0.0,0.0,-502.714963281,0.0,282197,427.307718789
3659,2180.324745,7232.47107,3430.0,3807.963,160422.478004,42174.250137,95519.9709,2938.122,0.0,0.0,0.0,0.0,-31347.5798558,0.0,286358,27072.7505962
3660,2180.324745,7232.47107,3430.0,3807.963,182437.805867,44925.2902358,96501.714535,2938.122,0.0,0.0,0.0,0.0,-52963.6914529,0.0,290490,72091.8883312
3661,2180.324745,7232.47107,3430.0,3807.963,190163.517029,49825.3862563,93871.2159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3549.0,293449,123091.888331
3662,2180.324745,7232.47107,3430.0,3807.963,186379.978086,55900.9251991,93871.2159,2938.122,0.0,0.0,0.0,0.0,-60000.0,7563.0,295741,174091.888331
3663,2180.324745,7232.47107,3430.0,3807.963,164873.616005,64963.7693825,97096.6359,2938.122,0.0,0.0,0.0,0.0,-50638.9021025,0.0,295884,217134.955118
3664,2180.324745,7232.47107,3430.0,3807.963,127339.459643,76701.8414438,97374.8709,2938.122,0.0,0.0,0.0,0.0,-26900.052802,0.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,82843.7051066,89545.2671932,98346.1468852,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,290324,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,38285.2229296,101323.21636,128973.479895,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288325,240000.0
3667,2180.324745,7232.47107,3430.0,3807.963,6613.58190706,112449.998366,140080.89375,3508.407,176.4,19.2,0.0,7939.76016156,0.0,0.0,287439,232060.239838
3668,2180.324745,7232.47107,3430.0,3807.963,521.744400134,117694.787672,140171.019381,3508.407,176.4,19.2,0.0,9562.68273155,0.0,0.0,288305,222497.557107
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209924,140769.39375,3508.407,176.4,19.2,0.0,12475.6305112,0.0,0.0,290765,210021.926596
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082437,140728.89375,3508.407,176.4,19.2,0.0,21167.2579976,0.0,0.0,291751,188854.668598
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.0745368,140526.39375,3508.407,176.4,19.2,0.0,30405.7658982,0.0,0.0,288854,158448.9027
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377351,140526.39375,3508.407,176.4,19.2,0.0,38448.9026999,0.0,0.0,284499,120000.0
3673,13650.129021,7203.59893,3430.0,3869.154,0.0,73795.3060125,160189.938,5876.244,664.911,19.2,0.0,11084.5190365,0.0,0.0,279783,108915.480963
3674,23673.45,7203.59893,3430.0,3869.154,0.0,65960.6960264,160189.938,5876.244,664.911,19.2,0.0,4424.8080436,0.0,0.0,275312,104490.67292
3675,23673.45,7203.59893,3430.0,3869.154,0.0,60924.5516276,160189.938,5876.244,664.911,19.2,0.0,6096.9524424,0.0,0.0,271948,98393.7204775
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115974,160189.938,5876.244,664.911,19.2,0.0,31686.9769326,0.0,0.0,269313,66706.7435449
3677,23673.45,7203.59893,3430.0,3869.154,0.0,50704.1555798,160189.938,5876.244,664.911,19.2,0.0,11564.3484902,0.0,0.0,267195,55142.3950546
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.927342,160189.938,5876.244,600.004096442,19.2,0.0,32091.5680916,0.0,0.0,265910,23050.826963
3679,2206.36554,7203.59893,3430.0,3869.154,7297.01772887,51525.7438381,160189.938,5876.244,664.911,19.2,0.0,23050.826963,0.0,0.0,265333,0.0
3680,3134.07631904,7203.59893,3430.0,3869.154,31817.7275763,50156.1501747,160189.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68012.2449743,50587.2099561,130207.9046,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106693.499714,52575.1740581,101468.74905,2938.122,8.1,19.2,0.0,0.0,-7693.96329192,0.0,272718,6539.86879813
3683,2206.36554,7203.59893,3430.0,3869.154,142585.660093,49067.8794464,101468.74905,2938.122,8.1,19.2,0.0,0.0,-35511.8290592,0.0,277285,36724.9234985
3684,2206.36554,7203.59893,3430.0,3869.154,170417.49565,44708.173549,101468.74905,2938.122,8.1,19.2,0.0,0.0,-54989.9587194,0.0,281279,83466.38841
3685,2206.36554,7203.59893,3430.0,3869.154,181867.563695,42673.0360582,100231.859777,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,284447,134466.38841
3686,2206.36554,7203.59893,3430.0,3869.154,177489.699786,44305.4020006,101468.74905,2938.122,8.1,19.2,0.0,0.0,-57238.3913068,0.0,285700,183119.021021
3687,2206.36554,7203.59893,3430.0,3869.154,158626.316965,50134.5535258,101599.281712,2938.122,8.1,19.2,0.0,0.0,-44473.6926734,0.0,285561,220921.659793
3688,2206.36554,7203.59893,3430.0,3869.154,124025.47276,60366.9438454,102554.14905,2938.122,8.1,19.2,0.0,0.0,-22445.1061256,0.0,284176,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,85314.9410647,71314.0592759,105904.459189,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,43833.3381925,78415.8670934,137697.608244,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,2206.36554,7203.59893,3430.0,3869.154,8631.71590381,84616.8170398,159872.754943,5805.594,370.8,19.2,0.0,7016.99964289,0.0,0.0,283043,232983.000357
3692,2206.36554,7203.59893,3430.0,3869.154,450.487341626,89273.2997358,160088.688,5805.594,370.8,19.2,0.0,12871.8124526,0.0,0.0,285589,220111.187904
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282575,160088.688,5805.594,370.8,19.2,0.0,16876.4712725,0.0,0.0,289261,203234.716632
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.4251704,160088.688,5805.594,370.8,19.2,0.0,26152.1743596,0.0,0.0,292226,177082.542272
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9676018,160088.688,5805.594,370.8,19.2,0.0,29926.6319282,0.0,0.0,291163,147155.910344
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9891857,159821.388,5805.594,370.8,19.2,0.0,27155.9103443,0.0,0.0,288682,120000.0
3697,2764.88714106,7203.59893,3430.0,3963.294,0.0,83390.7351371,149866.938,5876.244,484.911,19.2,0.0,28253.1917918,0.0,0.0,285253,91746.8082082
3698,23673.45,7203.59893,3430.0,3963.294,0.0,85375.5693468,149866.938,5876.244,370.8,19.2,0.0,1806.90572316,0.0,0.0,281586,89939.902485
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155471,149866.938,5876.244,370.8,19.2,0.0,21710.7644279,0.0,0.0,279052,68229.1380571
3700,23476.952046,7203.59893,3430.0,3963.294,0.0,83480.973024,149866.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277688,68229.1380571
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507284,149866.938,5876.244,370.8,19.2,0.0,22149.6292466,0.0,0.0,276452,46079.5088105
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.7965007,149866.938,5876.244,370.8,19.2,0.0,24706.7834743,0.0,0.0,275974,21372.7253361
3703,2251.345095,7203.59893,3430.0,3963.294,8352.49715602,73342.2464829,149866.938,5876.244,484.911,19.2,0.0,21372.7253361,0.0,0.0,276163,0.0
3704,4773.13955879,7203.59893,3430.0,3963.294,37918.9656258,63650.7088855,149866.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82147.7208415,62008.4068664,115695.212267,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128497.406978,58229.7771957,89819.37405,2938.122,0.0,19.2,0.0,0.0,-12964.1182492,0.0,283388,11019.5005118
3707,2251.345095,7203.59893,3430.0,3963.294,165376.701536,52755.8441312,89869.99905,2938.122,0.0,19.2,0.0,0.0,-40420.1047425,0.0,287388,45376.589543
3708,2251.345095,7203.59893,3430.0,3963.294,188002.492761,49082.5732117,89869.99905,2938.122,0.0,19.2,0.0,0.0,-55520.6250481,0.0,291240,92569.1208339
3709,2251.345095,7203.59893,3430.0,3963.294,197273.246568,47550.3555326,88755.0378743,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,293365,143569.120834
3710,2251.345095,7203.59893,3430.0,3963.294,192370.791275,48945.8162349,89589.5952375,2938.122,0.0,19.2,0.0,0.0,-56100.7627725,0.0,294611,191254.76919
3711,2251.345095,7203.59893,3430.0,3963.294,175182.534787,52416.9196321,89869.99905,2938.122,0.0,19.2,0.0,0.0,-42689.0134937,0.0,294586,227540.43066
3712,2251.345095,7203.59893,3430.0,3963.294,139789.804616,57728.9531793,89869.99905,2938.122,0.0,19.2,0.0,0.0,-14658.3168704,0.0,292536,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,93051.684747,64193.319703,113685.335525,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290744,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,46722.7115744,71097.381388,149866.938,5876.244,471.062181946,19.2,0.0,951.224830653,0.0,0.0,291853,239048.775169
3715,2251.345095,7203.59893,3430.0,3963.294,8200.0256428,81281.3602218,149866.938,5876.244,370.8,19.2,0.0,31474.1941104,0.0,0.0,293937,207574.581059
3716,2251.345095,7203.59893,3430.0,3963.294,503.872404141,94287.4555868,149866.938,5876.244,370.8,19.2,0.0,29192.2519841,0.0,0.0,296965,178382.329075
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.583977,149866.938,5876.244,370.8,19.2,0.0,22180.9959982,0.0,0.0,300795,156201.333077
3718,11095.1369145,7203.59893,3430.0,3963.294,0.0,107344.267732,149866.938,5876.244,370.8,19.2,0.0,13619.5204237,0.0,0.0,302789,142581.812653
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767322,149866.938,5876.244,370.8,19.2,0.0,22581.812653,0.0,0.0,300542,120000.0
3720,23417.7232297,7203.59893,3430.0,3963.294,0.0,102601.20184,149866.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296749,120000.0
3721,6028.52868208,7232.47107,3430.0,3963.294,0.0,100418.460598,135736.938,5876.244,736.911,19.2,0.0,28505.9526496,0.0,0.0,291948,91494.0473504
3722,23673.45,7232.47107,3430.0,3963.294,0.0,99068.6042883,135736.938,5876.244,736.911,627.04,0.0,6848.04764167,0.0,0.0,287193,84645.9997088
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4027377,135736.938,5876.244,736.911,19.2,0.0,25793.4594073,0.0,0.0,284177,58852.5403015
3724,23673.45,7232.47107,3430.0,3963.294,0.0,99518.0460264,135736.938,5876.244,736.911,627.04,0.0,1329.60590364,0.0,0.0,282124,57522.9343978
3725,23673.45,7232.47107,3430.0,3963.294,0.0,97548.254881,135736.938,5876.244,736.911,19.2,0.0,2622.23704896,0.0,0.0,280839,54900.6973489
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549818,135736.938,5876.244,736.911,19.2,0.0,28491.6071632,0.0,0.0,280255,26409.0901857
3727,2256.079785,7232.47107,3430.0,3963.294,7882.79706245,87173.9748969,135736.938,5876.244,736.911,19.2,0.0,26409.0901857,0.0,0.0,280717,0.0
3728,9811.10600292,7232.47107,3430.0,3963.294,36978.6627312,78179.7604512,135736.938,5876.244,736.911,232.61274459,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,79980.9226768,78186.0660365,105717.744432,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,112907.73083,78321.9864153,74655.3159,2938.122,0.0,0.0,0.0,0.0,0.0,13069.0,285705,0.0
