,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090619,99270.1413706,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291047,120000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938116,100103.293874,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290492,120000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,169788.603809,101469.628181,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290446,120000.0
4112,3804.66526703,8127.50741,3430.0,3737.358,0.0,168305.126323,102004.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290745,120000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,172420.148796,99622.083194,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291230,120000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,174361.209721,99010.2672687,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,292489,120000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,173759.396676,99800.8353137,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292748,120000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,172650.748761,100967.483229,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292806,120000.0
4117,3364.77741167,8127.50741,3430.0,3737.358,0.0,171243.414178,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,293319,120000.0
4118,5529.29327332,8127.50741,3430.0,3737.358,0.0,169240.898317,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,293481,120000.0
4119,7315.26037902,8127.50741,3430.0,3737.358,0.0,166720.95192,102004.173,1140.57,189.979291377,19.2,0.0,0.0,0.0,0.0,292685,120000.0
4120,4878.83751113,8127.50741,3430.0,3737.358,0.0,167967.354079,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,291557,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,169967.44408,101756.78791,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290912,120000.0
4122,3596.90911425,8127.50741,3430.0,3737.358,0.0,170103.282476,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,292411,120000.0
4123,7658.58163006,8127.50741,3430.0,3737.358,0.0,168490.60996,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,294860,120000.0
4124,9250.9424251,8127.50741,3430.0,3737.358,0.0,170122.849165,102004.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298009,120000.0
4125,11182.573117,8127.50741,3430.0,3737.358,0.0,171983.218473,102004.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301801,120000.0
4126,10763.1772484,8127.50741,3430.0,3737.358,0.0,174074.014342,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,303548,120000.0
4127,6780.78663935,8127.50741,3430.0,3737.358,0.0,175162.404951,102004.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,300654,120000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,176657.552328,100020.679662,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295866,120000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182869,93547.5025112,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289853,120000.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722232,90589.158,697.185,8.1,19.2,0.0,0.0,-2767.19485237,0.0,284038,122352.115625
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047117,90465.683885,697.185,8.1,19.2,0.0,0.0,-5180.04562153,0.0,279841,126755.154403
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901764,90378.558,697.185,8.1,19.2,0.0,0.0,-6265.77438368,0.0,277430,132081.062629
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.463704,85126.1216756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275610,132081.062629
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174899,90378.558,697.185,8.1,19.2,0.0,0.0,-2486.04751931,0.0,275127,134194.20302
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,164342.339056,91511.3463242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274976,134194.20302
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,160202.733568,95076.4518118,854.685,8.1,19.2,0.0,0.0,0.0,0.0,274559,134194.20302
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,161417.022925,93684.6624553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274224,134194.20302
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,162278.271255,93256.4141246,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274657,134194.20302
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,160893.145428,94819.0399519,854.685,8.1,19.2,0.0,0.0,0.0,0.0,274992,134194.20302
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,159776.999125,95877.2462549,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,275318,134194.20302
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,158917.868647,97046.073,1140.57,176.4,19.2,0.0,914.058732605,0.0,0.0,276612,133280.144288
4142,6055.06441263,8315.17632,3430.0,3953.88,0.0,157662.636267,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277799,133280.144288
4143,6549.33701919,8315.17632,3430.0,3953.88,0.0,157262.363661,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277893,133280.144288
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,158968.253907,97046.073,1140.57,176.4,19.2,0.0,1259.673473,0.0,0.0,277008,132020.470815
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,161071.22468,95824.7955,1065.55020005,176.4,19.2,0.0,0.0,0.0,0.0,276555,132020.470815
4146,4301.30989593,8315.17632,3430.0,3953.88,0.0,161131.390784,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279514,132020.470815
4147,11329.9141093,8315.17632,3430.0,3953.88,0.0,158410.786571,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283822,132020.470815
4148,18488.9700346,8315.17632,3430.0,3953.88,0.0,156629.730645,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289200,132020.470815
4149,18046.4153327,8315.17632,3430.0,3953.88,0.0,158016.137505,97046.073,1140.57,176.4,19.2,0.0,5135.14784265,0.0,0.0,295279,126885.322972
4150,23118.906312,8315.17632,3430.0,3953.88,0.0,162922.794368,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300123,126885.322972
4151,16784.6402836,8315.17632,3430.0,3953.88,0.0,168244.060396,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299110,126885.322972
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,171532.604408,97046.073,1140.57,176.4,19.2,0.0,6885.3229721,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855738,105207.550806,2528.442,8.1,19.2,0.0,0.0,-8953.36857385,0.0,290875,127610.363288
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430078,105192.7155,2528.442,8.1,19.2,0.0,0.0,-13042.1076082,0.0,285761,138696.154755
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237926,105192.7155,2528.442,8.1,19.2,0.0,0.0,-13793.9154558,0.0,281203,150420.982892
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187778,105192.7155,2528.442,8.1,19.2,0.0,0.0,-10833.8653083,0.0,278141,159629.768404
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.973502,105192.7155,2528.442,8.1,19.2,0.0,0.0,-6569.65103174,0.0,276354,165213.971781
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684422,105192.7155,2528.442,8.1,19.2,0.0,0.0,-2296.36195237,0.0,276064,167165.879441
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,148424.998132,106608.554838,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,276894,167165.879441
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,145716.632825,110815.859145,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,279808,167165.879441
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,152447.484492,108923.068478,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,283231,167165.879441
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,157147.330585,108041.222385,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,287049,167165.879441
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,158152.623317,110253.929653,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,290267,167165.879441
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,157521.195731,112999.296239,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,293796,167165.879441
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,155329.379137,115168.473,4158.684,252.0,19.2,0.0,2501.0438326,0.0,0.0,296444,164664.835608
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,153607.593894,115168.473,4158.684,252.0,19.2,0.0,5415.82907616,0.0,0.0,297637,159249.006532
4167,8847.93916574,8502.84523,3430.0,4146.867,0.0,152843.991604,115168.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,297370,159249.006532
4168,7444.28499944,8502.84523,3430.0,4146.867,0.0,152938.645771,115168.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,296061,159249.006532
4169,5185.04219361,8502.84523,3430.0,4146.867,0.0,153330.888576,115168.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,294194,159249.006532
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,151081.188535,115168.473,4158.684,252.0,19.2,0.0,5674.23443471,0.0,0.0,295369,153574.772097
4171,18473.9179349,8502.84523,3430.0,4146.867,0.0,144293.012835,115168.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,298445,153574.772097
4172,23673.45,8502.84523,3430.0,4146.867,0.0,141633.393346,115168.473,4158.684,252.0,19.2,0.0,1343.08742369,0.0,0.0,302328,152231.684674
4173,13488.0779369,8502.84523,3430.0,4146.867,0.0,144349.914458,115168.473,4158.684,252.0,19.2,0.0,13147.9383755,0.0,0.0,306664,139083.746298
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,152062.676672,115168.473,4158.684,252.0,19.2,0.0,19083.7462981,0.0,0.0,309760,120000.0
4175,15393.1062977,8502.84523,3430.0,4146.867,0.0,157294.824472,115168.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,308366,120000.0
4176,8380.98687179,8502.84523,3430.0,4146.867,0.0,160623.943898,115168.473,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872044,113512.970836,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299761,120000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595286,112727.710277,2845.827,176.4,19.2,0.0,0.0,-7498.46268342,0.0,293639,126373.693281
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856917,113012.04375,2845.827,176.4,19.2,0.0,0.0,-13866.0577867,0.0,289093,138159.8424
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980823,112799.41875,2845.827,176.4,19.2,0.0,0.0,-11315.5566929,0.0,286507,147778.065589
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959701,112374.16875,2845.827,176.4,19.2,0.0,0.0,-6337.28557142,0.0,284551,153164.758324
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.073108,113012.04375,2845.827,176.4,19.2,0.0,0.0,-2681.27397752,0.0,283621,155443.841205
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,146167.024484,114800.818396,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283362,155443.841205
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,142258.576776,117578.205104,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283646,155443.841205
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,148989.396642,112799.41875,2845.827,176.4,19.2,0.0,0.0,-236.9725118,0.0,283946,155645.26784
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,154070.066655,112586.79375,2845.827,176.4,19.2,0.0,0.0,-4227.01752538,0.0,284824,159238.232737
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,153769.06053,112799.41875,2845.827,176.4,19.2,0.0,0.0,-2556.63640041,0.0,286406,161411.373677
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,149144.248513,116011.533367,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288965,161411.373677
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,142882.730979,124315.938,4551.084,252.0,19.2,0.0,248.316901025,0.0,0.0,291622,161163.056776
4190,12896.2686731,8603.89772,3430.0,4193.937,0.0,135971.674607,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294234,161163.056776
4191,3124.8954,8603.89772,3430.0,4193.937,0.0,130416.113121,124315.938,4551.084,252.0,19.2,0.0,17650.9347587,0.0,0.0,296558,143512.122017
4192,19963.1502178,8603.89772,3430.0,4193.937,0.0,132269.793062,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297599,143512.122017
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,136632.328523,124315.938,4551.084,252.0,19.2,0.0,12258.7193572,0.0,0.0,297382,131253.40266
4194,13893.9388173,8603.89772,3430.0,4193.937,0.0,139790.004463,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299050,131253.40266
4195,6198.27775555,8603.89772,3430.0,4193.937,0.0,141099.12619,124315.938,4551.084,252.0,19.2,0.0,9489.53933448,0.0,0.0,302153,121763.863326
4196,14370.7997428,8603.89772,3430.0,4193.937,0.0,146161.143537,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305898,121763.863326
4197,10992.9201756,8603.89772,3430.0,4193.937,0.0,153896.023104,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,310255,121763.863326
4198,10804.6035954,8603.89772,3430.0,4193.937,0.0,158231.339685,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314402,121763.863326
4199,8736.64482248,8603.89772,3430.0,4193.937,0.0,159910.298458,124315.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314013,121763.863326
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,160562.184554,124315.938,4551.084,252.0,19.2,0.0,1763.86332574,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.45811,125172.153,4946.814,176.4,19.2,0.0,0.0,-5016.79765046,0.0,306319,124264.278003
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480461,125172.153,5010.039,176.4,19.2,0.0,0.0,-9626.04500112,0.0,301619,132446.416254
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168854,125172.153,5044.014,176.4,19.2,0.0,0.0,-11579.7083945,0.0,297891,142289.168389
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121081,125172.153,5044.014,176.4,19.2,0.0,0.0,-10564.6606212,0.0,294131,151269.129917
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312689,125172.153,5044.014,176.4,19.2,0.0,0.0,-8980.85222869,0.0,291475,158902.854312
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.279015,125172.153,5044.014,176.4,19.2,0.0,0.0,-7847.81855493,0.0,289277,165573.500083
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,144024.296917,125172.153,4946.814,176.4,19.2,0.0,0.0,-5865.63645741,0.0,287902,170559.291072
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,142667.785405,125172.153,4946.814,176.4,19.2,0.0,0.0,-4792.12494547,0.0,287619,174632.597276
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,153461.703447,125172.153,4946.814,176.4,19.2,0.0,0.0,-13499.0429867,0.0,289706,186106.783814
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,160504.849921,125172.153,4946.814,176.4,19.2,0.0,0.0,-18489.1894609,0.0,291759,201822.594856
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.329458,125172.153,4946.814,176.4,19.2,0.0,0.0,-15219.6689985,0.0,294154,214759.313505
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,155309.186033,125172.153,4946.814,176.4,19.2,0.0,0.0,-8886.52557259,0.0,296166,222312.860242
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,148784.493319,125172.153,4994.41722351,176.4,19.2,0.0,0.0,-668.436082859,0.0,297907,222881.030912
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,142337.55535,131622.588,5568.88411007,252.0,19.2,0.0,0.0,0.0,0.0,299229,222881.030912
4215,7957.1998694,8618.33379,3430.0,4184.523,0.0,137497.061341,132217.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300030,222881.030912
4216,10443.6213782,8618.33379,3430.0,4184.523,0.0,134764.639832,132217.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299784,222881.030912
4217,10386.4310231,8618.33379,3430.0,4184.523,0.0,134242.830187,132217.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299205,222881.030912
4218,12607.5028,8618.33379,3430.0,4184.523,0.0,134363.75841,132217.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301547,222881.030912
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,131133.67846,132217.938,5734.944,370.8,19.2,0.0,14928.667,0.0,0.0,303834,207952.363912
4220,4782.70737921,8618.33379,3430.0,4184.523,0.0,126722.36458,132217.938,5734.944,370.8,19.2,0.0,21495.1892509,0.0,0.0,307576,186457.174661
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,126147.824217,132217.938,5734.944,370.8,19.2,0.0,29276.5212432,0.0,0.0,313196,157180.653418
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,129122.706387,132217.938,5734.944,370.8,19.2,0.0,30509.639073,0.0,0.0,317404,126671.014345
4223,23673.45,8618.33379,3430.0,4184.523,0.0,131389.728861,132217.938,5734.944,370.8,19.2,0.0,5825.0823489,0.0,0.0,315464,120845.931996
4224,23673.45,8618.33379,3430.0,4184.523,0.0,132699.879214,132217.938,5734.944,370.8,19.2,0.0,845.931995955,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309949,167567.404332,5213.664,176.4,19.2,0.0,0.0,-19960.5438608,0.0,306773,136966.462282
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054768,167324.598,5213.664,176.4,19.2,0.0,0.0,-25030.4823475,0.0,301389,158242.372277
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034544,167324.598,5213.664,176.4,19.2,0.0,0.0,-26983.4621235,0.0,297011,181178.315082
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.569611,167324.598,5213.664,176.4,19.2,0.0,0.0,-22865.9971911,0.0,294371,200614.412695
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.882349,167324.598,5213.664,176.4,19.2,0.0,0.0,-17391.3099288,0.0,292123,215397.026134
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.313789,167324.598,5213.664,176.4,19.2,0.0,0.0,-11668.7413694,0.0,290175,225315.456298
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,103201.78098,167324.598,5213.664,176.4,19.2,0.0,0.0,-6375.20856003,0.0,289076,230734.383574
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,98081.8949861,167324.598,5213.664,176.4,19.2,0.0,0.0,-505.322566075,0.0,289826,231163.907755
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,97428.2492453,168876.321175,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,291305,231163.907755
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,93499.6396326,174560.200787,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293771,231163.907755
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,82195.0644252,188993.125995,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296970,231163.907755
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,68385.30819,204830.838,5876.244,370.8,19.2,0.0,994.044230035,0.0,0.0,299992,230169.863525
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,56186.8558363,204830.838,5876.244,370.8,19.2,0.0,15189.4965837,0.0,0.0,301989,214980.366941
4238,23673.45,8719.38628,3430.0,4193.937,0.0,48365.167299,204830.838,5876.244,370.8,19.2,0.0,4947.97742104,0.0,0.0,304427,210032.38952
4239,23673.45,8719.38628,3430.0,4193.937,0.0,45056.244978,204830.838,5876.244,370.8,19.2,0.0,8889.89974203,0.0,0.0,305060,201142.489778
4240,4197.11706574,8719.38628,3430.0,4193.937,0.0,48805.0806965,204830.838,5876.244,370.8,19.2,0.0,24476.3969577,0.0,0.0,304919,176666.092821
4241,3172.2423,8719.38628,3430.0,4193.937,0.0,55728.5785796,204830.838,5876.244,370.8,19.2,0.0,18159.7738404,0.0,0.0,304501,158506.31898
4242,15010.1778738,8719.38628,3430.0,4193.937,0.0,62707.4168462,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305158,158506.31898
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,67005.4252938,204830.838,5876.244,370.8,19.2,0.0,8313.92712624,0.0,0.0,305932,150192.391854
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,70947.1566346,204830.838,5876.244,370.8,19.2,0.0,7635.19578542,0.0,0.0,309195,142557.196069
4245,13467.9094479,8719.38628,3430.0,4193.937,0.0,72132.6852721,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313041,142557.196069
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,72938.6156198,204830.838,5876.244,370.8,19.2,0.0,12014.7368002,0.0,0.0,315566,130542.459268
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,73063.8931517,204830.838,5876.244,370.8,19.2,0.0,10542.4592683,0.0,0.0,314219,120000.0
4248,10732.4644125,8719.38628,3430.0,4193.937,0.0,73278.1303075,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,73915.3250369,207347.314903,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,307156,120000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.6974708,201677.942469,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,302232,120000.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9208518,198925.719088,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,298823,120000.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7748507,202110.865089,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297880,120000.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.213615,206554.426325,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297066,120000.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5798011,208874.060139,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296169,120000.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.9243871,212560.715553,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295999,120000.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,55034.0082158,215139.631724,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296067,120000.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.4659757,212363.173964,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,295801,120000.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,56337.5208028,213939.119137,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296170,120000.0
4259,4074.06599609,8777.13056,3430.0,4193.937,0.0,50730.8096385,219086.838,6173.244,601.774805375,19.2,0.0,0.0,0.0,0.0,297087,120000.0
4260,9851.29604447,8777.13056,3430.0,4193.937,0.0,44888.9433955,219086.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,296991,120000.0
4261,15362.6809136,8777.13056,3430.0,4193.937,0.0,40110.0585264,219086.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,297818,120000.0
4262,18251.3945551,8777.13056,3430.0,4193.937,0.0,38012.3448849,219086.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,298609,120000.0
4263,17914.9161191,8777.13056,3430.0,4193.937,0.0,39445.8233209,219086.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,299706,120000.0
4264,14539.1890157,8777.13056,3430.0,4193.937,0.0,43098.0504243,219086.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,299888,120000.0
4265,10884.0115393,8777.13056,3430.0,4193.937,0.0,47933.2279007,219086.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,301068,120000.0
4266,7257.97886664,8777.13056,3430.0,4193.937,0.0,53056.2605734,219086.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,3556.16965005,8777.13056,3430.0,4193.937,0.0,58873.06979,219086.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,304680,120000.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,66065.1867884,215387.453152,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,307346,120000.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,70019.5286445,215139.111296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,311052,120000.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,74118.7965236,212491.843416,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,312504,120000.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,76487.9213502,207974.71859,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,310356,120000.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783087,203568.361631,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,77770.1752058,198970.181494,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,302587,120000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139728,192360.442727,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,298232,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509674,187385.255733,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295418,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.913148,187496.093552,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293064,120000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585971,190772.598103,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291533,120000.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,70296.8923784,193976.464322,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290120,120000.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,66779.908656,196745.448044,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289372,120000.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,62987.9842602,200748.37244,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289583,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,62011.9258594,202828.430841,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290687,120000.0
