,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
928,2959.18125,2324.20727,3430.0,724.878,130012.87558,0.0,118629.1359,4057.722,0.0,0.0,0.0,0.0,0.0,215983.0,262138,240000.0
929,2959.18125,2324.20727,3430.0,724.878,131901.87558,0.0,118629.1359,4057.722,0.0,0.0,0.0,0.0,0.0,101007.0,264027,240000.0
930,2959.18125,2324.20727,3430.0,724.878,74313.4703081,0.0,177577.869172,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,268526,240000.0
931,4820.65146967,2324.20727,3430.0,724.878,965.497660326,0.0,215689.338,8115.444,664.911,19.2,0.0,34717.8726,0.0,0.0,271472,205282.1274
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215689.338,8115.444,664.911,19.2,0.0,18895.57173,0.0,0.0,273537,186386.55567
933,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,215689.338,8115.444,664.911,19.2,0.0,39560.84048,0.0,0.0,273488,146825.71519
934,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215689.338,8115.444,664.911,19.2,0.0,15180.57173,0.0,0.0,269822,131645.14346
935,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215689.338,8115.444,664.911,19.2,0.0,8403.57173,0.0,0.0,263045,123241.57173
936,23673.45,2324.20727,3430.0,724.878,0.0,0.0,215689.338,8115.444,664.911,19.2,0.0,3241.57173,0.0,0.0,257883,120000.0
937,23673.45,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,1285.63566,0.0,0.0,252031,118714.36434
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,17367.92476,0.0,0.0,247328,101346.43958
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,14921.92476,0.0,0.0,244882,86424.51482
940,8036.77393745,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,10780.3117226,0.0,0.0,245889,75644.2030974
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,17768.92476,0.0,0.0,247729,57875.2783375
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,22222.92476,0.0,0.0,252183,35652.3535775
943,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,393.671940921,19.2,0.0,27755.1638191,0.0,0.0,257624,7897.18975837
944,2888.1609,2338.64334,3430.0,724.878,25032.7350016,0.0,211958.838,8115.444,484.911,19.2,0.0,7897.18975837,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,136896.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,4307.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,139638.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,121841.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,138510.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,223322.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,177707.176036,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,250829.0,265371,36000.0
949,2888.1609,2338.64334,3430.0,724.878,191326.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,269652.0,261343,87000.0
950,2888.1609,2338.64334,3430.0,724.878,187567.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,271345.0,257584,138000.0
951,2888.1609,2338.64334,3430.0,724.878,184345.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,236875.0,254362,189000.0
952,2888.1609,2338.64334,3430.0,724.878,183215.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,168389.0,253232,240000.0
953,2888.1609,2338.64334,3430.0,724.878,125379.23486,0.0,116577.3609,4057.722,0.0,0.0,0.0,0.0,0.0,110859.0,255396,240000.0
954,2888.1609,2338.64334,3430.0,724.878,76172.8819447,0.0,168414.771815,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,260302,240000.0
955,17574.6733626,2338.64334,3430.0,724.878,1001.02187963,0.0,211958.838,8115.444,484.911,19.2,0.0,18820.3904178,0.0,0.0,264468,221179.609582
956,23673.45,2338.64334,3430.0,724.878,646.14691782,0.0,211958.838,8115.444,484.911,19.2,0.0,16641.4887422,0.0,0.0,268033,204538.12084
957,23673.45,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,17977.63566,0.0,0.0,268723,186560.48518
958,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,35340.92476,0.0,0.0,265301,151219.56042
959,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,28452.92476,0.0,0.0,258413,122766.63566
960,23673.45,2338.64334,3430.0,724.878,0.0,0.0,211958.838,8115.444,484.911,19.2,0.0,2766.63566,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217364.238,7144.344,370.8,19.2,0.0,13527.32176,0.0,0.0,247817,106472.67824
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217278.361849,7144.344,370.8,19.2,0.0,9406.19791141,0.0,0.0,243610,97066.4803286
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217096.938,7144.344,370.8,19.2,0.0,8440.62176,0.0,0.0,242463,88625.8585686
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217096.938,7144.344,370.8,19.2,0.0,11169.62176,0.0,0.0,245192,77456.2368086
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217096.938,7144.344,370.8,19.2,0.0,14952.62176,0.0,0.0,248975,62503.6150486
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217364.238,7144.344,370.8,19.2,0.0,21819.32176,0.0,0.0,256109,40684.2932886
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217364.238,7144.344,370.8,19.2,0.0,29419.32176,0.0,0.0,263709,11264.9715286
968,2888.1609,2338.64334,3430.0,734.292,25381.3502314,0.0,217364.238,7144.344,370.8,19.2,0.0,11264.9715286,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,140081.619126,0.0,123493.562634,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,147097.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,103774.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,206133.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,129366.0,279427,51000.0
972,2888.1609,2338.64334,3430.0,734.292,203006.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,191100.0,276300,102000.0
973,2888.1609,2338.64334,3430.0,734.292,199679.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,231258.0,272973,153000.0
974,2888.1609,2338.64334,3430.0,734.292,196605.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,229876.0,269899,204000.0
975,2888.1609,2338.64334,3430.0,734.292,135044.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,255027.0,268338,204000.0
976,2888.1609,2338.64334,3430.0,734.292,177013.762036,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,158254.0,267954,240000.0
977,2888.1609,2338.64334,3430.0,734.292,137688.82086,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,87596.0,270982,240000.0
978,2888.1609,2338.64334,3430.0,734.292,74472.8936579,0.0,185246.816102,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276426,240000.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217898.838,8115.444,1281.303,1496.232,0.0,21436.79766,0.0,0.0,280405,218563.20234
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217898.838,8115.444,1281.303,1496.232,0.0,23597.79766,0.0,0.0,282566,194965.40468
981,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,217898.838,8115.444,1098.57166,1488.232,0.0,43490.8181,0.0,0.0,281483,151474.58658
982,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217898.838,8115.444,967.293,1488.232,0.0,18014.80766,0.0,0.0,276661,133459.77892
983,23673.45,2338.64334,3430.0,734.292,0.0,0.0,217898.838,8115.444,967.293,1488.232,0.0,9688.80766,0.0,0.0,268335,123770.97126
984,22723.2864,2338.64334,3430.0,734.292,0.0,0.0,217898.838,8115.444,967.293,1488.232,0.0,3770.97126,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,7471.044,370.8,19.2,0.0,14678.51173,0.0,0.0,254515,105321.48827
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,7471.044,370.8,19.2,0.0,10015.51173,0.0,0.0,249852,95305.97654
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,7944.07783889,370.8,19.2,0.0,7757.47789111,0.0,0.0,248067,87548.4986489
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,370.8,19.2,0.0,9928.11173,0.0,0.0,250409,77620.3869189
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,370.8,19.2,0.0,13904.11173,0.0,0.0,254385,63716.2751889
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,370.8,19.2,0.0,21508.11173,0.0,0.0,261989,42208.1634589
991,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,370.8,19.2,0.0,29844.11173,0.0,0.0,270325,12364.0517289
992,2840.814,2324.20727,3430.0,729.585,25468.0600011,0.0,222650.838,8115.444,370.8,19.2,0.0,12364.0517289,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,139112.354945,0.0,131386.116785,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,150991.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,0.0,107195.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,209122.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,146579.0,284963,51000.0
996,2840.814,2324.20727,3430.0,729.585,204930.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,214128.0,280771,102000.0
997,2840.814,2324.20727,3430.0,729.585,200774.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,248699.0,276615,153000.0
998,2840.814,2324.20727,3430.0,729.585,197536.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,245470.0,273377,204000.0
999,2840.814,2324.20727,3430.0,729.585,135178.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,0.0,270146.0,271019,204000.0
1000,2840.814,2324.20727,3430.0,729.585,176708.652006,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,162816.0,270196,240000.0
1001,2840.814,2324.20727,3430.0,729.585,136907.71083,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,0.0,95389.0,272748,240000.0
1002,2840.814,2324.20727,3430.0,729.585,77112.0025631,0.0,184761.197167,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278513,240000.0
1003,2840.814,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,736.911,19.2,0.0,41731.00073,0.0,0.0,282578,198268.99927
1004,23622.8775,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,736.911,19.2,0.0,23244.93723,0.0,0.0,284874,175024.06204
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,736.911,19.2,0.0,22614.36473,0.0,0.0,284294,152409.69731
1006,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,736.911,19.2,0.0,18093.36473,0.0,0.0,279773,134316.33258
1007,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,736.911,466.596879999,0.0,9891.96785,0.0,0.0,272019,124424.36473
1008,23673.45,2324.20727,3430.0,729.585,0.0,0.0,222650.838,8115.444,736.911,19.2,0.0,4424.36473,0.0,0.0,266104,120000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,7568.244,370.8,19.2,0.0,20015.8659,0.0,0.0,260006,99984.1341
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,7730.36153214,370.8,19.2,0.0,14751.7483679,0.0,0.0,254904,85232.3857321
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,7583.544,370.8,19.2,0.0,12051.5659,0.0,0.0,252057,73180.8198321
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,7680.744,370.8,19.2,0.0,12213.3659,0.0,0.0,252316,60967.4539321
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,7905.744,370.8,19.2,0.0,13449.3659,0.0,0.0,253777,47518.0880321
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,8002.944,370.8,19.2,0.0,17948.1659,0.0,0.0,258373,29569.9221321
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,7808.544,370.8,19.2,0.0,24645.5659,0.0,0.0,264876,4924.35623214
1016,2888.1609,2309.7712,3430.0,753.12,26640.7096679,0.0,222650.838,7471.044,370.8,19.2,0.0,4924.35623214,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,141378.783575,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-90.5185752287,0.0,277185,76.9407889444
1018,2888.1609,2309.7712,3430.0,753.12,145410.324211,0.0,122457.9609,4057.722,0.0,0.0,0.0,76.9407889444,0.0,117101.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,205524.265,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,155060.0,281421,51000.0
1020,2888.1609,2309.7712,3430.0,753.12,203419.265,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,222156.0,279316,102000.0
1021,2888.1609,2309.7712,3430.0,753.12,200407.265,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,255859.0,276304,153000.0
1022,2888.1609,2309.7712,3430.0,753.12,136308.265,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,0.0,317819.0,272205,153000.0
1023,2888.1609,2309.7712,3430.0,753.12,175495.206176,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,239623.0,269039,189000.0
1024,2888.1609,2309.7712,3430.0,753.12,192261.265,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,154779.0,268158,240000.0
1025,2888.1609,2309.7712,3430.0,753.12,135611.265,0.0,122457.9609,4057.722,0.0,0.0,0.0,0.0,0.0,100221.0,271508,240000.0
1026,2888.1609,2309.7712,3430.0,753.12,80060.0705276,0.0,181314.983372,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,277759,240000.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82426759,0.0,222650.838,8115.444,1281.303,1496.232,0.0,18032.0175324,0.0,0.0,282776,221967.982468
1028,23673.45,2309.7712,3430.0,753.12,657.241260759,0.0,222650.838,8115.444,1281.303,1496.232,0.0,21782.6005392,0.0,0.0,286150,200185.381928
1029,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,222650.838,8115.444,1281.303,1496.232,0.0,43827.1309,0.0,0.0,286752,156358.251028
1030,23673.45,2309.7712,3430.0,753.12,0.0,0.0,222650.838,8115.444,1281.303,1506.58997164,0.0,18845.4838284,0.0,0.0,282566,137512.7672
1031,23673.45,2309.7712,3430.0,753.12,0.0,0.0,222650.838,8115.444,1281.303,1561.272,0.0,11032.8018,0.0,0.0,274808,126479.9654
1032,22723.2864,2309.7712,3430.0,753.12,0.0,0.0,222650.838,8115.444,1281.303,1561.272,0.0,6479.9654,0.0,0.0,269305,120000.0
1033,21599.96694,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,8859.666332,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,582.432836092,19.2,0.0,9054.27877191,0.0,0.0,260458,110945.721228
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,13600.65294,0.0,0.0,259068,97345.0682881
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,15494.65294,0.0,0.0,260962,81850.4153481
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,18162.65294,0.0,0.0,263630,63687.7624081
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,23702.65294,0.0,0.0,269170,39985.1094681
1039,2840.814,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,29833.65294,0.0,0.0,275301,10151.4565281
1040,2840.814,2280.89906,3430.0,767.241,25924.6964119,0.0,227348.838,8115.444,570.411,19.2,0.0,10151.4565281,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,131159.725429,0.0,141452.298511,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,149279.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,0.0,87023.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,188699.404216,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,131800.0,284765,36000.0
1044,2840.814,2280.89906,3430.0,767.241,201729.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,172320.0,280148,87000.0
1045,2840.814,2280.89906,3430.0,767.241,197335.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,202587.0,275754,138000.0
1046,2840.814,2280.89906,3430.0,767.241,193494.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,185455.0,271913,189000.0
1047,2840.814,2280.89906,3430.0,767.241,191644.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,-60000.0,131443.0,270063,240000.0
1048,2840.814,2280.89906,3430.0,767.241,131728.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,0.0,137118.0,270147,240000.0
1049,2840.814,2280.89906,3430.0,767.241,135416.46304,0.0,125041.8609,4057.722,0.0,0.0,0.0,0.0,0.0,45299.0,273835,240000.0
1050,2840.814,2280.89906,3430.0,767.241,62251.6873437,0.0,201243.514596,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280200,240000.0
1051,2840.814,2280.89906,3430.0,767.241,1046.10131105,0.0,227348.838,8115.444,570.411,19.2,0.0,37792.0516289,0.0,0.0,284211,202207.948371
1052,2840.814,2280.89906,3430.0,767.241,657.714100947,0.0,227348.838,8115.444,664.911,19.2,0.0,39849.9388391,0.0,0.0,285975,162358.009532
1053,20836.491288,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,21844.975652,0.0,0.0,285308,140513.03388
1054,23673.45,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,14639.01694,0.0,0.0,280939,125874.01694
1055,23673.45,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,5874.01694,0.0,0.0,272174,120000.0
1056,22514.46694,2280.89906,3430.0,767.241,0.0,0.0,227348.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,265141,120000.0
1057,6661.61116,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,16134.82078,0.0,0.0,257684,103865.17922
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,13784.96484,0.0,0.0,251466,90080.21438
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,484.911,19.2,0.0,10020.46484,0.0,0.0,247616,80059.74954
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,11152.96484,0.0,0.0,248834,68906.7847
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,13762.96484,0.0,0.0,251444,55143.81986
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,19479.96484,0.0,0.0,257161,35663.85502
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,539.592442017,19.2,0.0,25999.783398,0.0,0.0,263650,9664.07162202
1064,2793.4671,2280.89906,3430.0,790.776,23246.893218,0.0,219680.838,8115.444,570.411,19.2,0.0,9664.07162202,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,126141.976557,0.0,136422.859283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,144952.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,90647.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,204223.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,122647.0,278401,51000.0
1068,2793.4671,2280.89906,3430.0,790.776,182921.616116,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,201333.0,274746,87000.0
1069,2793.4671,2280.89906,3430.0,790.776,196252.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,209674.0,270430,138000.0
1070,2793.4671,2280.89906,3430.0,790.776,193318.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,203369.0,267496,189000.0
1071,2793.4671,2280.89906,3430.0,790.776,191925.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,140260.0,266103,240000.0
1072,2793.4671,2280.89906,3430.0,790.776,131777.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,140626.0,265955,240000.0
1073,2793.4671,2280.89906,3430.0,790.776,136033.67494,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,47324.0,270211,240000.0
1074,2793.4671,2280.89906,3430.0,790.776,67226.2451452,0.0,192975.418695,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276812,240000.0
1075,20654.32454,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,24532.1074,0.0,0.0,280074,215467.8926
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,22736.98194,0.0,0.0,281298,192730.91066
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,22410.98194,0.0,0.0,280972,170319.92872
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,17549.98194,0.0,0.0,276111,152769.94678
1079,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,29907.96484,0.0,0.0,267589,122861.98194
1080,23673.45,2280.89906,3430.0,790.776,0.0,0.0,219680.838,8115.444,570.411,19.2,0.0,2861.98194,0.0,0.0,261423,120000.0
1081,14868.39182,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,9275.11091,0.0,0.0,254845,110724.88909
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,16038.34183,0.0,0.0,249628,94686.54726
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,12850.34183,0.0,0.0,246440,81836.20543
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,13765.34183,0.0,0.0,247355,68070.8636
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,15336.34183,0.0,0.0,248926,52734.52177
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,19976.34183,0.0,0.0,253566,32758.17994
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,561.682887744,19.2,0.0,24654.5699423,0.0,0.0,258321,8103.60999775
1088,2888.1609,2324.20727,3430.0,804.897,23524.7318323,0.0,215522.838,8115.444,484.911,19.2,0.0,8103.60999775,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,123298.684697,0.0,134237.028133,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,143260.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,81410.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,203008.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,111996.0,275051,51000.0
1092,2888.1609,2324.20727,3430.0,804.897,199915.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,158278.0,271958,102000.0
1093,2888.1609,2324.20727,3430.0,804.897,195541.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,185752.0,267584,153000.0
1094,2888.1609,2324.20727,3430.0,804.897,191619.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,166897.0,263662,204000.0
1095,2888.1609,2324.20727,3430.0,804.897,171370.393106,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,133926.0,261060,240000.0
1096,2888.1609,2324.20727,3430.0,804.897,127874.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,119829.0,259917,240000.0
1097,2888.1609,2324.20727,3430.0,804.897,130919.45193,0.0,118537.5609,4057.722,0.0,0.0,0.0,0.0,0.0,33004.0,262962,240000.0
1098,2888.1609,2324.20727,3430.0,804.897,58596.8295072,0.0,192764.061323,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268194,240000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,37813.34183,0.0,0.0,271403,202186.65817
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,19009.05273,0.0,0.0,273384,183177.60544
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,19166.05273,0.0,0.0,273541,164011.55271
1102,23673.45,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,16371.05273,0.0,0.0,270746,147640.49998
1103,23673.45,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,9865.05273,0.0,0.0,264240,137775.44725
1104,10743.05548,2324.20727,3430.0,804.897,0.0,0.0,215522.838,8115.444,484.911,19.2,0.0,17775.44725,0.0,0.0,259220,120000.0
1105,23673.45,2353.07941,3430.0,809.604,0.0,0.0,207800.838,8115.444,736.911,529.749367631,0.0,5299.92422237,0.0,0.0,252749,114700.075778
