,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3956,17236.7864158,7218.035,3430.0,4175.109,0.0,246085.962584,10559.907,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288725,108025.07153
3957,12949.777281,7218.035,3430.0,4175.109,0.0,253161.341684,10559.907,0.0,0.0,19.2,0.0,1966.63003548,0.0,0.0,293480,106058.441494
3958,7300.82821018,7218.035,3430.0,4175.109,0.0,263751.92079,10559.907,0.0,0.0,19.2,0.0,0.0,0.0,0.0,296455,106058.441494
3959,2509.3857,7218.035,3430.0,4175.109,0.0,273960.767914,6137.21385,0.0,0.0,0.0,0.0,0.0,-1924.51146416,0.0,295506,107694.276239
3960,2509.3857,7218.035,3430.0,4175.109,0.0,282889.339825,6460.45254706,0.0,0.0,0.0,0.0,0.0,-14477.3220719,0.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,242548.86566,28264.98015,0.0,0.0,0.0,0.0,0.0,0.0,46793.0,288038,120000.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,237851.86566,28264.98015,0.0,0.0,0.0,0.0,0.0,0.0,54741.0,283341,120000.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,255833.893561,28264.98015,0.0,0.0,0.0,0.0,0.0,-21822.0279008,36005.0,279501,138548.723716
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,282988.818734,28264.98015,0.0,0.0,0.0,0.0,0.0,-51739.9530739,0.0,276738,182527.683829
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,269411.372563,28264.98015,0.0,0.0,0.0,0.0,0.0,-40382.5069033,0.0,274518,216852.814696
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,255265.84837,28264.98015,0.0,0.0,0.0,0.0,0.0,-27231.9827102,0.0,273523,240000.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,172737.111462,28264.98015,0.0,0.0,0.0,0.0,54680.7541985,0.0,65711.0,272907,185319.245802
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,227181.86566,28264.98015,0.0,0.0,0.0,0.0,0.0,0.0,62.0,272671,185319.245802
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,248484.970093,28264.98015,0.0,0.0,0.0,0.0,0.0,-21570.1044328,0.0,272404,203653.834569
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,254177.839256,28264.98015,0.0,0.0,0.0,0.0,0.0,-26941.973596,0.0,272725,226554.512126
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,242856.086688,28264.98015,0.0,0.0,0.0,0.0,0.0,-15818.2210282,0.0,272527,240000.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,226641.891785,28729.9540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272596,240000.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,215679.045031,40117.5007793,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273048,240000.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,210762.374818,45330.1709917,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273344,240000.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,209518.118796,46495.4270141,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273265,240000.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,213858.405942,41675.1398679,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272785,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,216776.468474,38279.0773356,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,211136.255392,45313.2904182,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273701,240000.0
3979,13239.3611263,7174.72679,3430.0,3968.001,0.0,196986.797294,51390.873,0.0,531.040789977,19.2,0.0,0.0,0.0,0.0,276740,240000.0
3980,23673.45,7174.72679,3430.0,3968.001,0.0,183373.05191,51390.873,0.0,570.411,19.2,0.0,6969.28629978,0.0,0.0,280569,233030.7137
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,174828.018121,51390.873,0.0,570.411,19.2,0.0,41814.3436886,0.0,0.0,285847,191216.370012
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,179449.456255,51390.873,0.0,484.911,19.2,0.0,41266.4055549,0.0,0.0,289835,149949.964457
3983,6529.52447371,7174.72679,3430.0,3968.001,0.0,188186.240503,51390.873,0.0,570.411,19.2,0.0,29133.0232329,0.0,0.0,290402,120816.941224
3984,23673.45,7174.72679,3430.0,3968.001,0.0,197256.396986,51390.873,0.0,570.411,19.2,0.0,816.941223913,0.0,0.0,288300,120000.0
3985,4630.97379983,7246.90714,3430.0,3789.135,0.0,206290.31106,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285540,120000.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,212383.061212,52797.5171483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282278,120000.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,217177.774773,50320.0233,0.0,8.1,19.2,0.0,0.0,-4909.21971322,0.0,279686,124172.836756
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,221249.436703,50320.0233,0.0,8.1,19.2,0.0,0.0,-10764.8816426,0.0,277902,133322.986152
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,222613.804433,50320.0233,0.0,8.1,19.2,0.0,0.0,-13197.2493729,0.0,276834,144540.648119
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,221508.293962,50320.0233,0.0,8.1,19.2,0.0,0.0,-12151.7389025,0.0,276774,154869.626186
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,213587.362938,50133.4882823,0.0,8.1,19.2,0.0,0.0,-4002.27286022,0.0,276816,158271.558118
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,204270.831763,56301.7465973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277670,158271.558118
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,219582.366715,49894.7733,0.0,8.1,19.2,0.0,0.0,-6553.56165466,0.0,280021,163842.085524
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,225392.215343,49894.7733,0.0,8.1,19.2,0.0,0.0,-9323.41028303,0.0,283061,171766.984265
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,218839.917579,49979.8233,0.0,8.1,19.2,0.0,0.0,-174.162519307,0.0,285743,171915.022406
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,208412.240297,60125.373,0.0,8.1,19.2,0.0,3710.96506306,0.0,0.0,289346,168204.057343
3997,2604.0795,7246.90714,3430.0,3789.135,0.0,202542.342615,60125.373,0.0,8.1,19.2,0.0,13880.8627449,0.0,0.0,293646,154323.194598
3998,2604.0795,7246.90714,3430.0,3789.135,0.0,203046.18926,60125.373,0.0,8.1,19.2,0.0,16854.0160998,0.0,0.0,297123,137469.178498
3999,11099.1734466,7246.90714,3430.0,3789.135,0.0,207510.40641,60125.373,0.0,8.1,19.2,0.0,5857.70500314,0.0,0.0,299086,131611.473495
4000,13862.0316884,7246.90714,3430.0,3789.135,0.0,211128.253172,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299609,131611.473495
4001,9490.569051,7246.90714,3430.0,3789.135,0.0,215038.715809,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299148,131611.473495
4002,4701.89465935,7246.90714,3430.0,3789.135,0.0,220969.390201,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300290,131611.473495
4003,6560.04807539,7246.90714,3430.0,3789.135,0.0,220827.236785,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302006,131611.473495
4004,16138.6107287,7246.90714,3430.0,3789.135,0.0,213695.674131,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304453,131611.473495
4005,2604.0795,7246.90714,3430.0,3789.135,0.0,212033.2017,60125.373,0.0,8.1,19.2,0.0,17535.0036603,0.0,0.0,306791,114076.469835
4006,11995.7401508,7246.90714,3430.0,3789.135,0.0,222782.544709,60125.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309397,114076.469835
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,234801.890536,56177.6878237,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308077,114076.469835
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,244969.664078,49894.7733,0.0,8.1,19.2,0.0,0.0,-6968.85901773,0.0,304993,120000.0
4009,9889.51752777,7420.13998,3430.0,3760.893,0.0,252516.242492,24302.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301347,120000.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,258336.02429,23124.6039296,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298561,120000.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,260461.4702,20979.882,0.0,0.0,19.2,0.0,0.0,-2857.62397966,0.0,295676,122428.980383
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,254150.383528,21580.3446916,0.0,0.0,19.2,0.0,0.0,0.0,0.0,292823,122428.980383
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,247286.302803,24302.907,0.0,8.1,19.2,0.0,2367.41841668,0.0,0.0,291057,120061.561966
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,236132.504051,24302.907,0.0,8.1,19.2,0.0,12570.2171691,0.0,0.0,290106,107491.344797
4015,23673.45,7420.13998,3430.0,3760.893,0.0,222772.068297,24302.907,0.0,8.1,19.2,0.0,3535.24172263,0.0,0.0,288922,103956.103074
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,212157.150505,24302.907,0.0,8.1,19.2,0.0,35148.570715,0.0,0.0,288709,68807.5323593
4017,20881.5394767,7420.13998,3430.0,3760.893,0.0,230404.220543,24302.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290227,68807.5323593
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,251131.07515,22733.5530699,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290965,68807.5323593
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,259515.21407,21288.6429487,0.0,0.0,19.2,0.0,0.0,-6703.12879917,0.0,291193,74505.1918386
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,261953.176598,20979.882,0.0,0.0,19.2,0.0,0.0,-7654.33037795,0.0,292371,81011.3726599
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,264445.587745,21421.332,0.0,0.0,19.2,0.0,0.0,-8964.19152485,0.0,293995,88630.935456
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,267052.584971,21421.332,0.0,0.0,19.2,0.0,0.0,-10528.1887515,0.0,295038,97579.8958947
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,272974.512685,21320.082,0.0,0.0,19.2,0.0,0.0,-16123.8664653,0.0,295263,111285.18239
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,273158.781365,21320.082,0.0,0.0,19.2,0.0,0.0,-16612.135145,0.0,294959,125405.497264
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,270758.769379,21421.332,0.0,0.0,19.2,0.0,0.0,-14741.3731585,0.0,294531,137935.664448
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,268774.827635,21421.332,0.0,0.0,19.2,0.0,0.0,-10695.4314149,0.0,296593,147026.781151
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,258849.580888,23028.0473321,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298978,147026.781151
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,250184.02896,24302.907,0.0,8.1,19.2,0.0,10809.6922603,0.0,0.0,302397,136217.088891
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,247237.017384,24302.907,0.0,8.1,19.2,0.0,17781.703836,0.0,0.0,306422,118435.385055
4030,15161.4076468,7420.13998,3430.0,3760.893,0.0,254610.352373,24302.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308713,118435.385055
4031,3759.66174874,7420.13998,3430.0,3760.893,0.0,262380.84534,24302.907,0.0,8.1,19.2,0.0,2393.25293155,0.0,0.0,307475,116042.132123
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,271249.011369,21235.032,0.0,0.0,19.2,0.0,0.0,-4656.31514932,0.0,304920,120000.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,262417.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18513.0,300971,120000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,279529.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,296895,120000.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,276083.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.0,293449,120000.0
4036,22962.7107349,7665.55317,3430.0,3784.428,0.0,253470.308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31393.0,291313,120000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,289827,120000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,289461,120000.0
4039,8497.29166632,7665.55317,3430.0,3784.428,0.0,266022.727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289400,120000.0
4040,15296.6161988,7665.55317,3430.0,3784.428,0.0,259744.402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289921,120000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,291099,120000.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.0,292138,120000.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.0,291914,120000.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,291596,120000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,291868,120000.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,291200,120000.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,290143,120000.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17306.0,289546,120000.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337.0,289638,120000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.0,291390,120000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,294615,120000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,298880,120000.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,303747,120000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,306112,120000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,304674,120000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,293254.147835,5188.77,0.0,0.0,0.0,0.0,0.0,-19975.4217452,0.0,295906,136979.108483
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,293510.141273,4819.41383902,0.0,0.0,0.0,0.0,0.0,-24517.0590222,0.0,291251,157818.608652
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,295006.423626,4271.445,0.0,0.0,0.0,0.0,0.0,-28630.3725361,0.0,288086,182154.425308
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,291335.681966,4271.445,0.0,0.0,0.0,0.0,0.0,-27046.6308757,0.0,285999,205144.061552
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,283541.860791,4271.445,0.0,0.0,0.0,0.0,0.0,-20244.8097013,0.0,285007,222352.149798
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,271364.366709,4271.445,0.0,0.0,0.0,0.0,0.0,-7802.31561866,0.0,285272,228984.118074
4063,8103.60046452,7766.60566,3430.0,3756.186,0.0,255940.807875,7167.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,286184,228984.118074
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,243077.367036,7167.6,0.0,0.0,19.2,0.0,21004.3290539,0.0,0.0,288707,207979.78902
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,252281.751921,7167.6,0.0,0.0,19.2,0.0,14776.9441694,0.0,0.0,291684,193202.844851
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,257829.863066,7167.6,0.0,0.0,19.2,0.0,12276.8330241,0.0,0.0,294732,180926.011827
4067,3139.98469313,7766.60566,3430.0,3756.186,0.0,253074.111324,7167.6,0.0,0.0,19.2,0.0,18811.3123232,0.0,0.0,297165,162114.699504
4068,2485.71225,7766.60566,3430.0,3756.186,0.0,250040.651049,7167.6,0.0,0.0,19.2,0.0,24343.0450412,0.0,0.0,299009,137771.654463
4069,23673.45,7766.60566,3430.0,3756.186,0.0,249225.353068,7167.6,0.0,0.0,19.2,0.0,4397.60527193,0.0,0.0,299436,133374.049191
4070,23673.45,7766.60566,3430.0,3756.186,0.0,249603.800795,7167.6,0.0,0.0,19.2,0.0,3721.15754451,0.0,0.0,299138,129652.891646
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,251615.637501,7167.6,0.0,0.0,19.2,0.0,22251.0585892,0.0,0.0,298492,107401.833057
4072,12707.2504234,7766.60566,3430.0,3756.186,0.0,262352.157917,7167.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,297199,107401.833057
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,271818.625511,7147.87057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296405,107401.833057
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,273627.898119,6662.59797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297729,107401.833057
4075,3956.05561213,7766.60566,3430.0,3756.186,0.0,274229.352728,7167.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,300325,107401.833057
4076,2633.41415684,7766.60566,3430.0,3756.186,0.0,278712.994183,7167.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,303486,107401.833057
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,283263.150393,6722.34569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307424,107401.833057
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,287360.870342,4593.62574838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309393,107401.833057
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,288775.549571,4271.445,0.0,0.0,0.0,0.0,0.0,-3640.49848077,0.0,306845,110496.256765
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,292748.925484,4271.445,0.0,0.0,0.0,0.0,0.0,-11180.8743935,0.0,303278,120000.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,260364.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,299112,120000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,277126.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26859.0,294757,120000.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,273914.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33420.0,291545,120000.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37840.0,289726,120000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42005.0,288001,120000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42877.0,286981,120000.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,286716,120000.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40130.0,287912,120000.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56226.0,289774,120000.0
4090,23673.45,7910.96636,3430.0,3732.651,0.0,252687.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81695.0,291435,120000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56289.0,292433,120000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50636.0,293632,120000.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45232.0,294607,120000.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41010.0,294639,120000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37597.0,295154,120000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36639.0,295590,120000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711.0,296116,120000.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.0,298840,120000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,302799,120000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,306620,120000.0
4101,6220.94685941,7910.96636,3430.0,3732.651,0.0,290667.435781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311962,120000.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,314326,120000.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27458.0,311923,120000.0
4104,15441.8147406,7910.96636,3430.0,3732.651,0.0,277312.567899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53935.0,307828,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,285914.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51237.0,303766,120000.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81379.0,298571,120000.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81554.0,294903,120000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,223793.40199,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,115653.0,292645,69000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64084.0,291047,69000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.0,290492,69000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59419.0,290446,69000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56827.0,290745,69000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65743.0,291230,69000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69688.0,292489,69000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67807.0,292748,69000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,334954.40199,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,5075.0,292806,120000.0
4117,23673.45,8127.50741,3430.0,3737.358,0.0,254350.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82183.0,293319,120000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.0,293481,120000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52185.0,292685,120000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55492.0,291557,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.0,290912,120000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57618.0,292411,120000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51191.0,294860,120000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50915.0,298009,120000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50560.0,301801,120000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54750.0,303548,120000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61072.0,300654,120000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68440.0,295866,120000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97419.0,289853,120000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103369.0,284038,120000.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104687.0,279841,120000.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,187871.82948,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,154339.0,277430,69000.0
