,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,242367.081456,0.0,0.0,0.0,0.0,0.0,0.0,-8300.04744172,0.0,274401,141269.968839
4882,2840.814,8488.40916,3430.0,4193.937,32344.3016127,242492.733259,0.0,0.0,0.0,0.0,0.0,0.0,-20097.1950319,0.0,273693,158352.584616
4883,2840.814,8488.40916,3430.0,4193.937,14970.050845,240188.460504,0.0,0.0,0.0,0.0,0.0,0.0,-1681.67150929,26426.0,272430,159782.005399
4884,2840.814,8488.40916,3430.0,4193.937,44512.3600203,207633.47982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28224.0,271099,159782.005399
4885,2840.814,8488.40916,3430.0,4193.937,48374.374572,232956.299695,0.0,0.0,0.0,0.0,0.0,0.0,-30257.8344268,0.0,270026,185501.164661
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,232187.316112,0.0,0.0,0.0,0.0,0.0,0.0,-26299.7694467,0.0,269526,207855.968691
4887,2840.814,8488.40916,3430.0,4193.937,16440.4846041,233658.355236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654.0,269052,207855.968691
4888,2840.814,8488.40916,3430.0,4193.937,33911.7614603,215752.07838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.0,268617,207855.968691
4889,2840.814,8488.40916,3430.0,4193.937,11812.6098676,239694.229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,270460,207855.968691
4890,6800.10240361,8488.40916,3430.0,4193.937,12165.1184328,240950.433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276028,207855.968691
4891,21835.126765,8488.40916,3430.0,4193.937,1533.57477925,242307.952296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281789,207855.968691
4892,23673.45,8488.40916,3430.0,4193.937,0.0,243781.692513,0.0,0.0,0.0,0.0,0.0,3493.51132703,0.0,0.0,287061,204362.457364
4893,2840.814,8488.40916,3430.0,4193.937,0.0,244557.54928,0.0,0.0,0.0,0.0,0.0,28044.2905604,0.0,0.0,291555,176318.166804
4894,19867.6302927,8488.40916,3430.0,4193.937,0.0,244479.445664,0.0,0.0,0.0,0.0,0.0,11889.5778831,0.0,0.0,292349,164428.588921
4895,2840.814,8488.40916,3430.0,4193.937,0.0,243645.804634,0.0,0.0,0.0,0.0,0.0,24785.0352058,0.0,0.0,287384,139643.553715
4896,2840.814,8488.40916,3430.0,4193.937,0.0,242676.286125,0.0,0.0,0.0,0.0,0.0,19643.5537147,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,242208.92073,5586.4809,0.0,0.0,0.0,0.0,8247.74895028,0.0,0.0,275255,111752.25105
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,242160.770144,5586.4809,0.0,0.0,0.0,0.0,3295.89953647,0.0,0.0,270255,108456.351513
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,243135.77934,5586.4809,0.0,0.0,0.0,0.0,0.0,-446.109659514,0.0,267488,108835.544724
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,242974.253421,5586.4809,0.0,0.0,0.0,0.0,0.0,-1338.58374116,0.0,266434,109973.340904
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,240707.173578,5586.4809,0.0,0.0,0.0,0.0,577.496101632,0.0,0.0,266083,109395.844802
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,236742.185048,5586.4809,0.0,0.0,0.0,0.0,6565.48463177,0.0,0.0,268106,102830.36017
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,232296.849953,5586.4809,0.0,0.0,0.0,0.0,13732.4653746,0.0,0.0,271098,89097.8947958
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,226045.184727,5586.4809,0.0,0.0,0.0,0.0,13748.9353404,0.0,0.0,273922,75348.9594554
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,230159.333504,5586.4809,0.0,0.0,0.0,0.0,0.0,-3052.44573613,0.0,275218,77943.5383311
4906,2911.83435,8676.07807,3430.0,4193.937,36973.4312726,233918.039822,5586.4809,0.0,0.0,0.0,0.0,0.0,-19462.8014146,0.0,276227,94486.9195336
4907,2911.83435,8676.07807,3430.0,4193.937,47785.1587077,233880.383711,5586.4809,0.0,0.0,0.0,0.0,0.0,-30021.8727388,0.0,276442,120005.511362
4908,2911.83435,8676.07807,3430.0,4193.937,52026.7905517,232648.548422,5586.4809,0.0,0.0,0.0,0.0,0.0,-33658.6692938,0.0,275815,148615.380261
4909,2911.83435,8676.07807,3430.0,4193.937,54728.9419398,231320.054561,5586.4809,0.0,0.0,0.0,0.0,0.0,-35222.3268212,0.0,275625,178554.358059
4910,2911.83435,8676.07807,3430.0,4193.937,54619.474797,229535.727278,5586.4809,0.0,0.0,0.0,0.0,0.0,-32711.5323952,0.0,276242,206359.160595
4911,2911.83435,8676.07807,3430.0,4193.937,40822.0296488,228350.417379,5586.4809,0.0,0.0,0.0,0.0,0.0,-17275.777348,7908.0,276695,221043.571341
4912,2911.83435,8676.07807,3430.0,4193.937,41372.8840695,229543.14106,5586.4809,0.0,0.0,0.0,0.0,0.0,-18974.3554499,0.0,276740,237171.773473
4913,2911.83435,8676.07807,3430.0,4193.937,27265.6611273,229747.333878,5586.4809,0.0,0.0,0.0,0.0,0.0,-3327.32532537,0.0,278484,240000.0
4914,15761.9143173,8676.07807,3430.0,4193.937,13698.862727,227247.369886,10157.238,0.0,176.4,19.2,0.0,0.0,0.0,0.0,283361,240000.0
4915,6699.67022005,8676.07807,3430.0,4193.937,2101.45328137,225547.414003,10157.238,0.0,176.4,19.2,0.0,27839.6094256,0.0,0.0,288841,212160.390574
4916,23673.45,8676.07807,3430.0,4193.937,0.0,227143.90263,10157.238,0.0,176.4,19.2,0.0,16728.7942998,0.0,0.0,294199,195431.596275
4917,23673.45,8676.07807,3430.0,4193.937,0.0,232509.95835,10157.238,0.0,176.4,19.2,0.0,15296.7385803,0.0,0.0,298133,180134.857694
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,235982.519443,10157.238,0.0,176.4,19.2,0.0,33318.7931366,0.0,0.0,298866,146816.064558
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,238314.903332,10157.238,0.0,247.744690432,19.2,0.0,26816.0645577,0.0,0.0,294767,120000.0
4920,22428.0024126,8676.07807,3430.0,4193.937,0.0,239590.544517,10157.238,0.0,252.0,19.2,0.0,0.0,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,239513.986098,29137.50765,0.0,0.0,0.0,0.0,0.0,-5531.31423828,0.0,282370,124701.617103
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,238670.597391,29137.50765,0.0,0.0,0.0,0.0,0.0,-9922.92553117,0.0,277135,133136.103804
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,236181.505573,29137.50765,0.0,0.0,0.0,0.0,0.0,-10082.8337132,0.0,274486,141706.51246
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,228081.604614,29137.50765,0.0,0.0,0.0,0.0,0.0,-3535.93275443,0.0,272933,144712.055302
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,217709.100926,32179.46265,0.0,0.0,0.0,0.0,2398.61593421,0.0,0.0,271537,142313.439367
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,208140.599337,32311.89765,0.0,0.0,0.0,0.0,11891.6825225,0.0,0.0,271594,130421.756845
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,198129.592095,31691.43765,0.0,0.0,0.0,0.0,23021.8207492,0.0,0.0,272365,107399.936096
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,183798.044362,32311.89765,0.0,0.0,0.0,0.0,29846.3483116,0.0,0.0,274116,77553.5877841
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,189315.602523,31746.3773495,0.0,0.0,0.0,0.0,13698.4556192,0.0,0.0,276658,63855.1321649
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,201642.227194,29137.50765,0.0,0.0,0.0,0.0,0.0,-6543.1289348,0.0,279510,69416.7917595
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,209781.38056,29137.50765,0.0,0.0,0.0,0.0,0.0,-22752.358361,0.0,281421,88756.2963663
4932,2911.83435,8690.51414,3430.0,4217.472,54772.2054552,213590.157059,29137.50765,0.0,0.0,0.0,0.0,0.0,-33310.6906546,0.0,283439,117070.383423
4933,2911.83435,8690.51414,3430.0,4217.472,57030.6635302,215170.679924,29137.50765,0.0,0.0,0.0,0.0,0.0,-35859.6715946,0.0,284729,147551.104278
4934,2911.83435,8690.51414,3430.0,4217.472,55008.6092987,214892.807981,29137.50765,0.0,0.0,0.0,0.0,0.0,-34226.7454198,0.0,284062,176643.837885
4935,2911.83435,8690.51414,3430.0,4217.472,52485.1512775,214165.926799,29137.50765,0.0,0.0,0.0,0.0,0.0,-32165.4062164,0.0,282873,203984.433169
4936,2911.83435,8690.51414,3430.0,4217.472,44853.370747,217279.642041,29137.50765,0.0,0.0,0.0,0.0,0.0,-28626.3409278,0.0,281894,228316.822958
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,218778.572498,29137.50765,0.0,0.0,0.0,0.0,0.0,-13744.9141676,0.0,282494,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,213182.218623,40910.0901303,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286991,240000.0
4939,20228.9480682,8690.51414,3430.0,4217.472,2692.92876013,201400.409465,52378.623,0.0,430.904566291,19.2,0.0,0.0,0.0,0.0,293489,240000.0
4940,21748.8045318,8690.51414,3430.0,4217.472,0.0,191211.627143,52378.623,0.0,370.8,19.2,0.0,17594.9591856,0.0,0.0,299662,222405.040814
4941,23673.45,8690.51414,3430.0,4217.472,0.0,191805.41344,52378.623,0.0,370.8,19.2,0.0,19819.5274205,0.0,0.0,304405,202585.513394
4942,2911.83435,8690.51414,3430.0,4217.472,0.0,193378.572222,52378.623,0.0,465.3,19.2,0.0,40086.4842881,0.0,0.0,305578,162499.029106
4943,2911.83435,8690.51414,3430.0,4217.472,0.0,194928.37496,52378.623,0.0,370.8,19.2,0.0,34485.1815505,0.0,0.0,301432,128013.847555
4944,23673.45,8690.51414,3430.0,4217.472,0.0,194486.093305,52378.623,0.0,370.8,19.2,0.0,8013.84755534,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,84166.6455,411.3,8.1,19.2,0.0,0.0,-7763.14398862,0.0,289298,126598.67239
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,84166.6455,411.3,8.1,19.2,0.0,0.0,-10153.9264367,0.0,284898,135229.509861
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,84166.6455,411.3,8.1,19.2,0.0,0.0,-8944.18744399,0.0,282550,142832.069189
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,84166.6455,411.3,8.1,19.2,0.0,0.0,-1609.84632545,0.0,280921,144200.438566
4949,4211.81840456,8661.642,3430.0,4255.128,0.0,167618.888595,90507.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279449,144200.438566
4950,16193.1364463,8661.642,3430.0,4255.128,0.0,155618.570554,90507.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279430,144200.438566
4951,2864.48745,8661.642,3430.0,4255.128,252.260677694,142356.767493,90507.123,568.8,176.4,19.2,0.0,27252.1913794,0.0,0.0,280344,116948.247186
4952,21710.7064032,8661.642,3430.0,4255.128,9425.4916154,130538.315421,90507.123,568.8,176.4,19.2,0.0,12906.1935601,0.0,0.0,282199,104042.053626
4953,12615.7568448,8661.642,3430.0,4255.128,23126.8178882,140548.132267,90507.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,283909,104042.053626
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,150475.456207,84166.6455,324.224828285,8.1,19.2,0.0,0.0,-4262.42813766,0.0,286297,107665.117543
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,152708.146731,84166.6455,284.4,8.1,19.2,0.0,0.0,-12783.5340023,0.0,288922,118531.121445
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,153972.681043,84166.6455,284.4,8.1,19.2,0.0,0.0,-18417.6458856,0.0,290519,134186.120448
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,156208.23096,84166.6455,284.4,8.1,19.2,0.0,0.0,-23677.3454466,0.0,291018,154311.864077
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,160398.127259,84166.6455,284.4,8.1,19.2,0.0,0.0,-27336.6096811,0.0,291749,177547.982306
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,165345.732767,84166.6455,284.4,8.1,19.2,0.0,0.0,-27396.5266081,0.0,290925,200835.029923
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,171688.424279,84166.6455,284.4,8.1,19.2,0.0,0.0,-27471.6355359,0.0,288673,224185.920129
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,174924.651831,84166.6455,284.4,8.1,19.2,0.0,0.0,-18604.7998487,0.0,288254,240000.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,168439.801355,88882.1745069,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291134,240000.0
4963,16112.0899351,8661.642,3430.0,4255.128,2160.92007179,155567.274575,90507.123,568.8,176.4,19.2,0.0,13251.4224182,0.0,0.0,294710,226748.577582
4964,2864.48745,8661.642,3430.0,4255.128,0.0,149547.834199,90507.123,568.8,176.4,19.2,0.0,38916.3853506,0.0,0.0,298947,187832.192231
4965,2864.48745,8661.642,3430.0,4255.128,0.0,155747.825048,90507.123,568.8,176.4,19.2,0.0,36982.3945019,0.0,0.0,303213,150849.797729
4966,2864.48745,8661.642,3430.0,4255.128,0.0,162953.421821,90507.123,568.8,176.4,19.2,0.0,30849.7977294,0.0,0.0,304286,120000.0
4967,21114.4494438,8661.642,3430.0,4255.128,0.0,172290.257556,90507.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,301023,120000.0
4968,6907.09547225,8661.642,3430.0,4255.128,0.0,181823.611528,90507.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,296349,120000.0
4969,7571.02500117,8719.38628,3430.0,4269.249,0.0,189611.061425,35797.257,0.0,8.1,19.2,0.0,41262.7212938,0.0,0.0,290688,78737.2787062
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,35797.257,0.0,15.9233643904,19.2,0.0,16820.8398359,0.0,0.0,285744,61916.4388703
4971,23673.45,8719.38628,3430.0,4269.249,0.0,193128.667412,35797.257,0.0,8.1,19.2,0.0,13306.6903076,0.0,0.0,282352,48609.7485628
4972,23673.45,8719.38628,3430.0,4269.249,0.0,194530.614199,35797.257,0.0,8.1,19.2,0.0,9688.74352054,0.0,0.0,280136,38921.0050422
4973,23673.45,8719.38628,3430.0,4269.249,0.0,195107.119137,35797.257,0.0,8.1,19.2,0.0,6765.23858268,0.0,0.0,277789,32155.7664595
4974,23673.45,8719.38628,3430.0,4269.249,0.0,195136.646867,35797.257,0.0,8.1,19.2,0.0,5716.71085271,0.0,0.0,276770,26439.0556068
4975,3077.5485,8719.38628,3430.0,4269.249,250.598955101,194336.604658,35797.257,0.0,8.1,19.2,0.0,26439.0556068,0.0,0.0,276347,0.0
4976,21417.4115988,8719.38628,3430.0,4269.249,9361.48030195,193802.915819,35797.257,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,210855.177023,23141.0362035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,219164.113688,23192.14635,0.0,0.0,0.0,0.0,0.0,-20928.3137398,0.0,276439,17789.0666788
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,218151.67218,23192.14635,0.0,0.0,0.0,0.0,0.0,-30203.9968162,0.0,276789,43462.4639726
4980,3077.5485,8719.38628,3430.0,4269.249,51206.6951275,216122.475575,23192.14635,0.0,0.0,0.0,0.0,0.0,-35210.5008328,0.0,274807,73391.3896805
4981,3077.5485,8719.38628,3430.0,4269.249,56494.1373722,215728.752906,23192.14635,0.0,0.0,0.0,0.0,0.0,-42356.2204077,0.0,272555,109394.177027
4982,3077.5485,8719.38628,3430.0,4269.249,55200.61402,217111.439138,23192.14635,0.0,0.0,0.0,0.0,0.0,-43375.3832881,0.0,271625,146263.252822
4983,3077.5485,8719.38628,3430.0,4269.249,52305.6165557,216460.997475,23284.2474,0.0,0.0,0.0,0.0,0.0,-41901.0452109,0.0,269646,181879.141251
4984,3077.5485,8719.38628,3430.0,4269.249,42538.9840623,220357.308068,23192.14635,0.0,0.0,0.0,0.0,0.0,-38539.62226,0.0,267045,214637.820172
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,223056.05449,23192.14635,0.0,0.0,0.0,0.0,0.0,-27443.3172994,0.0,267542,237964.639877
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,215591.36543,23294.0616307,0.0,0.0,0.0,0.0,0.0,-2394.5413215,0.0,269634,240000.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,206019.60025,28127.9745,0.0,0.0,19.2,0.0,15545.6787841,0.0,0.0,271665,224454.321216
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,202447.479791,28087.4745,0.0,0.0,19.2,0.0,24661.661929,0.0,0.0,274712,199792.659287
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,204122.395833,28038.7010393,0.0,0.0,19.2,0.0,27890.5193477,0.0,0.0,279567,171902.139939
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974249,27925.4745,0.0,0.0,19.2,0.0,23931.1674713,0.0,0.0,280862,147970.972468
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,213781.003708,27844.4745,0.0,0.0,19.2,0.0,18331.1380117,0.0,0.0,279472,129639.834456
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,220655.307264,27844.4745,0.0,0.0,19.2,0.0,9639.8344563,0.0,0.0,277655,120000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,225851.084685,16729.407,0.0,0.0,19.2,0.0,12823.2653045,0.0,0.0,275242,107176.734695
4994,6266.55973093,8777.13056,3430.0,4273.956,0.0,228148.343457,16729.407,0.0,0.0,19.2,0.0,4317.40325233,0.0,0.0,271962,102859.331443
4995,9035.55218316,8777.13056,3430.0,4273.956,0.0,227682.754257,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,269948,102859.331443
4996,8840.87815361,8777.13056,3430.0,4273.956,0.0,226485.428286,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,268556,102859.331443
4997,10126.671977,8777.13056,3430.0,4273.956,0.0,224929.634463,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,268286,102859.331443
4998,15059.9283983,8777.13056,3430.0,4273.956,0.0,221299.378042,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,269589,102859.331443
4999,3337.95645,8777.13056,3430.0,4273.956,209.848926931,217382.346298,16729.407,0.0,0.0,19.2,0.0,16506.1547651,0.0,0.0,270666,86353.1766781
5000,18073.5747819,8777.13056,3430.0,4273.956,8857.66889721,213124.062761,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,273285,86353.1766781
5001,6250.42081752,8777.13056,3430.0,4273.956,18830.8295032,218135.056119,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276446,86353.1766781
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,223835.305349,13643.307,0.0,0.0,0.0,0.0,0.0,-8896.36084095,0.0,279226,93915.0833929
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,226673.186143,13643.307,0.0,0.0,0.0,0.0,0.0,-17448.6928342,0.0,280390,108746.472302
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,228286.305631,13643.307,0.0,0.0,0.0,0.0,0.0,-25628.275462,0.0,280616,130530.506445
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,230517.918657,13643.307,0.0,0.0,0.0,0.0,0.0,-31324.3415358,0.0,280196,157156.19675
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,232807.295847,13643.307,0.0,0.0,0.0,0.0,0.0,-33752.2862115,0.0,279553,185845.64003
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,233592.249592,13643.307,0.0,0.0,0.0,0.0,0.0,-33550.1839266,0.0,278739,214363.296368
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,231983.770993,13233.4315653,0.0,0.0,0.0,0.0,0.0,-23669.3208381,0.0,277956,234482.21908
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,228302.708492,12704.82885,0.0,0.0,0.0,0.0,0.0,-6491.50696481,0.0,280033,240000.0
5010,14869.5398883,8777.13056,3430.0,4273.956,13300.6829703,223356.083581,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,284756,240000.0
5011,23673.45,8777.13056,3430.0,4273.956,2368.66913572,217244.054425,16729.407,0.0,0.0,19.2,0.0,13476.1328795,0.0,0.0,289992,226523.86712
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,214890.391987,16729.407,0.0,0.0,19.2,0.0,42959.958003,0.0,0.0,294418,183563.909117
5013,16235.6482333,8777.13056,3430.0,4273.956,0.0,217560.392077,16729.407,0.0,0.0,19.2,0.0,30782.2661294,0.0,0.0,297808,152781.642988
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,227663.707002,16729.407,0.0,0.0,19.2,0.0,32781.642988,0.0,0.0,297013,120000.0
5015,21344.3618892,8777.13056,3430.0,4273.956,0.0,236444.944551,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,291019,120000.0
5016,9841.94764662,8777.13056,3430.0,4273.956,0.0,241039.358793,16729.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,284111,120000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,244556.185483,13415.607,0.0,0.0,0.0,0.0,0.0,-244.64565285,0.0,277857,120207.948805
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,13137.5758943,0.0,0.0,0.0,0.0,0.0,-6757.7306144,0.0,272857,125952.019827
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532142,13415.607,0.0,0.0,0.0,0.0,0.0,-9997.99231209,0.0,269475,134450.313292
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.48406,13415.607,0.0,0.0,0.0,0.0,0.0,-4646.9442298,0.0,267794,138400.215888
5021,6831.55825567,8676.07807,3430.0,4283.37,0.0,228352.386674,16315.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,267908,138400.215888
5022,19856.7381704,8676.07807,3430.0,4283.37,0.0,217483.20676,16315.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,270064,138400.215888
5023,3740.4051,8676.07807,3430.0,4283.37,218.65810277,208290.036484,16315.407,0.0,0.0,19.2,0.0,27658.845243,0.0,0.0,272632,110741.370645
5024,13964.2417071,8676.07807,3430.0,4283.37,9162.4863542,199848.934632,16315.407,0.0,0.0,19.2,0.0,20658.2822369,0.0,0.0,276358,90083.0884079
5025,18611.103987,8676.07807,3430.0,4283.37,21874.4958179,205818.345125,16315.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,279028,90083.0884079
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,213226.05442,13819.0453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280378,90083.0884079
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,216493.697298,13415.607,0.0,0.0,0.0,0.0,0.0,-12315.3289779,0.0,279430,100551.118039
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,219450.85471,13415.607,0.0,0.0,0.0,0.0,0.0,-22984.2529345,0.0,277837,120087.733033
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,222775.369354,13415.607,0.0,0.0,0.0,0.0,0.0,-30662.5071499,0.0,275044,146150.864111
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,224856.727235,13415.607,0.0,0.0,0.0,0.0,0.0,-33730.5462932,0.0,273304,174821.82846
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,227206.037583,13415.607,0.0,0.0,0.0,0.0,0.0,-29633.6536679,0.0,271713,200010.434078
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,232803.013757,13415.607,0.0,0.0,0.0,0.0,0.0,-25455.1859203,0.0,270244,221647.34211
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,235883.963776,13415.607,0.0,0.0,0.0,0.0,0.0,-18901.3112294,0.0,270787,237713.456655
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,234858.942699,13415.607,0.0,0.0,0.0,0.0,0.0,-2690.05099398,0.0,276189,240000.0
5035,18115.2526229,8676.07807,3430.0,4283.37,1560.60785454,229885.084453,16315.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,282285,240000.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,225946.160461,16315.407,0.0,0.0,19.2,0.0,5687.33446933,0.0,0.0,288031,234312.665531
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,222189.761337,16315.407,0.0,0.0,19.2,0.0,34844.7784925,0.0,0.0,293499,199467.887038
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,216930.378566,16315.407,0.0,0.0,19.2,0.0,41666.1612639,0.0,0.0,295061,157801.725774
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339943,16315.407,0.0,0.0,19.2,0.0,19243.1549872,0.0,0.0,289534,138558.570787
5040,15101.7347568,8676.07807,3430.0,4283.37,0.0,215948.639386,16315.407,0.0,0.0,19.2,0.0,18558.5707871,0.0,0.0,282333,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859909,33012.617971,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275518,120000.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.675968,28673.712,0.0,8.1,19.2,0.0,0.0,-5629.91008818,0.0,270052,124785.423575
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949319,28673.712,0.0,8.1,19.2,0.0,0.0,-11198.1834394,0.0,266324,134303.879498
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735829,28673.712,0.0,8.1,19.2,0.0,0.0,-8390.96994863,0.0,265615,141436.203955
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.18075,28673.712,0.0,8.1,19.2,0.0,0.0,-588.414870339,0.0,266807,141936.356595
5046,7833.60582238,8603.89772,3430.0,4297.491,0.0,210078.698458,34805.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269076,141936.356595
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,201203.90633,34805.007,0.0,8.1,19.2,0.0,14983.425588,0.0,0.0,271666,126952.931007
5048,23673.45,8603.89772,3430.0,4297.491,8807.04108573,191103.676998,34805.007,0.0,8.1,19.2,0.0,252.136196414,0.0,0.0,275000,126700.79481
5049,15438.4355455,8603.89772,3430.0,4297.491,20181.2076118,190627.661123,34805.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277411,126700.79481
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,196242.841853,31484.2321672,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279132,126700.79481
